電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241208,1,8.02,27391.3,30848.2,
20241208,1,8.08,27392.3,30806.6,
20241208,1,8.12,27392.3,30806.6,
20241208,1,8.20,27392.9,30805.3,
20241208,1,8.35,27394.9,30805.3,
20241208,1,8.38,27394.9,30805.3,
20241208,1,8.39,27395.9,30801.3,
20241208,1,8.47,27395.9,30801.3,
20241208,1,8.49,27398.2,30685.3,
20241208,1,8.50,27398.2,30685.3,
20241208,1,8.55,27405.5,30685.2,
20241208,1,8.67,27407.5,30685.2,
20241208,1,8.85,27407.5,30655.2,
20241208,1,8.87,27407.5,30498.2,
20241208,1,8.95,27407.7,30494.6,
20241208,1,8.98,27407.7,30494.6,
20241208,1,9.00,27407.7,30476.6,
20241208,1,9.01,27411.2,30445.6,
20241208,1,9.02,27411.2,30444.7,
20241208,1,9.05,27411.2,30414.7,
20241208,1,9.08,27411.2,30384.7,
20241208,1,9.11,27411.2,30354.7,
20241208,1,9.13,27411.2,30324.7,
20241208,1,9.16,27411.2,30294.7,
20241208,1,9.19,27411.2,30264.7,
20241208,1,9.21,27411.2,30234.7,
20241208,1,9.22,27411.2,30189.7,
20241208,1,9.24,27411.2,30159.7,
20241208,1,9.25,27413.2,30138.7,
20241208,1,9.26,27413.2,30138.7,
20241208,1,9.29,27418.2,30129.7,
20241208,1,9.50,27418.2,30129.7,
20241208,1,9.52,27693.2,30095.5,
20241208,1,9.55,27693.2,30080.5,
20241208,1,9.57,27695.2,29954.0,
20241208,1,9.60,27695.2,29954.0,
20241208,1,9.65,27695.2,29953.9,
20241208,1,9.73,27695.2,29787.9,
20241208,1,9.75,27695.2,29742.9,
20241208,1,9.80,27695.2,29697.9,
20241208,1,9.84,27701.2,29697.8,
20241208,1,9.88,27701.2,29697.8,
20241208,1,9.90,27701.2,29697.7,
20241208,1,9.94,27701.2,29697.5,
20241208,1,9.99,27701.2,29683.9,
20241208,1,10.00,27762.5,29653.9,
20241208,1,10.01,27765.3,29606.8,
20241208,1,10.08,27765.3,29603.4,
20241208,1,10.09,27765.3,29563.4,
20241208,1,10.14,27765.3,29533.4,
20241208,1,10.15,27767.3,29483.1,
20241208,1,10.25,27767.8,29383.1,
20241208,1,10.29,27767.8,28809.1,
20241208,1,10.30,27816.3,28779.1,
20241208,1,10.34,27816.4,28779.1,
20241208,1,10.38,27825.8,28779.1,
20241208,1,10.40,27825.8,28779.1,
20241208,1,10.42,27825.9,28778.4,
20241208,1,10.44,27825.9,28778.4,
20241208,1,10.50,27845.2,28631.4,
20241208,1,10.51,27845.3,28631.3,
20241208,1,10.52,27846.3,28631.3,
20241208,1,10.53,27864.4,28631.3,
20241208,1,10.57,27864.4,28631.3,
20241208,1,10.58,27964.4,28606.3,
20241208,1,10.59,27964.5,28606.3,
20241208,1,10.64,27964.5,28606.3,
20241208,1,10.68,27964.6,28581.3,
20241208,1,10.78,27964.6,28577.3,
20241208,1,10.79,27964.6,28576.6,
20241208,1,10.80,27964.6,28429.6,
20241208,1,10.83,28064.6,28282.6,
20241208,1,10.85,28070.2,28282.6,
20241208,1,10.90,28070.2,28282.6,
20241208,1,10.91,28275.2,28282.1,
20241208,1,10.93,28278.2,28282.1,
20241208,1,10.98,28278.2,28180.1,
20241208,1,11.00,28312.7,28166.6,
20241208,1,11.01,28316.3,28140.2,
20241208,1,11.04,28316.3,28139.7,
20241208,1,11.05,28318.3,27992.7,
20241208,1,11.08,28318.3,27992.7,
20241208,1,11.09,28318.3,27888.7,
20241208,1,11.16,28318.3,27888.3,
20241208,1,11.18,28318.3,27888.1,
20241208,1,11.19,28482.3,27422.9,
20241208,1,11.20,28482.3,27392.9,
20241208,1,11.21,28502.4,27383.0,
20241208,1,11.24,28502.4,27383.0,
20241208,1,11.26,28502.4,27358.0,
20241208,1,11.31,28504.7,27164.1,
20241208,1,11.32,29734.7,27164.1,
20241208,1,11.37,29834.7,27164.1,
20241208,1,11.38,29864.7,27123.9,
20241208,1,11.40,29864.7,27123.9,
20241208,1,11.50,29874.7,27123.7,
20241208,1,11.54,29874.7,26889.6,
20241208,1,11.57,29926.7,26792.6,
20241208,1,11.60,29927.2,26792.6,
20241208,1,11.65,29927.2,26792.6,
20241208,1,11.69,29927.3,26694.6,
20241208,1,11.76,29957.3,26694.6,
20241208,1,11.80,29957.3,26694.6,
20241208,1,11.81,29987.3,26693.5,
20241208,1,11.83,30016.2,26693.5,
20241208,1,11.84,30046.2,26693.5,
20241208,1,11.87,30046.2,26693.5,
20241208,1,11.90,30046.2,26608.5,
20241208,1,11.91,30046.2,26583.5,
20241208,1,11.98,30046.2,26536.5,
20241208,1,11.99,30046.2,26511.5,
20241208,1,12.00,30126.2,26428.8,
20241208,1,12.01,30126.2,26410.5,
20241208,1,12.02,30141.6,26406.9,
20241208,1,12.03,30143.2,26406.9,
20241208,1,12.10,30143.2,26406.9,
20241208,1,12.13,30143.2,26406.7,
20241208,1,12.27,30143.2,26387.3,
20241208,1,12.28,30143.2,26385.3,
20241208,1,12.29,30143.2,26385.2,
20241208,1,12.32,30163.2,26367.1,
20241208,1,12.35,30183.2,26367.1,
20241208,1,12.40,30183.2,26367.1,
20241208,1,12.45,30183.2,26365.3,
20241208,1,12.50,30263.2,26335.3,
20241208,1,12.52,30263.2,26304.0,
20241208,1,12.61,30263.2,26238.1,
20241208,1,12.73,30264.3,26208.1,
20241208,1,12.80,30264.3,26208.1,
20241208,1,12.83,30264.3,26208.0,
20241208,1,12.85,30264.3,26206.4,
20241208,1,12.88,30284.3,26206.2,
20241208,1,12.89,30284.3,26206.2,
20241208,1,12.93,30284.3,26203.3,
20241208,1,12.97,30392.3,26202.3,
20241208,1,12.99,30392.3,26202.3,
20241208,1,13.00,30432.3,26192.3,
20241208,1,13.01,30443.8,26154.9,
20241208,1,13.05,30443.8,26146.0,
20241208,1,13.12,30443.8,26145.8,
20241208,1,13.13,30463.8,25980.8,
20241208,1,13.17,30463.8,25980.8,
20241208,1,13.29,30463.9,25979.5,
20241208,1,13.30,30467.3,25979.5,
20241208,1,13.32,30497.3,25979.5,
20241208,1,13.49,30497.3,25979.5,
20241208,1,13.50,30497.3,25929.5,
20241208,1,13.51,30497.5,25888.5,
20241208,1,13.57,30497.5,25888.5,
20241208,1,13.60,30497.5,25688.5,
20241208,1,13.65,30596.5,25638.5,
20241208,1,13.71,30596.5,25638.5,
20241208,1,13.75,30596.5,25438.5,
20241208,1,13.79,30596.5,25436.5,
20241208,1,13.83,30605.8,25434.6,
20241208,1,13.87,30605.8,25434.6,
20241208,1,13.88,30640.8,25234.6,
20241208,1,13.95,30640.8,25234.6,
20241208,1,13.99,30640.8,25034.6,
20241208,1,14.00,30655.8,25034.4,
20241208,1,14.01,30661.5,24966.3,
20241208,1,14.04,30661.5,24957.9,
20241208,1,14.05,30661.5,24954.1,
20241208,1,14.07,30661.5,24951.5,
20241208,1,14.09,30661.5,24951.1,
20241208,1,14.13,30661.5,24889.7,
20241208,1,14.14,30661.5,24689.7,
20241208,1,14.24,30663.2,24689.4,
20241208,1,14.26,30683.2,24689.4,
20241208,1,14.27,30683.2,24689.4,
20241208,1,14.33,30683.2,24489.4,
20241208,1,14.40,30796.2,24289.4,
20241208,1,14.47,30796.2,24089.4,
20241208,1,14.49,30796.2,24076.9,
20241208,1,14.50,30796.2,23873.1,
20241208,1,14.54,30831.2,23871.4,
20241208,1,14.63,30950.2,23871.4,
20241208,1,14.64,30950.2,23871.4,
20241208,1,14.65,30950.2,23671.4,
20241208,1,14.66,31069.2,23669.4,
20241208,1,14.69,31069.2,23669.4,
20241208,1,14.72,31182.2,23668.6,
20241208,1,14.80,31575.2,23668.6,
20241208,1,14.85,31698.2,23668.6,
20241208,1,14.88,31821.2,23668.6,
20241208,1,14.90,31834.2,23668.6,
20241208,1,14.93,31957.2,23668.6,
20241208,1,14.94,31957.2,23668.6,
20241208,1,14.98,32080.2,23664.6,
20241208,1,15.00,32080.2,23664.6,
20241208,1,15.01,32187.6,23587.6,
20241208,1,15.02,32197.0,23587.6,
20241208,1,15.03,32320.0,23587.6,
20241208,1,15.10,32320.5,23587.6,
20241208,1,15.12,32320.5,23587.6,
20241208,1,15.20,32345.5,23578.4,
20241208,1,15.22,32496.5,23578.4,
20241208,1,15.28,32546.4,23578.4,
20241208,1,15.39,32626.4,23578.4,
20241208,1,15.50,32704.4,23570.7,
20241208,1,15.55,32704.4,23570.5,
20241208,1,15.66,32918.4,23568.5,
20241208,1,15.70,32918.4,23568.5,
20241208,1,15.85,32918.4,23568.4,
20241208,1,15.86,32943.4,23566.8,
20241208,1,15.87,32943.4,23566.0,
20241208,1,15.88,32943.4,23565.9,
20241208,1,15.90,32943.4,23564.6,
20241208,1,15.93,33046.4,23564.4,
20241208,1,16.00,33051.4,23564.4,
20241208,1,16.02,33101.4,23525.0,
20241208,1,16.06,33201.4,23525.0,
20241208,1,16.16,33251.4,23525.0,
20241208,1,16.45,33251.4,23525.0,
20241208,1,16.50,33341.4,23523.0,
20241208,1,16.59,33341.4,23522.5,
20241208,1,16.70,33341.4,23521.1,
20241208,1,16.98,33341.4,23514.1,
20241208,1,17.00,33341.4,23506.5,
20241208,1,17.01,33344.7,23503.7,
20241208,1,17.05,33344.7,23498.2,
20241208,1,17.17,33444.7,23487.3,
20241208,1,17.20,33444.7,23487.3,
20241208,1,17.22,33669.2,23444.8,
20241208,1,17.35,33669.2,23444.8,
20241208,1,17.43,33669.2,23443.7,
20241208,1,17.50,33679.2,23443.5,
20241208,1,17.59,33679.2,23443.5,
20241208,1,17.73,33679.2,23441.1,
20241208,1,17.85,33679.2,23355.1,
20241208,1,18.00,33679.2,23338.9,
20241208,1,18.01,33679.5,23338.1,
20241208,1,18.11,33679.5,23338.1,
20241208,1,18.13,33779.5,23267.7,
20241208,1,18.25,33779.5,23267.7,
20241208,1,18.42,33779.5,23266.7,
20241208,1,18.43,33853.5,23080.3,
20241208,1,18.78,33853.5,23080.3,
20241208,1,18.79,33860.1,23074.7,
20241208,1,18.88,33860.1,23074.7,
20241208,1,19.00,33860.1,23073.8,
20241208,1,19.15,33860.1,23026.7,
20241208,1,19.42,34073.1,23025.7,
20241208,1,19.56,34287.1,23025.7,
20241208,1,19.63,34500.1,23025.7,
20241208,1,19.66,34714.1,23018.0,
20241208,1,19.73,34927.1,23018.0,
20241208,1,19.77,35141.1,23018.0,
20241208,1,19.84,35354.1,23018.0,
20241208,1,19.92,35401.1,23018.0,
20241208,1,20.00,35401.1,23018.0,
20241208,1,20.01,35401.1,22998.7,
20241208,1,20.05,35401.1,22994.5,
20241208,1,20.12,35401.1,22993.5,
20241208,1,20.63,35401.1,22988.2,
20241208,1,20.85,35401.1,22988.1,
20241208,1,20.87,35401.1,22973.0,
20241208,1,20.88,35401.1,22972.7,
20241208,1,20.95,35401.1,22969.2,
20241208,1,21.10,35412.3,22968.2,
20241208,1,21.21,35412.3,22968.2,
20241208,1,21.85,35412.3,21968.2,
20241208,1,21.87,35412.3,21967.2,
20241208,1,21.90,35412.3,21966.8,
20241208,1,22.15,35412.3,21966.0,
20241208,1,22.28,35412.3,21956.4,
20241208,1,22.35,35539.1,21948.8,
20241208,1,22.59,35539.1,21948.8,
20241208,1,22.75,35539.1,21926.8,
20241208,1,23.00,35539.1,21920.5,
20241208,1,23.91,35539.1,21892.0,
20241208,1,24.00,35539.1,21891.1,
20241208,1,24.04,35539.1,21870.9,
20241208,1,24.75,35539.1,21862.4,
20241208,1,24.77,35539.1,21861.6,
20241208,1,24.92,35539.1,21854.0,
20241208,1,25.00,35539.1,21817.4,
20241208,1,27.00,35539.1,21811.1,
20241208,1,27.50,35539.1,21810.3,
20241208,1,27.63,35539.1,21807.7,
20241208,1,28.87,35548.7,21807.6,
20241208,1,29.12,35548.7,21807.6,
20241208,1,29.59,35548.7,21768.7,
20241208,1,29.90,35548.7,21768.4,
20241208,1,30.00,35548.7,21767.1,
20241208,1,30.35,35548.7,21648.9,
20241208,1,30.88,35548.7,21569.8,
20241208,1,31.36,35548.7,21519.6,
20241208,1,31.76,35548.7,21227.6,
20241208,1,34.00,35548.7,21225.3,
20241208,1,34.63,35548.7,21214.6,
20241208,1,35.00,35548.7,21214.4,
20241208,1,36.00,35548.7,21204.3,
20241208,1,36.79,35548.7,21154.3,
20241208,1,37.32,35548.7,21152.0,
20241208,1,37.44,35834.7,21151.1,
20241208,1,37.49,35834.7,21151.1,
20241208,1,37.50,35834.7,21150.2,
20241208,1,37.77,35834.7,21112.5,
20241208,1,38.05,35834.7,21111.7,
20241208,1,38.23,35834.7,21110.8,
20241208,1,38.31,35834.7,21109.9,
20241208,1,38.32,35834.7,21109.0,
20241208,1,40.00,35834.7,21088.6,
20241208,1,40.01,35834.7,20995.8,
20241208,1,40.18,35834.7,20881.3,
20241208,1,41.79,35834.7,20867.5,
20241208,1,45.00,35834.7,20856.4,
20241208,1,45.01,35834.7,20069.7,
20241208,1,45.04,35834.7,19812.7,
20241208,1,46.00,35834.7,19811.1,
20241208,1,50.00,35836.0,19764.0,
20241208,1,50.01,35836.0,19447.5,
20241208,1,50.90,35836.0,19445.4,
20241208,1,53.32,35836.0,19445.0,
20241208,1,55.00,35836.0,19419.4,
20241208,1,57.96,35836.0,19356.7,
20241208,1,60.00,35836.0,19355.1,
20241208,1,60.31,35836.0,19245.1,
20241208,1,61.66,35836.0,19220.6,
20241208,1,61.95,35836.0,19219.7,
20241208,1,70.00,35836.0,19207.7,
20241208,1,70.88,35836.0,19207.6,
20241208,1,77.80,35836.0,19205.9,
20241208,1,79.90,35836.0,19110.3,
20241208,1,80.00,35836.0,19109.4,
20241208,1,80.01,35836.0,18199.2,
20241208,1,80.02,35836.0,18076.3,
20241208,1,80.05,35836.0,18000.3,
20241208,1,80.10,35836.0,17993.0,
20241208,1,80.21,35985.9,17992.9,
20241208,1,81.00,35985.9,17992.9,
20241208,1,82.00,35985.9,17959.9,
20241208,1,82.01,35985.9,17959.8,
20241208,1,83.80,35985.9,17820.2,
20241208,1,85.00,35985.9,17818.6,
20241208,1,90.00,35985.9,17815.9,
20241208,1,96.72,35985.9,17812.2,
20241208,1,99.00,35985.9,17810.5,
20241208,1,99.90,35985.9,17810.3,
20241208,1,100.00,36173.9,17802.2,
20241208,1,100.01,36203.7,17547.7,
20241208,1,101.00,36203.7,17547.7,
20241208,1,120.10,36203.7,17383.2,
20241208,1,138.00,36203.7,17354.4,
20241208,1,150.00,36203.7,17204.6,
20241208,1,200.00,36203.7,17061.2,
20241208,1,200.01,36203.7,14777.1,
20241208,1,200.10,36203.7,12572.8,
20241208,1,200.50,36203.7,12500.3,
20241208,1,200.98,36203.7,12500.1,
20241208,1,200.99,36203.7,12500.0,
20241208,1,201.00,36203.7,12499.9,
20241208,1,210.00,36203.7,12464.7,
20241208,1,250.00,36203.7,11114.3,
20241208,1,299.99,36204.2,10965.8,
20241208,1,300.00,36204.2,10965.8,
20241208,1,500.00,36204.2,10861.7,
20241208,1,550.02,36204.2,10851.7,
20241208,1,900.00,36204.2,10588.9,
20241208,1,999.00,36204.8,10582.9,
20241208,1,999.99,36204.8,0.0,
20241208,2,0.00,0.0,32969.9,
20241208,2,0.00,8422.7,32969.9,
20241208,2,0.01,25535.8,32969.9,
20241208,2,0.02,25719.7,32956.4,
20241208,2,0.03,25723.6,32946.0,
20241208,2,0.04,25742.1,32943.7,
20241208,2,0.10,25742.1,32943.7,
20241208,2,0.33,25748.0,32917.4,
20241208,2,0.42,25948.4,32917.4,
20241208,2,1.00,26394.4,32917.4,
20241208,2,1.23,26396.4,32820.8,
20241208,2,1.32,26398.4,32820.8,
20241208,2,1.85,26399.0,32820.8,
20241208,2,2.00,26483.1,32820.8,
20241208,2,2.01,26483.1,32820.8,
20241208,2,2.13,26485.1,32220.8,
20241208,2,2.14,26492.3,32220.8,
20241208,2,2.22,26494.3,32220.8,
20241208,2,2.78,26496.6,32220.8,
20241208,2,3.00,26608.3,32220.8,
20241208,2,3.01,26608.5,31725.8,
20241208,2,3.03,26610.5,31525.8,
20241208,2,3.12,26612.5,31525.8,
20241208,2,3.69,26613.0,31525.8,
20241208,2,3.93,26615.0,31525.8,
20241208,2,4.02,26617.0,31525.8,
20241208,2,4.26,26624.2,31525.8,
20241208,2,4.83,26626.2,31525.8,
20241208,2,4.92,26628.2,31525.8,
20241208,2,5.00,26705.5,31525.8,
20241208,2,5.01,26705.5,31254.0,
20241208,2,5.10,26777.7,30748.8,
20241208,2,5.52,26778.2,30748.8,
20241208,2,5.56,26780.5,30748.8,
20241208,2,5.60,26782.6,30748.8,
20241208,2,5.73,26784.6,30748.8,
20241208,2,5.82,26786.6,30748.8,
20241208,2,6.00,26786.8,30748.8,
20241208,2,6.01,26797.5,30748.8,
20241208,2,6.19,26797.5,30748.8,
20241208,2,6.39,26804.7,30548.8,
20241208,2,6.50,26804.7,30548.8,
20241208,2,6.53,26805.7,30547.8,
20241208,2,6.60,26806.3,30547.8,
20241208,2,6.63,26808.3,30547.8,
20241208,2,6.72,26810.3,30547.8,
20241208,2,7.00,26818.3,30547.8,
20241208,2,7.19,26818.5,30527.0,
20241208,2,7.36,26819.1,30527.0,
20241208,2,7.43,26820.1,30527.0,
20241208,2,7.50,26880.1,30526.9,
20241208,2,7.51,26880.1,30526.9,
20241208,2,7.53,26882.1,30226.9,
20241208,2,7.62,26884.1,30226.9,
20241208,2,7.80,26884.1,30226.9,
20241208,2,7.81,26884.1,30182.9,
20241208,2,8.00,26898.5,30082.9,
20241208,2,8.01,26900.0,29923.5,
20241208,2,8.03,26900.3,29923.5,
20241208,2,8.09,26901.3,29923.5,
20241208,2,8.33,26904.6,29923.5,
20241208,2,8.35,26904.6,29923.5,
20241208,2,8.43,26906.6,29893.5,
20241208,2,8.47,26906.6,29889.8,
20241208,2,8.50,26906.6,29773.8,
20241208,2,8.51,26913.9,29773.7,
20241208,2,8.52,26915.9,29773.7,
20241208,2,8.85,26915.9,29773.7,
20241208,2,8.87,26918.9,29616.7,
20241208,2,8.95,26919.2,29568.3,
20241208,2,8.98,26919.2,29568.3,
20241208,2,8.99,26919.2,29553.3,
20241208,2,9.00,26919.2,29523.3,
20241208,2,9.01,26923.2,29522.3,
20241208,2,9.02,26923.2,29521.6,
20241208,2,9.05,26923.2,29491.6,
20241208,2,9.06,26923.2,29461.6,
20241208,2,9.08,26923.2,29459.6,
20241208,2,9.10,26923.2,29429.6,
20241208,2,9.11,26923.2,29399.6,
20241208,2,9.13,26923.2,29378.6,
20241208,2,9.15,26923.2,29348.6,
20241208,2,9.16,26923.2,29116.6,
20241208,2,9.19,26923.2,29086.6,
20241208,2,9.20,26923.7,29056.6,
20241208,2,9.21,26923.7,29056.6,
20241208,2,9.23,26925.8,29026.6,
20241208,2,9.25,26925.8,29026.6,
20241208,2,9.27,26925.9,28814.6,
20241208,2,9.30,26925.9,28814.6,
20241208,2,9.31,26925.9,28814.1,
20241208,2,9.33,26927.9,28799.1,
20241208,2,9.34,26928.0,28799.1,
20241208,2,9.39,26961.0,28799.1,
20241208,2,9.40,26967.0,28754.1,
20241208,2,9.42,26969.1,28754.1,
20241208,2,9.47,26969.1,28754.1,
20241208,2,9.49,26969.2,28563.1,
20241208,2,9.50,26969.2,28563.1,
20241208,2,9.52,27175.2,28528.9,
20241208,2,9.54,27175.2,28528.9,
20241208,2,9.56,27175.3,28528.7,
20241208,2,9.57,27175.3,28528.7,
20241208,2,9.60,27175.3,28503.7,
20241208,2,9.65,27175.3,28503.6,
20241208,2,9.71,27175.3,28459.6,
20241208,2,9.73,27175.3,28434.6,
20241208,2,9.80,27175.3,28389.6,
20241208,2,9.86,27175.3,28389.5,
20241208,2,9.89,27175.3,28374.5,
20241208,2,9.91,27175.3,28374.4,
20241208,2,9.92,27184.7,28314.4,
20241208,2,9.94,27184.7,28314.4,
20241208,2,9.99,27184.7,28301.8,
20241208,2,10.00,27247.1,28271.8,
20241208,2,10.01,27249.8,28225.6,
20241208,2,10.08,27249.8,28222.3,
20241208,2,10.14,27249.8,28219.2,
20241208,2,10.15,27249.8,28170.2,
20241208,2,10.17,27249.8,28070.2,
20241208,2,10.20,27249.8,28045.2,
20241208,2,10.25,27249.8,28044.7,
20241208,2,10.30,27299.4,27470.7,
20241208,2,10.32,27301.4,27470.7,
20241208,2,10.40,27301.4,27470.7,
20241208,2,10.44,27304.4,27445.7,
20241208,2,10.50,27323.7,27298.7,
20241208,2,10.53,27340.4,27298.6,
20241208,2,10.58,27390.4,27298.6,
20241208,2,10.64,27390.4,27298.6,
20241208,2,10.65,27390.4,27297.6,
20241208,2,10.68,27390.4,27297.4,
20241208,2,10.77,27390.4,27294.4,
20241208,2,10.79,27390.4,27269.4,
20241208,2,10.80,27390.4,27120.8,
20241208,2,10.83,27440.4,26973.8,
20241208,2,10.85,27447.3,26973.8,
20241208,2,10.91,27649.3,26973.8,
20241208,2,10.93,27649.3,26973.8,
20241208,2,10.94,27649.3,26871.8,
20241208,2,10.95,27649.3,26841.8,
20241208,2,10.96,27699.4,26831.9,
20241208,2,10.97,27699.4,26831.9,
20241208,2,11.00,27742.1,26830.8,
20241208,2,11.01,27745.4,26804.4,
20241208,2,11.03,27745.4,26803.8,
20241208,2,11.04,27745.4,26803.4,
20241208,2,11.06,27745.4,26655.4,
20241208,2,11.08,27745.4,26642.9,
20241208,2,11.11,27747.7,26538.9,
20241208,2,11.13,27747.7,26538.9,
20241208,2,11.18,27747.7,26538.7,
20241208,2,11.20,27906.7,26073.5,
20241208,2,11.22,27908.7,26073.5,
20241208,2,11.26,27908.7,26073.5,
20241208,2,11.30,27908.7,25879.6,
20241208,2,11.31,27908.7,25878.5,
20241208,2,11.32,29438.7,25877.5,
20241208,2,11.36,29438.7,25877.5,
20241208,2,11.37,29568.7,25837.5,
20241208,2,11.38,29568.7,25812.5,
20241208,2,11.40,29568.7,25812.3,
20241208,2,11.44,29597.6,25812.1,
20241208,2,11.47,29597.6,25812.1,
20241208,2,11.48,29613.0,25743.3,
20241208,2,11.49,29613.0,25743.3,
20241208,2,11.50,29653.0,25739.5,
20241208,2,11.54,29653.0,25514.8,
20241208,2,11.57,29705.0,25391.8,
20241208,2,11.58,29705.1,25391.8,
20241208,2,11.60,29705.6,25391.8,
20241208,2,11.64,29705.6,25391.8,
20241208,2,11.65,29705.6,25389.2,
20241208,2,11.74,29705.6,25266.2,
20241208,2,11.79,29705.6,25266.0,
20241208,2,11.84,29735.6,25259.0,
20241208,2,11.86,29735.6,25259.0,
20241208,2,11.87,29735.6,25255.2,
20241208,2,11.90,29755.6,25136.2,
20241208,2,11.93,29755.6,25136.2,
20241208,2,11.99,29755.6,25132.6,
20241208,2,12.00,29835.6,24986.6,
20241208,2,12.01,29835.8,24967.7,
20241208,2,12.03,29837.5,24964.3,
20241208,2,12.05,29857.5,24962.3,
20241208,2,12.07,29887.5,24962.3,
20241208,2,12.10,29887.5,24962.3,
20241208,2,12.13,29887.5,24962.1,
20241208,2,12.22,29887.5,24942.7,
20241208,2,12.28,29887.5,24938.9,
20241208,2,12.29,29887.5,24938.8,
20241208,2,12.40,29887.5,24922.0,
20241208,2,12.46,29887.5,24921.7,
20241208,2,12.50,29967.5,24920.8,
20241208,2,12.51,29967.5,24890.6,
20241208,2,12.52,30007.5,24880.6,
20241208,2,12.57,30042.5,24880.6,
20241208,2,12.59,30062.5,24880.6,
20241208,2,12.61,30062.5,24872.9,
20241208,2,12.73,30063.7,24842.9,
20241208,2,12.80,30063.7,24842.9,
20241208,2,12.81,30063.7,24842.8,
20241208,2,12.83,30063.7,24770.8,
20241208,2,12.87,30063.7,24768.0,
20241208,2,12.92,30063.7,24718.0,
20241208,2,12.93,30063.7,24668.0,
20241208,2,12.97,30254.7,24666.8,
20241208,2,13.00,30254.7,24666.8,
20241208,2,13.01,30265.8,24629.6,
20241208,2,13.02,30265.8,24620.8,
20241208,2,13.05,30265.8,24620.6,
20241208,2,13.12,30265.8,24559.6,
20241208,2,13.13,30285.8,24394.6,
20241208,2,13.17,30320.8,24194.6,
20241208,2,13.30,30324.0,24194.6,
20241208,2,13.32,30324.0,24194.6,
20241208,2,13.39,30324.0,23994.6,
20241208,2,13.44,30333.2,23794.6,
20241208,2,13.45,30432.2,23794.6,
20241208,2,13.46,30432.2,23794.6,
20241208,2,13.50,30432.2,23594.6,
20241208,2,13.52,30432.2,23554.1,
20241208,2,13.58,30432.3,23354.1,
20241208,2,13.68,30432.3,23354.1,
20241208,2,13.73,30432.3,23154.1,
20241208,2,13.76,30457.3,23152.3,
20241208,2,13.77,30457.3,23152.3,
20241208,2,13.79,30457.3,23151.5,
20241208,2,13.83,30457.3,22951.5,
20241208,2,13.88,30457.3,22951.2,
20241208,2,13.92,30457.3,22950.9,
20241208,2,13.95,30457.3,22948.9,
20241208,2,13.98,30457.3,22748.9,
20241208,2,14.00,30472.3,22748.1,
20241208,2,14.01,30477.5,22678.9,
20241208,2,14.09,30477.5,22670.5,
20241208,2,14.13,30477.5,22613.6,
20241208,2,14.26,30499.2,22413.6,
