電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240209,1,8.43,24216.1,27404.7,
20240209,1,8.45,24770.1,27374.7,
20240209,1,8.46,24773.6,27374.7,
20240209,1,8.49,24776.6,27374.7,
20240209,1,8.50,24797.1,27374.7,
20240209,1,8.51,24801.8,27334.7,
20240209,1,8.58,24802.7,27134.7,
20240209,1,8.59,24804.7,27099.2,
20240209,1,8.60,24804.7,27099.2,
20240209,1,8.61,24804.7,27093.4,
20240209,1,8.62,24804.7,27087.6,
20240209,1,8.63,24804.7,27081.8,
20240209,1,8.64,24804.7,27076.0,
20240209,1,8.67,24809.7,26875.1,
20240209,1,8.68,24811.8,26875.1,
20240209,1,8.69,24812.6,26875.1,
20240209,1,8.70,24812.6,26875.1,
20240209,1,8.71,24812.6,26825.1,
20240209,1,8.76,24812.6,26775.1,
20240209,1,8.77,24814.6,26697.5,
20240209,1,8.78,24814.6,26697.5,
20240209,1,8.80,24814.6,26622.5,
20240209,1,8.81,24815.5,26422.5,
20240209,1,8.84,25193.5,26422.5,
20240209,1,8.85,25195.6,26422.5,
20240209,1,8.92,25195.6,26422.5,
20240209,1,8.93,25196.5,26222.5,
20240209,1,8.94,25201.3,26222.5,
20240209,1,8.99,25413.3,26204.6,
20240209,1,9.00,25432.0,26204.6,
20240209,1,9.01,25432.0,26167.9,
20240209,1,9.02,25493.9,26157.5,
20240209,1,9.04,25494.7,26157.5,
20240209,1,9.08,25494.7,26157.5,
20240209,1,9.09,25494.7,26157.0,
20240209,1,9.10,25494.7,25957.0,
20240209,1,9.12,25494.7,25953.0,
20240209,1,9.16,25645.3,25950.0,
20240209,1,9.19,25675.2,25898.1,
20240209,1,9.20,25675.2,25898.1,
20240209,1,9.29,25675.2,25868.1,
20240209,1,9.32,25678.2,25719.5,
20240209,1,9.33,25678.2,25719.5,
20240209,1,9.34,25683.1,25717.0,
20240209,1,9.39,25823.7,25717.0,
20240209,1,9.41,25823.7,25717.0,
20240209,1,9.44,25823.7,25716.7,
20240209,1,9.45,25823.7,25716.4,
20240209,1,9.50,25888.7,25691.4,
20240209,1,9.56,25888.7,25583.0,
20240209,1,9.60,25888.7,25582.5,
20240209,1,9.70,25898.7,25562.6,
20240209,1,9.74,25913.4,25562.6,
20240209,1,9.76,25913.4,25562.3,
20240209,1,9.77,25913.4,25446.0,
20240209,1,9.80,25918.2,25440.7,
20240209,1,9.81,25921.2,25440.7,
20240209,1,9.82,25921.2,25440.7,
20240209,1,9.83,25924.7,25438.2,
20240209,1,9.89,25947.7,25438.2,
20240209,1,9.91,25947.7,25438.0,
20240209,1,9.93,25947.7,25422.6,
20240209,1,10.00,26081.8,25409.6,
20240209,1,10.01,26087.3,25382.6,
20240209,1,10.02,26093.8,25377.2,
20240209,1,10.03,26140.8,25377.2,
20240209,1,10.05,26140.8,25377.2,
20240209,1,10.12,26196.8,25340.7,
20240209,1,10.14,26196.8,25340.7,
20240209,1,10.20,26216.8,25240.7,
20240209,1,10.22,26351.8,25240.7,
20240209,1,10.23,26447.8,25240.7,
20240209,1,10.27,26447.8,25240.7,
20240209,1,10.28,26447.8,25238.2,
20240209,1,10.30,26450.8,25232.9,
20240209,1,10.31,26450.8,25232.9,
20240209,1,10.32,26455.5,25202.9,
20240209,1,10.33,26527.5,25202.9,
20240209,1,10.36,26527.5,25202.9,
20240209,1,10.37,26612.5,25201.7,
20240209,1,10.40,26689.5,25201.7,
20240209,1,10.50,26689.5,25201.5,
20240209,1,10.54,26689.5,25187.3,
20240209,1,10.55,26712.4,25180.3,
20240209,1,10.56,26712.4,25180.3,
20240209,1,10.67,26712.4,25179.9,
20240209,1,10.76,26712.4,25150.0,
20240209,1,10.78,26712.4,25145.0,
20240209,1,10.79,26712.4,25125.0,
20240209,1,10.81,26787.4,25098.5,
20240209,1,10.87,26787.4,25098.5,
20240209,1,10.89,26788.7,25098.3,
20240209,1,10.98,26788.7,25098.3,
20240209,1,11.00,26808.7,25093.8,
20240209,1,11.06,26808.7,24947.4,
20240209,1,11.33,26808.7,24944.1,
20240209,1,11.34,26808.7,24943.9,
20240209,1,11.40,27008.7,24939.4,
20240209,1,11.45,27009.9,24939.4,
20240209,1,11.63,27269.9,24939.4,
20240209,1,11.65,27319.9,24939.4,
20240209,1,11.66,27351.9,24939.4,
20240209,1,11.70,27351.9,24939.4,
20240209,1,11.74,27369.9,24934.9,
20240209,1,11.79,27369.9,24934.9,
20240209,1,11.85,27369.9,24934.7,
20240209,1,11.87,27629.9,24933.5,
20240209,1,11.90,27629.9,24933.5,
20240209,1,12.00,27629.9,24932.9,
20240209,1,12.01,28029.3,24930.0,
20240209,1,12.02,28032.2,24930.0,
20240209,1,12.06,28032.2,24930.0,
20240209,1,12.09,28052.1,24914.8,
20240209,1,12.11,28222.1,24914.8,
20240209,1,12.12,28311.8,24904.7,
20240209,1,12.15,28311.8,24904.7,
20240209,1,12.25,28311.8,24903.7,
20240209,1,12.30,28311.8,24903.5,
20240209,1,12.34,28491.8,24903.4,
20240209,1,12.50,28491.8,24903.4,
20240209,1,12.56,28491.8,24884.4,
20240209,1,12.59,28493.0,24883.5,
20240209,1,12.71,28493.0,24883.5,
20240209,1,12.91,28493.0,24881.4,
20240209,1,12.95,28493.0,24881.3,
20240209,1,12.96,28512.8,24881.2,
20240209,1,13.00,28512.8,24881.2,
20240209,1,13.02,28515.1,24870.7,
20240209,1,13.03,28515.1,24870.7,
20240209,1,13.08,28555.1,24869.5,
20240209,1,13.16,28556.3,24869.5,
20240209,1,13.41,28736.3,24869.5,
20240209,1,13.44,28736.3,24869.5,
20240209,1,13.45,28766.2,24864.6,
20240209,1,13.56,28766.2,24864.6,
20240209,1,13.59,28766.2,24858.5,
20240209,1,13.70,28766.2,24858.4,
20240209,1,13.86,28766.2,24857.8,
20240209,1,13.90,28766.2,24854.7,
20240209,1,14.00,28766.2,24854.3,
20240209,1,14.10,28766.2,24851.4,
20240209,1,14.17,28766.2,24850.5,
20240209,1,14.20,28766.2,24850.4,
20240209,1,14.23,28766.2,24848.4,
20240209,1,14.40,28774.2,24837.6,
20240209,1,14.42,28774.2,24837.6,
20240209,1,14.50,29040.2,24837.0,
20240209,1,14.56,29040.2,24837.0,
20240209,1,14.60,29040.2,24836.9,
20240209,1,14.73,29040.2,24836.8,
20240209,1,14.78,29151.2,24836.3,
20240209,1,14.79,29198.2,24836.3,
20240209,1,14.80,29198.2,24836.3,
20240209,1,14.81,29198.2,24819.1,
20240209,1,14.86,29198.2,24810.7,
20240209,1,15.00,29648.2,24810.6,
20240209,1,15.01,29648.2,24693.5,
20240209,1,15.06,29648.2,24684.9,
20240209,1,15.08,29648.2,24682.6,
20240209,1,15.11,29648.2,24674.8,
20240209,1,15.22,29648.2,24663.7,
20240209,1,15.45,29648.2,24663.3,
20240209,1,15.50,29648.2,24662.8,
20240209,1,15.52,29648.2,24641.6,
20240209,1,15.78,29648.2,24639.4,
20240209,1,15.81,29648.2,24639.2,
20240209,1,15.88,29648.2,24638.8,
20240209,1,15.99,29648.2,24531.1,
20240209,1,16.00,29708.2,24528.2,
20240209,1,16.10,29708.2,24527.1,
20240209,1,16.30,29708.2,24522.4,
20240209,1,16.36,29708.7,24522.3,
20240209,1,16.50,29708.7,24522.3,
20240209,1,16.56,29708.7,24522.2,
20240209,1,16.86,29708.7,24520.2,
20240209,1,17.00,29708.7,24520.1,
20240209,1,17.12,29708.7,24520.0,
20240209,1,17.17,29708.7,24519.6,
20240209,1,17.32,29708.7,22519.6,
20240209,1,17.49,29708.7,22519.4,
20240209,1,17.62,29738.7,22518.3,
20240209,1,17.88,29768.7,22518.3,
20240209,1,17.90,29768.7,22518.3,
20240209,1,17.93,29768.7,22517.1,
20240209,1,18.00,29768.7,22435.1,
20240209,1,18.06,29768.7,22263.4,
20240209,1,18.13,29798.7,22120.4,
20240209,1,18.38,29828.7,22120.4,
20240209,1,18.52,29828.7,22120.4,
20240209,1,18.64,29858.7,22112.7,
20240209,1,18.70,29858.7,22112.7,
20240209,1,18.84,29858.7,22012.7,
20240209,1,18.86,29858.7,22002.3,
20240209,1,18.90,29888.7,21974.1,
20240209,1,18.95,29888.7,21974.1,
20240209,1,19.00,29888.7,21959.1,
20240209,1,19.07,29888.7,21953.4,
20240209,1,19.10,30348.8,21951.5,
20240209,1,19.14,30348.8,21951.5,
20240209,1,19.15,30378.8,21900.5,
20240209,1,19.17,30378.8,21900.5,
20240209,1,19.20,30379.8,21900.2,
20240209,1,19.30,30380.8,21900.2,
20240209,1,19.40,30381.8,21900.2,
20240209,1,19.48,30421.8,21900.2,
20240209,1,19.50,30422.8,21900.2,
20240209,1,19.53,30422.8,21900.2,
20240209,1,19.56,30422.8,21900.1,
20240209,1,19.62,30422.8,21899.1,
20240209,1,19.63,30432.5,21893.4,
20240209,1,19.73,30432.5,21893.4,
20240209,1,20.00,30582.5,21867.8,
20240209,1,20.04,30582.5,21794.6,
20240209,1,20.21,30590.2,21791.6,
20240209,1,20.22,30590.2,21791.6,
20240209,1,20.30,30590.2,21787.9,
20240209,1,20.52,30590.2,21787.6,
20240209,1,21.00,30590.2,21767.2,
20240209,1,21.06,30590.2,21700.4,
20240209,1,21.30,30590.2,21699.4,
20240209,1,21.42,30606.2,21617.4,
20240209,1,21.67,30636.2,21617.4,
20240209,1,21.94,30636.2,21617.4,
20240209,1,22.30,30636.2,21616.2,
20240209,1,22.56,30636.2,21615.2,
20240209,1,23.56,30920.2,21614.2,
20240209,1,24.00,30920.2,21614.2,
20240209,1,24.06,30920.2,21612.3,
20240209,1,24.09,30920.2,21611.3,
20240209,1,24.53,30920.2,21608.4,
20240209,1,24.60,30924.2,21608.3,
20240209,1,24.91,30924.2,21608.3,
20240209,1,25.00,30924.2,21607.1,
20240209,1,25.56,30924.2,21605.8,
20240209,1,26.14,30924.2,21604.8,
20240209,1,26.39,30924.2,21603.7,
20240209,1,26.78,30924.2,21592.6,
20240209,1,27.00,30924.2,21589.7,
20240209,1,27.01,30924.2,21586.9,
20240209,1,27.06,30924.2,21410.6,
20240209,1,27.91,30924.2,21410.2,
20240209,1,28.13,30924.2,21407.2,
20240209,1,28.59,31205.2,21383.6,
20240209,1,29.40,31205.2,21383.6,
20240209,1,29.53,31205.2,21383.3,
20240209,1,29.80,31208.2,21383.0,
20240209,1,30.00,31208.2,21383.0,
20240209,1,30.01,31208.2,21328.7,
20240209,1,30.57,31208.2,21311.6,
20240209,1,30.72,31281.1,21308.7,
20240209,1,32.00,31281.1,21308.7,
20240209,1,34.00,31281.1,21140.0,
20240209,1,35.00,31281.1,21105.6,
20240209,1,35.01,31281.1,21100.5,
20240209,1,35.32,31281.1,21098.2,
20240209,1,36.00,31281.1,21097.3,
20240209,1,38.45,31281.1,21094.3,
20240209,1,39.50,31281.1,21078.1,
20240209,1,39.73,31281.1,21078.0,
20240209,1,40.00,31281.1,21077.8,
20240209,1,40.19,31281.1,21046.7,
20240209,1,40.91,31281.1,21042.3,
20240209,1,43.50,31281.1,21030.8,
20240209,1,44.82,31281.1,21030.7,
20240209,1,45.00,31281.1,20998.6,
20240209,1,45.01,31281.1,20856.8,
20240209,1,45.12,31281.1,20776.9,
20240209,1,46.07,31283.1,20775.6,
20240209,1,48.16,31283.1,20775.6,
20240209,1,50.00,31283.1,20753.9,
20240209,1,50.12,31283.1,20690.0,
20240209,1,50.90,31283.1,20682.0,
20240209,1,59.98,31313.1,20681.6,
20240209,1,60.00,31313.1,20681.6,
20240209,1,61.00,31313.1,20595.1,
20240209,1,65.00,31313.1,20588.1,
20240209,1,66.00,31313.1,20587.3,
20240209,1,70.00,31313.1,20580.5,
20240209,1,70.01,31313.1,20435.4,
20240209,1,77.80,31313.1,20435.2,
20240209,1,79.90,31313.1,20357.4,
20240209,1,79.99,31313.1,20355.0,
20240209,1,80.00,31313.1,20249.4,
20240209,1,80.01,31313.1,19736.4,
20240209,1,80.02,31313.1,19511.8,
20240209,1,80.05,31313.1,19469.8,
20240209,1,80.10,31313.1,19462.4,
20240209,1,80.20,31313.1,19440.2,
20240209,1,80.21,31380.1,19390.2,
20240209,1,81.00,31380.1,19390.2,
20240209,1,82.01,31380.1,19284.6,
20240209,1,85.00,31380.1,19189.7,
20240209,1,90.00,31380.1,19176.5,
20240209,1,99.90,31380.1,19145.5,
20240209,1,100.00,31380.1,19143.8,
20240209,1,100.01,31398.7,18919.6,
20240209,1,101.00,31398.7,18919.6,
20240209,1,102.00,31398.7,18773.9,
20240209,1,105.00,31398.7,18675.7,
20240209,1,120.10,31398.7,18675.4,
20240209,1,130.00,31398.7,18614.3,
20240209,1,138.00,31398.7,18610.4,
20240209,1,150.00,31398.7,18437.7,
20240209,1,190.00,31398.7,18434.7,
20240209,1,200.00,31398.7,18434.0,
20240209,1,200.01,31398.7,16464.2,
20240209,1,200.10,31398.7,14891.1,
20240209,1,200.50,31398.7,14848.7,
20240209,1,200.98,31398.7,14842.7,
20240209,1,200.99,31398.7,14842.6,
20240209,1,201.00,31398.7,14842.5,
20240209,1,210.00,31398.7,14770.0,
20240209,1,250.00,31398.7,14616.9,
20240209,1,300.00,31398.7,14426.0,
20240209,1,500.00,31398.7,14030.1,
20240209,1,548.66,31398.7,14028.1,
20240209,1,550.02,31398.7,13981.9,
20240209,1,900.00,31398.7,13772.5,
20240209,1,999.00,31399.4,13771.5,
20240209,1,999.99,31399.4,0.0,
20240209,2,0.00,0.0,33430.0,
20240209,2,0.00,9000.1,33430.0,
20240209,2,0.01,22359.8,33430.0,
20240209,2,0.02,22515.9,33407.3,
20240209,2,0.03,22515.9,33396.8,
20240209,2,0.04,22542.7,33387.1,
20240209,2,0.09,22542.7,33387.1,
20240209,2,0.10,22542.7,33386.0,
20240209,2,0.11,22591.1,33299.4,
20240209,2,0.12,22591.1,33299.4,
20240209,2,0.20,22591.1,33269.4,
20240209,2,0.48,22627.2,33239.4,
20240209,2,0.60,22629.2,33239.4,
20240209,2,0.70,22630.2,33239.4,
20240209,2,0.80,22631.2,33239.4,
20240209,2,0.90,22632.2,33239.4,
20240209,2,1.00,23313.3,33239.4,
20240209,2,1.01,23313.3,33073.7,
20240209,2,1.03,23313.3,33063.7,
20240209,2,1.48,23325.8,33013.7,
20240209,2,1.66,23329.8,33013.7,
20240209,2,1.70,23333.3,33013.7,
20240209,2,1.91,23334.0,33013.7,
20240209,2,1.98,23337.0,33013.7,
20240209,2,2.00,23337.0,33013.7,
20240209,2,2.01,23337.0,33013.6,
20240209,2,2.12,23337.0,32990.6,
20240209,2,2.98,23338.0,32890.6,
20240209,2,3.00,23338.8,32890.6,
20240209,2,3.01,23338.8,32801.0,
20240209,2,3.12,23338.8,32768.0,
20240209,2,3.30,23342.7,32398.0,
20240209,2,3.39,23346.1,32398.0,
20240209,2,3.48,23350.3,32398.0,
20240209,2,3.73,23351.5,32398.0,
20240209,2,3.77,23351.5,32398.0,
20240209,2,3.80,23351.5,32373.0,
20240209,2,3.81,23352.7,32368.0,
20240209,2,4.01,23353.1,32368.0,
20240209,2,4.06,23353.1,32368.0,
20240209,2,4.31,23353.1,32348.0,
20240209,2,4.48,23354.1,32328.0,
20240209,2,4.65,23371.6,32328.0,
20240209,2,4.95,23375.6,32328.0,
20240209,2,4.98,23380.6,32328.0,
20240209,2,5.00,23542.7,32328.0,
20240209,2,5.01,23542.7,32039.4,
20240209,2,5.02,23544.5,31975.0,
20240209,2,5.08,23548.0,31975.0,
20240209,2,5.12,23548.0,31975.0,
20240209,2,5.34,23548.0,31525.0,
20240209,2,5.40,23548.0,31523.6,
20240209,2,5.50,23550.2,31223.6,
20240209,2,5.71,23551.5,31223.6,
20240209,2,5.77,23551.5,31223.6,
20240209,2,5.80,23551.5,31198.6,
20240209,2,5.96,23551.5,31188.6,
20240209,2,5.98,23552.5,31183.7,
20240209,2,6.00,23552.5,31183.7,
20240209,2,6.01,23574.8,31155.5,
20240209,2,6.02,23580.8,31152.8,
20240209,2,6.06,23580.8,31152.8,
20240209,2,6.10,23580.8,31132.8,
20240209,2,6.26,23580.8,31126.8,
20240209,2,6.31,23580.8,31117.8,
20240209,2,6.37,23580.8,31097.8,
20240209,2,6.48,23585.8,31097.7,
20240209,2,6.49,23585.8,31097.7,
20240209,2,6.59,23589.8,31092.4,
20240209,2,6.74,23607.8,31092.4,
20240209,2,6.77,23611.3,31092.4,
20240209,2,7.00,23668.0,31092.4,
20240209,2,7.01,23668.0,31018.7,
20240209,2,7.02,23670.8,31017.5,
20240209,2,7.25,23670.8,31017.5,
20240209,2,7.30,23670.8,30869.5,
20240209,2,7.38,23670.8,30722.5,
20240209,2,7.44,23670.8,30606.5,
20240209,2,7.48,23672.8,30606.4,
20240209,2,7.50,23712.8,30606.4,
20240209,2,7.53,23712.8,30493.7,
20240209,2,7.61,23714.0,30485.7,
20240209,2,7.62,23753.4,30485.7,
20240209,2,7.63,23753.4,30337.7,
20240209,2,7.69,23753.4,30189.7,
20240209,2,7.70,24133.9,30144.2,
20240209,2,7.77,24133.9,29996.2,
20240209,2,7.78,24135.0,29967.3,
20240209,2,7.80,24135.0,29967.3,
20240209,2,7.81,24135.0,29957.3,
20240209,2,7.90,24168.5,29809.3,
20240209,2,8.00,24454.3,29802.7,
20240209,2,8.01,24456.8,29340.7,
20240209,2,8.02,24459.6,29340.7,
20240209,2,8.04,24459.6,29340.7,
20240209,2,8.06,24459.6,29140.7,
20240209,2,8.11,24459.6,29120.7,
20240209,2,8.12,24459.6,28920.7,
20240209,2,8.18,24459.6,28840.7,
20240209,2,8.19,24459.6,28716.7,
20240209,2,8.24,24463.7,28516.7,
20240209,2,8.30,24463.7,28316.7,
20240209,2,8.31,24463.7,28192.7,
20240209,2,8.32,24466.7,27967.7,
20240209,2,8.33,24466.7,27967.7,
20240209,2,8.34,24467.6,27625.7,
20240209,2,8.36,24467.6,27625.7,
20240209,2,8.41,24467.6,27425.7,
20240209,2,8.42,24467.6,27423.0,
20240209,2,8.43,24467.6,27223.9,
20240209,2,8.44,24467.6,27193.9,
20240209,2,8.45,25022.8,26993.9,
20240209,2,8.46,25026.3,26993.9,
20240209,2,8.50,25046.8,26993.9,
20240209,2,8.53,25046.8,26953.9,
20240209,2,8.55,25048.8,26753.9,
20240209,2,8.57,25049.7,26753.9,
20240209,2,8.60,25049.7,26753.9,
20240209,2,8.61,25049.7,26748.6,
20240209,2,8.62,25049.7,26742.8,
20240209,2,8.63,25049.7,26737.0,
20240209,2,8.66,25178.4,26731.2,
20240209,2,8.67,25179.2,26284.1,
20240209,2,8.71,25179.2,26284.1,
20240209,2,8.72,25179.2,26234.1,
20240209,2,8.76,25184.1,26184.1,
20240209,2,8.78,25185.0,26111.6,
20240209,2,8.84,25563.0,26036.6,
20240209,2,8.88,25563.9,26036.6,
20240209,2,8.90,25593.8,26036.6,
20240209,2,8.99,25806.6,26036.6,
20240209,2,9.00,25825.3,26033.7,
20240209,2,9.02,26169.7,25997.4,
20240209,2,9.08,26169.7,25997.4,
20240209,2,9.10,26169.7,25996.9,
20240209,2,9.11,26169.7,25992.9,
20240209,2,9.16,26372.2,25992.6,
20240209,2,9.17,26372.2,25992.6,
20240209,2,9.18,26372.2,25992.3,
20240209,2,9.19,26372.2,25986.7,
20240209,2,9.20,26377.1,25984.2,
20240209,2,9.23,26658.1,25954.2,
20240209,2,9.29,26658.1,25954.2,
20240209,2,9.33,26658.1,25808.8,
20240209,2,9.39,26798.6,25803.1,
20240209,2,9.40,26798.6,25803.1,
20240209,2,9.48,26798.6,25802.8,
20240209,2,9.49,26798.6,25802.3,
20240209,2,9.50,26863.6,25796.6,
20240209,2,9.52,26864.8,25689.7,
20240209,2,9.56,26864.8,25689.7,
20240209,2,9.57,26864.8,25639.7,
20240209,2,9.60,26864.8,25639.5,
20240209,2,9.62,26864.8,25619.6,
20240209,2,9.63,26864.8,25618.1,
20240209,2,9.64,26864.8,25612.8,
20240209,2,9.67,26864.8,25603.5,
20240209,2,9.68,26868.3,25601.0,
20240209,2,9.69,26868.3,25601.0,
20240209,2,9.70,26878.3,25600.7,
20240209,2,9.71,26879.6,25600.7,
20240209,2,9.74,26893.1,25587.7,
20240209,2,9.76,26893.1,25587.7,
20240209,2,9.80,26897.6,25482.9,
20240209,2,9.89,26936.6,25482.9,
20240209,2,9.90,26937.8,25482.9,
20240209,2,9.91,26937.8,25482.9,
20240209,2,9.98,26937.8,25468.6,
20240209,2,10.00,27078.9,25467.4,
20240209,2,10.01,27084.3,25438.3,
20240209,2,10.02,27095.5,25437.0,
20240209,2,10.03,27155.5,25437.0,
20240209,2,10.05,27155.5,25437.0,
20240209,2,10.09,27156.8,25403.9,
20240209,2,10.10,27156.8,25403.9,
20240209,2,10.12,27224.8,25402.7,
20240209,2,10.13,27224.8,25402.7,
20240209,2,10.14,27224.8,25400.2,
20240209,2,10.15,27247.7,25287.9,
20240209,2,10.16,27251.2,25265.4,
20240209,2,10.20,27271.2,25265.4,
20240209,2,10.22,27430.2,25265.4,
20240209,2,10.23,27526.2,25265.4,
20240209,2,10.28,27527.4,25265.4,
20240209,2,10.33,27609.4,25265.4,
20240209,2,10.37,27705.4,25265.4,
20240209,2,10.40,27791.4,25265.4,
20240209,2,10.47,27792.6,25265.2,
20240209,2,10.48,27792.6,25265.2,
20240209,2,10.50,27792.6,25264.8,
20240209,2,10.64,27792.6,25253.5,
20240209,2,10.65,27792.6,25233.5,
20240209,2,10.67,27792.6,25207.0,
20240209,2,10.70,28074.6,25177.1,
20240209,2,10.76,28074.6,25177.1,
20240209,2,10.78,28074.6,25172.3,
20240209,2,10.81,28149.6,25171.4,
20240209,2,10.91,28149.6,25171.4,
20240209,2,10.98,28149.6,25071.4,
20240209,2,10.99,28149.6,25068.1,
20240209,2,11.00,28169.6,24968.1,
20240209,2,11.07,28169.6,24830.9,
20240209,2,11.10,28229.6,24730.9,
20240209,2,11.11,28279.6,24730.9,
20240209,2,11.15,28279.6,24730.9,
20240209,2,11.36,28311.6,24630.9,
20240209,2,11.37,28329.6,24630.9,
20240209,2,11.40,28679.6,24630.9,
20240209,2,11.55,28679.6,24630.9,
20240209,2,11.63,28939.6,24630.7,
20240209,2,11.76,28939.6,24630.7,
20240209,2,11.77,29029.3,24620.6,
20240209,2,11.80,29049.2,24620.6,
20240209,2,11.87,29590.2,24620.6,
20240209,2,11.90,29590.2,24620.6,
20240209,2,11.98,29590.2,24620.0,
20240209,2,12.00,29590.2,24616.0,
20240209,2,12.01,29683.6,24613.2,
20240209,2,12.02,29685.2,24613.2,
20240209,2,12.06,30150.2,24613.2,
20240209,2,12.11,30320.2,24613.2,
20240209,2,12.12,30320.2,24613.2,
20240209,2,12.15,30320.2,24612.9,
20240209,2,12.18,30601.2,24611.9,
20240209,2,12.28,30883.2,24611.9,
20240209,2,12.30,30883.2,24611.9,
20240209,2,12.31,30932.9,24611.7,
20240209,2,12.34,31112.9,24611.7,
20240209,2,12.46,31112.9,24611.7,
20240209,2,12.48,31112.9,24611.0,
20240209,2,12.50,31112.9,24610.2,
20240209,2,12.62,31112.9,24594.7,
20240209,2,12.70,31112.9,24591.8,
20240209,2,12.91,31112.9,24591.6,
20240209,2,13.00,31112.9,24591.5,
20240209,2,13.02,31120.0,24581.5,
20240209,2,13.08,31160.0,24581.5,
20240209,2,13.27,31160.0,24581.5,
