電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241125,1,9.35,22980.4,25735.5,
20241125,1,9.42,23057.4,25735.5,
20241125,1,9.45,23057.4,25735.2,
20241125,1,9.48,23057.4,25732.6,
20241125,1,9.49,23057.4,25732.2,
20241125,1,9.50,23057.4,25727.2,
20241125,1,9.55,23057.4,25707.0,
20241125,1,9.61,23057.4,25706.7,
20241125,1,9.70,23057.4,25706.0,
20241125,1,9.86,23061.4,25705.9,
20241125,1,9.90,23061.4,25705.9,
20241125,1,9.91,23096.9,25705.8,
20241125,1,9.96,23096.9,25705.8,
20241125,1,9.97,23096.9,25675.8,
20241125,1,10.00,23105.4,25630.8,
20241125,1,10.04,23105.4,25606.1,
20241125,1,10.06,23111.4,25601.1,
20241125,1,10.12,23111.4,25601.1,
20241125,1,10.23,23113.1,25600.2,
20241125,1,10.24,23113.1,25600.2,
20241125,1,10.35,23113.1,25423.2,
20241125,1,10.36,23113.1,25405.6,
20241125,1,10.39,23113.1,25402.2,
20241125,1,10.41,23120.3,25401.9,
20241125,1,10.48,23120.3,25401.9,
20241125,1,10.50,23137.8,25401.7,
20241125,1,10.58,23139.3,25301.7,
20241125,1,10.60,23139.3,25271.7,
20241125,1,10.64,23139.3,25119.7,
20241125,1,10.71,23151.4,24825.7,
20241125,1,10.73,23166.4,24825.7,
20241125,1,10.74,23167.9,24825.7,
20241125,1,10.75,23183.9,24825.7,
20241125,1,10.80,23199.9,24825.7,
20241125,1,10.82,23199.9,24825.5,
20241125,1,10.90,23199.9,24825.3,
20241125,1,10.91,23201.3,24824.8,
20241125,1,10.96,23451.3,24824.8,
20241125,1,11.00,23497.2,24809.8,
20241125,1,11.01,23497.3,24763.8,
20241125,1,11.06,23497.3,24757.7,
20241125,1,11.07,23498.8,24747.0,
20241125,1,11.15,23498.8,24747.0,
20241125,1,11.16,23498.8,24742.0,
20241125,1,11.18,23748.8,24736.7,
20241125,1,11.20,23748.8,24736.7,
20241125,1,11.24,23750.6,24706.7,
20241125,1,11.25,23970.6,24705.2,
20241125,1,11.27,23971.2,24705.2,
20241125,1,11.29,23971.4,24705.2,
20241125,1,11.33,23971.4,24705.2,
20241125,1,11.36,23975.4,24690.2,
20241125,1,11.37,23975.4,24690.2,
20241125,1,11.41,23975.4,24567.2,
20241125,1,11.42,23975.4,24444.2,
20241125,1,11.43,23975.4,24357.2,
20241125,1,11.48,23975.9,24332.2,
20241125,1,11.49,23975.9,24332.2,
20241125,1,11.50,23981.9,24332.0,
20241125,1,11.57,23981.9,24302.7,
20241125,1,11.59,23981.9,24282.7,
20241125,1,11.67,23981.9,24281.4,
20241125,1,11.71,23981.9,24266.4,
20241125,1,11.72,23982.4,24261.5,
20241125,1,11.79,23982.4,24261.5,
20241125,1,11.80,24342.4,24138.5,
20241125,1,11.83,24342.4,24138.5,
20241125,1,11.86,24342.4,24108.1,
20241125,1,11.96,24342.9,23985.1,
20241125,1,11.99,24484.9,23985.1,
20241125,1,12.00,24490.4,23985.1,
20241125,1,12.01,24491.4,23917.0,
20241125,1,12.05,24491.4,23914.1,
20241125,1,12.06,24491.4,23913.5,
20241125,1,12.14,24491.4,23913.1,
20241125,1,12.16,24491.4,23888.1,
20241125,1,12.17,24491.4,23885.0,
20241125,1,12.20,24491.8,23884.0,
20241125,1,12.23,24491.8,23884.0,
20241125,1,12.24,24491.8,23883.9,
20241125,1,12.28,24496.8,23858.1,
20241125,1,12.30,24502.8,23858.1,
20241125,1,12.35,24683.8,23858.1,
20241125,1,12.40,24683.8,23858.1,
20241125,1,12.44,24683.8,23843.1,
20241125,1,12.50,24713.8,23830.8,
20241125,1,12.60,24713.8,23830.5,
20241125,1,12.61,24870.8,23830.1,
20241125,1,12.74,24870.8,23830.1,
20241125,1,12.75,24870.8,23825.9,
20241125,1,12.76,24870.8,23809.9,
20241125,1,12.77,24870.8,23793.9,
20241125,1,12.78,24872.5,23777.9,
20241125,1,12.83,24877.5,23761.9,
20241125,1,12.85,24877.5,23761.9,
20241125,1,12.89,24877.5,23736.2,
20241125,1,12.90,24877.5,23735.8,
20241125,1,12.91,24877.7,23735.7,
20241125,1,12.92,24877.7,23735.7,
20241125,1,12.93,25124.7,23716.9,
20241125,1,13.00,25144.8,23616.9,
20241125,1,13.01,25152.5,23585.8,
20241125,1,13.13,25152.5,23580.0,
20241125,1,13.20,25152.5,23565.0,
20241125,1,13.27,25192.5,22991.0,
20241125,1,13.28,25192.9,22991.0,
20241125,1,13.39,25205.0,22991.0,
20241125,1,13.42,25211.0,22991.0,
20241125,1,13.50,25241.0,22991.0,
20241125,1,13.54,25241.0,22969.5,
20241125,1,13.57,25241.0,22912.7,
20241125,1,13.58,25243.5,22887.7,
20241125,1,13.66,25243.5,22887.7,
20241125,1,13.70,25243.5,22886.1,
20241125,1,13.71,25243.5,22686.1,
20241125,1,13.77,25245.9,22685.2,
20241125,1,13.78,25246.3,22685.2,
20241125,1,13.84,25246.3,22635.2,
20241125,1,13.86,25246.3,22435.2,
20241125,1,13.88,25276.3,22365.2,
20241125,1,13.92,25276.3,22365.2,
20241125,1,13.94,25276.3,22165.2,
20241125,1,13.95,25319.3,21965.2,
20241125,1,14.00,25355.4,21965.2,
20241125,1,14.01,25359.2,21944.1,
20241125,1,14.03,25359.2,21735.7,
20241125,1,14.07,25359.2,21729.7,
20241125,1,14.12,25359.2,21529.7,
20241125,1,14.14,25361.6,21329.7,
20241125,1,14.21,25361.6,21329.7,
20241125,1,14.24,25361.6,21129.7,
20241125,1,14.27,25362.0,21127.2,
20241125,1,14.33,25364.4,21127.2,
20241125,1,14.36,25364.4,20927.2,
20241125,1,14.46,25364.4,20926.8,
20241125,1,14.50,25407.9,20923.0,
20241125,1,14.52,25407.9,20920.7,
20241125,1,14.53,25566.8,20810.7,
20241125,1,14.55,25566.8,20810.7,
20241125,1,14.61,25596.8,20610.7,
20241125,1,14.64,25658.5,20610.7,
20241125,1,14.65,25720.2,20610.7,
20241125,1,14.66,25781.9,20610.7,
20241125,1,14.67,25843.2,20610.7,
20241125,1,14.70,25843.2,20610.7,
20241125,1,14.77,25843.6,20601.6,
20241125,1,14.79,25933.6,20601.6,
20241125,1,14.83,25983.6,20601.6,
20241125,1,14.89,25997.6,20601.6,
20241125,1,14.90,26011.8,20601.6,
20241125,1,14.92,26011.8,20601.6,
20241125,1,14.93,26011.8,20597.8,
20241125,1,14.94,26049.8,20587.8,
20241125,1,14.98,26049.8,20587.8,
20241125,1,14.99,26099.8,20569.3,
20241125,1,15.00,26128.8,20569.3,
20241125,1,15.01,26158.8,20545.1,
20241125,1,15.02,26167.8,20545.1,
20241125,1,15.03,26178.8,20545.1,
20241125,1,15.07,26202.8,20545.1,
20241125,1,15.09,26233.8,20545.1,
20241125,1,15.10,26260.3,20545.1,
20241125,1,15.20,26310.2,20545.1,
20241125,1,15.27,26310.6,20542.1,
20241125,1,15.33,26375.6,20542.1,
20241125,1,15.39,26375.6,20542.1,
20241125,1,15.42,26375.6,20538.3,
20241125,1,15.45,26386.3,20523.1,
20241125,1,15.50,26386.3,20522.3,
20241125,1,15.57,26386.3,20521.7,
20241125,1,15.71,26421.3,20473.4,
20241125,1,15.74,26421.3,20473.4,
20241125,1,15.76,26421.3,20471.8,
20241125,1,15.78,26482.6,20428.9,
20241125,1,15.85,26482.6,20428.9,
20241125,1,15.86,26482.6,20421.3,
20241125,1,16.00,26505.6,20417.3,
20241125,1,16.04,26505.6,20391.4,
20241125,1,16.13,26505.6,20391.2,
20241125,1,16.14,26545.6,20361.2,
20241125,1,16.23,26545.6,20361.2,
20241125,1,16.24,26545.6,20359.7,
20241125,1,16.25,26545.6,20359.6,
20241125,1,16.43,26570.6,20359.3,
20241125,1,16.75,26570.6,20359.3,
20241125,1,16.78,26600.6,20358.2,
20241125,1,17.00,26642.6,20358.2,
20241125,1,17.14,26667.6,20358.1,
20241125,1,17.31,26667.6,20358.1,
20241125,1,17.36,26667.6,20350.5,
20241125,1,17.51,26687.6,20347.7,
20241125,1,17.57,26687.6,20347.7,
20241125,1,17.58,26687.6,20347.6,
20241125,1,18.00,26687.6,20331.4,
20241125,1,18.34,26687.6,20268.5,
20241125,1,18.35,26687.6,20267.6,
20241125,1,18.37,26687.6,20245.6,
20241125,1,18.64,26687.6,20163.6,
20241125,1,18.74,26774.6,20158.5,
20241125,1,18.78,26861.6,20158.5,
20241125,1,18.83,26948.6,20158.5,
20241125,1,18.86,26948.6,20158.5,
20241125,1,18.88,27079.6,20156.5,
20241125,1,18.91,27079.6,20156.5,
20241125,1,18.92,27079.6,20141.5,
20241125,1,18.93,27166.6,20089.6,
20241125,1,18.97,27166.6,20089.6,
20241125,1,18.98,27296.6,20087.6,
20241125,1,19.02,27383.6,20087.6,
20241125,1,19.05,27383.6,20087.6,
20241125,1,19.07,27514.6,20084.4,
20241125,1,19.12,27523.8,20084.4,
20241125,1,19.74,27523.8,20084.4,
20241125,1,19.85,27605.8,20076.8,
20241125,1,20.00,27605.8,20076.8,
20241125,1,20.12,27605.8,20053.6,
20241125,1,20.36,27605.8,20045.1,
20241125,1,20.40,27605.8,20043.7,
20241125,1,20.63,27605.8,19999.3,
20241125,1,21.00,27605.8,19999.2,
20241125,1,21.01,27613.7,19975.9,
20241125,1,21.02,27613.7,19967.4,
20241125,1,21.23,27613.7,19167.4,
20241125,1,21.24,27613.7,19153.2,
20241125,1,21.25,27613.7,19152.1,
20241125,1,21.40,27625.7,19148.9,
20241125,1,21.86,27625.7,19148.9,
20241125,1,22.00,27625.7,19147.9,
20241125,1,22.15,27625.7,19113.1,
20241125,1,22.17,27625.7,19107.0,
20241125,1,22.68,27625.7,19099.4,
20241125,1,22.69,27631.6,19097.6,
20241125,1,23.17,27631.6,19097.6,
20241125,1,23.31,27647.0,19096.8,
20241125,1,23.36,27647.0,19096.8,
20241125,1,23.79,27647.0,19095.8,
20241125,1,23.97,27647.0,19088.2,
20241125,1,24.13,27647.0,19068.9,
20241125,1,24.20,27647.0,19061.1,
20241125,1,24.34,27647.0,19060.7,
20241125,1,24.47,27647.0,19058.4,
20241125,1,24.60,27647.0,19050.8,
20241125,1,24.86,27647.0,19034.0,
20241125,1,25.00,27647.0,19033.0,
20241125,1,25.47,27647.0,19026.4,
20241125,1,26.16,27647.0,18591.9,
20241125,1,26.36,27647.0,18422.8,
20241125,1,27.00,27647.0,18421.8,
20241125,1,27.50,27647.0,18421.1,
20241125,1,27.63,27647.0,18418.8,
20241125,1,27.86,27647.0,18418.7,
20241125,1,28.87,27656.6,18417.7,
20241125,1,29.12,27656.6,18417.7,
20241125,1,29.36,27656.6,18351.8,
20241125,1,29.90,27656.6,18350.8,
20241125,1,30.00,27656.6,18334.6,
20241125,1,30.35,27656.6,18271.0,
20241125,1,30.86,27656.6,18228.7,
20241125,1,30.88,27656.6,18227.7,
20241125,1,32.36,27656.6,18199.2,
20241125,1,33.00,27656.6,18195.4,
20241125,1,34.63,27656.6,18161.8,
20241125,1,35.00,27656.6,18161.6,
20241125,1,35.01,27656.6,18151.7,
20241125,1,36.00,27656.6,18150.1,
20241125,1,37.50,27656.6,18102.3,
20241125,1,39.50,27656.6,18066.6,
20241125,1,40.00,27656.6,18066.5,
20241125,1,40.01,27656.6,17988.2,
20241125,1,42.18,27656.6,17847.9,
20241125,1,43.50,27656.6,17833.4,
20241125,1,44.72,27656.6,17833.3,
20241125,1,45.00,27656.6,17831.7,
20241125,1,45.01,27656.6,17808.9,
20241125,1,46.00,27656.6,17697.9,
20241125,1,47.16,27656.6,17675.2,
20241125,1,50.00,27656.6,17650.0,
20241125,1,50.90,27656.6,17317.2,
20241125,1,51.00,27656.6,17316.8,
20241125,1,55.00,27656.6,17299.9,
20241125,1,56.00,27656.6,17217.3,
20241125,1,60.00,27656.6,17206.2,
20241125,1,60.56,27656.6,17099.0,
20241125,1,62.51,27656.6,17077.3,
20241125,1,62.89,27656.6,17076.5,
20241125,1,66.00,27656.6,17066.3,
20241125,1,70.00,27656.6,17064.4,
20241125,1,77.80,27656.6,17059.4,
20241125,1,79.90,27656.6,17016.2,
20241125,1,80.00,27656.6,17015.4,
20241125,1,80.01,27656.6,16207.0,
20241125,1,80.05,27656.6,16148.6,
20241125,1,80.10,27656.6,16114.8,
20241125,1,80.21,27836.5,16114.7,
20241125,1,81.00,27836.5,16114.7,
20241125,1,82.01,27836.5,16051.4,
20241125,1,85.00,27836.5,15930.4,
20241125,1,90.00,27836.5,15925.9,
20241125,1,96.48,27836.5,15922.1,
20241125,1,99.00,27836.5,15920.5,
20241125,1,99.90,27836.5,15920.3,
20241125,1,100.00,27839.5,15912.9,
20241125,1,100.01,27876.3,15596.1,
20241125,1,101.00,27876.3,15596.1,
20241125,1,105.00,27876.3,15404.7,
20241125,1,109.40,27876.3,15404.3,
20241125,1,120.10,27876.3,15402.7,
20241125,1,122.32,27876.3,15387.7,
20241125,1,135.24,27876.3,15386.0,
20241125,1,138.00,27876.3,15384.4,
20241125,1,150.00,27876.3,15258.1,
20241125,1,200.00,27876.3,15136.0,
20241125,1,200.01,27876.3,13002.2,
20241125,1,200.10,27876.3,10862.6,
20241125,1,200.98,27876.3,10790.7,
20241125,1,200.99,27876.3,10790.6,
20241125,1,201.00,27876.3,10790.5,
20241125,1,210.00,27876.3,10757.9,
20241125,1,250.00,27876.3,9770.6,
20241125,1,299.99,27876.9,9632.1,
20241125,1,300.00,27876.9,9632.1,
20241125,1,500.00,27876.9,9525.0,
20241125,1,550.02,27876.9,9515.0,
20241125,1,900.00,27876.9,9219.6,
20241125,1,999.00,27877.6,9213.6,
20241125,1,999.99,27877.6,0.0,
20241125,2,0.00,0.0,30152.2,
20241125,2,0.00,7009.1,30152.2,
20241125,2,0.01,20608.9,30152.2,
20241125,2,0.02,20793.0,30144.6,
20241125,2,0.03,20794.1,30134.2,
20241125,2,0.04,20818.4,30103.1,
20241125,2,0.10,20819.5,30103.1,
20241125,2,0.88,21259.8,30011.0,
20241125,2,1.00,21856.0,30011.0,
20241125,2,1.01,21859.9,29928.8,
20241125,2,1.25,21871.6,29921.4,
20241125,2,2.00,21878.8,29921.4,
20241125,2,2.01,21878.8,29921.4,
20241125,2,2.28,21879.0,29321.4,
20241125,2,2.38,21883.0,29321.4,
20241125,2,2.50,21883.0,29321.4,
20241125,2,2.51,21883.0,29314.3,
20241125,2,2.64,21885.3,29310.7,
20241125,2,2.66,21897.4,29310.7,
20241125,2,3.00,21973.6,29310.7,
20241125,2,3.01,21973.6,28803.2,
20241125,2,3.78,21974.6,28603.2,
20241125,2,3.88,21978.6,28603.2,
20241125,2,4.00,22058.2,28603.2,
20241125,2,4.89,22059.4,28603.2,
20241125,2,5.00,22131.1,28603.2,
20241125,2,5.01,22131.1,28315.0,
20241125,2,5.24,22131.1,27853.1,
20241125,2,5.27,22133.4,27653.1,
20241125,2,5.28,22134.4,27653.1,
20241125,2,5.30,22146.5,27653.1,
20241125,2,5.38,22150.5,27653.1,
20241125,2,5.90,22150.5,27653.1,
20241125,2,5.99,22157.7,27637.4,
20241125,2,6.00,22281.8,27637.4,
20241125,2,6.01,22292.1,27637.4,
20241125,2,6.26,22292.1,27637.4,
20241125,2,6.50,22313.6,27631.4,
20241125,2,6.51,22313.7,27630.4,
20241125,2,6.60,22314.3,27630.4,
20241125,2,6.78,22315.3,27630.4,
20241125,2,6.88,22319.3,27630.4,
20241125,2,7.00,22341.2,27630.4,
20241125,2,7.19,22341.2,27630.0,
20241125,2,7.34,22342.9,27330.0,
20241125,2,7.37,22342.9,27330.0,
20241125,2,7.50,22392.9,27320.0,
20241125,2,7.55,22392.9,27320.0,
20241125,2,7.67,22392.9,27310.0,
20241125,2,7.78,22392.9,27309.9,
20241125,2,7.81,22392.9,27297.9,
20241125,2,7.91,22395.2,27227.9,
20241125,2,7.95,22407.3,27227.9,
20241125,2,7.96,22407.3,27227.9,
20241125,2,7.99,22414.5,27167.9,
20241125,2,8.00,22495.5,27167.9,
20241125,2,8.01,22497.5,27048.6,
20241125,2,8.03,22497.8,27048.6,
20241125,2,8.07,22497.8,27048.6,
20241125,2,8.11,22497.8,27038.6,
20241125,2,8.13,22497.8,26978.6,
20241125,2,8.15,22497.8,26963.6,
20241125,2,8.24,22497.8,26963.4,
20241125,2,8.26,22497.8,26953.4,
20241125,2,8.28,22500.4,26893.4,
20241125,2,8.29,22500.4,26893.4,
20241125,2,8.35,22500.4,26777.4,
20241125,2,8.38,22504.4,26775.8,
20241125,2,8.41,22504.4,26775.8,
20241125,2,8.50,22519.4,26700.8,
20241125,2,8.60,22519.4,26700.8,
20241125,2,8.67,22519.4,26700.7,
20241125,2,8.85,22519.4,26685.7,
20241125,2,8.95,22519.4,26655.7,
20241125,2,8.98,22519.4,26565.7,
20241125,2,9.00,22520.7,26565.4,
20241125,2,9.01,22521.3,26565.0,
20241125,2,9.04,22522.1,26558.2,
20241125,2,9.09,22522.1,26558.2,
20241125,2,9.10,22522.1,26401.2,
20241125,2,9.14,22522.1,26215.2,
20241125,2,9.21,22522.1,25701.2,
20241125,2,9.22,22872.1,25686.1,
20241125,2,9.23,22962.1,25686.1,
20241125,2,9.26,22962.1,25685.8,
20241125,2,9.28,22962.1,25685.4,
20241125,2,9.29,23022.1,25629.5,
20241125,2,9.30,23022.1,25529.5,
20241125,2,9.34,23022.1,25529.3,
20241125,2,9.37,23112.1,25524.3,
20241125,2,9.41,23112.1,25524.3,
20241125,2,9.42,23167.1,25494.3,
20241125,2,9.45,23167.1,25494.3,
20241125,2,9.50,23167.1,25491.8,
20241125,2,9.51,23167.2,25471.1,
20241125,2,9.70,23167.2,25471.1,
20241125,2,9.75,23167.2,25471.0,
20241125,2,9.78,23168.9,25456.0,
20241125,2,9.88,23172.9,25456.0,
20241125,2,9.89,23172.9,25456.0,
20241125,2,9.90,23172.9,25451.0,
20241125,2,9.91,23208.4,25450.4,
20241125,2,9.96,23208.4,25450.4,
20241125,2,9.97,23208.4,25420.4,
20241125,2,9.98,23215.6,25375.4,
20241125,2,10.00,23224.1,25375.4,
20241125,2,10.01,23230.1,25350.7,
20241125,2,10.08,23230.1,25350.7,
20241125,2,10.14,23230.1,25335.7,
20241125,2,10.15,23231.6,25335.5,
20241125,2,10.24,23231.6,25335.5,
20241125,2,10.30,23231.6,25157.5,
20241125,2,10.32,23233.1,25137.5,
20241125,2,10.35,23233.1,25137.5,
20241125,2,10.36,23233.1,25135.0,
20241125,2,10.41,23233.1,25035.0,
20241125,2,10.43,23233.1,25031.9,
20241125,2,10.44,23233.1,25026.9,
20241125,2,10.50,23252.0,24926.9,
20241125,2,10.51,23252.0,24826.3,
20241125,2,10.52,23252.0,24796.3,
20241125,2,10.54,23254.3,24696.3,
20241125,2,10.55,23254.3,24681.3,
20241125,2,10.59,23266.4,24681.0,
20241125,2,10.60,23266.4,24681.0,
20241125,2,10.61,23312.4,24433.0,
20241125,2,10.62,23354.4,24433.0,
20241125,2,10.63,23354.9,24433.0,
20241125,2,10.64,23354.9,24433.0,
20241125,2,10.67,23356.4,24138.0,
20241125,2,10.80,23371.0,24138.0,
20241125,2,10.84,23372.3,24138.0,
20241125,2,10.89,23372.3,24137.6,
20241125,2,10.96,23622.3,24137.0,
20241125,2,10.97,23622.3,24137.0,
20241125,2,10.98,23622.3,24131.8,
20241125,2,11.00,23673.9,24126.8,
20241125,2,11.01,23675.7,24081.3,
20241125,2,11.06,23675.7,24076.1,
20241125,2,11.12,23895.7,24066.2,
20241125,2,11.13,23895.7,24066.2,
20241125,2,11.18,24145.7,24065.8,
20241125,2,11.19,24145.7,24065.8,
20241125,2,11.20,24145.7,24065.2,
20241125,2,11.28,24145.7,24050.2,
20241125,2,11.29,24145.9,24049.7,
20241125,2,11.31,24145.9,24049.7,
20241125,2,11.37,24145.9,24048.8,
20241125,2,11.38,24149.9,23925.8,
20241125,2,11.40,24149.9,23925.6,
20241125,2,11.41,24149.9,23900.6,
20241125,2,11.42,24149.9,23777.2,
20241125,2,11.49,24149.9,23690.2,
20241125,2,11.50,24155.9,23689.5,
20241125,2,11.51,24156.0,23659.6,
20241125,2,11.52,24156.0,23659.6,
20241125,2,11.53,24156.1,23654.7,
20241125,2,11.70,24156.1,23654.7,
20241125,2,11.79,24156.1,23653.8,
20241125,2,11.80,24716.1,23528.8,
20241125,2,11.81,24858.1,23528.8,
20241125,2,11.86,24858.1,23528.8,
20241125,2,12.00,24863.9,23390.8,
20241125,2,12.01,24864.8,23323.6,
20241125,2,12.08,24869.8,23320.8,
20241125,2,12.11,24869.8,23320.8,
20241125,2,12.16,24869.8,23295.8,
20241125,2,12.21,24869.8,23292.7,
20241125,2,12.22,24871.5,23291.7,
20241125,2,12.23,24877.5,23291.7,
20241125,2,12.25,24877.5,23291.6,
20241125,2,12.35,25053.5,23267.8,
20241125,2,12.50,25083.5,23267.8,
20241125,2,12.52,25083.5,23267.5,
20241125,2,12.53,25083.5,23247.5,
20241125,2,12.54,25233.5,23236.2,
20241125,2,12.59,25233.5,23236.2,
20241125,2,12.62,25386.5,23234.9,
20241125,2,12.63,25391.5,23234.9,
20241125,2,12.70,25391.9,23234.9,
20241125,2,12.75,25391.9,23234.9,
20241125,2,12.76,25391.9,23224.5,
20241125,2,12.77,25391.9,23213.3,
20241125,2,12.78,25391.9,23202.9,
20241125,2,12.82,25391.9,23188.4,
20241125,2,12.90,25391.9,23163.4,
20241125,2,12.91,25392.1,23163.3,
20241125,2,12.93,25502.1,23163.3,
20241125,2,13.00,25540.2,23075.8,
20241125,2,13.01,25577.6,23044.9,
20241125,2,13.17,25580.3,23039.1,
20241125,2,13.20,25580.3,23039.1,
20241125,2,13.24,25592.4,22465.1,
20241125,2,13.34,25598.4,22465.1,
20241125,2,13.38,25598.9,22465.1,
20241125,2,13.47,25601.4,22465.1,
20241125,2,13.50,25631.4,22465.1,
20241125,2,13.53,25631.4,22443.6,
20241125,2,13.54,25631.4,22418.6,
20241125,2,13.59,25631.9,22366.5,
20241125,2,13.61,25633.3,22366.5,
20241125,2,13.64,25664.5,22366.5,
20241125,2,13.65,25664.9,22365.7,
20241125,2,13.70,25667.3,22365.7,
20241125,2,13.81,25667.7,22165.7,
20241125,2,13.84,25667.7,22165.7,
20241125,2,13.92,25667.7,21965.7,
20241125,2,13.93,25670.1,21765.7,
20241125,2,13.94,25670.1,21765.7,
20241125,2,13.95,25710.7,21565.7,
20241125,2,14.00,25746.7,21565.7,
20241125,2,14.01,25751.8,21543.6,
20241125,2,14.02,25752.3,21335.7,
20241125,2,14.05,25752.3,21335.7,
20241125,2,14.07,25752.3,21331.9,
20241125,2,14.12,25752.7,21131.9,
20241125,2,14.16,25755.1,20931.9,
20241125,2,14.23,25755.5,20931.9,
20241125,2,14.27,25805.4,20731.9,
20241125,2,14.28,25805.4,20731.9,
20241125,2,14.33,25805.4,20729.4,
20241125,2,14.36,25805.4,20529.4,
20241125,2,14.38,25805.4,20479.4,
20241125,2,14.39,25807.8,20479.0,
20241125,2,14.40,25807.8,20479.0,
20241125,2,14.48,25842.8,20429.0,
20241125,2,14.49,25842.8,20429.0,
20241125,2,14.50,25886.3,20425.2,
20241125,2,14.52,25886.3,20424.0,
20241125,2,14.53,26075.9,20304.0,
20241125,2,14.54,26113.9,20304.0,
20241125,2,14.55,26153.9,20304.0,
20241125,2,14.60,26154.3,20104.0,
20241125,2,14.64,26263.9,20104.0,
20241125,2,14.65,26330.5,20104.0,
20241125,2,14.66,26397.1,20104.0,
20241125,2,14.67,26463.5,20104.0,
20241125,2,14.70,26463.5,20104.0,
20241125,2,14.79,26563.5,20095.5,
20241125,2,14.89,26637.5,20095.5,
20241125,2,14.90,26651.7,20095.5,
20241125,2,14.93,26651.7,20095.5,
20241125,2,14.94,26727.7,20091.7,
20241125,2,14.98,26727.7,20091.7,
20241125,2,15.00,26727.7,20073.2,
20241125,2,15.02,26727.9,20048.5,
20241125,2,15.07,26797.9,20048.5,
20241125,2,15.10,26869.9,20048.5,
20241125,2,15.20,26869.9,20048.5,
20241125,2,15.33,26934.9,20046.5,
20241125,2,15.37,26934.9,20046.5,
20241125,2,15.42,26934.9,20038.9,
20241125,2,15.50,26934.9,20024.9,
20241125,2,15.57,26934.9,20024.4,
