電力受渡日,商品コード,エリアグループ,分断エリア連番
20240908,1,システムプライス,
20240908,1,北海道・東北・東京,0
20240908,1,北陸・関西・中国・四国・九州,2
20240908,2,システムプライス,
20240908,2,東北・東京,1
20240908,2,北陸・関西・中国・四国・九州,3
20240908,3,システムプライス,
20240908,3,東北・東京,1
20240908,3,北陸・関西・中国・四国・九州,3
20240908,4,システムプライス,
20240908,4,東北・東京,1
20240908,4,北陸・関西・中国・四国・九州,3
20240908,5,システムプライス,
20240908,5,北海道・東北・東京,0
20240908,5,北陸・関西・中国・四国・九州,2
20240908,6,システムプライス,
20240908,6,北海道・東北・東京,0
20240908,6,北陸・関西・中国・四国,2
20240908,7,システムプライス,
20240908,7,北海道・東北・東京,0
20240908,7,北陸・関西・中国・四国・九州,2
20240908,8,システムプライス,
20240908,8,北海道・東北・東京,0
20240908,8,北陸・関西・中国・四国・九州,2
20240908,9,システムプライス,
20240908,9,北海道・東北・東京,0
20240908,9,北陸・関西・中国・四国・九州,2
20240908,10,システムプライス,
20240908,10,北海道・東北・東京,0
20240908,10,北陸・関西・中国・四国・九州,2
20240908,11,システムプライス,
20240908,11,北海道・東北・東京,0
20240908,11,北陸・関西・中国・四国・九州,2
20240908,12,システムプライス,
20240908,12,北海道・東北・東京・中部,0
20240908,12,北陸・関西・中国・四国・九州,1
20240908,13,システムプライス,
20240908,13,東北・東京,1
20240908,13,北陸・関西・中国・四国・九州,3
20240908,14,システムプライス,
20240908,14,東北・東京,1
20240908,14,北陸・関西・中国・四国・九州,3
20240908,15,システムプライス,
20240908,15,東京・中部,2
20240908,15,北陸・関西・中国・四国・九州,3
20240908,16,システムプライス,
20240908,16,北海道・東北,0
20240908,16,北陸・関西・中国・四国,3
20240908,17,システムプライス,
20240908,17,北陸・関西・中国・四国,4
20240908,18,システムプライス,
20240908,18,中部・北陸・関西・中国・四国,3
20240908,19,システムプライス,
20240908,19,中部・北陸・関西・中国・四国,3
20240908,20,システムプライス,
20240908,20,中部・北陸・関西・中国・四国,3
20240908,21,システムプライス,
20240908,21,北海道・東北,0
20240908,21,中部・北陸・関西・中国・四国,2
20240908,22,システムプライス,
20240908,22,中部・北陸・関西・中国・四国,3
20240908,23,システムプライス,
20240908,23,中部・北陸・関西・中国・四国,3
20240908,24,システムプライス,
20240908,24,中部・北陸・関西・中国・四国,3
20240908,25,システムプライス,
20240908,25,北陸・関西・中国・四国,4
20240908,26,システムプライス,
20240908,26,北陸・関西・中国・四国,4
20240908,27,システムプライス,
20240908,27,東北・東京,1
20240908,27,北陸・関西・中国・四国,3
20240908,28,システムプライス,
20240908,28,北陸・関西・中国・四国,4
20240908,29,システムプライス,
20240908,29,東北・東京,1
20240908,29,中部・北陸・関西・中国・四国・九州,2
20240908,30,システムプライス,
20240908,30,東北・東京,1
20240908,30,北陸・関西・中国・四国・九州,3
20240908,31,システムプライス,
20240908,31,東北・東京,1
20240908,31,北陸・関西・中国・四国,3
20240908,32,システムプライス,
20240908,32,東北・東京,1
20240908,32,北陸・関西・中国・四国,3
20240908,33,システムプライス,
20240908,33,北海道・東北・東京・中部,0
20240908,33,北陸・関西・中国・四国・九州,1
20240908,34,システムプライス,
20240908,34,北海道・東北・東京,0
20240908,34,北陸・関西・中国・四国・九州,2
20240908,35,システムプライス,
20240908,35,北海道・東北・東京,0
20240908,35,中部・北陸・関西・中国・四国・九州,1
20240908,36,システムプライス,
20240908,36,北海道・東北・東京,0
20240908,36,北陸・関西・中国・四国・九州,2
20240908,37,システムプライス,
20240908,37,北海道・東北・東京,0
20240908,37,北陸・関西・中国・四国・九州,2
20240908,38,システムプライス,
20240908,38,北海道・東北・東京,0
20240908,38,中部・北陸・関西・中国・四国・九州,1
20240908,39,システムプライス,
20240908,39,北海道・東北・東京,0
20240908,39,中部・北陸・関西・中国・四国・九州,1
20240908,40,システムプライス,
20240908,40,北海道・東北・東京,0
20240908,40,中部・北陸・関西・中国・四国・九州,1
20240908,41,システムプライス,
20240908,41,北海道・東北・東京・中部,0
20240908,41,北陸・関西・中国・四国・九州,1
20240908,42,システムプライス,
20240908,42,北海道・東北・東京,0
20240908,42,北陸・関西・中国・四国・九州,2
20240908,43,システムプライス,
20240908,43,北海道・東北・東京・中部,0
20240908,43,北陸・関西・中国・四国・九州,1
20240908,44,システムプライス,
20240908,44,北海道・東北・東京,0
20240908,44,北陸・関西・中国・四国・九州,2
20240908,45,システムプライス,
20240908,45,北海道・東北・東京,0
20240908,45,中部・北陸・関西・中国・四国・九州,1
20240908,46,システムプライス,
20240908,46,北海道・東北・東京,0
20240908,46,北陸・関西・中国・四国・九州,2
20240908,47,システムプライス,
20240908,47,北海道・東北・東京,0
20240908,47,北陸・関西・中国・四国・九州,2
20240908,48,システムプライス,
20240908,48,北海道・東北・東京,0
20240908,48,北陸・関西・中国・四国・九州,2
