電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241016,1,18.06,26499.7,20708.8,
20241016,1,18.08,26499.7,20687.6,
20241016,1,18.17,26536.9,20686.6,
20241016,1,18.23,26586.9,20686.6,
20241016,1,18.34,26707.9,20686.6,
20241016,1,18.41,26707.9,20686.6,
20241016,1,18.74,26707.9,20685.1,
20241016,1,18.76,26707.9,20681.1,
20241016,1,18.83,26707.9,20680.1,
20241016,1,19.15,26781.9,20672.4,
20241016,1,19.46,26781.9,20672.4,
20241016,1,19.47,26793.4,20668.5,
20241016,1,19.51,26793.4,20668.5,
20241016,1,19.58,26793.4,20573.7,
20241016,1,19.65,26793.4,20572.7,
20241016,1,19.89,26793.4,20565.3,
20241016,1,19.90,26793.4,20538.3,
20241016,1,19.91,26793.4,20538.0,
20241016,1,20.00,26793.4,20535.5,
20241016,1,20.01,26793.4,20519.9,
20241016,1,20.12,26793.4,20516.8,
20241016,1,20.26,26793.4,20489.9,
20241016,1,20.40,26793.4,20488.9,
20241016,1,20.63,26793.4,20486.9,
20241016,1,20.64,26793.4,20486.8,
20241016,1,21.08,26875.4,18986.8,
20241016,1,21.58,26884.9,18986.8,
20241016,1,21.76,26884.9,18986.8,
20241016,1,21.79,26884.9,18985.8,
20241016,1,22.15,26884.9,18985.0,
20241016,1,23.26,26884.9,18978.6,
20241016,1,23.41,26884.9,18977.6,
20241016,1,23.45,26884.9,18963.5,
20241016,1,24.00,26884.9,18956.0,
20241016,1,24.05,26884.9,18947.7,
20241016,1,24.17,26884.9,18946.4,
20241016,1,24.34,26884.9,18572.6,
20241016,1,24.76,26884.9,18571.8,
20241016,1,25.00,26884.9,18570.8,
20241016,1,25.41,26884.9,18554.8,
20241016,1,25.62,26884.9,18553.9,
20241016,1,25.98,26884.9,18548.3,
20241016,1,26.26,26884.9,18540.9,
20241016,1,26.27,26884.9,18539.9,
20241016,1,27.00,26884.9,18539.6,
20241016,1,27.04,26884.9,18538.3,
20241016,1,27.25,26884.9,18530.9,
20241016,1,27.63,26884.9,18495.0,
20241016,1,27.76,26884.9,18494.9,
20241016,1,29.12,26884.9,18493.9,
20241016,1,29.26,26884.9,18435.3,
20241016,1,29.40,26891.4,18434.3,
20241016,1,29.90,26891.4,18434.3,
20241016,1,30.00,26891.4,18429.7,
20241016,1,30.31,26891.4,18379.1,
20241016,1,30.35,26891.4,18374.4,
20241016,1,30.76,26891.4,18330.3,
20241016,1,30.88,26891.4,18329.3,
20241016,1,31.00,26891.4,18300.4,
20241016,1,32.26,26891.4,18280.9,
20241016,1,33.76,26891.4,18279.9,
20241016,1,34.00,26891.4,18279.6,
20241016,1,34.63,26891.4,18263.0,
20241016,1,35.00,26891.4,18262.9,
20241016,1,35.01,26891.4,18253.6,
20241016,1,36.00,26891.4,18252.0,
20241016,1,37.50,26891.4,18202.0,
20241016,1,39.50,26891.4,18166.7,
20241016,1,40.00,26891.4,18166.6,
20241016,1,40.01,26891.4,18099.1,
20241016,1,43.18,26891.4,17896.1,
20241016,1,43.50,26891.4,17894.5,
20241016,1,45.00,26891.4,17894.3,
20241016,1,45.01,26891.4,17608.7,
20241016,1,46.00,26891.4,17579.6,
20241016,1,48.00,26891.4,17544.5,
20241016,1,49.00,26891.4,17542.6,
20241016,1,50.00,26893.9,17502.1,
20241016,1,50.90,26893.9,17180.5,
20241016,1,53.00,26893.9,17180.2,
20241016,1,55.00,26893.9,17143.7,
20241016,1,58.96,26893.9,17087.7,
20241016,1,60.00,26893.9,17065.2,
20241016,1,64.34,26893.9,16954.0,
20241016,1,69.00,26893.9,16943.7,
20241016,1,70.00,26893.9,16943.6,
20241016,1,70.01,26893.9,16937.4,
20241016,1,77.80,26893.9,16937.3,
20241016,1,79.90,26893.9,16873.3,
20241016,1,80.00,26893.9,16870.3,
20241016,1,80.01,26893.9,15991.1,
20241016,1,80.02,26893.9,15926.4,
20241016,1,80.10,26893.9,15925.4,
20241016,1,80.21,27073.9,15920.9,
20241016,1,81.00,27073.9,15920.9,
20241016,1,82.01,27073.9,15859.9,
20241016,1,85.00,27073.9,15759.7,
20241016,1,90.00,27073.9,15751.0,
20241016,1,95.45,27073.9,15741.5,
20241016,1,99.00,27073.9,15740.0,
20241016,1,99.90,27073.9,15739.8,
20241016,1,100.00,27073.9,15736.2,
20241016,1,100.01,27104.3,15404.0,
20241016,1,101.00,27104.3,15404.0,
20241016,1,105.00,27104.3,15261.3,
20241016,1,108.37,27104.3,15261.0,
20241016,1,120.10,27104.3,15259.4,
20241016,1,121.29,27104.3,15251.7,
20241016,1,134.21,27104.3,15250.2,
20241016,1,138.00,27104.3,15248.7,
20241016,1,150.00,27104.3,15030.2,
20241016,1,190.00,27104.3,14959.3,
20241016,1,200.00,27104.3,14956.8,
20241016,1,200.01,27104.3,12943.0,
20241016,1,200.10,27104.3,11008.0,
20241016,1,200.98,27104.3,10947.9,
20241016,1,200.99,27104.3,10947.8,
20241016,1,201.00,27104.3,10947.7,
20241016,1,210.00,27104.3,10912.0,
20241016,1,250.00,27104.3,9842.0,
20241016,1,299.99,27104.9,9679.0,
20241016,1,300.00,27104.9,9679.0,
20241016,1,500.00,27104.9,9606.4,
20241016,1,550.02,27104.9,9596.4,
20241016,1,900.00,27104.9,9301.0,
20241016,1,999.00,27105.5,9287.8,
20241016,1,999.99,27105.5,0.0,
20241016,2,0.00,0.0,30560.0,
20241016,2,0.00,6818.9,30560.0,
20241016,2,0.01,19695.1,30560.0,
20241016,2,0.02,19914.7,30533.8,
20241016,2,0.03,19919.8,30523.4,
20241016,2,0.04,19960.8,30521.7,
20241016,2,0.10,19976.6,30521.7,
20241016,2,0.11,19996.3,30453.1,
20241016,2,0.42,20344.9,30453.1,
20241016,2,1.00,20820.7,30453.1,
20241016,2,1.01,20827.1,30444.1,
20241016,2,1.43,20945.9,30437.9,
20241016,2,1.61,20947.9,30437.9,
20241016,2,1.79,20955.0,30437.9,
20241016,2,1.81,20956.6,30437.9,
20241016,2,1.92,20957.6,30437.9,
20241016,2,2.00,20958.0,30437.9,
20241016,2,2.01,20958.0,30437.9,
20241016,2,2.60,20958.1,30037.9,
20241016,2,2.93,20959.1,30037.9,
20241016,2,3.00,20987.4,30037.9,
20241016,2,3.01,20990.5,29485.4,
20241016,2,3.11,20992.5,29285.4,
20241016,2,3.42,20993.5,29285.4,
20241016,2,3.57,21000.7,29285.4,
20241016,2,3.60,21002.3,29285.4,
20241016,2,4.00,21014.4,29285.4,
20241016,2,4.10,21014.7,29285.3,
20241016,2,4.35,21014.7,29285.3,
20241016,2,4.43,21015.7,29284.4,
20241016,2,4.61,21017.7,29284.4,
20241016,2,4.92,21018.7,29284.4,
20241016,2,5.00,21126.6,29284.4,
20241016,2,5.01,21126.6,28960.9,
20241016,2,5.13,21126.6,28295.2,
20241016,2,5.19,21128.9,28095.2,
20241016,2,5.36,21136.2,28095.2,
20241016,2,5.40,21137.8,28095.2,
20241016,2,5.44,21137.8,28095.2,
20241016,2,5.60,21138.8,28095.1,
20241016,2,5.90,21138.8,28095.1,
20241016,2,5.93,21139.8,28078.2,
20241016,2,6.00,21198.5,28078.2,
20241016,2,6.11,21200.5,28078.2,
20241016,2,6.26,21200.5,28078.2,
20241016,2,6.37,21200.5,28072.2,
20241016,2,6.42,21201.5,28071.7,
20241016,2,6.50,21221.7,28071.7,
20241016,2,6.51,21221.8,28070.7,
20241016,2,6.60,21222.4,28070.7,
20241016,2,6.95,21222.4,28070.7,
20241016,2,7.00,21228.6,28055.7,
20241016,2,7.01,21228.7,28015.2,
20241016,2,7.10,21229.7,28015.2,
20241016,2,7.12,21229.7,28015.2,
20241016,2,7.14,21237.3,28014.2,
20241016,2,7.19,21238.9,28014.2,
20241016,2,7.24,21238.9,28014.2,
20241016,2,7.38,21238.9,27714.2,
20241016,2,7.43,21239.9,27713.9,
20241016,2,7.50,21299.9,27713.9,
20241016,2,7.52,21299.9,27662.4,
20241016,2,7.61,21301.9,27600.4,
20241016,2,7.67,21301.9,27600.4,
20241016,2,7.71,21301.9,27570.4,
20241016,2,7.74,21301.9,27540.4,
20241016,2,7.79,21311.9,27480.4,
20241016,2,7.88,21311.9,27480.4,
20241016,2,7.90,21311.9,27405.4,
20241016,2,7.92,21312.9,27289.4,
20241016,2,8.00,21427.1,27289.4,
20241016,2,8.01,21433.1,27161.6,
20241016,2,8.03,21433.1,27154.8,
20241016,2,8.08,21433.1,27094.8,
20241016,2,8.10,21433.1,27093.0,
20241016,2,8.17,21433.1,27092.8,
20241016,2,8.19,21433.1,27032.8,
20241016,2,8.34,21433.1,26992.8,
20241016,2,8.37,21433.1,26977.8,
20241016,2,8.38,21433.1,26958.8,
20241016,2,8.39,21433.1,26948.8,
20241016,2,8.46,21433.1,26716.8,
20241016,2,8.49,21433.1,26686.8,
20241016,2,8.50,21455.6,26596.8,
20241016,2,8.54,21455.6,26333.8,
20241016,2,8.57,21455.6,26331.2,
20241016,2,8.60,21456.6,26241.2,
20241016,2,8.62,21456.6,26241.2,
20241016,2,8.64,21456.6,26226.2,
20241016,2,8.65,21456.6,26069.2,
20241016,2,8.67,21456.6,25949.2,
20241016,2,8.74,21456.6,25909.2,
20241016,2,8.76,21613.6,25789.2,
20241016,2,8.80,21613.6,25552.2,
20241016,2,8.81,21613.6,25551.6,
20241016,2,8.85,21613.6,25531.6,
20241016,2,8.88,21613.6,25531.4,
20241016,2,8.92,21621.3,25501.4,
20241016,2,8.93,21622.3,25501.4,
20241016,2,8.96,21622.3,25501.4,
20241016,2,8.99,21623.9,25491.4,
20241016,2,9.00,21636.9,25491.4,
20241016,2,9.01,21642.4,25489.9,
20241016,2,9.02,21642.8,25477.4,
20241016,2,9.03,21642.8,25477.4,
20241016,2,9.04,21644.7,25453.4,
20241016,2,9.06,21644.8,25453.4,
20241016,2,9.07,21645.2,25453.4,
20241016,2,9.09,21645.6,25453.4,
20241016,2,9.11,21647.6,25453.4,
20241016,2,9.12,21648.0,25453.4,
20241016,2,9.15,21648.0,25453.4,
20241016,2,9.16,21649.6,25407.4,
20241016,2,9.17,21649.6,25407.4,
20241016,2,9.18,21649.6,25407.2,
20241016,2,9.19,21649.6,25351.2,
20241016,2,9.29,21651.1,25251.2,
20241016,2,9.34,21651.1,25251.2,
20241016,2,9.36,21749.1,25236.0,
20241016,2,9.41,21750.7,25236.0,
20241016,2,9.42,21751.7,25236.0,
20241016,2,9.45,21751.9,25235.4,
20241016,2,9.50,21781.9,25235.4,
20241016,2,9.53,21783.2,25175.0,
20241016,2,9.61,21828.2,25174.0,
20241016,2,9.63,21828.2,25174.0,
20241016,2,9.66,21828.2,25159.0,
20241016,2,9.69,21858.2,25158.1,
20241016,2,9.71,21858.3,25158.1,
20241016,2,9.75,21858.3,25158.1,
20241016,2,9.86,21890.3,25143.1,
20241016,2,9.93,21890.3,25143.1,
20241016,2,9.98,21890.3,25046.1,
20241016,2,10.00,21931.4,25045.5,
20241016,2,10.01,21939.2,25022.5,
20241016,2,10.10,21941.8,25022.5,
20241016,2,10.13,22099.8,25022.5,
20241016,2,10.21,22100.1,24872.5,
20241016,2,10.25,22100.1,24872.5,
20241016,2,10.32,22100.1,24772.5,
20241016,2,10.33,22100.1,24768.9,
20241016,2,10.36,22137.1,24668.9,
20241016,2,10.38,22151.6,24653.9,
20241016,2,10.43,22152.6,24653.9,
20241016,2,10.44,22152.6,24653.8,
20241016,2,10.46,22152.6,24653.1,
20241016,2,10.50,22152.6,24652.7,
20241016,2,10.60,22160.3,24574.7,
20241016,2,10.64,22160.3,24574.7,
20241016,2,10.65,22160.3,24487.7,
20241016,2,10.69,22160.3,24373.7,
20241016,2,10.70,22160.4,24143.7,
20241016,2,10.88,22252.4,24143.7,
20241016,2,10.89,22252.4,24143.7,
20241016,2,10.92,22253.4,24142.2,
20241016,2,10.93,22253.4,24142.2,
20241016,2,10.95,22418.4,24141.4,
20241016,2,10.97,22418.4,24141.4,
20241016,2,11.00,22448.5,24126.4,
20241016,2,11.01,22448.8,23972.2,
20241016,2,11.11,22448.8,23972.2,
20241016,2,11.12,22456.5,23866.2,
20241016,2,11.14,22456.5,23866.2,
20241016,2,11.20,22456.8,23864.0,
20241016,2,11.31,22495.3,23864.0,
20241016,2,11.49,22495.3,23864.0,
20241016,2,11.50,22545.3,23814.0,
20241016,2,11.51,22545.3,23699.4,
20241016,2,11.56,22545.3,23695.7,
20241016,2,11.58,22545.3,23645.7,
20241016,2,11.60,22550.3,23625.7,
20241016,2,11.66,22596.3,23625.1,
20241016,2,11.72,22596.3,23625.1,
20241016,2,11.83,22596.3,23560.1,
20241016,2,11.86,22608.4,23556.4,
20241016,2,11.90,22608.4,23556.4,
20241016,2,11.91,22608.4,23553.9,
20241016,2,11.93,22609.4,23545.8,
20241016,2,11.94,22609.4,23545.8,
20241016,2,12.00,22642.7,23545.7,
20241016,2,12.01,22645.2,23492.8,
20241016,2,12.04,22645.2,23492.8,
20241016,2,12.11,22645.2,23215.8,
20241016,2,12.14,22933.2,23215.6,
20241016,2,12.15,22933.2,23215.6,
20241016,2,12.28,22933.2,23211.9,
20241016,2,12.37,22933.2,23011.9,
20241016,2,12.39,22963.2,22811.9,
20241016,2,12.40,22963.2,22811.9,
20241016,2,12.42,22964.2,22811.8,
20241016,2,12.43,22964.4,22811.8,
20241016,2,12.44,23167.4,22811.8,
20241016,2,12.45,23167.4,22611.8,
20241016,2,12.46,23297.5,22601.9,
20241016,2,12.47,23297.5,22601.9,
20241016,2,12.48,23297.5,22594.5,
20241016,2,12.50,23309.0,22394.5,
20241016,2,12.57,23309.0,22394.5,
20241016,2,12.59,23309.0,22194.5,
20241016,2,12.63,23309.0,22175.1,
20241016,2,12.70,23309.0,21975.1,
20241016,2,12.75,23493.0,21775.1,
20241016,2,12.76,23500.6,21775.1,
20241016,2,12.77,23500.6,21775.1,
20241016,2,12.78,23503.7,21575.1,
20241016,2,12.81,23503.7,21575.1,
20241016,2,12.84,23503.7,21098.4,
20241016,2,12.92,23503.7,20898.4,
20241016,2,12.97,23518.2,20698.4,
20241016,2,12.98,23568.1,20698.4,
20241016,2,13.00,23653.6,20698.4,
20241016,2,13.01,23660.7,20642.0,
20241016,2,13.02,23667.3,20636.3,
20241016,2,13.03,23673.1,20618.6,
20241016,2,13.10,23673.1,20618.6,
20241016,2,13.21,23673.1,20618.1,
20241016,2,13.32,23676.0,20617.3,
20241016,2,13.42,23726.0,20617.3,
20241016,2,13.43,23821.0,20617.3,
20241016,2,13.45,23851.0,20617.3,
20241016,2,13.49,23901.0,20617.3,
20241016,2,13.50,23911.0,20617.3,
20241016,2,13.51,23911.0,20612.9,
20241016,2,13.57,24005.0,20527.9,
20241016,2,13.59,24100.0,20527.9,
20241016,2,13.60,24100.0,20527.9,
20241016,2,13.61,24100.0,20488.9,
20241016,2,13.65,24194.0,20487.0,
20241016,2,13.67,24196.9,20487.0,
20241016,2,13.74,24301.9,20487.0,
20241016,2,13.78,24396.9,20487.0,
20241016,2,13.90,24489.9,20487.0,
20241016,2,13.93,24585.9,20487.0,
20241016,2,13.98,24585.9,20487.0,
20241016,2,13.99,24873.5,20367.0,
20241016,2,14.00,24896.5,20367.0,
20241016,2,14.01,24902.4,20364.9,
20241016,2,14.03,24905.3,20361.3,
20241016,2,14.22,25055.3,20361.3,
20241016,2,14.24,25206.3,20361.3,
20241016,2,14.38,25209.2,20361.3,
20241016,2,14.51,25229.2,20361.3,
20241016,2,14.60,25229.2,20361.3,
20241016,2,14.68,25229.2,20357.4,
20241016,2,14.69,25229.2,20354.5,
20241016,2,14.70,25229.2,20354.4,
20241016,2,14.73,25232.0,20354.2,
20241016,2,14.77,25262.0,20354.2,
20241016,2,14.78,25356.0,20354.2,
20241016,2,14.84,25356.0,20354.2,
20241016,2,14.90,25370.5,20346.8,
20241016,2,14.93,25370.5,20346.8,
20241016,2,15.00,25370.5,20346.7,
20241016,2,15.01,25372.5,20228.5,
20241016,2,15.11,25372.5,20228.5,
20241016,2,15.42,25372.5,20228.3,
20241016,2,15.50,25402.5,20228.2,
