電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250218,1,14.59,30566.6,31281.2,
20250218,1,14.62,30566.6,31281.2,
20250218,1,14.68,30566.6,31281.0,
20250218,1,14.69,30666.6,31273.1,
20250218,1,14.70,30704.0,31273.1,
20250218,1,14.74,30706.4,31273.1,
20250218,1,15.00,30736.4,31273.1,
20250218,1,15.02,30742.2,31240.5,
20250218,1,15.03,30756.8,31240.5,
20250218,1,15.04,30771.4,31240.5,
20250218,1,15.06,30771.4,31240.5,
20250218,1,15.10,30771.4,31040.5,
20250218,1,15.15,30771.4,31040.4,
20250218,1,15.16,30771.4,30951.9,
20250218,1,15.17,30771.4,30751.9,
20250218,1,15.18,30871.4,30641.9,
20250218,1,15.21,30871.4,30641.9,
20250218,1,15.27,30871.4,30441.5,
20250218,1,15.30,30871.4,30241.5,
20250218,1,15.32,30871.4,30241.1,
20250218,1,15.37,30871.4,30041.1,
20250218,1,15.39,30871.4,29841.1,
20250218,1,15.46,30871.4,29641.1,
20250218,1,15.47,30891.4,29630.9,
20250218,1,15.48,30891.4,29630.9,
20250218,1,15.57,30891.4,29430.9,
20250218,1,15.58,30891.4,29230.9,
20250218,1,15.68,30891.4,29230.7,
20250218,1,15.76,30948.9,29030.7,
20250218,1,15.77,31026.0,29030.7,
20250218,1,15.78,31203.0,29030.7,
20250218,1,15.84,31203.0,29030.7,
20250218,1,15.87,31203.0,29022.9,
20250218,1,15.89,31208.6,29022.0,
20250218,1,15.95,31208.6,29022.0,
20250218,1,15.97,31208.6,29019.0,
20250218,1,16.00,31228.6,28993.1,
20250218,1,16.01,31230.6,28932.9,
20250218,1,16.02,31295.6,28932.9,
20250218,1,16.10,31295.6,28932.9,
20250218,1,16.17,31330.6,28914.8,
20250218,1,16.20,31330.6,28914.8,
20250218,1,16.28,31330.6,28913.8,
20250218,1,16.30,31330.6,28910.6,
20250218,1,16.37,31330.6,28909.8,
20250218,1,16.38,31330.6,28907.8,
20250218,1,16.39,31330.6,28828.2,
20250218,1,16.44,31332.1,28827.7,
20250218,1,16.47,31332.1,28827.7,
20250218,1,16.50,31332.1,28777.7,
20250218,1,16.51,31435.1,28752.7,
20250218,1,16.52,31567.1,28702.7,
20250218,1,16.56,31667.1,28702.7,
20250218,1,16.70,31667.1,28702.7,
20250218,1,16.73,31798.1,28698.7,
20250218,1,16.76,31798.1,28698.7,
20250218,1,16.80,31815.1,28697.8,
20250218,1,16.81,31947.1,28693.8,
20250218,1,16.90,31972.1,28693.8,
20250218,1,16.97,32169.1,28693.8,
20250218,1,17.00,32169.2,28693.8,
20250218,1,17.05,32300.2,28653.5,
20250218,1,17.10,32300.4,28653.5,
20250218,1,17.11,32300.4,28653.5,
20250218,1,17.17,32432.4,28653.3,
20250218,1,17.32,32432.4,28653.3,
20250218,1,17.38,32563.4,28652.4,
20250218,1,17.45,32563.4,28652.4,
20250218,1,17.59,32563.4,28650.0,
20250218,1,17.63,32588.4,28578.0,
20250218,1,17.65,32638.3,28578.0,
20250218,1,17.69,32738.3,28578.0,
20250218,1,17.71,32738.3,28577.1,
20250218,1,17.77,32738.3,28495.1,
20250218,1,17.84,32738.3,28487.2,
20250218,1,17.87,32738.3,28486.3,
20250218,1,17.91,32870.3,28476.4,
20250218,1,17.93,33086.3,28476.4,
20250218,1,18.00,33086.3,28476.4,
20250218,1,18.03,33136.3,28360.6,
20250218,1,18.09,33170.3,28360.6,
20250218,1,18.15,33170.3,28352.8,
20250218,1,18.23,33270.3,28274.8,
20250218,1,18.30,33320.3,28274.8,
20250218,1,18.35,33320.3,28271.5,
20250218,1,18.44,33320.3,28266.5,
20250218,1,18.50,33320.3,28223.7,
20250218,1,18.51,33320.3,28223.0,
20250218,1,18.54,33323.4,28220.1,
20250218,1,18.63,33323.4,28220.1,
20250218,1,18.95,33323.4,28138.1,
20250218,1,19.00,33328.4,27939.4,
20250218,1,19.04,33402.4,27864.7,
20250218,1,19.13,33454.4,27864.7,
20250218,1,19.26,33454.4,27864.7,
20250218,1,19.32,33807.4,27853.4,
20250218,1,19.34,33807.4,27853.4,
20250218,1,19.41,33807.4,27721.4,
20250218,1,19.59,33807.4,27709.4,
20250218,1,19.66,33807.4,27709.0,
20250218,1,19.80,33807.4,27684.1,
20250218,1,20.00,33807.4,27681.1,
20250218,1,20.02,33889.4,27613.0,
20250218,1,20.12,33889.4,27613.0,
20250218,1,20.45,33889.4,27571.0,
20250218,1,20.63,33889.4,27570.0,
20250218,1,20.74,33889.4,27569.9,
20250218,1,20.97,33889.4,27491.4,
20250218,1,21.00,33889.4,27291.5,
20250218,1,21.09,33889.4,27255.4,
20250218,1,21.27,33889.4,26255.4,
20250218,1,21.29,34020.4,26253.7,
20250218,1,21.30,34020.4,26253.7,
20250218,1,21.33,34152.4,26251.7,
20250218,1,21.36,34283.4,26251.7,
20250218,1,21.37,34283.4,26251.7,
20250218,1,21.38,34283.4,26233.3,
20250218,1,21.39,34283.4,26232.7,
20250218,1,21.40,34415.4,26227.7,
20250218,1,21.46,34429.4,26227.7,
20250218,1,21.47,34560.4,26227.7,
20250218,1,21.51,34692.4,26227.7,
20250218,1,21.54,34823.4,26227.7,
20250218,1,21.58,34858.1,26227.7,
20250218,1,21.95,34858.1,26227.7,
20250218,1,22.00,34858.1,26227.6,
20250218,1,22.01,34865.5,26215.9,
20250218,1,22.71,34865.5,26215.9,
20250218,1,22.72,34869.9,26212.6,
20250218,1,22.80,34869.9,26212.6,
20250218,1,23.50,34869.9,26211.1,
20250218,1,23.51,34869.9,26204.7,
20250218,1,23.66,34885.3,26178.4,
20250218,1,23.73,34885.3,26178.4,
20250218,1,24.30,34885.3,26176.9,
20250218,1,25.00,34885.4,26175.9,
20250218,1,25.80,34885.4,26168.2,
20250218,1,27.00,34885.4,26167.2,
20250218,1,27.30,34885.4,26166.1,
20250218,1,27.63,34885.4,26165.1,
20250218,1,28.80,34885.4,26165.0,
20250218,1,29.66,34895.0,26164.0,
20250218,1,29.90,34895.0,26164.0,
20250218,1,30.00,34895.0,26160.2,
20250218,1,30.07,34895.0,25957.9,
20250218,1,30.30,34895.0,25957.8,
20250218,1,31.80,34895.0,25956.8,
20250218,1,32.00,34895.0,25947.7,
20250218,1,32.60,34895.0,25947.4,
20250218,1,34.63,34895.0,25945.7,
20250218,1,35.00,34895.0,25945.4,
20250218,1,36.00,34895.0,25905.2,
20250218,1,40.00,34895.0,25880.2,
20250218,1,40.01,34895.0,25806.9,
20250218,1,41.00,34895.0,25627.6,
20250218,1,43.26,34895.0,25625.8,
20250218,1,45.00,34895.0,25622.6,
20250218,1,45.01,34895.0,25526.1,
20250218,1,46.00,34895.0,25160.8,
20250218,1,46.38,34895.0,25135.8,
20250218,1,50.00,34895.0,25131.2,
20250218,1,50.01,34936.6,22713.9,
20250218,1,50.90,34936.6,22701.6,
20250218,1,54.38,34936.6,22701.3,
20250218,1,55.00,34936.6,22676.1,
20250218,1,60.00,34936.6,22642.7,
20250218,1,62.36,34936.6,22520.4,
20250218,1,62.87,34936.6,22487.1,
20250218,1,64.55,34936.6,22486.0,
20250218,1,70.00,34936.6,22470.8,
20250218,1,70.01,34936.6,22391.5,
20250218,1,73.00,34936.6,22391.0,
20250218,1,77.80,34936.6,22390.8,
20250218,1,79.90,34936.6,22290.9,
20250218,1,80.00,34936.6,22288.5,
20250218,1,80.01,34936.6,21997.3,
20250218,1,80.05,34936.6,21899.9,
20250218,1,80.10,34936.6,21888.9,
20250218,1,80.21,35086.5,21857.8,
20250218,1,81.00,35086.5,21857.8,
20250218,1,81.01,35086.5,21857.1,
20250218,1,82.01,35086.5,21721.3,
20250218,1,85.00,35086.5,21555.5,
20250218,1,90.00,35086.5,21549.5,
20250218,1,95.51,35086.5,21542.0,
20250218,1,99.00,35086.5,21538.8,
20250218,1,99.90,35086.5,21538.6,
20250218,1,100.00,35129.1,21525.8,
20250218,1,100.01,35134.5,21070.0,
20250218,1,101.00,35134.5,21070.0,
20250218,1,118.76,35134.5,20938.5,
20250218,1,120.10,35134.5,20935.3,
20250218,1,138.00,35134.5,20898.3,
20250218,1,142.01,35134.5,20759.2,
20250218,1,165.26,35134.5,20756.0,
20250218,1,200.00,35134.5,20752.8,
20250218,1,200.01,35134.5,17673.9,
20250218,1,200.10,35134.5,15343.9,
20250218,1,200.50,35134.5,15243.0,
20250218,1,200.98,35134.5,15242.8,
20250218,1,200.99,35134.5,15242.7,
20250218,1,201.00,35134.5,15242.6,
20250218,1,210.00,35134.5,15231.6,
20250218,1,250.00,35134.5,13621.7,
20250218,1,299.99,35135.0,13401.2,
20250218,1,300.00,35135.0,13401.2,
20250218,1,500.00,35135.0,13313.6,
20250218,1,550.02,35135.0,13303.6,
20250218,1,900.00,35135.0,13008.2,
20250218,1,999.00,35135.6,13006.6,
20250218,1,999.99,35135.6,0.0,
20250218,2,0.00,0.0,40777.8,
20250218,2,0.00,11726.9,40777.8,
20250218,2,0.01,27453.4,40777.8,
20250218,2,0.02,27656.8,40767.1,
20250218,2,0.03,27661.5,40756.7,
20250218,2,0.04,27711.0,40753.9,
20250218,2,0.05,27972.2,40753.9,
20250218,2,0.10,27996.9,40753.9,
20250218,2,0.11,28065.6,40715.6,
20250218,2,1.00,28584.9,40715.6,
20250218,2,1.55,28588.9,40618.8,
20250218,2,1.64,28596.3,40618.8,
20250218,2,2.01,28596.3,40618.8,
20250218,2,2.39,28596.5,40018.8,
20250218,2,2.50,28596.5,40018.8,
20250218,2,2.74,28607.1,40009.0,
20250218,2,3.00,28610.3,40009.0,
20250218,2,3.01,28610.3,39664.2,
20250218,2,3.05,28614.3,39464.2,
20250218,2,3.27,28621.8,39464.2,
20250218,2,4.00,28621.8,39464.2,
20250218,2,4.37,28661.5,39464.1,
20250218,2,4.55,28665.5,39464.1,
20250218,2,4.60,28666.1,39464.1,
20250218,2,4.77,28668.4,39464.1,
20250218,2,4.91,28675.8,39464.1,
20250218,2,5.00,29258.0,39464.1,
20250218,2,5.01,29258.0,39079.2,
20250218,2,5.46,29258.0,38679.2,
20250218,2,5.47,29270.2,38479.2,
20250218,2,5.50,29270.2,38479.2,
20250218,2,5.90,29270.2,38339.2,
20250218,2,6.00,29371.3,38322.2,
20250218,2,6.01,29386.5,38312.2,
20250218,2,6.05,29390.5,38311.4,
20250218,2,6.10,29397.4,38311.4,
20250218,2,6.50,29408.7,38311.4,
20250218,2,6.51,29408.8,38311.4,
20250218,2,6.53,29408.8,38311.4,
20250218,2,6.54,29416.2,38311.3,
20250218,2,7.00,29416.4,38311.3,
20250218,2,7.01,29419.9,38237.6,
20250218,2,7.16,29422.2,38233.5,
20250218,2,7.49,29422.2,38233.5,
20250218,2,7.50,29442.2,37933.5,
20250218,2,7.51,29442.2,37918.1,
20250218,2,7.55,29446.2,37917.2,
20250218,2,7.63,29446.2,37917.2,
20250218,2,7.65,29446.2,37907.2,
20250218,2,7.78,29446.2,37847.2,
20250218,2,7.80,29446.2,37690.2,
20250218,2,7.87,29446.2,37660.2,
20250218,2,7.96,29446.2,37600.2,
20250218,2,8.00,29446.2,37570.2,
20250218,2,8.01,29453.4,37521.8,
20250218,2,8.02,29453.4,37521.8,
20250218,2,8.09,29453.4,37491.8,
20250218,2,8.10,29453.4,37431.8,
20250218,2,8.17,29460.8,37430.6,
20250218,2,8.20,29472.9,37430.6,
20250218,2,8.23,29472.9,37430.6,
20250218,2,8.24,29472.9,37425.6,
20250218,2,8.28,29472.9,37365.6,
20250218,2,8.30,29472.9,37249.6,
20250218,2,8.33,29472.9,37229.6,
20250218,2,8.38,29472.9,37228.7,
20250218,2,8.40,29474.4,37168.7,
20250218,2,8.46,29474.4,37168.7,
20250218,2,8.47,29474.4,37138.7,
20250218,2,8.53,29474.4,37138.6,
20250218,2,8.54,29475.9,37093.6,
20250218,2,8.71,29475.9,37093.6,
20250218,2,8.78,29475.9,37092.2,
20250218,2,8.83,29475.9,37062.2,
20250218,2,8.85,29475.9,37061.9,
20250218,2,8.86,29475.9,37046.9,
20250218,2,8.89,29475.9,37016.9,
20250218,2,8.91,29477.4,36926.9,
20250218,2,8.95,29477.4,36926.9,
20250218,2,8.97,29477.4,36896.9,
20250218,2,9.00,29477.4,36806.9,
20250218,2,9.01,29477.9,36804.4,
20250218,2,9.05,29481.9,36803.7,
20250218,2,9.10,29481.9,36713.3,
20250218,2,9.13,29481.9,36711.3,
20250218,2,9.27,29481.9,36621.3,
20250218,2,9.29,29483.4,36620.9,
20250218,2,9.30,29483.4,36620.9,
20250218,2,9.37,29483.4,36620.8,
20250218,2,9.42,29483.4,36605.8,
20250218,2,9.43,29483.4,36549.8,
20250218,2,9.45,29483.4,36449.8,
20250218,2,9.47,29483.4,36419.8,
20250218,2,9.49,29483.4,36414.5,
20250218,2,9.54,29485.7,36414.4,
20250218,2,9.57,29485.7,36414.4,
20250218,2,9.66,29552.0,36399.4,
20250218,2,9.68,29552.0,36399.4,
20250218,2,9.75,29552.0,36374.4,
20250218,2,9.76,29552.0,36338.4,
20250218,2,9.77,29552.0,36238.4,
20250218,2,9.78,29552.0,36138.4,
20250218,2,9.88,29559.8,36038.4,
20250218,2,9.89,29559.8,36038.4,
20250218,2,9.90,29562.6,36008.4,
20250218,2,9.93,29562.6,36008.4,
20250218,2,10.00,29566.0,35983.4,
20250218,2,10.01,29583.4,35978.5,
20250218,2,10.03,29584.8,35969.9,
20250218,2,10.05,29584.8,35969.5,
20250218,2,10.13,29584.8,35967.6,
20250218,2,10.23,29584.8,35952.6,
20250218,2,10.33,29584.8,35952.1,
20250218,2,10.42,29632.8,35951.9,
20250218,2,10.50,29632.8,35951.9,
20250218,2,10.55,29636.8,35923.8,
20250218,2,10.65,29636.8,35898.8,
20250218,2,10.69,29636.8,35898.3,
20250218,2,10.88,29636.8,35873.3,
20250218,2,10.90,29636.8,35726.3,
20250218,2,10.93,29648.9,35726.1,
20250218,2,11.00,29780.7,35726.1,
20250218,2,11.07,29780.7,35582.9,
20250218,2,11.17,29780.7,35580.5,
20250218,2,11.19,29780.7,35555.5,
20250218,2,11.22,29780.7,35550.9,
20250218,2,11.24,29780.7,35403.9,
20250218,2,11.25,29780.7,35294.9,
20250218,2,11.26,29780.7,35264.9,
20250218,2,11.27,29800.8,35255.0,
20250218,2,11.28,29800.8,35254.6,
20250218,2,11.30,29801.5,35107.6,
20250218,2,11.38,29801.5,35107.6,
20250218,2,11.50,29801.5,34960.6,
20250218,2,11.53,29806.4,34866.9,
20250218,2,11.55,29806.4,34866.9,
20250218,2,11.60,29806.4,34719.9,
20250218,2,11.62,29827.4,34703.5,
20250218,2,11.74,29827.4,34703.5,
20250218,2,11.76,29827.4,34110.1,
20250218,2,11.79,29827.4,33987.1,
20250218,2,11.80,29827.4,33962.1,
20250218,2,11.82,29857.4,33960.5,
20250218,2,11.83,29857.4,33960.5,
20250218,2,11.89,29857.4,33960.3,
20250218,2,11.90,29857.4,33762.7,
20250218,2,11.92,29859.7,33639.4,
20250218,2,11.94,30268.4,33639.4,
20250218,2,11.95,30268.4,33639.3,
20250218,2,12.00,30313.7,33516.3,
20250218,2,12.01,30314.6,33389.8,
20250218,2,12.02,30314.9,33389.8,
20250218,2,12.03,30315.3,33389.8,
20250218,2,12.05,30319.3,33389.8,
20250218,2,12.12,30319.7,33389.8,
20250218,2,12.15,30320.2,33389.8,
20250218,2,12.17,30322.7,33389.8,
20250218,2,12.21,30370.7,33389.8,
20250218,2,12.23,30371.2,33389.8,
20250218,2,12.26,30371.6,33389.8,
20250218,2,12.30,30371.6,33389.8,
20250218,2,12.33,30372.0,33389.7,
20250218,2,12.36,30372.0,33389.7,
20250218,2,12.38,30392.5,32893.5,
20250218,2,12.43,30392.5,32893.5,
20250218,2,12.44,30392.9,32892.7,
20250218,2,12.49,30393.3,32769.7,
20250218,2,12.50,30393.3,32769.7,
20250218,2,12.70,30400.3,32708.3,
20250218,2,12.73,30400.3,32708.3,
20250218,2,12.75,30401.0,32704.4,
20250218,2,12.84,30401.0,32704.4,
20250218,2,12.88,30401.0,32524.4,
20250218,2,12.90,30401.0,32395.4,
20250218,2,12.95,30421.0,32394.9,
20250218,2,13.00,30473.8,32394.9,
20250218,2,13.01,30480.9,32386.5,
20250218,2,13.02,30516.8,32386.5,
20250218,2,13.04,30516.8,32219.9,
20250218,2,13.09,30516.8,32215.8,
20250218,2,13.10,30590.8,32064.8,
20250218,2,13.35,30590.8,32064.8,
20250218,2,13.40,30590.8,32060.9,
20250218,2,13.44,30590.8,31960.9,
20250218,2,13.46,30590.8,31960.2,
20250218,2,13.48,30590.8,31959.3,
20250218,2,13.49,30620.2,31859.3,
20250218,2,13.50,30676.7,31859.3,
20250218,2,13.51,30776.7,31839.3,
20250218,2,13.56,30776.7,31839.3,
20250218,2,13.65,30776.7,31739.3,
20250218,2,13.66,30788.8,31219.3,
20250218,2,13.72,30788.8,31211.4,
20250218,2,13.81,30788.8,31111.4,
20250218,2,13.82,30788.8,31109.4,
20250218,2,13.85,30791.3,31107.4,
20250218,2,13.91,30791.3,31107.4,
20250218,2,14.00,30801.3,31091.9,
20250218,2,14.01,30811.2,31031.8,
20250218,2,14.04,30813.6,31027.3,
20250218,2,14.23,30816.0,31027.3,
20250218,2,14.40,30816.0,31027.3,
20250218,2,14.42,30818.4,31022.6,
20250218,2,14.45,30818.4,31022.6,
20250218,2,14.50,30818.4,30982.3,
20250218,2,14.51,30820.4,30972.3,
20250218,2,14.57,30820.4,30972.3,
20250218,2,14.61,30822.8,30971.6,
20250218,2,14.69,30922.8,30971.6,
20250218,2,14.70,30960.2,30971.6,
20250218,2,14.78,30960.2,30971.6,
20250218,2,14.85,30960.2,30971.4,
20250218,2,14.91,30960.2,30771.4,
20250218,2,14.94,30960.2,30571.4,
20250218,2,14.99,30960.2,30563.5,
20250218,2,15.00,30991.9,30363.5,
20250218,2,15.02,30997.7,30330.8,
20250218,2,15.03,31012.3,30330.8,
20250218,2,15.04,31026.9,30330.8,
20250218,2,15.05,31026.9,30330.8,
20250218,2,15.06,31026.9,30330.4,
20250218,2,15.10,31026.9,30130.4,
20250218,2,15.13,31026.9,30130.3,
20250218,2,15.15,31026.9,30127.1,
20250218,2,15.17,31026.9,30045.6,
20250218,2,15.18,31152.6,29925.6,
20250218,2,15.20,31152.6,29925.6,
20250218,2,15.23,31152.6,29725.6,
20250218,2,15.28,31152.6,29525.6,
20250218,2,15.34,31202.6,29325.6,
20250218,2,15.35,31202.6,29325.6,
20250218,2,15.42,31202.6,29125.6,
20250218,2,15.49,31202.6,28925.6,
20250218,2,15.58,31202.6,28725.6,
20250218,2,15.76,31268.0,28725.4,
20250218,2,15.77,31345.1,28725.4,
20250218,2,15.78,31522.2,28725.4,
20250218,2,15.90,31522.2,28725.4,
20250218,2,15.91,31654.2,28722.4,
20250218,2,15.97,31654.2,28722.4,
20250218,2,15.98,31785.2,28698.3,
20250218,2,16.00,31805.2,28698.3,
20250218,2,16.01,31807.1,28641.0,
20250218,2,16.02,31957.1,28641.0,
20250218,2,16.08,31957.1,28641.0,
20250218,2,16.10,31957.1,28640.1,
20250218,2,16.17,32089.1,28623.1,
20250218,2,16.20,32089.1,28623.1,
20250218,2,16.24,32220.1,28623.0,
20250218,2,16.28,32220.1,28623.0,
20250218,2,16.29,32220.1,28619.8,
20250218,2,16.31,32220.1,28569.8,
20250218,2,16.32,32220.1,28567.8,
20250218,2,16.33,32220.1,28567.7,
20250218,2,16.41,32352.1,28517.2,
20250218,2,16.44,32353.0,28517.2,
