電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240306,1,80.05,27421.6,17426.8,
20240306,1,80.10,27421.6,17406.1,
20240306,1,80.20,27421.6,17406.0,
20240306,1,80.21,27488.6,17356.0,
20240306,1,81.00,27488.6,17356.0,
20240306,1,82.01,27488.6,17254.0,
20240306,1,85.00,27488.6,17160.0,
20240306,1,90.00,27488.6,17146.8,
20240306,1,99.90,27488.6,17116.4,
20240306,1,100.00,27488.6,17113.5,
20240306,1,100.01,27507.6,16916.3,
20240306,1,101.00,27507.6,16916.3,
20240306,1,102.00,27507.6,16780.5,
20240306,1,105.00,27507.6,16691.5,
20240306,1,120.10,27507.6,16691.2,
20240306,1,130.00,27507.6,16641.8,
20240306,1,138.00,27507.6,16637.3,
20240306,1,190.00,27507.6,16360.9,
20240306,1,200.00,27507.6,16358.3,
20240306,1,200.01,27507.6,14471.8,
20240306,1,200.10,27507.6,12984.8,
20240306,1,200.50,27507.6,12945.8,
20240306,1,200.98,27507.6,12941.9,
20240306,1,200.99,27507.6,12941.8,
20240306,1,201.00,27507.6,12941.7,
20240306,1,210.00,27507.6,12875.8,
20240306,1,250.00,27507.6,12745.5,
20240306,1,300.00,27507.6,12555.1,
20240306,1,500.00,27507.6,12506.3,
20240306,1,548.66,27507.6,12504.3,
20240306,1,900.00,27507.6,12493.4,
20240306,1,999.00,27508.4,12487.4,
20240306,1,999.99,27508.4,0.0,
20240306,2,0.00,0.0,32396.9,
20240306,2,0.00,10316.7,32396.9,
20240306,2,0.01,21292.6,32396.9,
20240306,2,0.02,21448.4,32394.1,
20240306,2,0.03,21448.4,32383.6,
20240306,2,0.04,21502.8,32374.4,
20240306,2,0.09,21502.8,32374.4,
20240306,2,0.10,21502.8,32362.2,
20240306,2,0.11,21582.2,32242.1,
20240306,2,0.20,21582.2,32242.1,
20240306,2,1.00,22012.2,32212.1,
20240306,2,1.01,22012.2,32033.3,
20240306,2,1.02,22015.3,31978.9,
20240306,2,1.14,22126.5,31978.9,
20240306,2,1.59,22130.5,31978.9,
20240306,2,1.78,22131.7,31978.9,
20240306,2,2.00,22131.7,31978.9,
20240306,2,2.01,22131.7,31978.8,
20240306,2,2.12,22131.7,31955.8,
20240306,2,2.35,22131.7,31915.8,
20240306,2,2.50,22131.7,31914.3,
20240306,2,2.64,22138.7,31910.8,
20240306,2,3.00,22144.6,31910.8,
20240306,2,3.01,22144.6,31811.4,
20240306,2,3.12,22144.6,31778.4,
20240306,2,3.17,22148.6,31618.4,
20240306,2,3.55,22149.9,31618.4,
20240306,2,3.73,22151.3,31618.4,
20240306,2,4.01,22151.7,31618.4,
20240306,2,4.14,22159.4,31618.4,
20240306,2,4.65,22165.2,31618.4,
20240306,2,4.72,22165.2,31618.4,
20240306,2,4.75,22165.2,31593.4,
20240306,2,4.76,22169.2,31573.4,
20240306,2,4.78,22169.2,31573.4,
20240306,2,4.81,22169.2,31563.0,
20240306,2,4.96,22169.2,31543.0,
20240306,2,5.00,22323.4,31538.0,
20240306,2,5.01,22323.4,31254.7,
20240306,2,5.12,22323.4,31216.7,
20240306,2,5.32,22324.6,31016.7,
20240306,2,5.47,22324.6,31016.7,
20240306,2,5.50,22324.7,30716.7,
20240306,2,5.64,22332.7,30716.7,
20240306,2,6.00,22360.0,30716.7,
20240306,2,6.01,22360.0,30564.3,
20240306,2,6.02,22365.2,30561.7,
20240306,2,6.10,22365.2,30561.7,
20240306,2,6.26,22365.2,30555.7,
20240306,2,6.34,22373.8,30546.7,
20240306,2,6.36,22379.0,30546.7,
20240306,2,6.37,22379.0,30546.7,
20240306,2,6.50,22379.0,30399.7,
20240306,2,6.72,22379.0,30359.7,
20240306,2,6.74,22379.0,30334.7,
20240306,2,6.75,22379.0,30187.7,
20240306,2,6.79,22379.0,30020.7,
20240306,2,6.81,22379.0,29873.7,
20240306,2,6.86,22382.4,29853.7,
20240306,2,6.96,22382.4,29853.7,
20240306,2,7.00,22437.6,29843.7,
20240306,2,7.02,22453.6,29607.7,
20240306,2,7.09,22454.9,29607.7,
20240306,2,7.11,22454.9,29607.7,
20240306,2,7.12,22454.9,29413.1,
20240306,2,7.14,22462.9,29342.2,
20240306,2,7.26,22462.9,29342.2,
20240306,2,7.27,22468.0,29218.2,
20240306,2,7.31,22468.0,29218.2,
20240306,2,7.32,22468.0,29091.2,
20240306,2,7.40,22468.0,28968.2,
20240306,2,7.43,22468.0,28771.9,
20240306,2,7.50,22488.0,28769.1,
20240306,2,7.52,22488.0,28635.5,
20240306,2,7.61,22488.0,28511.5,
20240306,2,7.65,22488.0,27940.5,
20240306,2,7.74,22488.0,27935.9,
20240306,2,7.75,22488.0,27885.9,
20240306,2,7.78,22488.0,27835.9,
20240306,2,7.89,22509.0,27684.9,
20240306,2,7.90,22509.0,27484.9,
20240306,2,7.92,22518.4,27473.1,
20240306,2,7.96,22518.4,27473.1,
20240306,2,8.00,22594.7,27273.1,
20240306,2,8.02,22596.7,27257.8,
20240306,2,8.03,22597.0,27257.8,
20240306,2,8.05,22597.0,27257.8,
20240306,2,8.10,22597.0,27048.7,
20240306,2,8.11,22597.0,26951.5,
20240306,2,8.12,22599.0,26751.5,
20240306,2,8.17,22599.0,26751.5,
20240306,2,8.19,22599.0,26667.0,
20240306,2,8.20,22624.0,26467.0,
20240306,2,8.22,22626.1,26467.0,
20240306,2,8.24,22626.1,26467.0,
20240306,2,8.31,22626.1,26267.0,
20240306,2,8.32,22628.2,26067.0,
20240306,2,8.33,22628.2,26009.7,
20240306,2,8.34,22881.9,25841.1,
20240306,2,8.37,22881.9,25828.8,
20240306,2,8.39,22881.9,25628.8,
20240306,2,8.42,22883.8,25511.7,
20240306,2,8.45,22883.8,25511.2,
20240306,2,8.46,22883.8,25474.2,
20240306,2,8.50,22944.8,25274.2,
20240306,2,8.57,22944.8,25139.8,
20240306,2,8.58,22944.8,25129.8,
20240306,2,8.59,22944.8,25122.6,
20240306,2,8.72,22944.8,25114.2,
20240306,2,8.73,22957.0,24855.3,
20240306,2,8.75,22957.0,24855.3,
20240306,2,8.76,22957.0,24835.3,
20240306,2,8.78,22957.0,24834.8,
20240306,2,8.80,23007.0,24634.8,
20240306,2,8.81,23007.0,24574.7,
20240306,2,8.82,23029.0,24525.1,
20240306,2,8.86,23030.2,24525.1,
20240306,2,8.89,23045.2,24518.4,
20240306,2,8.92,23045.2,24518.4,
20240306,2,9.00,23286.1,24517.2,
20240306,2,9.01,23287.4,24458.2,
20240306,2,9.02,23299.4,24458.2,
20240306,2,9.06,23359.4,24458.2,
20240306,2,9.07,23418.4,24458.2,
20240306,2,9.08,23418.4,24444.5,
20240306,2,9.11,23422.6,24444.3,
20240306,2,9.13,23422.6,24444.3,
20240306,2,9.15,23423.8,24071.3,
20240306,2,9.18,23512.8,24071.3,
20240306,2,9.19,23640.8,24071.3,
20240306,2,9.23,23721.8,24071.3,
20240306,2,9.28,23820.8,24071.3,
20240306,2,9.29,23854.1,23978.3,
20240306,2,9.30,23879.1,23978.3,
20240306,2,9.31,23904.1,23978.3,
20240306,2,9.32,23904.1,23978.3,
20240306,2,9.34,23906.7,23910.6,
20240306,2,9.36,23987.7,23910.6,
20240306,2,9.39,24069.7,23910.6,
20240306,2,9.40,24162.7,23910.6,
20240306,2,9.43,24280.7,23910.6,
20240306,2,9.44,24281.9,23910.6,
20240306,2,9.48,24432.9,23910.6,
20240306,2,9.50,24437.7,23910.6,
20240306,2,9.53,24649.7,23816.3,
20240306,2,9.58,24650.9,23816.3,
20240306,2,9.60,24650.9,23816.3,
20240306,2,9.61,24780.9,23786.8,
20240306,2,9.64,24838.9,23786.8,
20240306,2,9.70,24858.9,23786.8,
20240306,2,9.75,24965.9,23786.8,
20240306,2,9.78,24965.9,23786.8,
20240306,2,9.80,24985.9,23776.8,
20240306,2,9.81,24985.9,23776.8,
20240306,2,9.82,25133.5,23756.9,
20240306,2,9.88,25143.5,23756.9,
20240306,2,10.00,25241.8,23756.9,
20240306,2,10.01,25247.8,23688.9,
20240306,2,10.06,25277.7,23688.9,
20240306,2,10.14,25277.7,23688.9,
20240306,2,10.16,25395.7,23688.0,
20240306,2,10.19,25395.7,23688.0,
20240306,2,10.26,25403.7,23658.1,
20240306,2,10.30,25413.7,23658.1,
20240306,2,10.31,25413.7,23658.1,
20240306,2,10.32,25436.6,23581.0,
20240306,2,10.36,25554.6,23581.0,
20240306,2,10.46,25672.6,23581.0,
20240306,2,10.50,25702.6,23581.0,
20240306,2,10.55,25734.3,23573.8,
20240306,2,10.71,25764.3,23573.8,
20240306,2,10.73,25814.2,23573.8,
20240306,2,10.92,25844.2,23543.9,
20240306,2,10.95,25844.2,23543.9,
20240306,2,11.00,25879.9,23543.7,
20240306,2,11.01,25880.0,23304.5,
20240306,2,11.15,25910.0,23304.5,
20240306,2,11.16,25911.0,23304.5,
20240306,2,11.50,25911.0,23304.5,
20240306,2,11.58,25911.0,23304.3,
20240306,2,11.60,25911.0,23303.6,
20240306,2,11.64,25911.0,23303.1,
20240306,2,11.72,25931.0,23296.1,
20240306,2,11.75,26081.0,23296.1,
20240306,2,11.82,26081.0,23296.1,
20240306,2,11.90,26081.0,23295.9,
20240306,2,11.97,26081.0,23295.3,
20240306,2,12.00,26085.0,23292.2,
20240306,2,12.01,26091.0,23288.2,
20240306,2,12.07,26091.0,23288.0,
20240306,2,12.20,26091.0,23285.0,
20240306,2,12.23,26511.0,23284.9,
20240306,2,12.68,26511.0,23284.9,
20240306,2,12.69,26511.0,23284.6,
20240306,2,12.70,26511.0,23281.7,
20240306,2,12.71,26520.7,23281.6,
20240306,2,12.72,26590.4,23271.5,
20240306,2,12.74,26590.4,23271.5,
20240306,2,12.75,26610.2,23271.4,
20240306,2,12.81,26640.1,23271.4,
20240306,2,12.90,26640.1,23271.4,
20240306,2,12.93,26640.1,23263.6,
20240306,2,12.96,26660.0,23263.3,
20240306,2,12.98,26660.0,23263.3,
20240306,2,13.00,26660.0,23263.2,
20240306,2,13.01,26905.0,23262.5,
20240306,2,13.14,26905.0,23262.5,
20240306,2,13.18,26905.0,23258.4,
20240306,2,13.26,27085.0,23258.3,
20240306,2,13.30,27192.0,23258.3,
20240306,2,13.34,27192.0,23258.3,
20240306,2,13.50,27192.0,23249.8,
20240306,2,13.55,27192.0,23249.6,
20240306,2,13.70,27192.0,23249.3,
20240306,2,13.90,27192.0,23248.7,
20240306,2,14.00,27192.0,23248.3,
20240306,2,14.10,27192.0,23248.2,
20240306,2,14.11,27238.0,23247.5,
20240306,2,14.22,27238.0,23247.5,
20240306,2,14.23,27238.0,23245.9,
20240306,2,14.29,27238.0,23235.1,
20240306,2,14.30,27238.0,23234.6,
20240306,2,14.39,27378.0,23234.4,
20240306,2,14.42,27378.0,23234.4,
20240306,2,14.43,27378.0,23234.2,
20240306,2,14.50,27408.0,23234.1,
20240306,2,14.60,27408.0,23234.0,
20240306,2,14.64,27408.0,23233.8,
20240306,2,14.70,27408.0,23231.5,
20240306,2,14.73,27408.0,23231.2,
20240306,2,14.93,27408.0,23231.1,
20240306,2,14.99,27408.0,23193.0,
20240306,2,15.00,27733.0,23187.8,
20240306,2,15.18,27733.0,23023.4,
20240306,2,15.29,27733.0,23022.4,
20240306,2,15.32,27733.0,23021.5,
20240306,2,15.50,27733.0,23021.0,
20240306,2,15.61,27813.0,23020.9,
20240306,2,15.65,27813.0,23020.9,
20240306,2,15.80,27813.0,23020.7,
20240306,2,15.85,27813.0,23020.6,
20240306,2,16.00,27813.0,22970.1,
20240306,2,16.02,27813.0,22952.9,
20240306,2,16.06,27813.0,22952.3,
20240306,2,16.10,27813.0,22951.8,
20240306,2,16.12,27813.0,22949.7,
20240306,2,16.14,27813.0,22788.7,
20240306,2,16.20,27813.0,22786.7,
20240306,2,16.40,27813.0,22786.6,
20240306,2,16.73,27813.0,22786.5,
20240306,2,16.81,27814.0,22786.4,
20240306,2,16.99,27814.0,22786.4,
20240306,2,17.00,27814.0,22786.0,
20240306,2,17.09,28054.0,22781.2,
20240306,2,17.16,28054.0,22781.2,
20240306,2,17.19,28054.0,22778.1,
20240306,2,17.28,28054.0,22777.9,
20240306,2,17.30,28118.5,22746.4,
20240306,2,17.41,28118.5,22746.4,
20240306,2,17.64,28118.5,22743.5,
20240306,2,17.69,28118.5,22742.3,
20240306,2,17.77,28118.5,22715.6,
20240306,2,17.93,28118.5,22693.6,
20240306,2,17.98,28118.5,22690.6,
20240306,2,18.00,28118.5,22690.3,
20240306,2,18.90,28119.5,22688.9,
20240306,2,19.00,28120.5,22688.9,
20240306,2,19.10,28120.5,22675.0,
20240306,2,19.11,28286.7,22616.7,
20240306,2,19.14,28286.7,22616.7,
20240306,2,19.22,28286.7,22615.7,
20240306,2,19.29,28286.7,22600.7,
20240306,2,19.50,28294.7,22594.3,
20240306,2,19.53,28294.7,22594.3,
20240306,2,19.58,28294.7,22594.2,
20240306,2,20.00,28314.7,22542.2,
20240306,2,20.13,28314.7,22518.1,
20240306,2,20.14,28323.6,22511.6,
20240306,2,20.45,28323.6,22511.6,
20240306,2,20.52,28323.6,22511.0,
20240306,2,20.59,28325.6,22510.5,
20240306,2,20.64,28325.6,22510.5,
20240306,2,20.73,28333.3,22509.5,
20240306,2,20.74,28333.3,22509.5,
20240306,2,21.00,28333.3,22497.5,
