電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240328,1,0.00,0.0,32826.5,
20240328,1,0.00,9155.6,32826.5,
20240328,1,0.01,19546.8,32826.5,
20240328,1,0.02,19701.2,32803.8,
20240328,1,0.03,19701.4,32792.3,
20240328,1,0.04,19726.0,32782.8,
20240328,1,0.09,19726.0,32782.8,
20240328,1,0.10,19791.6,32777.2,
20240328,1,0.11,19831.2,32657.1,
20240328,1,0.20,19831.2,32657.1,
20240328,1,0.89,19840.7,32645.1,
20240328,1,1.00,20465.6,32645.1,
20240328,1,1.01,20465.6,32467.0,
20240328,1,1.03,20465.6,32460.0,
20240328,1,1.43,20604.5,32430.0,
20240328,1,1.60,20608.5,32430.0,
20240328,1,1.80,20611.9,32430.0,
20240328,1,2.00,20611.9,32430.0,
20240328,1,2.01,20611.9,32429.9,
20240328,1,2.12,20611.9,32423.9,
20240328,1,2.39,20612.9,32383.9,
20240328,1,2.50,20612.9,32383.9,
20240328,1,2.93,20615.9,32371.1,
20240328,1,3.00,20625.2,32371.1,
20240328,1,3.01,20625.2,31677.0,
20240328,1,3.02,20628.1,31618.3,
20240328,1,3.03,20628.1,31618.3,
20240328,1,3.10,20632.1,31568.3,
20240328,1,3.12,20632.1,31568.3,
20240328,1,3.60,20635.4,31408.3,
20240328,1,3.89,20636.4,31408.3,
20240328,1,4.01,20636.8,31408.3,
20240328,1,4.43,20639.8,31408.3,
20240328,1,4.52,20639.8,31408.3,
20240328,1,4.60,20644.6,31382.3,
20240328,1,4.65,20649.0,31382.3,
20240328,1,5.00,20793.0,31382.3,
20240328,1,5.01,20793.0,31125.1,
20240328,1,5.12,20793.0,31107.1,
20240328,1,5.39,20801.3,30907.1,
20240328,1,5.47,20801.3,30907.1,
20240328,1,5.50,20801.4,30607.1,
20240328,1,5.93,20804.4,30607.1,
20240328,1,6.00,20831.9,30607.1,
20240328,1,6.01,20831.9,30418.1,
20240328,1,6.02,20837.3,30415.6,
20240328,1,6.10,20842.3,30415.6,
20240328,1,6.26,20842.3,30409.6,
20240328,1,6.41,20842.3,30400.6,
20240328,1,6.42,20842.3,30252.6,
20240328,1,6.48,20842.3,30249.6,
20240328,1,6.50,20842.3,30248.1,
20240328,1,6.52,20842.3,30188.1,
20240328,1,6.72,20842.6,30157.1,
20240328,1,6.75,20842.6,30157.1,
20240328,1,6.78,20842.6,30137.1,
20240328,1,6.79,20842.6,29990.1,
20240328,1,6.83,20842.6,29842.1,
20240328,1,6.89,20843.6,29694.1,
20240328,1,6.92,20844.6,29694.1,
20240328,1,6.97,20844.6,29694.1,
20240328,1,7.00,20888.4,29622.9,
20240328,1,7.01,20888.4,29426.4,
20240328,1,7.02,20891.0,29425.3,
20240328,1,7.04,20891.0,29425.3,
20240328,1,7.16,20891.0,29278.3,
20240328,1,7.19,20899.8,29154.3,
20240328,1,7.22,20899.8,29154.3,
20240328,1,7.35,20899.8,29030.3,
20240328,1,7.36,20899.8,28906.3,
20240328,1,7.43,20902.8,28782.3,
20240328,1,7.47,20902.8,28782.3,
20240328,1,7.50,20935.8,28772.4,
20240328,1,7.59,20935.8,28752.3,
20240328,1,7.60,20940.8,28628.3,
20240328,1,7.88,20940.8,28628.3,
20240328,1,7.90,20941.2,28617.5,
20240328,1,7.93,20941.2,28617.5,
20240328,1,7.94,21133.4,28384.6,
20240328,1,7.96,21133.4,28380.0,
20240328,1,7.99,21133.4,28373.4,
20240328,1,8.00,21172.0,28216.4,
20240328,1,8.01,21172.0,28162.3,
20240328,1,8.02,21306.8,28062.3,
20240328,1,8.15,21306.8,27607.9,
20240328,1,8.16,21306.8,27595.3,
20240328,1,8.17,21306.8,27582.7,
20240328,1,8.19,21306.8,27520.1,
20240328,1,8.22,21320.9,27470.1,
20240328,1,8.27,21320.9,27470.1,
20240328,1,8.32,21523.4,27270.1,
20240328,1,8.39,21530.0,27070.1,
20240328,1,8.50,21575.0,27070.1,
20240328,1,8.52,21575.0,26869.9,
20240328,1,8.53,21580.6,26840.5,
20240328,1,8.60,21580.6,26840.5,
20240328,1,8.64,21580.6,26638.6,
20240328,1,8.72,21585.3,26438.6,
20240328,1,8.75,21585.3,26438.6,
20240328,1,8.83,21585.3,26218.6,
20240328,1,8.91,21599.3,25973.6,
20240328,1,8.93,21602.3,25973.6,
20240328,1,8.96,21602.3,25973.6,
20240328,1,8.98,21611.0,25773.6,
20240328,1,9.00,21818.0,25773.6,
20240328,1,9.02,21825.4,25771.4,
20240328,1,9.08,21827.2,25771.4,
20240328,1,9.14,21880.2,25771.2,
20240328,1,9.16,21932.2,25771.2,
20240328,1,9.17,21934.0,25771.2,
20240328,1,9.19,21934.0,25771.2,
20240328,1,9.21,22016.0,25571.2,
20240328,1,9.27,22064.9,25571.2,
20240328,1,9.28,22133.9,25571.2,
20240328,1,9.31,22208.9,25571.2,
20240328,1,9.33,22284.9,25571.2,
20240328,1,9.34,22284.9,25571.2,
20240328,1,9.36,22290.9,25371.2,
20240328,1,9.39,22291.0,25368.8,
20240328,1,9.43,22302.8,25368.8,
20240328,1,9.45,22378.8,25368.8,
20240328,1,9.46,22430.5,25343.8,
20240328,1,9.47,22508.5,25342.7,
20240328,1,9.48,22508.5,25342.7,
20240328,1,9.50,22609.0,25241.1,
20240328,1,9.52,22629.0,25211.1,
20240328,1,9.53,22629.0,25158.1,
20240328,1,9.58,22643.0,25058.1,
20240328,1,9.62,22643.0,25058.1,
20240328,1,9.78,22643.0,25057.0,
20240328,1,9.80,22643.0,25055.9,
20240328,1,9.89,22644.0,25025.9,
20240328,1,9.91,22644.0,25025.9,
20240328,1,9.92,22644.0,24982.9,
20240328,1,9.94,22644.0,24882.9,
20240328,1,10.00,22793.0,24882.0,
20240328,1,10.01,22793.0,24820.4,
20240328,1,10.02,22795.6,24819.2,
20240328,1,10.10,22795.6,24819.2,
20240328,1,10.11,22827.1,24759.1,
20240328,1,10.19,22839.5,24759.1,
20240328,1,10.39,22869.4,24759.1,
20240328,1,10.43,22872.4,24759.1,
20240328,1,10.44,22872.4,24759.1,
20240328,1,10.45,22872.4,24740.9,
20240328,1,10.46,22872.4,24640.9,
20240328,1,10.47,22872.4,24540.9,
20240328,1,10.48,22889.4,24440.9,
20240328,1,10.50,22899.4,24440.9,
20240328,1,10.60,22899.4,24395.4,
20240328,1,10.63,22899.4,24364.2,
20240328,1,10.69,22902.4,24361.2,
20240328,1,10.72,23050.1,24361.2,
20240328,1,10.75,23050.1,24361.2,
20240328,1,10.78,23052.7,24341.2,
20240328,1,10.99,23052.7,24341.2,
20240328,1,11.00,23092.7,24276.0,
20240328,1,11.02,23092.7,24107.0,
20240328,1,11.15,23094.2,23837.0,
20240328,1,11.16,23094.2,23837.0,
20240328,1,11.17,23097.7,23834.0,
20240328,1,11.19,23097.7,23834.0,
20240328,1,11.31,23097.7,23819.9,
20240328,1,11.36,23100.3,23660.9,
20240328,1,11.37,23102.3,23660.9,
20240328,1,11.39,23103.3,23660.9,
20240328,1,11.48,23103.3,23660.9,
20240328,1,11.50,23135.8,23565.9,
20240328,1,11.51,23135.9,23562.9,
20240328,1,11.55,23135.9,23562.9,
20240328,1,11.67,23135.9,23554.9,
20240328,1,11.68,23135.9,23552.4,
20240328,1,11.69,23155.9,23532.5,
20240328,1,11.71,23155.9,23532.5,
20240328,1,11.72,23275.9,23356.5,
20240328,1,11.84,23327.9,23356.5,
20240328,1,11.86,23327.9,23356.5,
20240328,1,11.87,23329.9,23356.3,
20240328,1,11.90,23329.9,23356.3,
20240328,1,11.95,23332.5,23355.7,
20240328,1,12.00,23494.5,23355.7,
20240328,1,12.01,23502.5,23232.2,
20240328,1,12.02,23503.8,23232.0,
20240328,1,12.03,23503.8,23232.0,
20240328,1,12.10,23503.8,23212.3,
20240328,1,12.18,23503.8,23208.4,
20240328,1,12.20,23503.8,23205.9,
20240328,1,12.21,23622.8,23205.8,
20240328,1,12.25,23622.8,23205.8,
20240328,1,12.26,23752.7,23155.8,
20240328,1,12.27,23852.2,23155.8,
20240328,1,12.33,23852.2,23155.8,
20240328,1,12.34,23870.1,23148.8,
20240328,1,12.50,23870.1,23148.8,
20240328,1,12.51,23870.1,23142.0,
20240328,1,12.52,23959.7,23131.9,
20240328,1,12.53,23962.3,23131.9,
20240328,1,12.55,23962.3,23131.9,
20240328,1,12.68,23962.3,23131.0,
20240328,1,12.70,23962.3,23128.5,
20240328,1,12.77,23997.4,23128.4,
20240328,1,12.89,23998.4,23128.4,
20240328,1,12.90,23998.4,23128.4,
20240328,1,12.93,24048.3,23119.7,
20240328,1,12.98,24048.3,23119.7,
20240328,1,13.00,24048.3,23089.8,
20240328,1,13.02,24054.5,23070.2,
20240328,1,13.12,24057.1,23070.2,
20240328,1,13.17,24207.1,23069.5,
20240328,1,13.18,24207.1,23069.5,
20240328,1,13.23,24207.1,23064.4,
20240328,1,13.24,24209.6,23064.2,
20240328,1,13.43,24209.6,23064.2,
20240328,1,13.50,24239.6,23063.9,
20240328,1,13.55,24239.6,23063.7,
20240328,1,13.60,24239.6,23063.6,
20240328,1,13.70,24239.6,23061.8,
20240328,1,13.87,24242.1,23061.2,
20240328,1,13.90,24242.1,23061.2,
20240328,1,13.99,24242.1,23060.8,
20240328,1,14.00,24242.1,23057.3,
20240328,1,14.06,24479.1,23057.2,
20240328,1,14.10,24479.1,23057.2,
20240328,1,14.15,24479.1,23056.5,
20240328,1,14.18,24482.1,23056.4,
20240328,1,14.24,24527.1,23056.4,
20240328,1,14.27,24552.0,23056.4,
20240328,1,14.29,24552.0,23056.4,
20240328,1,14.30,24552.0,23055.8,
20240328,1,14.32,24658.0,23055.6,
20240328,1,14.39,24859.0,23055.6,
20240328,1,14.43,24859.0,23055.6,
20240328,1,14.50,24859.0,23055.5,
