電力受渡日,商品コード,エリアグループ,分断エリア連番
20240619,1,システムプライス,
20240619,1,北海道・東北・東京,0
20240619,1,北陸・関西・中国・四国・九州,2
20240619,2,システムプライス,
20240619,2,北海道・東北・東京・中部,0
20240619,2,北陸・関西・中国・四国・九州,1
20240619,3,システムプライス,
20240619,3,北海道・東北・東京・中部,0
20240619,3,北陸・関西・中国・四国・九州,1
20240619,4,システムプライス,
20240619,4,北海道・東北・東京・中部,0
20240619,4,北陸・関西・中国・四国・九州,1
20240619,5,システムプライス,
20240619,5,北海道・東北・東京・中部,0
20240619,5,北陸・関西・中国・四国・九州,1
20240619,6,システムプライス,
20240619,6,北海道・東北・東京・中部,0
20240619,6,北陸・関西・中国・四国・九州,1
20240619,7,システムプライス,
20240619,7,北海道・東北・東京・中部,0
20240619,7,北陸・関西・中国・四国・九州,1
20240619,8,システムプライス,
20240619,8,北海道・東北・東京・中部,0
20240619,8,北陸・関西・中国・四国・九州,1
20240619,9,システムプライス,
20240619,9,北海道・東北・東京・中部,0
20240619,9,北陸・関西・中国・四国・九州,1
20240619,10,システムプライス,
20240619,10,北海道・東北・東京・中部,0
20240619,10,北陸・関西・中国・四国・九州,1
20240619,11,システムプライス,
20240619,11,北海道・東北・東京・中部,0
20240619,11,北陸・関西・中国・四国・九州,1
20240619,12,システムプライス,
20240619,12,北海道・東北・東京・中部,0
20240619,12,北陸・関西・中国・四国・九州,1
20240619,13,システムプライス,
20240619,13,北海道・東北・東京・中部,0
20240619,13,北陸・関西・中国・四国・九州,1
20240619,14,システムプライス,
20240619,14,北海道・東北・東京・中部,0
20240619,14,北陸・関西・中国・四国・九州,1
20240619,15,システムプライス,
20240619,15,北海道・東北・東京・中部,0
20240619,15,北陸・関西・中国・四国・九州,1
20240619,16,システムプライス,
20240619,16,北海道・東北・東京,0
20240619,16,北陸・関西・中国・四国・九州,2
20240619,17,システムプライス,
20240619,17,北海道・東北,0
20240619,17,中部・北陸・関西・中国・四国・九州,2
20240619,18,システムプライス,
20240619,18,北海道・東北,0
20240619,18,中部・北陸・関西・中国・四国・九州,2
20240619,19,システムプライス,
20240619,19,中部・北陸・関西・中国・四国・九州,3
20240619,20,システムプライス,
20240619,20,北海道・東北・東京,0
20240619,20,中部・北陸・関西・中国・四国・九州,1
20240619,21,システムプライス,
20240619,21,北海道・東北・東京,0
20240619,21,中部・北陸・関西・中国・四国・九州,1
20240619,22,システムプライス,
20240619,22,北海道・東北,0
20240619,22,中部・北陸・関西・中国・四国・九州,2
20240619,23,システムプライス,
20240619,23,北海道・東北,0
20240619,23,中部・北陸・関西・中国・四国・九州,2
20240619,24,システムプライス,
20240619,24,北海道・東北,0
20240619,24,中部・北陸・関西・中国・四国・九州,2
20240619,25,システムプライス,
20240619,25,北海道・東北,0
20240619,25,中部・北陸・関西・中国・四国・九州,2
20240619,26,システムプライス,
20240619,26,北海道・東北,0
20240619,26,中部・北陸・関西・中国・四国・九州,2
20240619,27,システムプライス,
20240619,27,北海道・東北,0
20240619,27,中部・北陸・関西・中国・四国・九州,2
20240619,28,システムプライス,
20240619,28,北海道・東北・東京,0
20240619,28,中部・北陸・関西・中国・四国・九州,1
20240619,29,システムプライス,
20240619,29,北海道・東北・東京,0
20240619,29,北陸・関西・中国・四国・九州,2
20240619,30,システムプライス,
20240619,30,東北・東京・中部,1
20240619,30,北陸・関西・中国・四国・九州,2
20240619,31,システムプライス,
20240619,31,東北・東京,1
20240619,31,北陸・関西・中国・九州,3
20240619,32,システムプライス,
20240619,32,北海道・東北・東京,0
20240619,32,中部・北陸・関西・中国・九州,1
20240619,33,システムプライス,
20240619,33,北海道・東北・東京,0
20240619,33,中部・北陸・関西・中国・九州,1
20240619,34,システムプライス,
20240619,34,北海道・東北・東京,0
20240619,34,中部・北陸・関西・中国・九州,1
20240619,35,システムプライス,
20240619,35,北海道・東北・東京,0
20240619,35,中部・北陸・関西・中国・九州,1
20240619,36,システムプライス,
20240619,36,北海道・東北・東京,0
20240619,36,中部・北陸・関西・中国・九州,1
20240619,37,システムプライス,
20240619,37,東北・東京,1
20240619,37,中部・北陸・関西・中国・四国・九州,2
20240619,38,システムプライス,
20240619,38,北海道・東北・東京,0
20240619,38,中部・北陸・関西・中国・四国・九州,1
20240619,39,システムプライス,
20240619,39,北海道・東北・東京,0
20240619,39,中部・北陸・関西・中国・四国・九州,1
20240619,40,システムプライス,
20240619,40,北海道・東北・東京,0
20240619,40,中部・北陸・関西・中国・四国・九州,1
20240619,41,システムプライス,
20240619,41,北海道・東北・東京,0
20240619,41,中部・北陸・関西・中国・四国・九州,1
20240619,42,システムプライス,
20240619,42,北海道・東北・東京,0
20240619,42,中部・北陸・関西・中国・四国・九州,1
20240619,43,システムプライス,
20240619,43,北海道・東北・東京,0
20240619,43,中部・北陸・関西・中国・四国・九州,1
20240619,44,システムプライス,
20240619,44,北海道・東北・東京,0
20240619,44,中部・北陸・関西・中国・四国・九州,1
20240619,45,システムプライス,
20240619,45,北海道・東北・東京・中部,0
20240619,45,北陸・関西・中国・四国・九州,1
20240619,46,システムプライス,
20240619,46,北海道・東北・東京,0
20240619,46,北陸・関西・中国・四国・九州,2
20240619,47,システムプライス,
20240619,47,北海道・東北・東京・中部,0
20240619,47,北陸・関西・中国・四国・九州,1
20240619,48,システムプライス,
20240619,48,北海道・東北・東京,0
20240619,48,北陸・関西・中国・四国・九州,2
