電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240625,1,14.01,23751.8,20558.0,
20240625,1,14.10,23751.8,20558.0,
20240625,1,14.29,23751.8,20557.8,
20240625,1,14.30,23751.8,20557.4,
20240625,1,14.39,23851.8,20557.3,
20240625,1,14.60,23851.8,20557.3,
20240625,1,14.82,23851.8,20556.3,
20240625,1,14.89,24085.8,20554.4,
20240625,1,15.00,24206.8,20554.4,
20240625,1,15.10,24206.8,20472.9,
20240625,1,15.11,24206.8,20456.7,
20240625,1,15.12,24276.8,20305.7,
20240625,1,15.19,24442.8,20305.7,
20240625,1,15.20,24442.8,20305.6,
20240625,1,15.22,24442.8,20305.5,
20240625,1,15.32,24442.8,20305.4,
20240625,1,15.35,24442.8,20303.9,
20240625,1,15.46,24442.8,20295.7,
20240625,1,15.53,24442.8,20293.7,
20240625,1,15.58,24442.8,20293.3,
20240625,1,15.60,24510.4,20256.9,
20240625,1,15.65,24630.4,20256.0,
20240625,1,15.67,24630.4,20256.0,
20240625,1,15.79,24630.4,20249.1,
20240625,1,16.00,24630.4,20245.1,
20240625,1,16.03,24630.4,20243.7,
20240625,1,16.10,24630.4,20242.4,
20240625,1,16.24,24630.4,20241.8,
20240625,1,16.60,24630.4,20237.9,
20240625,1,16.85,24643.4,20237.8,
20240625,1,16.96,24643.4,20237.8,
20240625,1,16.97,24655.4,20237.4,
20240625,1,17.00,24658.4,20237.4,
20240625,1,17.01,24658.4,20237.2,
20240625,1,17.03,24658.4,20226.4,
20240625,1,17.06,24658.4,20225.9,
20240625,1,17.10,24659.4,20225.8,
20240625,1,17.16,24659.4,20225.8,
20240625,1,17.20,24660.4,20224.0,
20240625,1,17.23,24660.4,20224.0,
20240625,1,17.29,24660.4,20215.6,
20240625,1,17.30,24661.4,20212.8,
20240625,1,17.40,24662.4,20212.8,
20240625,1,17.49,24662.4,20212.8,
20240625,1,17.51,25064.4,20192.8,
20240625,1,17.52,25165.4,20192.8,
20240625,1,17.65,25165.4,20192.8,
20240625,1,17.74,25165.4,20192.0,
20240625,1,17.95,25165.4,20176.4,
20240625,1,18.00,25165.4,20132.4,
20240625,1,18.40,25246.4,20121.3,
20240625,1,18.60,25246.4,20113.6,
20240625,1,18.79,25246.4,20024.4,
20240625,1,18.88,25246.4,20021.7,
20240625,1,19.15,25246.4,20014.9,
20240625,1,19.29,25246.4,20014.3,
20240625,1,19.40,25246.4,20013.5,
20240625,1,19.48,25246.4,19956.1,
20240625,1,19.49,25251.4,19945.7,
20240625,1,19.53,25251.4,19945.7,
20240625,1,19.64,25251.4,19945.6,
20240625,1,20.00,25251.4,19943.7,
20240625,1,20.01,25252.4,19883.3,
20240625,1,20.06,25260.1,19883.3,
20240625,1,20.22,25260.1,19883.3,
20240625,1,20.29,25260.1,19883.0,
20240625,1,20.53,25260.1,19881.2,
20240625,1,20.91,25260.1,19878.6,
20240625,1,20.94,25260.1,19877.7,
20240625,1,21.02,25260.1,19876.0,
20240625,1,21.03,25260.1,19869.1,
20240625,1,21.22,25260.1,19857.3,
20240625,1,21.24,25360.1,19067.3,
20240625,1,21.25,25360.1,19067.3,
20240625,1,21.61,25372.0,19065.3,
20240625,1,21.76,25372.0,19065.3,
20240625,1,21.79,25372.0,18991.2,
20240625,1,21.91,25372.0,18989.5,
20240625,1,21.92,25372.0,18982.7,
20240625,1,21.97,25372.0,18980.7,
20240625,1,22.03,25372.0,18968.5,
20240625,1,22.05,25372.0,18963.9,
20240625,1,22.09,25372.0,18941.0,
20240625,1,22.16,25372.0,18905.5,
20240625,1,22.23,25372.0,18889.2,
20240625,1,22.61,25395.0,18887.5,
20240625,1,22.88,25496.0,18887.5,
20240625,1,23.00,25496.0,18887.5,
20240625,1,23.29,25496.0,18883.5,
20240625,1,23.69,25496.0,18882.5,
20240625,1,24.39,25496.0,18880.3,
20240625,1,24.53,25496.0,18878.7,
20240625,1,24.79,25496.0,18878.6,
20240625,1,25.00,25496.0,18877.6,
20240625,1,26.18,25596.0,18557.1,
20240625,1,26.29,25596.0,18557.1,
20240625,1,26.55,25596.0,18556.1,
20240625,1,27.00,25596.0,18554.4,
20240625,1,27.79,25596.0,18552.6,
20240625,1,27.98,25596.0,18551.6,
20240625,1,29.20,25596.0,18550.3,
20240625,1,29.29,25596.0,18548.4,
20240625,1,29.48,25697.0,18547.4,
20240625,1,29.76,25703.5,18547.4,
20240625,1,30.00,25703.5,18547.4,
20240625,1,30.01,25703.5,18516.1,
20240625,1,30.79,25703.5,18417.0,
20240625,1,31.12,25803.5,18416.0,
20240625,1,32.00,25803.5,18416.0,
20240625,1,32.29,25803.5,18251.7,
20240625,1,32.50,25803.5,18248.5,
20240625,1,34.00,25803.5,18194.7,
20240625,1,34.42,25893.6,18176.2,
20240625,1,34.53,25893.6,18176.2,
20240625,1,34.98,25893.6,18176.1,
20240625,1,35.01,25893.6,18167.2,
20240625,1,35.99,25893.6,18166.0,
20240625,1,36.00,25893.6,18155.6,
20240625,1,39.50,25893.6,18105.6,
20240625,1,39.96,25893.6,18105.5,
20240625,1,40.00,25918.6,18086.6,
20240625,1,41.63,25918.6,18058.8,
20240625,1,42.09,25918.6,18057.7,
20240625,1,42.46,25918.6,18057.6,
20240625,1,43.04,25918.6,18048.3,
20240625,1,43.50,25918.6,17895.0,
20240625,1,45.00,25918.6,17894.8,
20240625,1,45.01,25918.6,17789.2,
20240625,1,45.06,25918.6,17182.4,
20240625,1,45.12,25918.6,17158.0,
20240625,1,46.00,25918.6,17150.0,
20240625,1,50.00,25923.7,17102.7,
20240625,1,50.12,25923.7,16818.6,
20240625,1,50.90,25923.7,16815.5,
20240625,1,58.00,25923.7,16815.2,
20240625,1,60.00,25923.7,16815.1,
20240625,1,68.25,25923.7,16688.4,
20240625,1,70.00,25923.7,16527.2,
20240625,1,70.01,25923.7,16524.3,
20240625,1,77.80,25923.7,16523.8,
20240625,1,79.90,25923.7,16462.9,
20240625,1,80.00,25923.7,16460.6,
20240625,1,80.01,25923.7,15695.7,
20240625,1,80.02,25923.7,15563.1,
20240625,1,80.05,25923.7,15553.5,
20240625,1,80.10,25923.7,15551.7,
20240625,1,80.21,26083.7,15548.8,
20240625,1,81.00,26083.7,15548.8,
20240625,1,82.01,26083.7,15440.7,
20240625,1,85.00,26083.7,15316.9,
20240625,1,90.00,26083.7,15307.1,
20240625,1,94.73,26083.7,15288.6,
20240625,1,95.76,26083.7,15288.5,
20240625,1,96.79,26083.7,15288.4,
20240625,1,97.82,26083.7,15288.3,
20240625,1,99.00,26083.7,15288.1,
20240625,1,99.90,26083.7,15287.9,
20240625,1,100.00,26253.1,15284.2,
20240625,1,100.01,26272.7,14993.1,
20240625,1,101.00,26272.7,14993.1,
20240625,1,102.00,26272.7,14776.4,
20240625,1,105.00,26272.7,14681.9,
20240625,1,120.10,26272.7,14681.6,
20240625,1,138.00,26272.7,14655.3,
20240625,1,190.00,26272.7,14509.3,
20240625,1,200.00,26272.7,14506.8,
20240625,1,200.01,26272.7,12714.5,
20240625,1,200.10,26272.7,10988.7,
20240625,1,200.50,26272.7,10943.4,
20240625,1,200.98,26272.7,10942.4,
20240625,1,200.99,26272.7,10942.3,
20240625,1,201.00,26272.7,10942.2,
20240625,1,210.00,26272.7,10906.7,
20240625,1,250.00,26272.7,10165.8,
20240625,1,299.99,26273.2,9998.0,
20240625,1,300.00,26273.3,9998.0,
20240625,1,500.00,26273.3,9944.9,
20240625,1,550.02,26273.3,9939.9,
20240625,1,900.00,26273.3,9681.9,
20240625,1,999.00,26273.7,9673.9,
20240625,1,999.99,26273.7,0.0,
20240625,2,0.00,0.0,28545.8,
20240625,2,0.00,7579.2,28545.8,
20240625,2,0.01,19321.3,28545.8,
20240625,2,0.02,19497.8,28539.8,
20240625,2,0.03,19501.9,28529.4,
20240625,2,0.04,19550.6,28527.9,
20240625,2,0.10,19550.6,28527.9,
20240625,2,0.45,19573.6,28474.7,
20240625,2,0.50,19573.6,28474.7,
20240625,2,0.60,19585.6,28461.7,
20240625,2,0.68,19804.9,28461.7,
20240625,2,0.70,19805.9,28461.7,
20240625,2,0.80,19806.9,28461.7,
20240625,2,0.90,19807.9,28461.7,
20240625,2,1.00,20243.2,28461.7,
20240625,2,1.01,20250.1,28287.7,
20240625,2,1.86,20257.4,28281.7,
20240625,2,1.95,20260.0,28281.7,
20240625,2,2.00,20260.4,28281.7,
20240625,2,2.18,20264.4,27681.7,
20240625,2,2.41,20314.3,27681.7,
20240625,2,3.00,20358.2,27681.7,
20240625,2,3.01,20358.2,27529.4,
20240625,2,3.45,20361.2,27467.5,
20240625,2,3.68,20365.2,27467.5,
20240625,2,3.72,20375.5,27467.5,
20240625,2,4.00,20379.5,27467.5,
20240625,2,4.95,20382.5,27467.4,
20240625,2,5.00,20609.2,27467.4,
20240625,2,5.14,20609.2,27176.3,
20240625,2,5.18,20613.2,26876.3,
20240625,2,5.50,20619.4,26876.3,
20240625,2,5.57,20629.9,26876.3,
20240625,2,5.60,20630.9,26876.3,
20240625,2,5.90,20630.9,26876.3,
20240625,2,6.00,20666.5,26869.6,
20240625,2,6.01,20666.5,26730.0,
20240625,2,6.02,20667.5,26729.0,
20240625,2,6.10,20667.5,26729.0,
20240625,2,6.26,20667.5,26723.0,
20240625,2,6.45,20670.5,26714.0,
20240625,2,6.68,20674.5,26714.0,
20240625,2,6.81,20721.5,26714.0,
20240625,2,7.00,20728.2,26714.0,
20240625,2,7.27,20728.2,26713.4,
20240625,2,7.43,20738.6,26698.4,
20240625,2,7.50,20778.6,26698.4,
20240625,2,7.63,20778.6,26653.4,
20240625,2,7.78,20778.6,26653.3,
20240625,2,7.95,20781.8,26651.8,
20240625,2,7.99,20781.8,26651.8,
20240625,2,8.00,20816.6,26504.8,
20240625,2,8.06,20816.6,26484.4,
20240625,2,8.18,20820.6,26337.4,
20240625,2,8.24,20820.6,26336.3,
20240625,2,8.32,20830.1,26321.3,
20240625,2,8.36,20830.1,26321.3,
20240625,2,8.40,20830.1,26319.3,
20240625,2,8.43,20830.1,26319.1,
20240625,2,8.49,20830.1,26289.1,
20240625,2,8.50,20830.1,26142.1,
20240625,2,8.53,20830.1,26102.1,
20240625,2,8.55,20830.1,25955.1,
20240625,2,8.64,20890.1,25954.9,
20240625,2,8.70,20890.1,25954.9,
20240625,2,8.72,20890.1,25954.8,
20240625,2,8.80,20950.1,25939.8,
20240625,2,8.90,20955.6,25939.8,
20240625,2,8.91,20955.6,25939.8,
20240625,2,8.92,20960.6,25792.8,
20240625,2,8.96,21020.6,25792.8,
20240625,2,9.00,21027.0,25752.8,
20240625,2,9.01,21032.5,25672.3,
20240625,2,9.10,21032.5,25529.5,
20240625,2,9.11,21033.0,25529.0,
20240625,2,9.12,21093.0,25529.0,
20240625,2,9.16,21093.0,25529.0,
20240625,2,9.17,21093.0,25491.0,
20240625,2,9.19,21093.0,25429.1,
20240625,2,9.20,21093.0,25331.1,
20240625,2,9.28,21103.3,25291.1,
20240625,2,9.29,21163.3,25291.1,
20240625,2,9.33,21196.8,25291.1,
20240625,2,9.37,21202.3,25291.1,
20240625,2,9.38,21202.3,25291.1,
20240625,2,9.39,21209.9,25167.1,
20240625,2,9.43,21209.9,25167.1,
20240625,2,9.49,21209.9,25163.8,
20240625,2,9.50,21209.9,25123.8,
20240625,2,9.51,21212.5,25006.8,
20240625,2,9.55,21212.5,25006.8,
20240625,2,9.57,21225.1,25002.1,
20240625,2,9.62,21227.5,25002.1,
20240625,2,9.64,21227.5,25002.1,
20240625,2,9.68,21231.5,24984.9,
20240625,2,9.74,21234.1,24939.9,
20240625,2,9.80,21234.1,24939.9,
20240625,2,9.85,21236.5,24929.9,
20240625,2,9.96,21236.5,24929.5,
20240625,2,10.00,21243.2,24899.5,
20240625,2,10.01,21254.5,24785.0,
20240625,2,10.02,21254.5,24785.0,
20240625,2,10.03,21254.5,24736.0,
20240625,2,10.04,21254.5,24680.0,
20240625,2,10.10,21255.5,24579.5,
20240625,2,10.20,21255.5,24579.5,
20240625,2,10.23,21255.5,24579.2,
20240625,2,10.24,21255.5,24563.6,
20240625,2,10.27,21272.1,24548.6,
20240625,2,10.41,21272.1,24548.6,
20240625,2,10.42,21272.1,24512.6,
20240625,2,10.43,21272.1,24411.7,
20240625,2,10.44,21272.1,24311.7,
20240625,2,10.50,21292.1,24211.7,
20240625,2,10.54,21292.1,24191.5,
20240625,2,10.56,21299.5,24176.5,
20240625,2,10.67,21302.5,24176.5,
20240625,2,10.68,21302.5,24176.5,
20240625,2,10.77,21302.5,24171.4,
20240625,2,10.84,21302.5,23673.4,
20240625,2,10.87,21305.8,23658.2,
20240625,2,10.88,21455.8,23658.2,
20240625,2,10.95,21455.8,23658.2,
20240625,2,11.00,21458.2,23657.7,
20240625,2,11.01,21471.5,23546.7,
20240625,2,11.11,21471.5,23534.8,
20240625,2,11.18,21475.5,23369.8,
20240625,2,11.20,21475.5,23369.8,
20240625,2,11.23,21478.5,23359.4,
20240625,2,11.24,21898.5,23359.4,
20240625,2,11.25,21898.5,23354.4,
20240625,2,11.30,21902.5,23353.0,
20240625,2,11.42,21992.5,23302.0,
20240625,2,11.44,21992.5,23302.0,
20240625,2,11.47,21992.5,23282.0,
20240625,2,11.50,21992.5,23281.8,
20240625,2,11.51,21993.2,23280.7,
20240625,2,11.53,22083.2,23280.7,
20240625,2,11.56,22083.2,23280.7,
20240625,2,11.59,22083.2,23277.3,
20240625,2,11.60,22083.2,23268.4,
20240625,2,11.64,22173.2,23268.3,
20240625,2,11.65,22180.2,23268.3,
20240625,2,11.70,22180.2,23268.3,
20240625,2,11.71,22180.2,23238.3,
20240625,2,11.72,22180.2,23188.3,
20240625,2,11.73,22180.2,23138.3,
20240625,2,11.74,22270.2,23116.8,
20240625,2,11.75,22270.2,23016.8,
20240625,2,11.79,22273.2,22816.8,
20240625,2,11.80,22480.1,22816.8,
20240625,2,11.83,22557.1,22776.6,
20240625,2,11.85,22557.1,22776.6,
20240625,2,11.86,22557.1,22704.0,
20240625,2,11.91,22557.1,22703.9,
20240625,2,11.93,22677.1,22700.5,
20240625,2,11.96,22697.0,22700.5,
20240625,2,11.97,22697.0,22700.5,
20240625,2,12.00,22717.0,22500.5,
20240625,2,12.01,22759.5,22473.2,
20240625,2,12.04,22764.5,22468.5,
20240625,2,12.09,22764.5,22468.5,
20240625,2,12.10,22894.5,22258.3,
20240625,2,12.12,22899.5,22258.3,
20240625,2,12.16,22899.5,22258.3,
20240625,2,12.21,22904.5,22058.3,
20240625,2,12.22,22904.5,22058.3,
20240625,2,12.25,22904.5,21857.5,
20240625,2,12.29,22909.5,21854.1,
20240625,2,12.33,22909.5,21854.1,
20240625,2,12.35,22933.5,21654.1,
20240625,2,12.37,22938.4,21654.1,
20240625,2,12.40,22938.4,21652.6,
20240625,2,12.45,22938.4,21639.1,
20240625,2,12.50,23044.9,21635.1,
20240625,2,12.54,23044.9,21563.7,
20240625,2,12.60,23044.9,21363.7,
20240625,2,12.64,23044.9,21356.8,
20240625,2,12.70,23316.9,21355.2,
20240625,2,12.72,23316.9,21355.2,
20240625,2,12.77,23316.9,21355.0,
20240625,2,12.80,23316.9,21351.3,
20240625,2,12.81,23316.9,21151.3,
20240625,2,12.89,23316.9,21030.9,
20240625,2,12.95,23316.9,20930.9,
20240625,2,12.97,23316.9,20730.9,
20240625,2,13.00,23336.9,20630.9,
20240625,2,13.01,23337.7,20566.2,
20240625,2,13.05,23337.7,20566.2,
20240625,2,13.06,23545.7,20466.2,
20240625,2,13.13,23595.7,20466.2,
20240625,2,13.20,23595.7,20466.2,
20240625,2,13.30,23637.7,20266.2,
20240625,2,13.35,23637.7,20266.1,
20240625,2,13.45,23645.9,20265.9,
20240625,2,13.50,23655.9,20265.9,
20240625,2,13.58,23655.9,20244.8,
20240625,2,13.60,23655.9,20195.3,
20240625,2,13.61,23873.5,20095.2,
20240625,2,13.76,23873.5,20095.2,
20240625,2,13.83,23923.5,20092.2,
20240625,2,13.92,23973.5,20092.2,
20240625,2,13.95,23973.5,20092.2,
20240625,2,13.97,23973.5,20089.6,
20240625,2,14.00,24003.5,20088.8,
20240625,2,14.01,24003.8,20063.1,
20240625,2,14.06,24003.8,20063.1,
20240625,2,14.10,24003.8,20056.3,
20240625,2,14.18,24003.8,20056.1,
20240625,2,14.19,24003.8,20055.7,
20240625,2,14.29,24003.8,20053.8,
20240625,2,14.30,24003.8,20052.1,
20240625,2,14.39,24103.8,20052.0,
20240625,2,14.60,24103.8,20052.0,
20240625,2,14.89,24330.8,20051.8,
20240625,2,15.00,24421.8,20051.8,
20240625,2,15.10,24421.8,19997.7,
20240625,2,15.11,24421.8,19982.0,
20240625,2,15.12,24511.8,19831.0,
20240625,2,15.19,24511.8,19831.0,
20240625,2,15.20,24511.8,19830.9,
20240625,2,15.21,24511.8,19830.8,
20240625,2,15.22,24684.8,19829.9,
20240625,2,15.35,24684.8,19829.9,
20240625,2,15.43,24684.8,19822.2,
20240625,2,15.45,24684.8,19822.1,
20240625,2,15.53,24684.8,19820.4,
20240625,2,15.58,24684.8,19820.2,
20240625,2,15.60,24757.5,19788.9,
20240625,2,15.63,24757.5,19788.9,
20240625,2,15.65,24857.5,19788.7,
20240625,2,15.68,24857.5,19788.7,
20240625,2,16.00,24857.5,19784.7,
20240625,2,16.10,24857.5,19782.8,
20240625,2,16.24,24857.5,19782.2,
20240625,2,16.48,24857.5,19778.3,
20240625,2,16.49,24857.5,19777.9,
20240625,2,16.56,24857.5,19771.0,
20240625,2,16.60,24857.5,19769.0,
20240625,2,16.82,24857.5,19768.9,
20240625,2,16.85,24870.5,19767.3,
20240625,2,16.95,24870.5,19767.3,
20240625,2,16.97,24887.5,19767.0,
20240625,2,17.00,24890.5,19767.0,
20240625,2,17.01,24890.5,19766.8,
20240625,2,17.06,24890.5,19756.4,
20240625,2,17.10,24891.5,19756.3,
20240625,2,17.17,24891.5,19756.3,
20240625,2,17.18,24891.5,19754.7,
20240625,2,17.20,24892.5,19752.0,
20240625,2,17.30,24893.5,19752.0,
20240625,2,17.40,24894.5,19752.0,
20240625,2,17.50,24995.5,19752.0,
20240625,2,17.51,25397.5,19752.0,
20240625,2,17.52,25497.5,19752.0,
20240625,2,17.74,25497.5,19752.0,
20240625,2,17.95,25497.5,19737.7,
20240625,2,18.00,25497.5,19697.0,
20240625,2,18.11,25579.5,19686.9,
20240625,2,18.20,25579.5,19686.9,
20240625,2,18.40,25579.5,19686.2,
20240625,2,18.62,25579.5,19678.5,
20240625,2,18.68,25579.5,19597.1,
20240625,2,18.69,25579.5,19595.1,
20240625,2,18.93,25579.5,19589.0,
20240625,2,19.15,25579.5,19580.3,
20240625,2,19.35,25579.5,19579.7,
20240625,2,19.40,25579.5,19578.0,
20240625,2,19.48,25579.5,19522.1,
20240625,2,19.49,25585.8,19513.0,
20240625,2,19.53,25585.8,19513.0,
20240625,2,20.00,25585.8,19512.9,
20240625,2,20.01,25586.8,19460.9,
20240625,2,20.06,25594.5,19460.9,
20240625,2,20.18,25594.5,19460.9,
20240625,2,20.19,25594.5,19459.3,
20240625,2,20.43,25594.5,19458.4,
20240625,2,20.51,25594.5,19458.1,
