電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240124,1,10.20,27067.0,26644.4,
20240124,1,10.21,27067.0,26608.7,
20240124,1,10.26,27067.0,26573.0,
20240124,1,10.30,27067.0,26572.8,
20240124,1,10.32,27070.0,26422.8,
20240124,1,10.37,27070.0,26422.8,
20240124,1,10.38,27070.0,26222.8,
20240124,1,10.47,27145.0,26213.5,
20240124,1,10.50,27172.2,26213.5,
20240124,1,10.64,27174.7,26073.9,
20240124,1,10.65,27174.7,26073.9,
20240124,1,10.66,27178.2,26043.9,
20240124,1,10.67,27178.2,26043.9,
20240124,1,10.68,27178.2,26041.4,
20240124,1,10.74,27178.2,26011.4,
20240124,1,10.75,27178.2,26008.3,
20240124,1,10.90,27188.1,25991.4,
20240124,1,10.94,27188.1,25991.4,
20240124,1,11.00,27306.1,25991.2,
20240124,1,11.05,27306.1,25952.9,
20240124,1,11.10,27306.1,25952.7,
20240124,1,11.11,27306.3,25950.7,
20240124,1,11.20,27310.3,25950.7,
20240124,1,11.27,27310.3,25930.7,
20240124,1,11.29,27310.3,25926.1,
20240124,1,11.30,27340.0,25896.1,
20240124,1,11.39,27340.0,25896.1,
20240124,1,11.50,27442.5,25884.1,
20240124,1,11.56,27466.5,25883.9,
20240124,1,11.60,27466.5,25883.9,
20240124,1,11.62,27466.5,25880.7,
20240124,1,11.64,27466.5,25880.5,
20240124,1,11.66,27494.5,25874.5,
20240124,1,11.68,27494.5,25874.5,
20240124,1,11.74,27555.5,25873.8,
20240124,1,11.75,27609.5,25873.8,
20240124,1,11.78,27655.5,25873.8,
20240124,1,11.80,27702.5,25873.8,
20240124,1,11.85,27830.5,25873.8,
20240124,1,11.90,27830.5,25873.8,
20240124,1,11.91,27886.5,25873.3,
20240124,1,11.92,27899.4,25866.3,
20240124,1,11.95,27994.4,25866.3,
20240124,1,12.00,28034.9,25866.3,
20240124,1,12.01,28067.9,25792.2,
20240124,1,12.02,28074.9,25792.2,
20240124,1,12.05,28148.9,25792.2,
20240124,1,12.06,28220.9,25792.2,
20240124,1,12.15,28510.9,25792.2,
20240124,1,12.20,28510.9,25792.2,
20240124,1,12.30,28510.9,25792.1,
20240124,1,12.31,28510.9,25791.8,
20240124,1,12.34,28510.9,25790.8,
20240124,1,12.45,28620.9,25708.3,
20240124,1,12.49,28620.9,25708.3,
20240124,1,12.50,28620.9,25699.9,
20240124,1,12.54,28620.9,25694.3,
20240124,1,12.55,28620.9,25674.4,
20240124,1,12.56,28620.9,25672.4,
20240124,1,12.77,28620.9,25518.2,
20240124,1,12.82,28620.9,25518.1,
20240124,1,12.98,28620.9,25517.0,
20240124,1,13.00,28641.5,25516.8,
20240124,1,13.06,28641.5,25436.8,
20240124,1,13.17,28641.5,25434.3,
20240124,1,13.18,28641.5,25433.9,
20240124,1,13.25,28679.5,25422.4,
20240124,1,13.31,28699.4,25422.4,
20240124,1,13.32,28715.5,25422.4,
20240124,1,13.39,28715.5,25422.4,
20240124,1,13.53,28765.5,25412.5,
20240124,1,13.55,28801.5,25412.5,
20240124,1,13.56,28815.5,25412.4,
20240124,1,13.67,28815.5,25412.4,
20240124,1,13.70,28815.5,25411.8,
20240124,1,13.90,28815.5,25411.2,
20240124,1,13.98,28815.5,25410.8,
20240124,1,14.00,28873.5,25394.6,
20240124,1,14.05,28873.5,25390.4,
20240124,1,14.07,28873.5,25389.2,
20240124,1,14.10,28873.5,25352.9,
20240124,1,14.29,28873.5,25352.8,
20240124,1,14.43,28873.5,25352.3,
20240124,1,14.50,28873.5,25352.2,
20240124,1,14.60,28873.5,25298.2,
20240124,1,14.68,28873.5,25298.0,
20240124,1,14.70,28873.5,25295.0,
20240124,1,14.71,28873.5,25294.4,
20240124,1,14.73,28873.5,25288.7,
20240124,1,14.85,29016.1,25288.6,
20240124,1,14.98,29016.1,25288.6,
20240124,1,15.00,29016.1,25277.2,
20240124,1,15.01,29016.1,25147.7,
20240124,1,15.02,29040.4,25144.6,
20240124,1,15.10,29040.4,25144.6,
20240124,1,15.32,29040.4,25144.5,
20240124,1,15.37,29045.8,25144.0,
20240124,1,15.40,29045.8,25144.0,
20240124,1,15.50,29045.8,25143.8,
20240124,1,15.52,29045.8,25112.7,
20240124,1,15.55,29045.8,25112.6,
20240124,1,15.65,29045.8,25112.3,
20240124,1,15.79,29045.8,25112.1,
20240124,1,16.00,29045.8,25110.0,
20240124,1,16.11,29155.8,25097.8,
20240124,1,16.18,29155.8,25097.8,
20240124,1,16.20,29155.8,25094.8,
20240124,1,16.22,29155.8,25094.7,
20240124,1,16.25,29155.8,25093.5,
20240124,1,16.38,29155.8,25073.4,
20240124,1,16.40,29155.8,25071.8,
20240124,1,16.64,29228.8,25071.7,
20240124,1,16.73,29228.8,25071.7,
20240124,1,16.91,29228.8,25071.6,
20240124,1,16.96,29228.8,25071.2,
20240124,1,16.99,29228.8,25070.3,
20240124,1,17.00,29356.8,25069.9,
20240124,1,17.02,29356.8,25069.8,
20240124,1,17.19,29356.8,25031.2,
20240124,1,17.60,29366.8,25031.0,
20240124,1,17.68,29410.8,25031.0,
20240124,1,17.70,29411.8,23528.8,
20240124,1,17.80,29412.8,23528.8,
20240124,1,17.90,29413.8,23528.8,
20240124,1,18.00,29864.8,23528.8,
20240124,1,18.34,29894.8,23443.1,
20240124,1,18.45,29924.8,23439.1,
20240124,1,18.48,29924.8,23439.1,
20240124,1,18.50,29924.8,23428.5,
20240124,1,18.55,29954.8,23417.9,
20240124,1,18.59,29954.8,23417.9,
20240124,1,18.65,29984.8,23415.4,
20240124,1,18.75,30014.8,23415.4,
20240124,1,18.82,30014.8,23415.4,
20240124,1,18.83,30014.8,23408.1,
20240124,1,18.84,30020.2,23398.1,
20240124,1,18.85,30050.2,23398.1,
20240124,1,18.95,30080.2,23398.1,
20240124,1,19.00,30080.2,23398.1,
20240124,1,19.08,30120.2,23390.1,
20240124,1,19.18,30120.2,23390.1,
20240124,1,19.35,30120.2,23388.1,
20240124,1,19.39,30127.9,23306.1,
20240124,1,19.47,30127.9,23306.1,
20240124,1,19.53,30127.9,23290.1,
20240124,1,19.78,30227.9,23290.0,
20240124,1,20.00,30377.9,23290.0,
20240124,1,20.01,30379.1,23249.7,
20240124,1,20.36,30379.1,23249.7,
20240124,1,20.51,30384.6,23147.8,
20240124,1,20.52,30384.6,23146.6,
20240124,1,20.68,30384.6,23146.2,
20240124,1,20.72,30384.6,23144.6,
20240124,1,20.79,30384.6,22930.2,
20240124,1,20.80,30384.6,22910.9,
20240124,1,20.87,30833.7,22893.5,
20240124,1,21.00,30833.7,22893.5,
20240124,1,21.38,30833.7,22841.6,
20240124,1,21.47,30833.7,22826.8,
20240124,1,21.60,30833.7,22641.8,
20240124,1,21.82,30833.7,22640.7,
20240124,1,21.91,30833.7,22636.6,
20240124,1,22.00,30833.7,22632.4,
20240124,1,22.07,30833.7,22631.0,
20240124,1,22.18,30833.7,22622.5,
20240124,1,22.25,30833.7,22621.5,
20240124,1,22.30,30833.7,22592.5,
20240124,1,22.60,30841.7,22591.5,
20240124,1,23.24,30841.7,22591.5,
20240124,1,23.68,30841.7,22517.3,
20240124,1,23.71,30841.7,22516.3,
20240124,1,24.00,30841.7,22515.0,
20240124,1,24.12,30841.7,22513.0,
20240124,1,24.53,30841.7,22510.6,
20240124,1,24.70,30841.7,22510.5,
20240124,1,25.00,30901.7,22509.6,
20240124,1,25.18,30901.7,22455.7,
20240124,1,25.30,30901.7,22454.7,
20240124,1,25.99,30901.7,22450.6,
20240124,1,26.21,30901.7,22449.6,
20240124,1,26.24,30901.7,22448.4,
20240124,1,26.68,30901.7,22432.3,
20240124,1,27.00,30901.7,22431.3,
20240124,1,27.01,30901.7,22428.8,
20240124,1,27.62,30901.7,22311.2,
20240124,1,27.80,30901.7,22307.1,
20240124,1,28.18,30901.7,22304.6,
20240124,1,28.36,30901.7,22302.9,
20240124,1,28.59,30901.7,22300.8,
20240124,1,28.79,30901.7,22296.7,
20240124,1,29.07,31082.7,22280.7,
20240124,1,29.11,31082.7,22280.7,
20240124,1,29.34,31082.7,22273.5,
20240124,1,29.40,31082.7,22271.0,
20240124,1,29.53,31082.7,22270.5,
20240124,1,29.65,31082.7,22270.1,
20240124,1,30.00,31082.7,22255.8,
20240124,1,30.01,31082.7,22205.6,
20240124,1,30.20,31084.7,22177.0,
20240124,1,31.23,31190.4,22177.0,
20240124,1,32.00,31190.4,22177.0,
20240124,1,34.00,31190.4,22013.9,
20240124,1,35.00,31190.4,21982.4,
20240124,1,35.01,31190.4,21978.9,
20240124,1,36.00,31190.4,21975.8,
20240124,1,36.42,31190.4,21968.8,
20240124,1,38.05,31190.4,21967.3,
20240124,1,39.33,31190.4,21966.3,
20240124,1,39.50,31190.4,21966.1,
20240124,1,39.87,31190.4,21966.0,
20240124,1,40.00,31190.4,21950.9,
20240124,1,40.01,31190.4,21923.0,
20240124,1,40.33,31190.4,21922.8,
20240124,1,41.12,31190.4,21910.6,
20240124,1,42.35,31190.4,21823.7,
20240124,1,43.50,31190.4,21805.6,
20240124,1,45.00,31190.4,21805.4,
20240124,1,45.01,31190.4,21628.6,
20240124,1,45.12,31190.4,21194.3,
20240124,1,46.68,31191.4,21192.7,
20240124,1,47.83,31191.4,21192.7,
20240124,1,48.16,31191.4,21184.0,
20240124,1,50.00,31191.4,21162.4,
20240124,1,50.12,31191.4,21083.7,
20240124,1,50.90,31191.4,21069.1,
20240124,1,59.98,31221.4,21068.7,
20240124,1,60.00,31221.4,21068.7,
20240124,1,61.00,31221.4,20982.3,
20240124,1,70.00,31221.4,20975.3,
20240124,1,77.80,31221.4,20816.1,
20240124,1,79.90,31221.4,20748.9,
20240124,1,79.99,31221.4,20746.7,
20240124,1,80.00,31221.4,20652.6,
20240124,1,80.01,31221.4,20140.7,
20240124,1,80.05,31221.4,19833.7,
20240124,1,80.10,31221.4,19773.2,
20240124,1,80.20,31221.4,19768.9,
20240124,1,80.21,31288.2,19768.7,
20240124,1,81.00,31288.2,19768.7,
20240124,1,82.01,31288.2,19629.0,
20240124,1,85.00,31288.2,19518.8,
20240124,1,90.00,31288.2,19506.6,
20240124,1,99.90,31288.2,19478.1,
20240124,1,100.00,31288.2,19476.8,
20240124,1,100.01,31306.8,19235.4,
20240124,1,101.00,31306.8,19235.4,
20240124,1,102.00,31306.8,19049.4,
20240124,1,105.00,31306.8,18935.7,
20240124,1,120.10,31306.8,18935.4,
20240124,1,130.00,31306.8,18894.5,
20240124,1,138.00,31306.8,18890.4,
20240124,1,150.00,31306.8,18652.7,
20240124,1,190.00,31306.8,18650.1,
20240124,1,200.00,31306.8,18649.4,
20240124,1,200.01,31306.8,16624.7,
20240124,1,200.10,31306.8,14786.3,
20240124,1,200.50,31306.8,14744.2,
20240124,1,200.98,31306.8,14738.3,
20240124,1,200.99,31306.8,14738.2,
20240124,1,201.00,31306.8,14738.1,
20240124,1,210.00,31306.8,14668.5,
20240124,1,250.00,31306.8,14532.5,
20240124,1,300.00,31306.8,14310.6,
20240124,1,500.00,31306.8,13582.7,
20240124,1,548.66,31306.8,13580.7,
20240124,1,550.02,31306.8,13533.7,
20240124,1,900.00,31306.8,13324.2,
20240124,1,999.00,31307.4,13319.2,
20240124,1,999.99,31307.4,0.0,
20240124,2,0.00,0.0,34943.2,
20240124,2,0.00,10206.8,34943.2,
20240124,2,0.01,23804.7,34943.2,
20240124,2,0.02,23947.9,34931.2,
20240124,2,0.03,23951.0,34920.7,
20240124,2,0.04,23976.6,34911.0,
20240124,2,0.10,23976.6,34911.0,
20240124,2,0.11,24025.9,34770.9,
20240124,2,0.12,24025.9,34770.9,
20240124,2,0.20,24025.9,34752.9,
20240124,2,0.50,24037.9,34722.9,
20240124,2,0.70,24038.9,34722.9,
20240124,2,0.80,24039.9,34722.9,
20240124,2,0.90,24040.9,34722.9,
20240124,2,1.00,24607.2,34722.9,
20240124,2,1.01,24607.2,34568.9,
20240124,2,1.02,24616.2,34558.9,
20240124,2,1.03,24616.2,34558.9,
20240124,2,1.52,24620.1,34486.9,
20240124,2,2.00,24622.1,34486.9,
20240124,2,2.01,24622.1,34486.8,
20240124,2,2.12,24622.1,34463.8,
20240124,2,2.28,24622.1,34363.8,
20240124,2,2.52,24625.1,34338.8,
20240124,2,3.00,24715.3,34338.8,
20240124,2,3.01,24715.3,34278.8,
20240124,2,3.03,24719.4,34245.8,
20240124,2,3.12,24719.4,34245.8,
20240124,2,3.50,24721.5,33875.8,
20240124,2,3.72,24721.5,33875.8,
20240124,2,3.73,24723.0,33868.1,
20240124,2,4.00,24723.0,33868.1,
20240124,2,4.01,24723.5,33866.2,
20240124,2,4.02,24726.5,33866.2,
20240124,2,4.28,24726.5,33866.2,
20240124,2,4.54,24730.5,33836.2,
20240124,2,4.65,24764.9,33836.2,
20240124,2,4.69,24764.9,33836.2,
20240124,2,5.00,24866.8,33826.2,
20240124,2,5.01,24866.8,33553.8,
20240124,2,5.12,24866.8,33515.8,
20240124,2,5.18,24866.8,33065.8,
20240124,2,5.50,24891.8,33055.8,
20240124,2,5.52,24895.1,33055.8,
20240124,2,5.67,24895.1,33055.8,
20240124,2,6.00,24924.4,32755.8,
20240124,2,6.05,24928.4,32690.0,
20240124,2,6.10,24928.4,32690.0,
20240124,2,6.26,24928.4,32684.0,
20240124,2,6.28,24928.4,32675.0,
20240124,2,6.50,24930.4,32640.0,
20240124,2,6.69,24930.4,32640.0,
20240124,2,6.72,24943.3,32630.0,
20240124,2,7.00,24999.3,32630.0,
20240124,2,7.02,25003.3,32599.0,
20240124,2,7.18,25003.3,32599.0,
20240124,2,7.50,25023.3,32584.0,
20240124,2,7.56,25027.3,32568.4,
20240124,2,7.62,25027.3,32568.4,
20240124,2,7.70,25028.3,32452.4,
20240124,2,7.84,25029.3,32452.4,
20240124,2,7.90,25029.3,32452.4,
20240124,2,7.98,25030.3,32445.4,
20240124,2,8.00,25072.9,32445.4,
20240124,2,8.01,25072.9,32348.3,
20240124,2,8.02,25078.5,32345.2,
20240124,2,8.12,25079.5,32345.2,
20240124,2,8.16,25079.5,32265.2,
20240124,2,8.18,25079.5,32221.4,
20240124,2,8.26,25080.4,32121.4,
20240124,2,8.35,25080.4,32119.5,
20240124,2,8.37,25080.4,31972.5,
20240124,2,8.39,25080.4,31970.5,
20240124,2,8.42,25080.4,31970.4,
20240124,2,8.46,25080.4,31822.4,
20240124,2,8.49,25080.4,31486.4,
20240124,2,8.50,25080.4,31484.4,
20240124,2,8.52,25086.0,31442.5,
20240124,2,8.53,25086.0,31442.5,
20240124,2,8.57,25086.0,31367.5,
20240124,2,8.63,25086.0,31219.5,
20240124,2,8.65,25086.0,31054.5,
20240124,2,8.69,25086.0,31009.5,
20240124,2,8.71,25086.0,30999.5,
20240124,2,8.72,25086.0,30852.5,
20240124,2,8.73,25137.5,30850.6,
20240124,2,8.78,25137.5,30130.3,
20240124,2,8.82,25137.5,30100.3,
20240124,2,8.87,25137.5,29953.3,
20240124,2,8.91,25147.5,29806.3,
20240124,2,8.95,25147.5,29806.3,
20240124,2,9.00,25149.8,29800.7,
20240124,2,9.02,25159.0,29714.4,
20240124,2,9.06,25159.0,29714.4,
20240124,2,9.12,25190.0,29708.4,
20240124,2,9.18,25190.0,29708.4,
20240124,2,9.25,25190.0,29483.4,
20240124,2,9.28,25190.0,29283.4,
20240124,2,9.33,25190.0,29159.4,
20240124,2,9.36,25190.0,28959.4,
20240124,2,9.38,25200.0,28835.4,
20240124,2,9.39,25396.1,28835.4,
20240124,2,9.40,25396.1,28835.4,
20240124,2,9.41,25401.6,28635.4,
20240124,2,9.42,25401.6,28635.4,
20240124,2,9.43,25406.5,28632.9,
20240124,2,9.45,25406.5,28632.4,
20240124,2,9.48,25406.5,28629.9,
20240124,2,9.50,25406.5,28429.9,
20240124,2,9.54,25784.5,28327.1,
20240124,2,9.56,25842.5,28127.1,
20240124,2,9.57,25842.5,28077.1,
20240124,2,9.61,25842.5,27903.1,
20240124,2,9.67,26250.5,27703.1,
20240124,2,9.71,26406.5,27703.1,
20240124,2,9.75,26406.5,27503.1,
20240124,2,9.76,26406.5,27447.1,
20240124,2,9.84,26406.5,27223.1,
20240124,2,9.85,26406.5,27215.3,
20240124,2,9.86,26406.5,27007.5,
20240124,2,9.87,26406.5,26999.7,
20240124,2,9.94,26412.0,26991.9,
20240124,2,9.95,26412.0,26991.9,
20240124,2,9.96,26415.5,26989.4,
20240124,2,9.97,26415.5,26980.3,
20240124,2,9.98,26475.5,26978.8,
20240124,2,10.00,26745.4,26976.3,
20240124,2,10.01,26752.9,26918.2,
20240124,2,10.02,26766.7,26888.1,
20240124,2,10.04,26786.6,26888.1,
20240124,2,10.05,26786.6,26888.1,
20240124,2,10.09,26846.6,26688.1,
20240124,2,10.13,26846.6,26688.1,
20240124,2,10.14,26846.6,26652.2,
20240124,2,10.15,26849.6,26552.2,
20240124,2,10.16,26849.6,26452.2,
20240124,2,10.17,26888.6,26352.2,
20240124,2,10.18,26888.6,26307.4,
20240124,2,10.19,26888.6,26262.6,
20240124,2,10.20,26888.6,26217.8,
20240124,2,10.21,26888.6,26173.0,
20240124,2,10.28,26898.5,26128.2,
20240124,2,10.30,26898.5,26128.2,
20240124,2,10.32,26898.5,25980.2,
20240124,2,10.46,26901.0,25979.9,
20240124,2,10.47,26976.0,25979.9,
20240124,2,10.48,26979.5,25949.9,
20240124,2,10.49,26979.5,25949.9,
20240124,2,10.50,27006.7,25947.4,
20240124,2,10.68,27006.7,25776.7,
20240124,2,10.75,27006.7,25676.7,
20240124,2,10.76,27006.7,25661.1,
20240124,2,10.99,27006.7,25658.1,
20240124,2,11.00,27124.7,25551.4,
20240124,2,11.01,27124.9,25513.2,
20240124,2,11.07,27124.9,25493.2,
20240124,2,11.20,27128.9,25393.2,
20240124,2,11.27,27128.9,25393.2,
20240124,2,11.28,27128.9,25388.6,
20240124,2,11.29,27128.9,25388.4,
20240124,2,11.30,27158.6,25358.4,
20240124,2,11.39,27158.6,25358.4,
20240124,2,11.46,27158.6,25346.4,
20240124,2,11.50,27261.6,25343.3,
20240124,2,11.52,27261.6,25283.1,
20240124,2,11.53,27442.6,25282.4,
20240124,2,11.55,27442.6,25282.4,
20240124,2,11.56,27486.6,25276.6,
20240124,2,11.59,27486.6,25276.6,
20240124,2,11.61,27486.6,25276.0,
20240124,2,11.66,27534.6,25275.6,
20240124,2,11.68,27717.4,25275.6,
20240124,2,11.74,27801.4,25275.6,
20240124,2,11.75,27875.4,25275.6,
20240124,2,11.78,27938.4,25275.6,
20240124,2,11.80,28001.4,25275.6,
20240124,2,11.85,28151.4,25275.6,
20240124,2,11.90,28151.4,25275.6,
20240124,2,11.91,28222.4,25275.1,
20240124,2,11.92,28235.3,25268.1,
20240124,2,11.95,28330.3,25268.1,
20240124,2,12.00,28370.3,25267.4,
20240124,2,12.01,28403.3,25255.2,
20240124,2,12.02,28410.0,25255.2,
20240124,2,12.05,28499.0,25255.2,
20240124,2,12.06,28586.0,25255.2,
20240124,2,12.12,28586.0,25254.8,
20240124,2,12.15,28870.0,25249.1,
20240124,2,12.20,28870.0,25249.1,
20240124,2,12.24,28870.0,25249.0,
20240124,2,12.34,28870.0,25248.8,
20240124,2,12.47,28982.0,25173.5,
20240124,2,12.50,29002.0,25173.5,
20240124,2,12.54,29002.0,25085.1,
20240124,2,12.56,29002.0,25065.2,
20240124,2,12.68,29002.0,24914.6,
20240124,2,12.77,29002.0,24896.4,
20240124,2,12.92,29002.0,24896.3,
20240124,2,13.00,29002.5,24895.6,
20240124,2,13.02,29002.5,24894.1,
20240124,2,13.13,29017.2,24888.6,
20240124,2,13.14,29017.2,24888.6,
20240124,2,13.18,29037.1,24888.4,
20240124,2,13.20,29037.1,24888.4,
20240124,2,13.25,29075.1,24888.2,
20240124,2,13.28,29075.1,24888.2,
20240124,2,13.38,29256.1,24878.3,
20240124,2,13.42,29306.1,24878.3,
20240124,2,13.43,29342.1,24878.3,
20240124,2,13.44,29356.1,24878.3,
20240124,2,13.55,29356.1,24878.3,
20240124,2,13.63,29537.1,24878.2,
20240124,2,13.70,29537.1,24878.2,
20240124,2,13.88,29537.1,24877.6,
20240124,2,13.90,29537.1,24875.2,
20240124,2,13.93,29537.1,24874.8,
20240124,2,13.94,29718.1,24841.7,
20240124,2,13.98,29718.1,24841.7,
20240124,2,14.00,29776.1,24825.5,
20240124,2,14.10,29776.1,24820.5,
20240124,2,14.16,29776.1,24820.4,
20240124,2,14.29,29776.1,24820.3,
20240124,2,14.32,29776.1,24819.8,
20240124,2,14.43,29776.1,24819.7,
20240124,2,14.50,29776.1,24819.6,
20240124,2,14.52,29776.1,24769.2,
20240124,2,14.60,29776.1,24766.2,
20240124,2,14.70,29776.1,24766.0,
20240124,2,14.73,29776.1,24765.8,
20240124,2,14.85,29918.6,24765.7,
20240124,2,14.90,29918.6,24765.7,
20240124,2,14.98,29918.6,24764.1,
20240124,2,15.00,29918.6,24758.9,
20240124,2,15.01,29918.6,24637.0,
20240124,2,15.02,29941.9,24634.0,
20240124,2,15.10,29941.9,24634.0,
20240124,2,15.12,29941.9,24633.9,
20240124,2,15.16,29941.9,24633.3,
20240124,2,15.25,29946.8,24629.3,
20240124,2,15.29,29946.8,24629.3,
20240124,2,15.32,29946.8,24629.2,
20240124,2,15.40,29946.8,24626.8,
20240124,2,15.46,29946.8,24626.7,
20240124,2,15.50,29946.8,24626.3,
20240124,2,15.65,29946.8,24595.1,
20240124,2,16.00,29946.8,24594.9,
20240124,2,16.02,29946.8,24582.8,
20240124,2,16.04,29946.8,24580.1,
20240124,2,16.11,30056.8,24579.7,
