電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240311,1,11.10,25587.7,22895.0,
20240311,1,11.12,25587.7,22890.0,
20240311,1,11.16,25618.7,22889.8,
20240311,1,11.26,25665.8,22889.8,
20240311,1,11.31,25665.8,22889.8,
20240311,1,11.36,25870.8,22888.6,
20240311,1,11.38,25871.8,22888.6,
20240311,1,11.43,25871.8,22888.6,
20240311,1,11.46,26075.8,22887.3,
20240311,1,11.50,26146.6,22887.3,
20240311,1,11.52,26196.5,22887.3,
20240311,1,11.68,26196.5,22887.3,
20240311,1,11.90,26196.5,22882.3,
20240311,1,11.99,26196.5,22881.8,
20240311,1,12.00,26252.1,22881.6,
20240311,1,12.01,26265.6,22789.2,
20240311,1,12.05,26265.6,22789.0,
20240311,1,12.06,26355.2,22778.9,
20240311,1,12.20,26355.2,22778.9,
20240311,1,12.28,26355.2,22778.8,
20240311,1,12.52,26355.2,22772.6,
20240311,1,12.70,26379.5,22766.9,
20240311,1,12.83,26379.5,22766.8,
20240311,1,12.86,26379.5,22765.6,
20240311,1,12.90,26379.5,22765.3,
20240311,1,13.00,26379.5,22756.7,
20240311,1,13.03,26600.5,22739.3,
20240311,1,13.17,26750.5,22739.3,
20240311,1,13.18,26750.5,22739.3,
20240311,1,13.27,26842.5,22739.2,
20240311,1,13.32,26872.4,22739.2,
20240311,1,13.35,26872.4,22739.2,
20240311,1,13.47,26994.4,22733.3,
20240311,1,13.48,27014.2,22733.2,
20240311,1,13.55,27014.2,22733.2,
20240311,1,13.70,27014.2,22733.1,
20240311,1,13.73,27014.2,22732.7,
20240311,1,13.78,27014.2,22732.5,
20240311,1,13.80,27014.2,22728.5,
20240311,1,13.90,27014.2,22727.3,
20240311,1,14.10,27014.2,22726.9,
20240311,1,14.11,27046.2,22726.4,
20240311,1,14.17,27046.2,22726.4,
20240311,1,14.22,27046.2,22720.5,
20240311,1,14.29,27046.2,22717.3,
20240311,1,14.30,27046.2,22716.8,
20240311,1,14.38,27046.2,22716.6,
20240311,1,14.39,27246.2,22716.5,
20240311,1,14.43,27246.2,22716.5,
20240311,1,14.49,27246.2,22716.4,
20240311,1,14.50,27246.2,22714.1,
20240311,1,14.58,27254.2,22712.8,
20240311,1,14.60,27254.2,22712.8,
20240311,1,14.61,27254.2,22712.6,
20240311,1,14.70,27254.2,22712.4,
20240311,1,14.73,27254.2,22712.1,
20240311,1,14.99,27254.2,22712.0,
20240311,1,15.00,27284.2,22706.7,
20240311,1,15.01,27284.8,22561.7,
20240311,1,15.24,27284.8,22561.7,
20240311,1,15.26,27284.8,22561.3,
20240311,1,15.28,27284.8,22561.2,
20240311,1,15.32,27284.8,22558.5,
20240311,1,15.41,27284.8,22558.0,
20240311,1,15.48,27284.8,22548.6,
20240311,1,15.50,27284.8,22547.7,
20240311,1,15.61,28004.8,22547.6,
20240311,1,15.65,28004.8,22547.6,
20240311,1,15.72,28004.8,22547.4,
20240311,1,15.80,28004.8,22542.0,
20240311,1,15.88,28004.8,22541.9,
20240311,1,15.90,28004.8,22540.9,
20240311,1,16.00,28004.8,22539.7,
20240311,1,16.10,28004.8,22539.0,
20240311,1,16.20,28004.8,22536.8,
20240311,1,16.40,28004.8,22536.7,
20240311,1,16.54,28004.8,22536.6,
20240311,1,16.60,28004.8,22533.5,
20240311,1,16.61,28004.8,22458.4,
20240311,1,16.73,28004.8,22456.4,
20240311,1,16.78,28004.8,22456.3,
20240311,1,16.81,28006.6,22454.3,
20240311,1,16.99,28006.6,22454.3,
20240311,1,17.00,28006.6,22453.9,
20240311,1,17.03,28006.6,22453.8,
20240311,1,17.07,28006.6,19453.8,
20240311,1,17.09,28426.6,19446.3,
20240311,1,17.19,28426.6,19446.3,
20240311,1,17.26,28426.6,19446.1,
20240311,1,17.28,28426.6,19443.2,
20240311,1,17.30,28507.9,19428.5,
20240311,1,17.38,28507.9,19428.5,
20240311,1,17.40,28507.9,19428.3,
20240311,1,17.73,28507.9,19366.2,
20240311,1,17.77,28507.9,19157.1,
20240311,1,17.96,28507.9,19135.1,
20240311,1,18.00,28507.9,19134.0,
20240311,1,18.26,28537.9,19132.5,
20240311,1,18.28,28537.9,19132.5,
20240311,1,18.51,28567.9,19130.9,
20240311,1,18.60,28570.9,19130.9,
20240311,1,18.70,28571.9,19130.9,
20240311,1,18.77,28601.9,19130.9,
20240311,1,18.80,28602.9,19130.9,
20240311,1,18.90,28603.9,19130.9,
20240311,1,19.00,28604.9,19130.9,
20240311,1,19.03,28634.9,19106.0,
20240311,1,19.10,28634.9,19106.0,
20240311,1,19.11,28797.1,19043.7,
20240311,1,19.29,28827.1,19043.7,
20240311,1,19.49,28827.1,19037.1,
20240311,1,19.50,28835.1,19016.2,
20240311,1,19.53,28835.1,19016.2,
20240311,1,19.54,28865.1,19016.1,
20240311,1,19.58,28865.1,19016.1,
20240311,1,19.78,28865.1,18964.1,
20240311,1,19.81,28895.1,18963.1,
20240311,1,20.00,28895.1,18963.1,
20240311,1,20.07,28925.1,18890.1,
20240311,1,20.13,28925.1,18890.1,
20240311,1,20.14,28933.5,18883.1,
20240311,1,20.15,28943.5,18883.1,
20240311,1,20.24,28943.5,18883.1,
20240311,1,20.26,28943.5,18879.3,
20240311,1,20.40,28943.5,18879.0,
20240311,1,20.71,28943.5,18875.9,
20240311,1,20.73,28951.2,18863.9,
20240311,1,21.00,28951.2,18863.9,
20240311,1,21.03,28951.2,18856.0,
20240311,1,21.28,28951.2,18771.0,
20240311,1,21.47,29033.2,18770.0,
20240311,1,21.61,29033.2,18770.0,
20240311,1,22.01,29047.9,18751.9,
20240311,1,22.12,29047.9,18751.9,
20240311,1,22.30,29047.9,18750.8,
20240311,1,22.78,29047.9,18749.5,
20240311,1,23.22,29047.9,18748.5,
20240311,1,24.27,29047.9,18746.3,
20240311,1,24.28,29047.9,18743.1,
20240311,1,24.53,29047.9,18742.1,
20240311,1,24.80,29047.9,18742.0,
20240311,1,24.89,29047.9,18739.1,
20240311,1,25.00,29047.9,18737.9,
20240311,1,25.78,29047.9,18681.2,
20240311,1,26.04,29047.9,18680.2,
20240311,1,26.27,29047.9,18679.0,
20240311,1,26.85,29047.9,18668.2,
20240311,1,27.00,29047.9,18665.1,
20240311,1,27.01,29047.9,18662.8,
20240311,1,27.28,29047.9,18504.2,
20240311,1,27.31,29047.9,18503.9,
20240311,1,27.90,29047.9,18500.9,
20240311,1,27.92,29047.9,18500.6,
20240311,1,28.13,29047.9,18497.5,
20240311,1,28.36,29047.9,18484.6,
20240311,1,28.57,29047.9,18481.7,
20240311,1,29.53,29047.9,18440.0,
20240311,1,30.00,29047.9,18439.7,
20240311,1,30.01,29047.9,18401.7,
20240311,1,31.03,29047.9,18336.5,
20240311,1,32.00,29047.9,18332.8,
20240311,1,34.00,29047.9,18224.6,
20240311,1,34.48,29047.9,18193.0,
20240311,1,35.01,29047.9,18188.0,
20240311,1,39.14,29047.9,18184.7,
20240311,1,39.35,29047.9,18169.3,
20240311,1,39.50,29047.9,18156.9,
20240311,1,40.00,29047.9,18156.8,
20240311,1,40.01,29047.9,18109.0,
20240311,1,41.60,29047.9,18108.8,
20240311,1,42.85,29047.9,18104.6,
20240311,1,43.50,29047.9,18104.4,
20240311,1,45.00,29047.9,18104.3,
20240311,1,45.01,29047.9,17945.1,
20240311,1,45.12,29047.9,17845.3,
20240311,1,45.20,29047.9,17843.7,
20240311,1,47.43,29047.9,17842.9,
20240311,1,48.40,29047.9,17834.6,
20240311,1,50.00,29047.9,17834.5,
20240311,1,50.12,29047.9,17717.0,
20240311,1,50.90,29047.9,17715.0,
20240311,1,60.00,29047.9,17714.6,
20240311,1,61.00,29047.9,17638.9,
20240311,1,61.34,29047.9,17633.9,
20240311,1,66.22,29047.9,17615.4,
20240311,1,70.00,29047.9,17258.1,
20240311,1,77.80,29047.9,17153.6,
20240311,1,79.90,29047.9,17059.8,
20240311,1,79.99,29047.9,17058.4,
20240311,1,80.00,29047.9,16980.5,
20240311,1,80.01,29047.9,16502.8,
20240311,1,80.02,29047.9,16235.5,
20240311,1,80.05,29047.9,16196.5,
20240311,1,80.10,29047.9,16171.0,
20240311,1,80.20,29047.9,16170.7,
20240311,1,80.21,29114.9,16120.7,
20240311,1,81.00,29114.9,16120.7,
20240311,1,82.01,29114.9,15984.8,
20240311,1,85.00,29114.9,15889.8,
20240311,1,90.00,29114.9,15876.7,
20240311,1,99.90,29114.9,15847.7,
20240311,1,100.00,29114.9,15844.7,
20240311,1,100.01,29134.5,15644.3,
20240311,1,101.00,29134.5,15644.3,
20240311,1,102.00,29134.5,15456.3,
20240311,1,105.00,29134.5,15392.5,
20240311,1,120.10,29134.5,15392.2,
20240311,1,130.00,29134.5,15339.2,
20240311,1,138.00,29134.5,15334.8,
20240311,1,200.00,29134.5,15057.3,
20240311,1,200.01,29134.5,13120.4,
20240311,1,200.10,29134.5,11625.0,
20240311,1,200.50,29134.5,11592.2,
20240311,1,200.98,29134.5,11588.3,
20240311,1,200.99,29134.5,11588.2,
20240311,1,201.00,29134.5,11588.1,
20240311,1,210.00,29134.5,11530.0,
20240311,1,250.00,29134.5,11414.5,
20240311,1,300.00,29134.5,11256.3,
20240311,1,500.00,29134.5,11212.5,
20240311,1,548.66,29134.5,11210.5,
20240311,1,550.02,29134.5,11199.6,
20240311,1,900.00,29134.5,10990.3,
20240311,1,999.00,29135.3,10986.3,
20240311,1,999.99,29135.3,0.0,
20240311,2,0.00,0.0,32653.8,
20240311,2,0.00,10735.3,32653.8,
20240311,2,0.01,21084.2,32653.8,
20240311,2,0.02,21233.8,32641.0,
20240311,2,0.03,21233.9,32630.5,
20240311,2,0.04,21290.2,32629.0,
20240311,2,0.09,21290.2,32629.0,
20240311,2,0.10,21290.2,32625.9,
20240311,2,0.11,21369.6,32505.8,
20240311,2,0.12,21369.6,32505.8,
20240311,2,0.20,21369.6,32485.8,
20240311,2,0.21,21399.2,32465.8,
20240311,2,0.51,21407.8,32465.8,
20240311,2,1.00,21884.1,32465.8,
20240311,2,1.01,21884.1,32290.1,
20240311,2,1.03,21884.1,32275.1,
20240311,2,1.55,21884.1,32245.1,
20240311,2,1.61,21885.7,32243.5,
20240311,2,1.71,21888.9,32243.5,
20240311,2,1.76,21891.2,32243.5,
20240311,2,2.00,21891.2,32243.5,
20240311,2,2.01,21892.2,32243.4,
20240311,2,2.12,21892.2,32230.4,
20240311,2,2.16,21893.5,32190.4,
20240311,2,2.50,21893.5,32190.4,
20240311,2,3.00,21898.9,32176.4,
20240311,2,3.01,21900.1,31452.0,
20240311,2,3.12,21900.1,31429.0,
20240311,2,3.21,21906.0,31269.0,
20240311,2,3.51,21909.3,31269.0,
20240311,2,3.73,21910.6,31269.0,
20240311,2,3.98,21910.6,31269.0,
20240311,2,4.01,21911.0,31259.3,
20240311,2,4.31,21912.2,31259.3,
20240311,2,4.52,21912.2,31259.3,
20240311,2,4.56,21912.2,31234.3,
20240311,2,4.65,21946.2,31229.3,
20240311,2,4.71,21951.2,31229.3,
20240311,2,4.80,21952.8,31229.3,
20240311,2,5.00,22117.1,31229.3,
20240311,2,5.01,22118.1,30974.3,
20240311,2,5.12,22118.1,30946.3,
20240311,2,5.26,22120.4,30746.3,
20240311,2,5.47,22120.4,30746.3,
20240311,2,5.50,22122.5,30446.3,
20240311,2,6.00,22149.9,30446.3,
20240311,2,6.01,22149.9,30293.9,
20240311,2,6.02,22155.9,30291.2,
20240311,2,6.10,22155.9,30291.2,
20240311,2,6.21,22161.7,30285.2,
20240311,2,6.26,22161.7,30285.2,
20240311,2,6.38,22161.7,30276.2,
20240311,2,6.40,22163.4,30129.2,
20240311,2,6.47,22164.6,30129.2,
20240311,2,6.50,22164.6,30129.2,
20240311,2,6.51,22165.6,30089.2,
20240311,2,6.52,22165.6,30089.2,
20240311,2,6.56,22165.6,30064.2,
20240311,2,6.74,22165.6,30054.2,
20240311,2,6.76,22165.6,29906.2,
20240311,2,6.77,22165.6,29758.2,
20240311,2,6.78,22170.9,29687.2,
20240311,2,6.79,22170.9,29616.3,
20240311,2,6.97,22170.9,29468.3,
20240311,2,7.00,22210.1,29465.3,
20240311,2,7.01,22212.4,29231.3,
20240311,2,7.02,22226.8,29231.3,
20240311,2,7.07,22226.8,29231.3,
20240311,2,7.09,22226.8,29181.3,
20240311,2,7.11,22226.8,29131.3,
20240311,2,7.12,22226.8,29121.3,
20240311,2,7.27,22226.8,28997.3,
20240311,2,7.28,22230.0,28873.3,
20240311,2,7.32,22230.0,28873.3,
20240311,2,7.33,22230.0,28749.3,
20240311,2,7.34,22230.0,28625.3,
20240311,2,7.50,22250.0,28617.9,
20240311,2,7.53,22250.0,28517.8,
20240311,2,7.57,22250.0,28394.8,
20240311,2,7.64,22250.0,28374.8,
20240311,2,7.65,22250.0,28365.7,
20240311,2,7.71,22257.0,28356.6,
20240311,2,7.73,22257.0,27782.6,
20240311,2,7.77,22257.0,27582.6,
20240311,2,7.78,22417.2,27226.1,
20240311,2,7.79,22417.2,27026.1,
20240311,2,7.82,22417.2,26896.1,
20240311,2,7.88,22417.2,26696.1,
20240311,2,7.90,22417.2,26496.1,
20240311,2,7.92,22417.2,26484.1,
20240311,2,7.93,22417.2,26284.1,
20240311,2,7.94,22417.2,26279.3,
20240311,2,7.97,22417.2,26266.7,
20240311,2,8.00,22692.2,26066.7,
20240311,2,8.01,22693.2,25944.0,
20240311,2,8.02,22693.2,25944.0,
20240311,2,8.03,22693.5,25744.0,
20240311,2,8.08,22693.9,25744.0,
20240311,2,8.09,22693.9,25744.0,
20240311,2,8.10,22693.9,25209.0,
20240311,2,8.15,22694.3,25009.0,
20240311,2,8.20,22694.3,25009.0,
20240311,2,8.23,22694.7,24809.0,
20240311,2,8.30,22715.8,24711.5,
20240311,2,8.31,22715.8,24651.4,
20240311,2,8.33,22765.8,24451.4,
20240311,2,8.34,22815.8,24451.4,
20240311,2,8.35,22840.8,24451.4,
20240311,2,8.36,22854.8,24451.4,
20240311,2,8.38,22867.2,24451.4,
20240311,2,8.39,22880.6,24450.9,
20240311,2,8.40,22894.6,24450.9,
20240311,2,8.50,22962.6,24450.9,
20240311,2,8.52,22962.6,24396.3,
20240311,2,8.53,22965.7,24369.4,
20240311,2,8.56,22965.7,24369.4,
20240311,2,8.61,22965.7,24359.4,
20240311,2,8.62,22967.0,24314.4,
20240311,2,8.63,22967.0,24314.4,
20240311,2,8.71,22967.0,24313.9,
20240311,2,8.74,22967.0,24313.7,
20240311,2,8.76,22969.3,24283.7,
20240311,2,8.80,23194.3,24282.5,
20240311,2,8.84,23220.3,24282.5,
20240311,2,8.85,23220.3,24282.5,
20240311,2,8.88,23220.8,24279.7,
20240311,2,8.91,23424.8,24279.7,
20240311,2,8.96,23424.8,24279.7,
20240311,2,8.97,23429.2,24114.7,
20240311,2,9.00,23520.2,24114.7,
20240311,2,9.01,23520.8,24083.2,
20240311,2,9.03,23725.8,24083.2,
20240311,2,9.07,23787.8,24083.2,
20240311,2,9.08,23946.8,24083.2,
20240311,2,9.10,23946.8,24083.2,
20240311,2,9.11,23946.8,24055.7,
20240311,2,9.13,23947.4,24045.7,
20240311,2,9.15,24241.4,24045.7,
20240311,2,9.19,24458.2,24045.7,
20240311,2,9.20,24702.2,24045.7,
20240311,2,9.24,24785.2,24021.7,
20240311,2,9.26,24785.8,24021.7,
20240311,2,9.29,24868.8,24021.7,
20240311,2,9.30,25076.8,23907.7,
20240311,2,9.37,25159.8,23907.7,
20240311,2,9.38,25160.3,23907.7,
20240311,2,9.39,25160.4,23907.7,
20240311,2,9.40,25244.4,23907.7,
20240311,2,9.50,25438.9,23907.7,
20240311,2,9.51,25439.9,23826.8,
20240311,2,9.52,25439.9,23826.8,
20240311,2,9.53,25439.9,23773.8,
20240311,2,9.55,25439.9,23673.8,
20240311,2,9.57,25439.9,23658.8,
20240311,2,9.61,25439.9,23638.8,
20240311,2,9.66,25469.8,23637.6,
20240311,2,9.69,25469.8,23637.6,
20240311,2,9.74,25469.8,23617.7,
20240311,2,9.76,25674.8,23546.2,
20240311,2,9.78,25674.8,23546.2,
20240311,2,9.82,25822.4,23540.5,
20240311,2,9.89,25822.4,23540.5,
20240311,2,9.90,25822.4,23504.7,
20240311,2,9.91,25822.4,23404.7,
20240311,2,9.92,25822.4,23304.7,
20240311,2,10.00,25831.7,23204.7,
20240311,2,10.01,25832.4,23158.4,
20240311,2,10.22,25832.4,23158.4,
20240311,2,10.23,25835.9,23142.4,
20240311,2,10.50,25912.3,23142.4,
20240311,2,10.65,25912.3,23005.7,
20240311,2,10.67,26116.3,22997.7,
20240311,2,10.71,26146.3,22997.7,
20240311,2,10.73,26146.3,22996.9,
20240311,2,10.75,26146.3,22993.9,
20240311,2,10.76,26146.3,22988.9,
20240311,2,10.77,26147.5,22968.9,
20240311,2,10.86,26152.8,22968.9,
20240311,2,10.92,26182.8,22968.9,
20240311,2,10.93,26387.8,22968.9,
20240311,2,10.96,26387.8,22968.9,
20240311,2,11.00,26407.8,22968.7,
20240311,2,11.01,26408.8,22953.0,
20240311,2,11.03,26408.8,22953.0,
20240311,2,11.11,26612.8,22869.5,
20240311,2,11.16,26643.8,22869.5,
20240311,2,11.26,26719.4,22869.5,
20240311,2,11.32,26719.4,22869.5,
20240311,2,11.44,26924.4,22864.5,
20240311,2,11.46,26924.4,22864.5,
20240311,2,11.47,26924.4,22863.8,
20240311,2,11.48,26924.4,22862.5,
20240311,2,11.50,27057.8,22862.0,
20240311,2,11.52,27077.8,22861.0,
20240311,2,11.65,27079.1,22855.1,
20240311,2,11.85,27079.1,22855.1,
20240311,2,11.90,27079.1,22854.9,
20240311,2,12.00,27134.7,22854.4,
20240311,2,12.01,27148.2,22761.4,
20240311,2,12.20,27148.2,22761.2,
20240311,2,12.21,27171.1,22754.1,
20240311,2,12.51,27172.1,22748.2,
20240311,2,12.52,27241.8,22738.1,
20240311,2,12.53,27243.0,22738.1,
20240311,2,12.56,27262.9,22738.1,
20240311,2,12.66,27262.9,22738.1,
20240311,2,12.70,27294.2,22708.2,
20240311,2,12.74,27294.2,22708.1,
20240311,2,12.90,27294.2,22707.8,
20240311,2,13.00,27294.2,22699.9,
20240311,2,13.03,27512.2,22683.4,
20240311,2,13.17,27742.2,22683.4,
20240311,2,13.18,27742.2,22683.4,
20240311,2,13.26,27742.2,22683.3,
20240311,2,13.28,27833.2,22681.0,
20240311,2,13.33,27833.2,22681.0,
20240311,2,13.41,27834.5,22679.8,
20240311,2,13.47,27956.5,22679.8,
20240311,2,13.55,27956.5,22679.8,
20240311,2,13.63,27956.5,22679.7,
20240311,2,13.70,27956.5,22679.5,
20240311,2,13.71,27956.5,22679.0,
20240311,2,13.83,28006.4,22675.1,
20240311,2,13.90,28006.4,22675.1,
20240311,2,13.92,28006.4,22674.9,
20240311,2,14.10,28006.4,22672.6,
20240311,2,14.11,28051.4,22672.2,
20240311,2,14.28,28051.4,22672.2,
20240311,2,14.29,28052.6,22672.1,
20240311,2,14.30,28052.6,22671.6,
20240311,2,14.39,28252.6,22671.1,
20240311,2,14.43,28252.6,22671.1,
20240311,2,14.50,28252.6,22671.0,
20240311,2,14.52,28252.6,22670.9,
20240311,2,14.60,28252.6,22670.7,
20240311,2,14.70,28252.6,22670.5,
20240311,2,14.72,28252.6,22670.2,
20240311,2,14.73,28252.6,22668.4,
20240311,2,14.99,28252.6,22668.3,
20240311,2,15.00,28282.6,22663.0,
20240311,2,15.01,28283.2,22537.7,
20240311,2,15.03,28283.2,22534.8,
20240311,2,15.11,28313.1,22519.2,
20240311,2,15.18,28314.3,22519.2,
20240311,2,15.19,28314.3,22519.2,
20240311,2,15.21,28314.3,22516.0,
20240311,2,15.32,28314.3,22514.0,
20240311,2,15.41,28314.3,22513.6,
20240311,2,15.50,28314.3,22504.1,
20240311,2,15.51,28314.3,22504.0,
20240311,2,15.56,28314.3,22503.9,
20240311,2,15.57,28334.1,22503.8,
20240311,2,15.61,28974.1,22503.8,
20240311,2,15.65,28974.1,22503.8,
20240311,2,15.72,28974.1,22503.6,
20240311,2,15.80,28974.1,22498.2,
20240311,2,15.90,28974.1,22498.1,
20240311,2,15.91,28982.1,22497.0,
20240311,2,15.97,28982.1,22497.0,
20240311,2,16.00,28982.1,22496.4,
20240311,2,16.02,28982.1,22495.7,
20240311,2,16.10,28982.1,22495.2,
20240311,2,16.20,28982.1,22493.2,
20240311,2,16.40,28982.1,22493.1,
20240311,2,16.71,28982.1,22493.0,
20240311,2,16.73,28982.1,22491.0,
20240311,2,16.81,28983.9,22490.9,
20240311,2,16.92,28983.9,22490.9,
