電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241030,1,37.50,29378.9,19165.8,
20241030,1,38.06,29378.9,19134.7,
20241030,1,38.73,29667.9,19122.7,
20241030,1,39.50,29667.9,19122.7,
20241030,1,40.00,29667.9,19122.6,
20241030,1,40.01,29667.9,19070.9,
20241030,1,40.24,29667.9,18771.0,
20241030,1,43.50,29667.9,18750.3,
20241030,1,43.93,29667.9,18750.1,
20241030,1,44.28,29667.9,18748.5,
20241030,1,45.00,29667.9,18724.6,
20241030,1,45.01,29667.9,18689.2,
20241030,1,46.00,29667.9,18669.7,
20241030,1,50.00,29669.7,18643.0,
20241030,1,50.90,29669.7,18261.2,
20241030,1,55.00,29669.7,18260.9,
20241030,1,58.97,29669.7,18206.5,
20241030,1,60.00,29669.7,18174.8,
20241030,1,70.00,29669.7,18060.0,
20241030,1,70.01,29669.7,18054.4,
20241030,1,77.80,29669.7,18054.1,
20241030,1,79.90,29669.7,17998.8,
20241030,1,80.00,29669.7,17997.0,
20241030,1,80.01,29669.7,17160.8,
20241030,1,80.05,29669.7,17099.9,
20241030,1,80.10,29669.7,17095.5,
20241030,1,80.21,29849.6,17089.3,
20241030,1,81.00,29849.6,17089.3,
20241030,1,82.01,29849.6,17039.8,
20241030,1,85.00,29849.6,16939.9,
20241030,1,90.00,29849.6,16933.8,
20241030,1,95.95,29849.6,16925.8,
20241030,1,99.00,29849.6,16924.3,
20241030,1,99.90,29849.6,16924.1,
20241030,1,100.00,29849.6,16920.1,
20241030,1,100.01,29879.5,16605.2,
20241030,1,101.00,29879.5,16605.2,
20241030,1,105.00,29879.5,16390.6,
20241030,1,108.87,29879.5,16390.4,
20241030,1,120.10,29879.5,16388.8,
20241030,1,121.79,29879.5,16381.5,
20241030,1,134.71,29879.5,16379.9,
20241030,1,138.00,29879.5,16378.4,
20241030,1,150.00,29879.5,16187.6,
20241030,1,151.00,29879.5,16123.1,
20241030,1,190.00,29879.5,16098.3,
20241030,1,200.00,29879.5,16095.8,
20241030,1,200.01,29879.5,14186.4,
20241030,1,200.10,29879.5,12268.3,
20241030,1,200.98,29879.5,12206.5,
20241030,1,200.99,29879.5,12206.4,
20241030,1,201.00,29879.5,12206.3,
20241030,1,210.00,29879.5,12175.5,
20241030,1,250.00,29879.5,11090.1,
20241030,1,299.99,29880.1,10926.8,
20241030,1,300.00,29880.1,10926.8,
20241030,1,500.00,29880.1,10854.2,
20241030,1,550.02,29880.1,10844.2,
20241030,1,999.00,29880.7,10548.8,
20241030,1,999.99,29880.7,0.0,
20241030,2,0.00,0.0,30354.8,
20241030,2,0.00,7941.3,30354.8,
20241030,2,0.01,21819.8,30354.8,
20241030,2,0.02,22025.6,30346.7,
20241030,2,0.03,22071.7,30336.3,
20241030,2,0.04,22108.4,30306.5,
20241030,2,0.05,22463.4,30306.5,
20241030,2,0.10,22463.4,30306.5,
20241030,2,0.68,22582.4,30250.8,
20241030,2,1.00,22981.8,30250.8,
20241030,2,1.01,22986.5,30241.8,
20241030,2,1.41,22986.7,30233.8,
20241030,2,1.55,22989.7,30233.8,
20241030,2,1.97,22997.0,30233.8,
20241030,2,2.00,22997.4,30233.8,
20241030,2,2.01,22997.4,30221.8,
20241030,2,2.18,22998.4,29821.8,
20241030,2,2.44,23000.1,29821.8,
20241030,2,2.79,23002.4,29821.8,
20241030,2,2.91,23003.4,29821.8,
20241030,2,3.00,23020.5,29821.8,
20241030,2,3.01,23020.5,29270.4,
20241030,2,3.05,23023.5,29070.4,
20241030,2,3.68,23024.5,29070.4,
20241030,2,3.93,23031.8,29070.4,
20241030,2,4.00,23033.1,29070.4,
20241030,2,4.41,23034.1,29070.3,
20241030,2,4.55,23037.1,29070.3,
20241030,2,4.87,23038.7,29070.3,
20241030,2,5.00,23135.4,29070.3,
20241030,2,5.01,23135.4,28756.4,
20241030,2,5.13,23135.4,28095.5,
20241030,2,5.18,23136.4,27895.5,
20241030,2,5.57,23138.7,27895.5,
20241030,2,5.84,23138.7,27895.5,
20241030,2,5.89,23146.5,27895.4,
20241030,2,5.90,23146.5,27894.2,
20241030,2,5.91,23147.5,27877.3,
20241030,2,6.00,23211.5,27877.3,
20241030,2,6.05,23214.5,27867.3,
20241030,2,6.26,23214.5,27867.3,
20241030,2,6.50,23238.3,27861.3,
20241030,2,6.51,23238.4,27860.3,
20241030,2,6.60,23239.0,27860.3,
20241030,2,6.68,23240.0,27860.3,
20241030,2,6.77,23240.0,27860.3,
20241030,2,6.85,23252.1,27860.0,
20241030,2,7.00,23260.7,27860.0,
20241030,2,7.01,23261.1,27839.5,
20241030,2,7.12,23261.1,27839.5,
20241030,2,7.24,23261.1,27838.4,
20241030,2,7.30,23261.1,27538.4,
20241030,2,7.31,23262.7,27523.4,
20241030,2,7.41,23265.1,27523.4,
20241030,2,7.50,23325.1,27523.4,
20241030,2,7.52,23325.1,27519.1,
20241030,2,7.55,23328.1,27459.1,
20241030,2,7.64,23328.1,27459.1,
20241030,2,7.66,23328.1,27429.1,
20241030,2,7.81,23328.1,27369.1,
20241030,2,7.85,23335.8,27339.1,
20241030,2,7.88,23335.8,27339.1,
20241030,2,8.00,23338.7,27279.1,
20241030,2,8.01,23338.7,27199.9,
20241030,2,8.02,23338.7,27199.5,
20241030,2,8.12,23338.7,27139.5,
20241030,2,8.17,23338.7,26983.5,
20241030,2,8.18,23339.7,26923.5,
20241030,2,8.27,23339.7,26923.5,
20241030,2,8.31,23339.7,26908.5,
20241030,2,8.35,23342.0,26898.5,
20241030,2,8.41,23342.0,26898.5,
20241030,2,8.50,23342.0,26685.5,
20241030,2,8.52,23342.0,26645.5,
20241030,2,8.60,23342.0,26433.5,
20241030,2,8.64,23342.0,26393.5,
20241030,2,8.74,23342.0,26388.5,
20241030,2,8.76,23342.0,26358.5,
20241030,2,8.80,23347.0,26068.5,
20241030,2,8.88,23347.0,26068.0,
20241030,2,9.00,23358.0,26028.0,
20241030,2,9.01,23360.6,26025.9,
20241030,2,9.03,23360.6,26018.7,
20241030,2,9.04,23710.6,25997.7,
20241030,2,9.05,23713.6,25997.7,
20241030,2,9.06,23713.8,25982.7,
20241030,2,9.07,23713.8,25982.7,
20241030,2,9.13,23713.8,25942.7,
20241030,2,9.15,23713.8,25933.7,
20241030,2,9.18,23713.8,25928.7,
20241030,2,9.19,23713.8,25873.2,
20241030,2,9.24,23713.8,25773.2,
20241030,2,9.25,23713.8,25753.2,
20241030,2,9.26,23713.8,25596.2,
20241030,2,9.29,23713.8,25581.2,
20241030,2,9.50,23713.8,25579.0,
20241030,2,9.55,23713.8,25571.9,
20241030,2,9.60,23713.8,25556.9,
20241030,2,9.66,23713.8,25555.8,
20241030,2,9.68,23714.8,25550.8,
20241030,2,9.70,23714.8,25550.8,
20241030,2,9.74,23716.5,25403.8,
20241030,2,9.77,23750.0,25403.8,
20241030,2,9.80,23763.0,25403.8,
20241030,2,9.81,23770.8,25313.3,
20241030,2,9.90,23801.8,25288.3,
20241030,2,10.00,23821.1,25288.3,
20241030,2,10.01,23821.1,25279.6,
20241030,2,10.06,23822.6,25270.8,
20241030,2,10.07,23822.6,25270.8,
20241030,2,10.15,23822.6,25159.8,
20241030,2,10.16,24022.6,25157.4,
20241030,2,10.17,24022.6,25055.4,
20241030,2,10.27,24034.8,25050.4,
20241030,2,10.30,24064.8,25050.4,
20241030,2,10.31,24066.4,25050.4,
20241030,2,10.32,24066.4,25050.4,
20241030,2,10.36,24142.4,25047.0,
20241030,2,10.39,24142.4,25047.0,
20241030,2,10.41,24144.5,25044.4,
20241030,2,10.43,24144.5,25043.9,
20241030,2,10.50,24144.5,24988.9,
20241030,2,10.51,24145.3,24987.4,
20241030,2,10.53,24535.3,24987.4,
20241030,2,10.55,24538.3,24979.7,
20241030,2,10.57,24539.8,24979.7,
20241030,2,10.60,24539.8,24979.7,
20241030,2,10.67,24539.8,24979.5,
20241030,2,10.68,24539.9,24974.6,
20241030,2,10.74,25139.9,24974.6,
20241030,2,10.75,25151.6,24974.6,
20241030,2,10.82,25153.2,24860.6,
20241030,2,10.90,25153.2,24860.6,
20241030,2,10.93,25573.2,24678.6,
20241030,2,10.94,25573.2,24678.6,
20241030,2,10.95,25573.2,24582.6,
20241030,2,11.00,25610.5,24487.6,
20241030,2,11.01,25619.3,24391.4,
20241030,2,11.04,25619.3,24385.9,
20241030,2,11.05,25619.3,24360.9,
20241030,2,11.07,25620.7,24360.3,
20241030,2,11.09,25620.7,24359.9,
20241030,2,11.13,25623.0,24320.9,
20241030,2,11.18,25624.0,24320.9,
20241030,2,11.19,25629.0,24320.9,
20241030,2,11.22,25629.0,24320.9,
20241030,2,11.30,25717.0,24320.7,
20241030,2,11.37,25717.0,24320.6,
20241030,2,11.46,25717.0,24239.6,
20241030,2,11.49,25717.0,24239.0,
20241030,2,11.50,25821.4,24238.6,
20241030,2,11.58,25881.4,24218.4,
20241030,2,11.60,25881.6,24218.4,
20241030,2,11.66,25928.6,24218.4,
20241030,2,11.69,25933.6,24193.4,
20241030,2,11.70,26083.6,24193.4,
20241030,2,11.76,26083.6,24193.4,
20241030,2,11.79,26083.6,24143.4,
20241030,2,11.84,26083.6,24093.4,
20241030,2,11.88,26083.6,24093.2,
20241030,2,11.91,26083.6,24092.6,
20241030,2,12.00,26094.9,24088.2,
20241030,2,12.01,26109.9,23918.5,
20241030,2,12.05,26112.9,23916.2,
20241030,2,12.10,26112.9,23916.2,
20241030,2,12.17,26114.5,23886.2,
20241030,2,12.21,26114.5,23886.2,
20241030,2,12.28,26114.5,23884.9,
20241030,2,12.29,26114.5,23869.9,
20241030,2,12.33,26114.5,23868.3,
20241030,2,12.35,26305.1,23867.5,
20241030,2,12.38,26305.1,23494.1,
20241030,2,12.40,26305.1,23434.6,
20241030,2,12.46,26305.1,23434.5,
20241030,2,12.47,26305.1,23434.3,
20241030,2,12.50,26498.1,23417.0,
20241030,2,12.54,26528.1,23380.5,
20241030,2,12.59,26528.1,23380.5,
20241030,2,12.66,26528.5,23377.4,
20241030,2,12.80,26528.5,23377.4,
20241030,2,12.87,26530.2,23177.4,
20241030,2,12.90,26530.2,22977.4,
20241030,2,12.93,26530.2,22777.4,
20241030,2,13.00,26547.6,22577.4,
20241030,2,13.01,26547.6,22375.9,
20241030,2,13.05,26618.6,22375.7,
20241030,2,13.08,26618.6,22360.7,
20241030,2,13.09,26687.5,22360.5,
20241030,2,13.12,26687.5,22360.5,
20241030,2,13.16,26687.9,22160.5,
20241030,2,13.19,26687.9,22160.5,
20241030,2,13.21,26687.9,21960.5,
20241030,2,13.23,26695.9,21956.8,
20241030,2,13.33,26695.9,21956.8,
20241030,2,13.38,26702.5,21756.8,
20241030,2,13.39,26746.0,21756.8,
20241030,2,13.41,26746.0,21756.8,
20241030,2,13.50,26776.0,21754.4,
20241030,2,13.57,26776.0,21754.4,
20241030,2,13.60,26806.0,21554.4,
20241030,2,13.65,26806.4,21554.4,
20241030,2,13.69,26818.5,21554.4,
20241030,2,13.71,26818.5,21554.4,
20241030,2,13.72,26818.6,21553.7,
20241030,2,13.75,26958.6,21553.7,
20241030,2,13.82,26958.6,21553.7,
20241030,2,13.86,26958.6,21538.7,
20241030,2,13.87,26958.6,21538.0,
20241030,2,13.91,27111.6,21534.3,
20241030,2,13.99,27111.6,21534.3,
20241030,2,14.00,27114.6,20468.8,
20241030,2,14.01,27117.9,20441.6,
20241030,2,14.06,27240.9,20428.6,
20241030,2,14.15,27443.3,20428.6,
20241030,2,14.18,27443.3,20428.6,
20241030,2,14.20,27443.3,20428.5,
20241030,2,14.23,27556.3,20427.7,
20241030,2,14.26,27671.3,20420.1,
20241030,2,14.32,27788.3,20420.1,
20241030,2,14.34,27788.8,20420.1,
20241030,2,14.43,27788.8,20420.1,
20241030,2,14.50,27838.8,20220.1,
20241030,2,14.54,27838.8,20220.1,
20241030,2,14.56,27989.8,20216.3,
20241030,2,14.57,27989.8,20216.3,
20241030,2,14.58,27989.8,20214.7,
20241030,2,14.59,27989.8,20194.6,
20241030,2,14.64,27990.2,20194.4,
20241030,2,14.65,28060.2,20194.4,
20241030,2,14.66,28060.2,20194.4,
20241030,2,14.76,28060.7,20155.8,
20241030,2,14.90,28075.2,20155.8,
20241030,2,14.91,28075.2,20155.8,
20241030,2,15.00,28093.3,20155.0,
20241030,2,15.01,28095.3,20098.0,
20241030,2,15.05,28095.3,20095.2,
20241030,2,15.19,28095.7,20094.9,
20241030,2,15.20,28095.7,20094.9,
20241030,2,15.43,28095.7,20087.5,
20241030,2,15.44,28285.4,19967.5,
20241030,2,15.49,28285.4,19967.5,
20241030,2,15.50,28285.4,19928.5,
20241030,2,15.54,28385.4,19927.7,
20241030,2,15.55,28435.3,19927.7,
20241030,2,15.56,28435.3,19927.7,
20241030,2,15.61,28435.8,19927.6,
20241030,2,15.68,28435.8,19927.6,
20241030,2,15.90,28435.8,19926.6,
20241030,2,16.00,28526.8,19926.4,
20241030,2,16.04,28527.2,19917.5,
20241030,2,16.17,28627.2,19917.5,
20241030,2,16.19,28627.2,19917.5,
20241030,2,16.30,28777.2,19906.6,
20241030,2,16.49,28881.2,19906.6,
20241030,2,16.53,28881.2,19906.6,
20241030,2,16.55,28881.2,19871.6,
20241030,2,16.60,28881.2,19868.6,
20241030,2,17.00,28901.2,19865.6,
