電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240117,1,0.00,0.0,31733.7,
20240117,1,0.00,9222.5,31733.7,
20240117,1,0.01,24203.2,31733.7,
20240117,1,0.02,24353.2,31720.6,
20240117,1,0.03,24354.9,31710.1,
20240117,1,0.04,24380.0,31700.3,
20240117,1,0.10,24380.0,31700.3,
20240117,1,0.11,24429.3,31580.2,
20240117,1,0.12,24429.3,31580.2,
20240117,1,0.20,24429.3,31562.2,
20240117,1,0.71,24589.5,31532.2,
20240117,1,0.74,24600.8,31532.2,
20240117,1,0.80,24601.8,31532.2,
20240117,1,0.90,24602.8,31532.2,
20240117,1,0.94,24606.2,31532.2,
20240117,1,1.00,25202.5,31532.2,
20240117,1,1.01,25202.5,31379.7,
20240117,1,1.03,25202.5,31369.7,
20240117,1,1.34,25218.2,31297.7,
20240117,1,1.50,25218.3,31297.7,
20240117,1,1.87,25221.6,31297.7,
20240117,1,1.95,25225.6,31297.7,
20240117,1,2.00,25225.6,31297.7,
20240117,1,2.01,25225.6,31297.6,
20240117,1,2.08,25227.6,31274.6,
20240117,1,2.12,25227.6,31274.6,
20240117,1,2.24,25229.6,31174.6,
20240117,1,2.80,25233.0,31174.6,
20240117,1,2.84,25236.0,31174.6,
20240117,1,3.00,25240.3,31174.6,
20240117,1,3.01,25240.3,31114.6,
20240117,1,3.12,25240.3,31081.6,
20240117,1,3.73,25243.7,30511.6,
20240117,1,3.74,25245.7,30511.6,
20240117,1,3.88,25249.8,30511.6,
20240117,1,4.01,25250.3,30511.6,
20240117,1,4.15,25252.3,30511.6,
20240117,1,4.34,25255.3,30511.6,
20240117,1,4.65,25295.0,30511.6,
20240117,1,4.67,25298.4,30511.6,
20240117,1,4.98,25298.4,30511.6,
20240117,1,5.00,25397.6,30501.6,
20240117,1,5.01,25397.6,30193.9,
20240117,1,5.12,25397.6,30155.9,
20240117,1,5.13,25398.5,29905.9,
20240117,1,5.24,25401.0,29905.9,
20240117,1,5.33,25401.0,29905.9,
20240117,1,5.50,25426.3,29880.9,
20240117,1,5.60,25427.1,29880.9,
20240117,1,5.67,25427.1,29880.9,
20240117,1,5.82,25431.1,29580.9,
20240117,1,5.84,25434.1,29580.9,
20240117,1,6.00,25438.3,29580.9,
20240117,1,6.06,25439.2,29475.5,
20240117,1,6.10,25439.2,29475.5,
20240117,1,6.22,25441.2,29469.5,
20240117,1,6.26,25441.2,29469.5,
20240117,1,6.53,25442.0,29460.5,
20240117,1,6.72,25442.4,29460.5,
20240117,1,6.74,25445.4,29460.5,
20240117,1,6.92,25446.4,29460.5,
20240117,1,6.98,25446.4,29460.5,
20240117,1,6.99,25447.2,29450.5,
20240117,1,7.00,25520.2,29450.5,
20240117,1,7.14,25520.2,29370.5,
20240117,1,7.33,25520.2,29360.5,
20240117,1,7.34,25523.2,29330.5,
20240117,1,7.50,25543.2,29330.5,
20240117,1,7.76,25547.2,29318.4,
20240117,1,7.90,25547.2,29318.4,
20240117,1,8.00,25576.8,29311.4,
20240117,1,8.01,25576.8,29094.9,
20240117,1,8.02,25581.5,29093.5,
20240117,1,8.09,25594.8,29093.5,
20240117,1,8.12,25594.8,29093.5,
20240117,1,8.24,25598.8,29013.5,
20240117,1,8.29,25600.8,29013.5,
20240117,1,8.39,25600.8,29013.5,
20240117,1,8.50,25643.9,28998.5,
20240117,1,8.53,25643.9,28998.5,
20240117,1,8.55,25643.9,28923.5,
20240117,1,8.60,25643.9,28880.1,
20240117,1,8.73,25643.9,28780.1,
20240117,1,8.79,25643.9,28750.1,
20240117,1,8.84,25646.9,28744.2,
20240117,1,8.85,25646.9,28744.2,
20240117,1,8.86,25646.9,28742.5,
20240117,1,8.87,25646.9,28721.1,
20240117,1,8.88,25646.9,28556.1,
20240117,1,8.98,25646.9,28544.9,
20240117,1,9.00,25648.4,28534.9,
20240117,1,9.06,25648.4,28504.9,
20240117,1,9.10,25648.4,28498.9,
20240117,1,9.14,25648.4,28110.9,
20240117,1,9.19,25658.4,28095.9,
20240117,1,9.24,25659.2,28095.9,
20240117,1,9.28,26037.2,28095.9,
20240117,1,9.33,26037.2,28095.9,
20240117,1,9.34,26154.2,28060.9,
20240117,1,9.35,26154.3,28060.9,
20240117,1,9.37,26154.3,28060.9,
20240117,1,9.43,26154.3,27936.9,
20240117,1,9.45,26154.3,27936.4,
20240117,1,9.46,26159.8,27812.4,
20240117,1,9.47,26485.8,27812.4,
20240117,1,9.48,26490.7,27809.9,
20240117,1,9.49,26548.7,27809.9,
20240117,1,9.50,26548.7,27809.9,
20240117,1,9.53,26548.7,27737.1,
20240117,1,9.61,26548.7,27613.1,
20240117,1,9.66,26548.7,27611.6,
20240117,1,9.70,26552.6,27487.6,
20240117,1,9.74,26673.6,27487.6,
20240117,1,9.76,26673.6,27487.6,
20240117,1,9.77,26694.1,27446.6,
20240117,1,9.80,26695.2,27446.6,
20240117,1,9.86,26695.2,27446.6,
20240117,1,9.90,26696.2,27322.6,
20240117,1,9.95,26792.2,27322.6,
20240117,1,10.00,27084.0,27322.6,
20240117,1,10.01,27084.0,27267.0,
20240117,1,10.02,27103.4,27237.1,
20240117,1,10.03,27103.4,27237.1,
20240117,1,10.04,27106.9,27234.6,
20240117,1,10.08,27106.9,27234.6,
20240117,1,10.10,27107.9,26660.6,
20240117,1,10.18,27107.9,26660.6,
20240117,1,10.20,27108.8,26658.1,
20240117,1,10.21,27128.8,26656.2,
20240117,1,10.26,27128.8,26656.2,
20240117,1,10.30,27128.8,26650.6,
20240117,1,10.35,27128.8,26620.6,
20240117,1,10.36,27130.8,26614.8,
20240117,1,10.40,27130.8,26612.8,
20240117,1,10.43,27150.7,26603.3,
20240117,1,10.44,27150.7,26603.3,
20240117,1,10.46,27193.6,26597.5,
20240117,1,10.47,27268.6,26597.5,
20240117,1,10.48,27268.6,26597.5,
20240117,1,10.50,27294.1,26547.5,
20240117,1,10.53,27294.1,26466.0,
20240117,1,10.55,27294.1,26444.0,
20240117,1,10.57,27299.6,26326.6,
20240117,1,10.58,27299.6,26326.6,
20240117,1,10.59,27303.1,26296.6,
20240117,1,10.60,27306.0,26296.6,
20240117,1,10.61,27309.4,26296.6,
20240117,1,10.62,27312.3,26296.6,
20240117,1,10.63,27315.2,26296.6,
20240117,1,10.64,27315.2,26296.6,
20240117,1,10.70,27315.2,26296.4,
20240117,1,10.72,27320.2,26289.2,
20240117,1,10.74,27320.2,26289.2,
20240117,1,10.75,27320.2,26269.2,
20240117,1,10.77,27320.2,26264.2,
20240117,1,10.86,27370.2,26114.6,
20240117,1,10.87,27370.7,26114.6,
20240117,1,11.00,27370.7,26114.6,
20240117,1,11.01,27370.7,26103.5,
20240117,1,11.07,27513.3,26100.5,
20240117,1,11.10,27513.3,26100.5,
20240117,1,11.12,27513.3,26016.7,
20240117,1,11.13,27513.8,25991.7,
20240117,1,11.24,27513.8,25991.7,
20240117,1,11.30,27533.8,25991.3,
20240117,1,11.31,27549.3,25991.3,
20240117,1,11.32,27549.3,25991.3,
20240117,1,11.38,27549.8,25986.3,
20240117,1,11.43,27549.8,25986.3,
20240117,1,11.48,27549.8,25986.1,
20240117,1,11.50,27599.8,25969.5,
20240117,1,11.61,27605.2,25967.0,
20240117,1,11.64,27605.6,25967.0,
20240117,1,11.65,27605.6,25967.0,
20240117,1,11.66,27617.4,25933.2,
20240117,1,11.75,27617.4,25933.2,
20240117,1,11.84,27617.4,25895.0,
20240117,1,11.86,27664.4,25894.6,
20240117,1,11.89,27684.4,25894.6,
20240117,1,11.90,27684.4,25879.6,
20240117,1,11.92,27706.4,25879.1,
20240117,1,12.00,27726.4,25879.1,
20240117,1,12.01,27809.9,25770.6,
20240117,1,12.02,27817.2,25770.6,
20240117,1,12.03,27850.2,25770.6,
20240117,1,12.17,27900.2,25770.6,
20240117,1,12.18,27949.2,25770.6,
20240117,1,12.20,27949.2,25770.6,
20240117,1,12.21,27949.2,25770.5,
20240117,1,12.23,27949.2,25762.5,
20240117,1,12.24,28007.2,25722.7,
20240117,1,12.50,28047.2,25722.6,
20240117,1,12.64,28047.2,25712.5,
20240117,1,12.65,28060.1,25625.4,
20240117,1,12.74,28060.1,25625.4,
20240117,1,12.75,28060.1,25623.0,
20240117,1,12.77,28060.1,25610.0,
20240117,1,12.93,28610.1,25609.9,
20240117,1,13.00,28610.1,25609.9,
20240117,1,13.05,28889.1,25433.9,
20240117,1,13.25,28929.1,25433.9,
20240117,1,13.29,28929.1,25433.9,
20240117,1,13.32,28929.1,25426.8,
20240117,1,13.33,29043.7,25416.7,
20240117,1,13.34,29043.7,25416.7,
20240117,1,13.35,29158.7,25412.7,
20240117,1,13.55,29158.7,25412.7,
20240117,1,13.57,29158.7,25412.6,
20240117,1,13.70,29158.7,25408.5,
20240117,1,13.71,29158.7,25407.9,
20240117,1,13.74,29158.7,25392.7,
20240117,1,13.79,29158.7,25391.8,
20240117,1,13.90,29158.7,25391.5,
20240117,1,13.98,29158.7,25391.1,
20240117,1,14.00,29162.7,25380.3,
20240117,1,14.04,29341.7,25378.0,
20240117,1,14.05,29520.7,25378.0,
20240117,1,14.06,29620.7,25378.0,
20240117,1,14.10,29620.7,25378.0,
20240117,1,14.18,29799.7,25377.9,
20240117,1,14.24,29799.7,25377.9,
20240117,1,14.29,29799.7,25376.9,
20240117,1,14.31,29863.4,25376.4,
20240117,1,14.43,29863.4,25376.4,
20240117,1,14.49,29913.4,25376.3,
20240117,1,14.50,29913.4,25376.3,
20240117,1,14.51,29963.4,25375.1,
20240117,1,14.58,29963.4,25375.1,
20240117,1,14.60,29963.4,25374.1,
20240117,1,14.63,29963.4,25373.9,
20240117,1,14.70,29963.4,25373.8,
20240117,1,14.73,29963.4,25373.6,
20240117,1,14.75,29963.4,25373.5,
20240117,1,14.84,29963.4,25372.0,
20240117,1,14.98,29963.4,25368.8,
20240117,1,15.00,29963.4,25356.4,
20240117,1,15.01,29963.4,25355.1,
20240117,1,15.02,29987.0,25352.5,
20240117,1,15.10,29987.0,25352.5,
20240117,1,15.13,29987.0,25352.4,
20240117,1,15.14,30006.9,25342.5,
20240117,1,15.32,30006.9,25342.5,
20240117,1,15.33,30051.4,25342.0,
20240117,1,15.40,30051.4,25342.0,
20240117,1,15.48,30051.4,25341.9,
20240117,1,15.50,30051.4,25339.9,
20240117,1,15.65,30051.4,25312.8,
20240117,1,15.74,30051.4,25312.6,
20240117,1,16.00,30051.4,25312.3,
20240117,1,16.20,30051.4,25232.3,
20240117,1,16.34,30051.4,25232.2,
20240117,1,16.40,30051.4,25229.8,
20240117,1,16.57,30051.4,25229.7,
20240117,1,16.64,30124.4,25229.3,
20240117,1,16.73,30124.4,25229.3,
20240117,1,16.99,30124.4,25229.2,
20240117,1,17.00,30130.4,25228.8,
20240117,1,17.14,30130.4,25221.1,
20240117,1,17.19,30130.4,25221.0,
20240117,1,17.50,30130.4,25220.8,
20240117,1,17.60,30141.4,25215.7,
20240117,1,17.61,30141.4,25215.7,
20240117,1,17.62,30141.4,25213.1,
20240117,1,17.68,30184.9,25128.1,
20240117,1,17.69,30184.9,25128.1,
20240117,1,17.70,30185.9,25126.9,
20240117,1,17.80,30186.9,25126.9,
20240117,1,17.84,30186.9,25126.9,
20240117,1,17.90,30187.9,25124.9,
20240117,1,17.91,30187.9,25124.9,
20240117,1,18.00,30638.9,25117.6,
20240117,1,18.02,30638.9,25116.9,
20240117,1,18.04,30638.9,25116.2,
20240117,1,18.16,30638.9,24896.1,
20240117,1,18.21,30638.9,24888.1,
20240117,1,18.34,30638.9,24858.1,
20240117,1,18.43,30638.9,24828.1,
20240117,1,18.50,30638.9,24798.1,
20240117,1,18.53,30638.9,24785.7,
20240117,1,18.62,30638.9,24755.7,
20240117,1,18.64,30638.9,24754.8,
20240117,1,18.82,30638.9,24750.7,
20240117,1,18.83,30638.9,24743.2,
20240117,1,18.84,30648.6,24737.5,
20240117,1,19.00,30648.6,24737.5,
20240117,1,19.04,30708.6,24731.2,
20240117,1,19.11,30708.6,24731.2,
20240117,1,19.24,30768.6,24640.2,
20240117,1,19.34,30768.6,24640.2,
20240117,1,19.39,30776.3,24638.2,
20240117,1,19.43,30836.3,24638.2,
20240117,1,19.50,30836.3,24638.2,
20240117,1,19.53,30836.3,24591.2,
20240117,1,19.63,30896.3,24591.1,
20240117,1,19.66,30906.3,24590.8,
