電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241102,1,11.70,24162.4,24632.4,
20241102,1,11.72,24162.4,24632.4,
20241102,1,11.81,24164.0,24607.4,
20241102,1,11.86,24164.0,24592.4,
20241102,1,11.89,24164.0,24589.9,
20241102,1,11.90,24232.9,24509.9,
20241102,1,11.91,24237.9,24509.9,
20241102,1,11.97,24240.3,24509.9,
20241102,1,12.00,24274.8,24508.9,
20241102,1,12.01,24302.3,24445.4,
20241102,1,12.03,24332.3,24443.0,
20241102,1,12.06,24333.3,24443.0,
20241102,1,12.10,24333.3,24443.0,
20241102,1,12.13,24333.3,24442.7,
20241102,1,12.14,24353.3,24412.7,
20241102,1,12.16,24353.3,24412.7,
20241102,1,12.19,24355.0,24409.6,
20241102,1,12.21,24355.0,24409.6,
20241102,1,12.23,24355.0,24409.2,
20241102,1,12.31,24363.5,24408.1,
20241102,1,12.32,24363.9,24408.1,
20241102,1,12.34,24418.9,24408.1,
20241102,1,12.39,24426.4,24408.1,
20241102,1,12.45,24426.8,24408.1,
20241102,1,12.48,24431.8,24408.1,
20241102,1,12.49,24431.8,24408.1,
20241102,1,12.50,24431.8,24407.0,
20241102,1,12.55,24431.8,24406.5,
20241102,1,12.56,24511.8,24391.5,
20241102,1,12.58,24512.2,24391.5,
20241102,1,12.66,24512.2,24391.5,
20241102,1,12.67,24582.2,24381.5,
20241102,1,12.71,24582.6,24381.5,
20241102,1,12.73,24582.6,24381.5,
20241102,1,12.75,24582.6,23985.1,
20241102,1,12.76,24582.6,23982.6,
20241102,1,12.78,24672.6,23981.6,
20241102,1,12.80,24682.6,23981.6,
20241102,1,12.84,24683.0,23977.9,
20241102,1,12.87,24684.0,23977.7,
20241102,1,12.90,24684.0,23977.7,
20241102,1,12.93,24684.0,23977.6,
20241102,1,12.94,24684.0,23233.6,
20241102,1,12.95,24684.0,23229.8,
20241102,1,12.96,24719.0,23029.8,
20241102,1,13.00,24719.5,23029.8,
20241102,1,13.01,24719.5,23008.6,
20241102,1,13.03,24719.5,23008.4,
20241102,1,13.05,24724.5,22808.4,
20241102,1,13.07,24724.5,22808.4,
20241102,1,13.09,24724.5,22804.6,
20241102,1,13.16,24724.5,22604.6,
20241102,1,13.20,24724.5,22404.6,
20241102,1,13.21,24724.5,22369.6,
20241102,1,13.24,24732.0,22162.0,
20241102,1,13.31,24732.0,22162.0,
20241102,1,13.32,24732.0,22161.8,
20241102,1,13.47,24732.0,21961.8,
20241102,1,13.50,24807.5,21920.0,
20241102,1,13.52,24807.5,21913.5,
20241102,1,13.54,24807.5,21713.5,
20241102,1,13.56,24817.7,21663.5,
20241102,1,13.57,24852.7,21663.5,
20241102,1,13.58,24852.7,21663.5,
20241102,1,13.60,24855.9,21663.3,
20241102,1,13.62,24855.9,21463.3,
20241102,1,13.73,24855.9,21413.3,
20241102,1,13.77,24855.9,21375.0,
20241102,1,13.81,24955.9,21175.0,
20241102,1,13.82,24974.0,21175.0,
20241102,1,13.86,24974.0,21175.0,
20241102,1,13.93,25102.0,21174.9,
20241102,1,13.94,25173.0,21174.9,
20241102,1,14.00,25173.0,21174.9,
20241102,1,14.01,25173.8,21144.5,
20241102,1,14.19,25198.8,21131.3,
20241102,1,14.21,25198.8,21131.3,
20241102,1,14.24,25305.8,21129.3,
20241102,1,14.26,25508.8,21129.3,
20241102,1,14.27,25614.8,21129.3,
20241102,1,14.33,25614.8,21129.3,
20241102,1,14.36,25721.8,21128.2,
20241102,1,14.41,25827.8,21128.2,
20241102,1,14.43,25934.8,21128.2,
20241102,1,14.50,25934.8,21120.3,
20241102,1,14.51,26040.8,21119.8,
20241102,1,14.52,26163.8,21119.8,
20241102,1,14.57,26286.8,21119.8,
20241102,1,14.58,26286.8,21119.8,
20241102,1,14.59,26393.8,21107.6,
20241102,1,14.60,26393.8,21107.6,
20241102,1,14.67,26393.8,21019.3,
20241102,1,14.70,26516.8,21019.2,
20241102,1,14.71,26516.8,21019.2,
20241102,1,14.73,26640.8,21017.2,
20241102,1,14.75,26746.8,21017.2,
20241102,1,14.76,26746.8,21017.2,
20241102,1,14.81,26771.8,21016.2,
20241102,1,14.82,26818.8,21016.2,
20241102,1,14.84,26925.8,21016.2,
20241102,1,14.85,26927.9,21016.2,
20241102,1,14.90,26942.1,21016.2,
20241102,1,14.96,26992.0,21016.2,
20241102,1,14.97,27098.0,21016.2,
20241102,1,15.00,27098.0,21016.2,
20241102,1,15.01,27105.0,20973.2,
20241102,1,15.04,27212.0,20973.2,
20241102,1,15.11,27212.0,20973.1,
20241102,1,15.12,27212.0,20972.7,
20241102,1,15.16,27219.5,20968.0,
20241102,1,15.19,27241.5,20968.0,
20241102,1,15.23,27249.0,20968.0,
20241102,1,15.26,27249.0,20968.0,
20241102,1,15.31,27249.0,20967.2,
20241102,1,15.32,27249.0,20965.6,
20241102,1,15.33,27249.0,20965.5,
20241102,1,15.49,27249.0,20965.3,
20241102,1,15.50,27259.0,20935.3,
20241102,1,15.57,27259.0,20935.0,
20241102,1,15.63,27365.0,20934.0,
20241102,1,15.66,27365.0,20934.0,
20241102,1,15.70,27365.0,20933.0,
20241102,1,15.78,27469.0,20932.9,
20241102,1,15.80,27469.0,20932.9,
20241102,1,15.81,27469.0,20931.9,
20241102,1,15.83,27469.0,20924.3,
20241102,1,15.85,27471.1,20923.6,
20241102,1,16.00,27584.1,20923.6,
20241102,1,16.04,27584.1,20917.9,
20241102,1,16.24,27614.1,20917.7,
20241102,1,16.47,27614.1,20917.7,
20241102,1,16.56,27614.1,20916.7,
20241102,1,16.75,27614.1,20915.8,
20241102,1,16.97,27644.1,20912.9,
20241102,1,17.00,27656.1,20912.9,
20241102,1,17.19,27656.1,20882.9,
20241102,1,17.37,27656.1,20866.7,
20241102,1,17.41,27880.6,20865.7,
20241102,1,17.50,27910.6,20865.7,
20241102,1,17.57,27910.6,20865.7,
20241102,1,17.71,27930.6,20865.6,
20241102,1,18.00,27930.6,20865.6,
20241102,1,18.14,27930.6,20862.5,
20241102,1,18.27,27930.6,20840.4,
20241102,1,18.32,27930.6,20839.4,
20241102,1,19.00,27930.6,20838.0,
20241102,1,19.05,27930.6,20807.5,
20241102,1,19.06,27934.3,20803.6,
20241102,1,19.16,28041.3,20803.6,
20241102,1,19.17,28041.3,20803.6,
20241102,1,19.19,28147.3,20802.6,
20241102,1,19.23,28254.3,20802.6,
20241102,1,19.26,28360.3,20802.6,
20241102,1,19.30,28467.3,20802.6,
20241102,1,19.33,28573.3,20802.6,
20241102,1,19.37,28680.3,20802.6,
20241102,1,19.40,28779.5,20802.6,
20241102,1,19.43,28779.5,20802.6,
20241102,1,19.92,28906.5,20801.8,
20241102,1,20.00,28906.5,20801.8,
20241102,1,20.01,28906.5,20785.6,
20241102,1,20.07,28906.5,20782.0,
20241102,1,20.12,28906.5,20781.0,
20241102,1,20.14,28906.5,20779.4,
20241102,1,20.18,28956.5,20771.8,
20241102,1,20.31,28956.5,20771.8,
20241102,1,20.32,29186.5,20756.9,
20241102,1,20.33,29186.5,20756.7,
20241102,1,20.41,29236.5,20754.1,
20241102,1,20.42,29318.5,20754.1,
20241102,1,20.63,29318.5,20754.1,
20241102,1,20.95,29318.5,20754.0,
20241102,1,20.97,29318.5,20713.2,
20241102,1,21.00,29318.5,20712.2,
20241102,1,21.43,29318.5,20694.0,
20241102,1,21.58,29329.5,19194.0,
20241102,1,21.87,29329.5,19194.0,
20241102,1,22.15,29329.5,19193.0,
20241102,1,22.77,29329.5,19186.9,
20241102,1,23.31,29344.9,19185.9,
20241102,1,23.32,29344.9,19185.9,
20241102,1,23.61,29344.9,19173.1,
20241102,1,23.67,29344.9,19172.2,
20241102,1,23.88,29352.6,19171.2,
20241102,1,24.20,29352.6,19171.2,
20241102,1,24.47,29352.6,19169.9,
20241102,1,24.57,29352.6,19162.3,
20241102,1,25.00,29352.6,19161.3,
20241102,1,25.47,29352.6,19148.5,
20241102,1,26.39,29352.6,19148.1,
20241102,1,27.00,29352.6,19147.3,
20241102,1,27.36,29352.6,19146.9,
20241102,1,27.55,29352.6,19139.4,
20241102,1,27.63,29352.6,19138.5,
20241102,1,27.78,29352.6,19138.4,
20241102,1,27.98,29352.6,19133.1,
20241102,1,28.56,29352.6,19034.1,
20241102,1,28.66,29352.6,19026.5,
20241102,1,28.80,29352.6,19024.3,
20241102,1,28.87,29359.1,19000.4,
20241102,1,29.12,29359.1,19000.4,
20241102,1,29.90,29359.1,18939.6,
20241102,1,30.00,29359.1,18922.5,
20241102,1,30.35,29359.1,18830.0,
20241102,1,30.88,29359.1,18747.5,
20241102,1,32.94,29359.1,18721.4,
20241102,1,33.30,29359.1,18709.4,
20241102,1,34.63,29359.1,18695.8,
20241102,1,35.00,29359.1,18695.7,
20241102,1,36.00,29359.1,18687.0,
20241102,1,37.50,29359.1,18647.0,
20241102,1,38.99,29701.1,18612.0,
20241102,1,39.50,29701.1,18612.0,
20241102,1,40.00,29701.1,18611.9,
20241102,1,40.01,29701.1,18558.9,
20241102,1,41.57,29701.1,18369.4,
20241102,1,43.50,29701.1,18347.6,
20241102,1,43.96,29701.1,18347.4,
20241102,1,45.00,29701.1,18345.8,
20241102,1,45.01,29701.1,18171.1,
20241102,1,46.00,29701.1,18148.6,
20241102,1,48.57,29701.1,18129.5,
20241102,1,50.00,29702.1,18105.7,
20241102,1,50.90,29702.1,17730.7,
20241102,1,55.00,29702.1,17730.3,
20241102,1,60.00,29702.1,17662.6,
20241102,1,61.19,29702.1,17558.9,
20241102,1,62.19,29702.1,17538.1,
20241102,1,63.92,29702.1,17537.7,
20241102,1,70.00,29702.1,17528.9,
20241102,1,70.01,29702.1,17523.1,
20241102,1,77.80,29702.1,17522.8,
20241102,1,79.90,29702.1,17466.1,
20241102,1,80.00,29702.1,17464.8,
20241102,1,80.01,29702.1,16626.7,
20241102,1,80.02,29702.1,16565.0,
20241102,1,80.10,29702.1,16544.0,
20241102,1,80.21,29882.0,16543.9,
20241102,1,81.00,29882.0,16543.9,
20241102,1,82.00,29882.0,16537.4,
20241102,1,82.01,29882.0,16537.3,
20241102,1,85.00,29882.0,16436.7,
20241102,1,90.00,29882.0,16429.7,
20241102,1,95.97,29882.0,16423.9,
20241102,1,99.00,29882.0,16422.3,
20241102,1,99.90,29882.0,16422.1,
20241102,1,100.00,29882.0,16416.6,
20241102,1,100.01,29911.9,16112.8,
20241102,1,101.00,29911.9,16112.8,
20241102,1,105.00,29911.9,15869.5,
20241102,1,108.89,29911.9,15869.2,
20241102,1,120.10,29911.9,15867.6,
20241102,1,121.81,29911.9,15859.5,
20241102,1,134.73,29911.9,15857.9,
20241102,1,138.00,29911.9,15856.3,
20241102,1,150.00,29911.9,15668.3,
20241102,1,151.00,29911.9,15604.0,
20241102,1,190.00,29911.9,15579.9,
20241102,1,200.00,29911.9,15577.4,
20241102,1,200.01,29911.9,13590.5,
20241102,1,200.10,29911.9,11486.8,
20241102,1,200.98,29911.9,11425.1,
20241102,1,200.99,29911.9,11425.0,
20241102,1,201.00,29911.9,11424.9,
20241102,1,210.00,29911.9,11388.6,
20241102,1,250.00,29911.9,10229.6,
20241102,1,299.99,29912.5,10090.9,
20241102,1,300.00,29912.5,10090.9,
20241102,1,500.00,29912.5,9983.4,
20241102,1,550.02,29912.5,9973.4,
20241102,1,999.00,29912.9,9678.0,
20241102,1,999.99,29912.9,0.0,
20241102,2,0.00,0.0,29980.7,
20241102,2,0.00,8089.0,29980.7,
20241102,2,0.01,20801.9,29980.7,
20241102,2,0.02,21010.9,29972.9,
20241102,2,0.03,21153.0,29962.5,
20241102,2,0.04,21159.2,29927.6,
20241102,2,0.10,21162.0,29927.6,
20241102,2,0.17,21286.2,29846.6,
20241102,2,0.27,21623.9,29846.6,
20241102,2,0.62,21626.4,29846.6,
20241102,2,1.00,22032.6,29846.6,
20241102,2,1.01,22036.5,29754.6,
20241102,2,1.07,22037.5,29746.9,
20241102,2,1.17,22038.5,29746.9,
20241102,2,1.52,22040.5,29746.9,
20241102,2,1.97,22041.5,29746.9,
20241102,2,2.00,22042.2,29746.9,
20241102,2,2.01,22042.2,29746.9,
20241102,2,2.07,22043.2,29346.9,
20241102,2,2.31,22044.9,29346.9,
20241102,2,2.41,22052.1,29346.9,
20241102,2,2.42,22054.1,29346.9,
20241102,2,2.64,22068.6,29346.9,
20241102,2,2.72,22068.8,29346.9,
20241102,2,2.87,22069.8,29346.9,
20241102,2,2.97,22070.8,29346.9,
20241102,2,3.00,22094.5,29346.9,
20241102,2,3.01,22094.5,28860.8,
20241102,2,3.32,22096.5,28660.8,
20241102,2,3.62,22097.5,28660.8,
20241102,2,3.77,22098.5,28660.8,
20241102,2,3.87,22099.5,28660.8,
20241102,2,4.00,22129.2,28660.8,
20241102,2,4.22,22131.2,28660.8,
20241102,2,4.52,22132.2,28660.8,
20241102,2,4.60,22133.9,28660.8,
20241102,2,4.67,22134.9,28660.8,
20241102,2,4.77,22135.9,28660.8,
20241102,2,4.80,22143.2,28660.8,
20241102,2,5.00,22254.8,28660.8,
20241102,2,5.01,22255.6,28590.4,
20241102,2,5.12,22257.6,27934.5,
20241102,2,5.24,22257.6,27934.5,
20241102,2,5.28,22272.0,27433.0,
20241102,2,5.42,22273.0,27433.0,
20241102,2,5.50,22273.0,27433.0,
20241102,2,5.57,22274.0,27431.4,
20241102,2,5.67,22275.0,27431.4,
20241102,2,5.90,22275.0,27431.4,
20241102,2,6.00,22297.1,27415.2,
20241102,2,6.01,22382.1,27415.2,
20241102,2,6.02,22384.1,27415.2,
20241102,2,6.26,22384.1,27415.2,
20241102,2,6.32,22385.1,27409.2,
20241102,2,6.47,22386.1,27409.2,
20241102,2,6.50,22386.1,27409.2,
20241102,2,6.57,22387.1,27408.2,
20241102,2,6.77,22387.1,27408.2,
20241102,2,6.78,22387.1,27407.9,
20241102,2,6.90,22388.7,27407.8,
20241102,2,6.92,22390.7,27407.8,
20241102,2,7.00,22399.3,27407.8,
20241102,2,7.07,22419.3,27407.4,
20241102,2,7.18,22419.3,27407.4,
20241102,2,7.20,22426.5,27406.3,
20241102,2,7.22,22427.5,27406.3,
20241102,2,7.37,22428.5,27406.3,
20241102,2,7.47,22429.5,27406.3,
20241102,2,7.50,22489.5,27406.3,
20241102,2,7.68,22489.5,27405.4,
20241102,2,7.78,22489.5,27340.4,
20241102,2,7.79,22489.5,27330.4,
20241102,2,7.81,22489.5,27315.4,
20241102,2,7.82,22491.5,27285.4,
20241102,2,7.88,22491.5,27285.4,
20241102,2,7.91,22505.9,27255.4,
20241102,2,7.95,22505.9,27255.4,
20241102,2,8.00,22526.0,27225.4,
20241102,2,8.01,22542.0,27132.7,
20241102,2,8.03,22542.4,27132.3,
20241102,2,8.05,22542.4,27102.3,
20241102,2,8.10,22585.2,26986.3,
20241102,2,8.12,22588.3,26956.3,
20241102,2,8.18,22588.3,26956.3,
20241102,2,8.25,22588.3,26926.3,
20241102,2,8.27,22589.3,26896.3,
20241102,2,8.28,22600.8,26896.3,
20241102,2,8.31,22600.8,26896.3,
20241102,2,8.33,22600.8,26866.3,
20241102,2,8.37,22601.8,26836.3,
20241102,2,8.40,22601.8,26836.3,
20241102,2,8.48,22601.8,26806.3,
20241102,2,8.55,22601.8,26778.3,
20241102,2,8.60,22620.5,26776.3,
20241102,2,8.61,22620.6,26776.3,
20241102,2,8.72,22622.6,26776.3,
20241102,2,8.83,22622.6,26776.3,
20241102,2,9.00,22642.6,26721.3,
20241102,2,9.01,22642.7,26680.5,
20241102,2,9.04,22642.9,26673.4,
20241102,2,9.06,22642.9,26663.4,
20241102,2,9.10,22642.9,26632.4,
20241102,2,9.12,22642.9,26537.4,
20241102,2,9.13,22642.9,26187.4,
20241102,2,9.15,22642.9,26030.4,
20241102,2,9.17,22643.9,25466.4,
20241102,2,9.19,22645.6,25466.4,
20241102,2,9.25,22645.6,25466.4,
20241102,2,9.27,22646.6,25464.2,
20241102,2,9.28,22646.6,25464.2,
20241102,2,9.29,22646.6,25441.2,
20241102,2,9.31,22646.6,25341.2,
20241102,2,9.35,22646.6,25336.2,
20241102,2,9.39,22646.6,25281.2,
20241102,2,9.47,22646.6,25271.2,
20241102,2,9.50,22676.6,25246.2,
20241102,2,9.51,22676.9,25224.3,
20241102,2,9.59,22684.4,25224.3,
20241102,2,9.60,22684.4,25224.3,
20241102,2,9.62,22686.4,25223.5,
20241102,2,9.66,22686.4,25223.5,
20241102,2,9.67,22686.4,25198.5,
20241102,2,9.76,22687.0,25196.0,
20241102,2,9.80,22687.0,25196.0,
20241102,2,9.86,22687.0,25195.5,
20241102,2,9.87,22687.0,25190.5,
20241102,2,9.90,22687.0,25130.5,
20241102,2,9.92,22687.0,25130.4,
20241102,2,9.96,22720.5,25129.9,
20241102,2,9.99,22753.4,25129.9,
20241102,2,10.00,22762.0,25068.9,
20241102,2,10.01,22795.3,25025.3,
20241102,2,10.06,22795.3,25006.9,
20241102,2,10.07,22796.3,24981.9,
20241102,2,10.08,22855.3,24981.9,
20241102,2,10.12,22855.3,24966.9,
20241102,2,10.17,22856.3,24964.3,
20241102,2,10.24,22856.3,24964.3,
20241102,2,10.29,22856.3,24961.5,
20241102,2,10.35,22856.3,24931.5,
20241102,2,10.38,22868.3,24895.5,
20241102,2,10.39,22868.3,24895.5,
20241102,2,10.41,22868.3,24880.5,
20241102,2,10.43,22868.3,24875.5,
20241102,2,10.45,22874.3,24875.3,
20241102,2,10.46,22881.8,24875.3,
20241102,2,10.50,22881.8,24875.3,
20241102,2,10.52,22883.8,24775.3,
20241102,2,10.55,22898.3,24775.3,
20241102,2,10.56,22905.8,24775.3,
20241102,2,10.59,22905.8,24775.3,
20241102,2,10.60,22977.8,24767.4,
20241102,2,10.61,22977.8,24767.4,
20241102,2,10.62,23016.8,24751.4,
20241102,2,10.66,23016.8,24751.4,
20241102,2,10.70,23017.4,24726.4,
20241102,2,10.74,23438.1,24726.4,
20241102,2,10.82,23438.1,24726.4,
20241102,2,10.87,23688.1,24722.4,
20241102,2,10.90,23688.1,24722.4,
20241102,2,10.91,23713.2,24707.5,
20241102,2,10.96,23718.2,24707.5,
20241102,2,10.97,23764.2,24707.5,
20241102,2,11.00,23871.7,24707.5,
20241102,2,11.01,23881.3,24580.3,
20241102,2,11.06,23892.8,24574.9,
20241102,2,11.07,23893.8,24574.9,
20241102,2,11.18,23893.8,24574.9,
20241102,2,11.20,23893.8,24574.6,
20241102,2,11.25,23973.8,24559.6,
20241102,2,11.32,24013.8,24534.6,
20241102,2,11.33,24013.8,24534.6,
20241102,2,11.37,24014.3,24516.7,
20241102,2,11.42,24016.3,24516.7,
20241102,2,11.43,24016.3,24516.7,
20241102,2,11.46,24016.3,24391.7,
20241102,2,11.49,24018.0,24376.7,
20241102,2,11.50,24020.0,24376.7,
20241102,2,11.51,24025.0,24356.0,
20241102,2,11.66,24071.0,24356.0,
20241102,2,11.70,24086.0,24356.0,
20241102,2,11.72,24086.0,24356.0,
20241102,2,11.84,24116.0,24353.6,
20241102,2,11.87,24117.0,24353.6,
20241102,2,11.89,24117.0,24353.6,
20241102,2,11.90,24185.9,24273.6,
20241102,2,11.93,24185.9,24273.6,
20241102,2,11.94,24185.9,24273.4,
20241102,2,11.95,24205.9,24243.4,
20241102,2,11.96,24237.9,24243.4,
20241102,2,11.97,24238.9,24243.4,
20241102,2,11.99,24238.9,24243.4,
20241102,2,12.00,24258.9,24242.4,
20241102,2,12.01,24266.4,24178.9,
20241102,2,12.02,24321.4,24176.6,
20241102,2,12.05,24326.4,24176.6,
20241102,2,12.06,24326.4,24176.6,
20241102,2,12.16,24326.4,24172.9,
20241102,2,12.17,24326.4,24169.8,
20241102,2,12.23,24326.4,24154.8,
20241102,2,12.32,24326.4,24154.7,
20241102,2,12.33,24334.3,24153.7,
20241102,2,12.39,24384.3,24153.7,
20241102,2,12.46,24384.3,24153.7,
20241102,2,12.47,24454.3,24143.7,
20241102,2,12.50,24454.3,24143.7,
20241102,2,12.56,24519.3,24141.4,
20241102,2,12.60,24524.3,24141.4,
20241102,2,12.61,24524.3,24141.4,
20241102,2,12.62,24524.3,24137.6,
20241102,2,12.64,24531.8,24136.9,
20241102,2,12.66,24531.8,24136.9,
20241102,2,12.68,24531.8,24135.8,
20241102,2,12.73,24531.8,24135.6,
20241102,2,12.80,24541.8,23739.2,
20241102,2,12.85,24541.8,23739.2,
20241102,2,12.87,24542.8,23689.2,
