電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241231,2,15.12,32887.7,27063.6,
20241231,2,15.21,32937.7,27055.1,
20241231,2,15.22,32958.7,27055.1,
20241231,2,15.23,32969.7,27055.1,
20241231,2,15.26,32987.7,27055.1,
20241231,2,15.28,33012.7,27055.1,
20241231,2,15.29,33163.7,27055.1,
20241231,2,15.31,33174.7,27055.1,
20241231,2,15.32,33191.7,27055.1,
20241231,2,15.33,33194.7,27055.1,
20241231,2,15.34,33211.7,27055.1,
20241231,2,15.38,33211.7,27055.1,
20241231,2,15.41,33211.7,27055.0,
20241231,2,15.58,33211.7,27054.0,
20241231,2,15.59,33211.7,27051.0,
20241231,2,15.70,33211.7,27043.3,
20241231,2,15.90,33211.7,27043.2,
20241231,2,15.92,33344.7,27038.0,
20241231,2,16.00,33374.7,27038.0,
20241231,2,16.18,33374.7,26979.5,
20241231,2,16.40,33374.7,26978.6,
20241231,2,16.50,33391.7,26978.5,
20241231,2,16.59,33391.7,26978.5,
20241231,2,16.88,33391.7,26977.9,
20241231,2,16.91,33391.7,26976.9,
20241231,2,17.00,33391.7,26975.9,
20241231,2,17.01,33391.7,26975.2,
20241231,2,17.08,33391.7,26973.7,
20241231,2,17.14,33391.7,26971.4,
20241231,2,17.43,33391.7,26929.2,
20241231,2,17.50,33391.7,26929.0,
20241231,2,17.66,33391.7,26926.2,
20241231,2,17.85,33391.7,26765.8,
20241231,2,17.86,33391.7,26749.6,
20241231,2,17.89,33391.7,26747.2,
