電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240721,1,0.00,0.0,33002.5,
20240721,1,0.00,9202.5,33002.5,
20240721,1,0.01,22406.6,33002.5,
20240721,1,0.02,22573.0,32988.4,
20240721,1,0.03,22573.8,32978.0,
20240721,1,0.04,22618.1,32965.9,
20240721,1,0.10,22618.1,32965.9,
20240721,1,0.53,22660.8,32856.8,
20240721,1,0.62,22853.3,32856.8,
20240721,1,1.00,23295.1,32856.8,
20240721,1,1.26,23297.4,32671.6,
20240721,1,1.43,23298.4,32671.6,
20240721,1,1.52,23301.4,32671.6,
20240721,1,1.91,23302.7,32671.6,
20240721,1,2.00,23302.8,32671.6,
20240721,1,2.33,23303.8,32071.6,
20240721,1,2.42,23306.8,32071.6,
20240721,1,2.51,23309.2,32071.6,
20240721,1,3.00,23387.6,32071.6,
20240721,1,3.01,23387.8,31849.6,
20240721,1,3.23,23388.8,31849.6,
20240721,1,3.32,23391.8,31849.6,
20240721,1,3.75,23394.1,31849.6,
20240721,1,3.81,23395.5,31849.6,
20240721,1,4.13,23396.5,31849.6,
20240721,1,4.22,23399.5,31849.6,
20240721,1,5.00,23475.1,31849.6,
20240721,1,5.03,23476.1,31658.1,
20240721,1,5.12,23479.1,31658.1,
20240721,1,5.34,23479.1,31658.1,
20240721,1,5.66,23479.5,31158.1,
20240721,1,5.70,23489.1,31158.1,
20240721,1,5.90,23489.1,31158.1,
20240721,1,5.93,23490.1,31147.2,
20240721,1,6.00,23590.9,31147.2,
20240721,1,6.02,23593.9,31147.2,
20240721,1,6.10,23593.9,31147.2,
20240721,1,6.25,23596.2,31141.2,
20240721,1,6.26,23596.2,31141.2,
20240721,1,6.50,23599.3,31132.2,
20240721,1,6.56,23600.3,31132.2,
20240721,1,6.60,23600.5,31132.2,
20240721,1,6.80,23600.5,31132.2,
20240721,1,6.83,23601.5,31130.1,
20240721,1,6.87,23602.0,31130.1,
20240721,1,6.92,23605.0,31130.1,
20240721,1,7.00,23611.1,31130.1,
20240721,1,7.46,23612.1,31090.0,
20240721,1,7.47,23612.1,31090.0,
20240721,1,7.50,23652.5,31075.0,
20240721,1,7.60,23663.2,31033.1,
20240721,1,7.73,23664.2,31033.1,
20240721,1,7.79,23664.2,31033.1,
20240721,1,7.82,23667.2,31003.1,
20240721,1,7.92,23667.2,31003.1,
20240721,1,8.00,23695.8,30956.8,
20240721,1,8.12,23696.3,30725.6,
20240721,1,8.17,23696.3,30725.6,
20240721,1,8.20,23696.3,30715.6,
20240721,1,8.28,23696.3,30715.5,
20240721,1,8.36,23697.3,30685.5,
20240721,1,8.45,23697.3,30675.5,
20240721,1,8.46,23697.3,30674.3,
20240721,1,8.50,23697.3,30659.3,
20240721,1,8.55,23700.3,30539.1,
20240721,1,8.63,23701.3,30539.1,
20240721,1,8.64,23701.3,30539.1,
20240721,1,8.65,23701.3,30530.2,
20240721,1,8.66,23701.3,30520.2,
20240721,1,8.72,23704.3,30511.2,
20240721,1,8.75,23704.8,30511.2,
20240721,1,8.76,23704.8,30511.2,
20240721,1,8.77,23704.8,30481.2,
20240721,1,8.78,23704.8,30481.0,
20240721,1,8.79,23704.8,30479.8,
20240721,1,8.94,23704.8,30476.0,
20240721,1,8.96,23704.8,30466.0,
20240721,1,8.99,23704.8,30451.0,
20240721,1,9.00,23711.5,30436.0,
20240721,1,9.01,23718.6,30430.1,
20240721,1,9.08,23721.6,30426.0,
20240721,1,9.11,23721.9,30426.0,
20240721,1,9.13,23721.9,30426.0,
20240721,1,9.15,23721.9,30416.0,
20240721,1,9.19,23730.9,30374.0,
20240721,1,9.25,23730.9,30374.0,
20240721,1,9.26,23732.4,30314.0,
20240721,1,9.33,23732.4,30284.0,
20240721,1,9.34,23732.4,30274.0,
20240721,1,9.37,23732.8,30214.0,
20240721,1,9.39,23732.8,30214.0,
20240721,1,9.46,23732.8,30094.0,
20240721,1,9.49,23732.8,30054.0,
20240721,1,9.50,23893.4,29934.0,
20240721,1,9.53,23894.4,29934.0,
20240721,1,9.55,23894.4,29934.0,
20240721,1,9.57,23894.4,29919.0,
20240721,1,9.59,23897.0,29671.0,
20240721,1,9.61,23897.0,29551.0,
20240721,1,9.62,23900.0,29541.0,
20240721,1,9.68,23902.6,29541.0,
20240721,1,9.69,23902.6,29541.0,
20240721,1,9.70,23902.6,29478.0,
20240721,1,9.72,23907.6,29472.5,
20240721,1,9.73,23907.6,29472.5,
20240721,1,9.74,23907.6,29416.5,
20240721,1,9.77,23910.2,29316.5,
20240721,1,9.85,24316.2,29316.5,
20240721,1,9.86,24373.8,29312.9,
20240721,1,9.95,24376.3,29312.9,
20240721,1,10.00,24401.8,29312.5,
20240721,1,10.01,24416.8,29250.3,
20240721,1,10.08,24511.8,29250.3,
20240721,1,10.10,24511.8,29250.3,
20240721,1,10.11,24511.8,29151.8,
20240721,1,10.12,24511.8,29136.0,
20240721,1,10.16,24555.8,28888.0,
20240721,1,10.21,24570.8,28857.7,
20240721,1,10.23,24590.8,28857.7,
20240721,1,10.24,24590.8,28857.7,
20240721,1,10.27,24590.8,28857.1,
20240721,1,10.34,24590.8,28827.1,
20240721,1,10.35,24590.8,28812.7,
20240721,1,10.39,24590.8,28807.6,
20240721,1,10.41,24591.5,28806.6,
