電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240120,1,0.00,0.0,32676.9,
20240120,1,0.00,8670.4,32676.9,
20240120,1,0.01,21998.0,32676.9,
20240120,1,0.02,22137.3,32666.8,
20240120,1,0.03,22137.3,32656.3,
20240120,1,0.04,22159.3,32636.7,
20240120,1,0.10,22159.3,32636.7,
20240120,1,0.11,22208.6,32487.1,
20240120,1,0.12,22208.6,32487.1,
20240120,1,0.20,22208.6,32469.1,
20240120,1,0.57,22314.8,32439.1,
20240120,1,0.65,22382.7,32439.1,
20240120,1,1.00,22917.1,32439.1,
20240120,1,1.01,22917.1,32287.8,
20240120,1,1.03,22917.1,32277.8,
20240120,1,1.47,22921.1,32205.8,
20240120,1,1.55,22925.1,32205.8,
20240120,1,1.78,22929.0,32205.8,
20240120,1,1.89,22932.4,32205.8,
20240120,1,2.00,22932.4,32205.8,
20240120,1,2.01,22932.4,32205.7,
20240120,1,2.12,22932.4,32182.7,
20240120,1,2.37,22936.4,32082.7,
20240120,1,2.45,22940.4,32082.7,
20240120,1,3.00,22944.8,32082.7,
20240120,1,3.01,22944.8,32022.7,
20240120,1,3.12,22944.8,31989.7,
20240120,1,3.27,22948.8,31419.7,
20240120,1,3.35,22952.8,31419.7,
20240120,1,3.56,22956.9,31419.7,
20240120,1,3.77,22960.3,31419.7,
20240120,1,4.01,22960.7,31419.7,
20240120,1,4.13,22960.7,31419.7,
20240120,1,4.17,22964.7,31394.7,
20240120,1,4.25,22968.7,31394.7,
20240120,1,4.65,22972.5,31394.7,
20240120,1,5.00,23155.0,31394.7,
20240120,1,5.01,23155.0,30233.4,
20240120,1,5.07,23159.0,30195.4,
20240120,1,5.12,23159.0,30185.4,
20240120,1,5.15,23164.0,29935.4,
20240120,1,5.33,23168.0,29935.4,
20240120,1,5.50,23195.6,29935.4,
20240120,1,5.64,23198.9,29855.4,
20240120,1,5.67,23198.9,29855.4,
20240120,1,5.97,23202.9,29555.4,
20240120,1,6.00,23212.5,29555.4,
20240120,1,6.05,23217.5,29371.4,
20240120,1,6.10,23217.5,29371.4,
20240120,1,6.13,23217.5,29363.5,
20240120,1,6.26,23217.5,29333.5,
20240120,1,6.72,23217.9,29324.5,
20240120,1,6.87,23221.9,29324.5,
20240120,1,6.92,23222.7,29324.5,
20240120,1,6.95,23227.7,29324.5,
20240120,1,7.00,23281.0,29324.5,
20240120,1,7.07,23281.0,29227.2,
20240120,1,7.10,23285.0,29217.2,
20240120,1,7.50,23305.0,29217.2,
20240120,1,7.52,23308.4,29203.6,
20240120,1,7.73,23308.4,29203.6,
20240120,1,7.77,23312.4,29193.6,
20240120,1,7.90,23312.4,29193.6,
20240120,1,7.98,23332.4,29186.6,
20240120,1,8.00,23376.0,29186.6,
20240120,1,8.01,23376.0,29021.0,
20240120,1,8.02,23380.2,29019.7,
20240120,1,8.10,23380.2,29019.7,
20240120,1,8.12,23380.2,29013.9,
20240120,1,8.13,23380.2,28929.2,
20240120,1,8.16,23380.2,28894.2,
20240120,1,8.18,23380.2,28850.2,
20240120,1,8.36,23380.2,28750.2,
20240120,1,8.40,23393.5,28176.2,
20240120,1,8.43,23405.5,28176.2,
20240120,1,8.44,23405.5,28176.2,
20240120,1,8.45,23412.5,28171.2,
20240120,1,8.46,23412.5,28171.2,
20240120,1,8.50,23439.7,28133.2,
20240120,1,8.53,23439.7,28113.2,
20240120,1,8.54,23439.7,27996.0,
20240120,1,8.65,23439.7,27898.5,
20240120,1,8.67,23443.7,27853.5,
20240120,1,8.75,23443.7,27853.5,
20240120,1,8.78,23443.7,27853.0,
20240120,1,8.80,23443.7,27823.0,
20240120,1,8.86,23443.7,27658.0,
20240120,1,8.87,23473.7,27640.2,
20240120,1,8.88,23477.7,27622.4,
20240120,1,9.00,23524.3,27617.4,
20240120,1,9.01,23524.3,27500.8,
20240120,1,9.04,23524.3,27485.0,
20240120,1,9.05,23525.3,27480.0,
20240120,1,9.07,23525.3,27480.0,
20240120,1,9.11,23556.8,27470.0,
20240120,1,9.15,23556.8,27470.0,
20240120,1,9.20,23556.8,27270.0,
20240120,1,9.21,23559.3,27268.2,
20240120,1,9.23,23580.2,27063.2,
20240120,1,9.28,23580.2,27063.2,
20240120,1,9.30,23600.2,26730.6,
20240120,1,9.31,23600.2,26730.6,
20240120,1,9.35,23600.2,26727.7,
20240120,1,9.36,23600.2,26675.2,
20240120,1,9.40,23608.8,26301.2,
20240120,1,9.41,23608.8,26301.2,
20240120,1,9.43,23608.8,26296.2,
20240120,1,9.49,23608.8,26095.7,
20240120,1,9.50,23665.8,25895.7,
20240120,1,9.54,24043.8,25895.7,
20240120,1,9.56,24101.8,25895.7,
20240120,1,9.57,24105.8,25895.7,
20240120,1,9.58,24106.8,25771.7,
20240120,1,9.65,24106.8,25571.7,
20240120,1,9.66,24106.8,25568.5,
20240120,1,9.70,24106.8,25351.6,
20240120,1,9.71,24111.1,25351.2,
20240120,1,9.72,24113.6,25351.2,
20240120,1,9.73,24439.6,25351.2,
20240120,1,9.75,24440.5,25336.2,
20240120,1,9.76,24440.5,25278.4,
20240120,1,9.77,24440.5,25054.4,
20240120,1,9.81,24440.5,24854.4,
20240120,1,9.82,24440.5,24844.3,
20240120,1,9.83,24440.5,24834.2,
20240120,1,9.84,24440.5,24824.1,
20240120,1,9.87,24440.5,24814.0,
20240120,1,9.91,24440.5,24811.5,
20240120,1,9.93,24536.5,24791.6,
20240120,1,9.94,24550.7,24791.6,
20240120,1,9.95,24550.7,24791.6,
20240120,1,9.97,24550.7,24605.0,
20240120,1,10.00,24810.8,24405.0,
20240120,1,10.01,24814.8,24327.6,
20240120,1,10.02,24827.2,24300.1,
20240120,1,10.08,24827.2,24300.1,
20240120,1,10.13,24969.8,24294.5,
20240120,1,10.14,24969.8,24294.5,
20240120,1,10.15,24969.8,24248.7,
20240120,1,10.16,25111.8,24148.7,
20240120,1,10.17,25142.5,24048.7,
20240120,1,10.20,25142.5,24048.7,
20240120,1,10.23,25145.0,24048.4,
20240120,1,10.25,25145.0,24048.4,
20240120,1,10.31,25145.0,24011.5,
20240120,1,10.39,25145.0,24011.3,
20240120,1,10.43,25145.0,23988.8,
20240120,1,10.45,25145.0,23983.0,
20240120,1,10.47,25220.0,23958.0,
20240120,1,10.50,25247.0,23955.0,
20240120,1,10.55,25247.0,23948.2,
20240120,1,10.64,25247.0,23868.9,
20240120,1,10.70,25247.0,23868.7,
20240120,1,10.72,25371.0,23862.7,
20240120,1,10.77,25371.0,23862.7,
20240120,1,10.91,25388.2,23857.0,
20240120,1,10.92,25405.4,23857.0,
20240120,1,10.93,25422.6,23857.0,
20240120,1,10.94,25439.8,23857.0,
20240120,1,11.00,25459.8,23857.0,
20240120,1,11.08,25459.8,23843.9,
20240120,1,11.09,25459.8,23843.7,
20240120,1,11.12,25459.8,23842.6,
20240120,1,11.21,25459.8,23829.6,
20240120,1,11.27,25459.8,23817.6,
20240120,1,11.37,25459.8,23813.0,
20240120,1,11.50,25459.8,23812.6,
20240120,1,11.58,25459.8,23812.4,
20240120,1,11.66,25754.6,23811.6,
20240120,1,11.74,25805.6,23811.6,
20240120,1,11.78,25827.6,23811.6,
20240120,1,11.80,25851.6,23811.6,
20240120,1,11.86,25851.6,23811.6,
20240120,1,11.90,25851.6,23811.4,
20240120,1,11.91,25885.6,23810.9,
20240120,1,11.94,26008.6,23810.9,
20240120,1,11.95,26104.6,23810.9,
20240120,1,12.00,26104.6,23810.9,
20240120,1,12.01,26141.1,23801.5,
20240120,1,12.02,26147.4,23801.5,
20240120,1,12.05,26199.4,23801.5,
20240120,1,12.06,26250.4,23801.5,
20240120,1,12.12,26250.4,23801.5,
20240120,1,12.13,26365.0,23791.4,
20240120,1,12.14,26613.0,23791.4,
20240120,1,12.20,26613.0,23791.4,
20240120,1,12.27,26613.0,23791.3,
20240120,1,12.30,26613.0,23787.3,
20240120,1,12.41,26721.0,23778.2,
20240120,1,12.50,26721.0,23778.2,
20240120,1,12.60,26721.0,23771.9,
20240120,1,12.63,26721.0,23771.8,
20240120,1,12.78,26721.0,23771.6,
20240120,1,12.80,26721.0,23770.3,
20240120,1,12.82,26721.0,23770.2,
20240120,1,13.00,26721.7,23722.4,
20240120,1,13.10,26721.7,23711.6,
20240120,1,13.13,26845.7,23711.4,
20240120,1,13.17,26845.7,23711.4,
20240120,1,13.23,26845.7,23708.1,
20240120,1,13.24,26858.6,23621.0,
20240120,1,13.25,26904.6,23621.0,
20240120,1,13.32,26954.6,23621.0,
20240120,1,13.40,26954.6,23621.0,
20240120,1,13.42,27004.6,23620.8,
20240120,1,13.43,27016.6,23620.8,
20240120,1,13.44,27029.6,23620.8,
20240120,1,13.45,27040.6,23620.8,
20240120,1,13.53,27054.6,23620.8,
20240120,1,13.54,27065.6,23620.8,
20240120,1,13.55,27078.6,23620.8,
20240120,1,13.63,27201.6,23620.7,
20240120,1,13.70,27201.6,23620.7,
20240120,1,13.86,27325.6,23620.3,
20240120,1,13.90,27325.6,23620.3,
20240120,1,14.00,27334.6,23619.8,
20240120,1,14.01,27450.9,23593.4,
20240120,1,14.06,27520.9,23593.4,
20240120,1,14.07,27520.9,23593.4,
20240120,1,14.18,27520.9,23590.9,
20240120,1,14.29,27520.9,23590.5,
20240120,1,14.43,27520.9,23590.1,
20240120,1,14.50,27520.9,23589.6,
20240120,1,14.60,27520.9,23539.6,
20240120,1,14.70,27520.9,23539.4,
20240120,1,14.73,27520.9,23539.2,
20240120,1,14.85,27970.9,23539.1,
20240120,1,14.94,27970.9,23539.1,
20240120,1,14.97,27970.9,23532.1,
20240120,1,14.98,27970.9,23530.1,
20240120,1,15.00,27970.9,23520.6,
20240120,1,15.01,27970.9,23366.4,
20240120,1,15.02,27991.5,23363.9,
20240120,1,15.10,27991.5,23363.9,
20240120,1,15.32,27991.5,23363.8,
20240120,1,15.33,28036.0,23363.7,
20240120,1,15.50,28036.0,23363.7,
20240120,1,15.54,28036.0,23339.6,
20240120,1,15.57,28036.0,23338.6,
20240120,1,15.65,28036.0,23332.6,
20240120,1,15.72,28036.0,23332.4,
20240120,1,15.73,28055.9,23322.5,
20240120,1,15.80,28055.9,23322.5,
20240120,1,15.87,28055.9,23322.4,
20240120,1,16.00,28055.9,23320.4,
20240120,1,16.11,28255.9,23311.6,
20240120,1,16.16,28255.9,23311.6,
20240120,1,16.20,28255.9,23311.5,
20240120,1,16.40,28255.9,23311.4,
20240120,1,16.52,28255.9,23311.3,
20240120,1,16.54,28255.9,23223.6,
20240120,1,16.63,28255.9,21723.6,
20240120,1,16.77,28255.9,21526.7,
20240120,1,16.79,28355.9,21525.7,
20240120,1,16.80,28394.0,21525.7,
20240120,1,16.99,28394.0,21525.7,
20240120,1,17.00,28400.0,21525.3,
20240120,1,17.19,28400.0,21525.2,
20240120,1,17.22,28430.0,21525.0,
20240120,1,17.46,28460.0,21525.0,
20240120,1,17.65,28760.0,21525.0,
20240120,1,17.67,28760.0,21525.0,
20240120,1,17.68,28789.9,21524.0,
20240120,1,17.70,28789.9,21524.0,
20240120,1,17.71,28819.9,21523.7,
20240120,1,17.73,28819.9,21523.7,
20240120,1,17.76,28819.9,21523.6,
20240120,1,17.96,28849.9,21518.7,
20240120,1,18.00,29299.9,21518.7,
20240120,1,18.21,29329.9,21517.6,
20240120,1,18.24,29329.9,21517.6,
20240120,1,18.26,29329.9,21517.2,
20240120,1,18.45,29359.9,21515.7,
20240120,1,18.50,29359.9,21515.7,
20240120,1,18.57,29359.9,21504.7,
20240120,1,18.70,29389.9,21503.7,
20240120,1,18.82,29389.9,21503.7,
20240120,1,18.83,29389.9,21496.4,
20240120,1,18.84,29401.5,21492.6,
20240120,1,18.95,29431.5,21492.6,
20240120,1,19.00,29431.5,21492.6,
20240120,1,19.04,29441.5,21484.9,
20240120,1,19.06,29441.5,21484.9,
20240120,1,19.29,29441.5,21402.9,
20240120,1,19.39,29449.2,21398.9,
20240120,1,19.47,29449.2,21398.9,
20240120,1,19.53,29449.2,21397.9,
20240120,1,19.68,29449.2,21397.8,
20240120,1,19.77,29482.2,21382.8,
20240120,1,19.78,29522.2,21382.8,
20240120,1,19.86,29544.2,21382.8,
20240120,1,19.92,29544.2,21382.8,
20240120,1,20.00,29694.2,21381.6,
20240120,1,20.01,29695.5,21339.5,
20240120,1,20.31,29845.5,21339.5,
20240120,1,20.37,29845.5,21339.5,
20240120,1,20.51,29853.0,21338.5,
