電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240904,1,0.00,0.0,32068.0,
20240904,1,0.00,8105.5,32068.0,
20240904,1,0.01,22078.0,32068.0,
20240904,1,0.02,22264.8,32062.6,
20240904,1,0.03,22265.3,32052.2,
20240904,1,0.04,22308.2,32050.1,
20240904,1,0.10,22308.2,32050.1,
20240904,1,1.00,22713.0,31988.4,
20240904,1,1.01,22722.0,31979.2,
20240904,1,1.02,23077.3,31973.7,
20240904,1,1.10,23100.8,31973.7,
20240904,1,1.38,23160.8,31973.7,
20240904,1,2.01,23160.8,31973.7,
20240904,1,2.19,23168.1,31773.7,
20240904,1,2.52,23170.1,31773.7,
20240904,1,2.60,23171.1,31773.7,
20240904,1,2.63,23173.4,31773.7,
20240904,1,2.88,23174.4,31773.7,
20240904,1,3.00,23219.0,31773.7,
20240904,1,3.01,23221.3,31283.5,
20240904,1,3.04,23221.6,31183.5,
20240904,1,3.29,23228.9,31183.5,
20240904,1,4.00,23239.3,31183.5,
20240904,1,4.02,23241.3,31183.5,
20240904,1,4.10,23242.3,31183.5,
20240904,1,4.38,23250.6,31183.5,
20240904,1,4.54,23251.6,31183.5,
20240904,1,5.00,23356.6,31183.5,
20240904,1,5.01,23356.6,30867.4,
20240904,1,5.24,23358.9,30493.6,
20240904,1,5.47,23366.2,30493.6,
20240904,1,5.52,23368.2,30493.6,
20240904,1,5.60,23369.2,30493.6,
20240904,1,5.88,23370.2,30493.6,
20240904,1,5.90,23370.2,30493.6,
20240904,1,6.00,23452.7,30486.4,
20240904,1,6.02,23454.1,30411.2,
20240904,1,6.04,23455.1,30411.2,
20240904,1,6.26,23455.1,30411.2,
20240904,1,6.50,23491.6,30405.2,
20240904,1,6.51,23491.7,30405.2,
20240904,1,6.56,23493.2,30405.2,
20240904,1,6.60,23494.2,30405.2,
20240904,1,6.80,23494.2,30405.2,
20240904,1,7.00,23505.6,30403.3,
20240904,1,7.01,23507.5,30403.3,
20240904,1,7.02,23509.5,30403.3,
20240904,1,7.10,23510.5,30403.3,
20240904,1,7.11,23512.0,30403.3,
20240904,1,7.13,23512.0,30403.3,
20240904,1,7.38,23513.0,30388.3,
20240904,1,7.50,23553.0,30388.3,
20240904,1,7.51,23553.0,30347.4,
20240904,1,7.54,23554.4,30347.0,
20240904,1,7.65,23555.9,30347.0,
20240904,1,7.86,23558.3,30347.0,
20240904,1,8.00,23598.5,30347.0,
20240904,1,8.01,23602.3,30253.3,
20240904,1,8.05,23602.3,30242.0,
20240904,1,8.08,23602.3,30126.0,
20240904,1,8.20,23603.6,30111.0,
20240904,1,8.22,23603.6,30111.0,
20240904,1,8.29,23603.6,30109.2,
20240904,1,8.33,23603.6,30063.5,
20240904,1,8.46,23603.6,29763.5,
20240904,1,8.49,23603.6,29733.5,
20240904,1,8.50,23618.6,29526.5,
20240904,1,8.52,23620.6,29466.3,
20240904,1,8.55,23620.6,29466.3,
20240904,1,8.60,23621.6,29451.3,
20240904,1,8.67,23621.6,29451.3,
20240904,1,8.78,23621.6,29241.3,
20240904,1,8.79,23621.6,29240.1,
20240904,1,8.80,23621.6,29236.7,
20240904,1,8.84,23621.6,29236.6,
20240904,1,8.88,23622.6,29221.6,
20240904,1,8.98,23622.6,29221.6,
20240904,1,8.99,23622.6,29191.6,
20240904,1,9.00,23642.6,29103.6,
20240904,1,9.01,23648.5,28999.2,
20240904,1,9.03,23648.5,28999.2,
20240904,1,9.04,23650.8,28979.2,
20240904,1,9.05,23651.6,28979.2,
20240904,1,9.09,23651.6,28979.2,
20240904,1,9.11,23656.4,28888.0,
20240904,1,9.15,23656.4,28731.0,
20240904,1,9.17,23656.4,28726.5,
20240904,1,9.22,23663.4,28630.5,
20240904,1,9.30,23665.2,28630.5,
20240904,1,9.40,23725.2,28630.5,
20240904,1,9.50,23755.2,28630.5,
20240904,1,9.51,23755.2,28630.5,
20240904,1,9.55,23902.2,28600.5,
20240904,1,9.62,24032.2,28600.5,
20240904,1,9.63,24032.2,28600.5,
20240904,1,9.64,24079.2,28559.5,
20240904,1,9.73,24402.2,28559.5,
20240904,1,9.75,24602.2,28559.5,
20240904,1,9.82,24602.2,28559.5,
20240904,1,9.83,24602.2,28503.5,
20240904,1,9.91,24602.2,28403.5,
20240904,1,9.92,24647.2,28388.5,
20240904,1,10.00,24673.1,28388.5,
20240904,1,10.01,24674.1,28360.2,
20240904,1,10.02,24680.9,28360.2,
20240904,1,10.04,24680.9,28360.2,
20240904,1,10.26,24710.9,28330.2,
20240904,1,10.31,24715.9,28330.2,
20240904,1,10.38,24716.9,28330.2,
20240904,1,10.46,25304.5,28330.2,
20240904,1,10.47,25324.1,28329.8,
20240904,1,10.50,25324.1,28329.8,
20240904,1,10.52,25324.1,28211.3,
20240904,1,10.64,25324.1,28196.3,
20240904,1,10.70,25324.1,28193.3,
20240904,1,10.71,25324.1,28192.7,
20240904,1,10.76,25441.3,28192.3,
20240904,1,10.80,25441.3,28192.3,
20240904,1,10.93,25521.3,28191.8,
