電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240715,1,0.00,0.0,29195.6,
20240715,1,0.00,7189.4,29195.6,
20240715,1,0.01,20690.2,29195.6,
20240715,1,0.02,20868.5,29183.6,
20240715,1,0.03,20869.2,29173.2,
20240715,1,0.04,20917.6,29161.4,
20240715,1,0.10,20917.6,29161.4,
20240715,1,0.23,21185.1,29101.4,
20240715,1,1.00,21630.0,29101.4,
20240715,1,1.73,21634.0,28916.2,
20240715,1,1.87,21644.6,28916.2,
20240715,1,2.00,21644.7,28916.2,
20240715,1,2.34,21645.2,28316.2,
20240715,1,2.60,21647.5,28316.2,
20240715,1,3.00,21725.2,28316.2,
20240715,1,3.01,21725.4,28102.4,
20240715,1,3.23,21729.4,28102.4,
20240715,1,3.74,21740.1,28102.4,
20240715,1,3.84,21741.1,28102.4,
20240715,1,4.73,21745.1,28102.4,
20240715,1,5.00,21920.3,28102.4,
20240715,1,5.19,21922.7,27834.0,
20240715,1,5.34,21923.7,27834.0,
20240715,1,5.50,21937.2,27334.0,
20240715,1,5.51,21937.3,27334.0,
20240715,1,5.60,21947.9,27334.0,
20240715,1,5.90,21947.9,27334.0,
20240715,1,6.00,21973.8,27322.9,
20240715,1,6.10,21973.8,27322.9,
20240715,1,6.23,21977.8,27316.9,
20240715,1,6.26,21977.8,27316.9,
20240715,1,6.80,21977.8,27307.9,
20240715,1,6.84,21979.1,27306.2,
20240715,1,7.00,21985.7,27306.2,
20240715,1,7.47,21996.4,27266.1,
20240715,1,7.50,22036.4,27266.1,
20240715,1,7.73,22040.4,27218.3,
20240715,1,7.79,22042.7,27203.3,
20240715,1,7.80,22042.7,27188.3,
20240715,1,7.92,22042.7,27108.3,
20240715,1,8.00,22076.3,27061.9,
20240715,1,8.11,22106.3,26911.9,
20240715,1,8.12,22114.2,26911.9,
20240715,1,8.20,22114.2,26911.9,
20240715,1,8.24,22114.2,26911.8,
20240715,1,8.27,22174.2,26881.8,
20240715,1,8.28,22174.2,26881.8,
20240715,1,8.34,22176.8,26866.8,
20240715,1,8.35,22206.8,26866.8,
20240715,1,8.46,22206.8,26866.8,
20240715,1,8.50,22281.8,26865.6,
20240715,1,8.51,22283.9,26744.4,
20240715,1,8.65,22343.9,26744.4,
20240715,1,8.72,22343.9,26734.4,
20240715,1,8.73,22373.9,26734.2,
20240715,1,8.76,22373.9,26734.2,
20240715,1,8.78,22373.9,26674.2,
20240715,1,8.79,22373.9,26673.2,
20240715,1,8.86,22373.9,26669.8,
20240715,1,8.88,22433.9,26659.8,
20240715,1,8.91,22434.0,26659.8,
20240715,1,9.00,22482.0,26659.8,
20240715,1,9.01,22488.1,26533.9,
20240715,1,9.16,22488.1,26530.1,
20240715,1,9.23,22492.1,26520.1,
20240715,1,9.25,22492.1,26520.1,
20240715,1,9.27,22492.1,26500.1,
20240715,1,9.30,22504.1,26455.1,
20240715,1,9.33,22514.7,26455.1,
20240715,1,9.44,22517.3,26455.1,
20240715,1,9.47,22517.3,26455.1,
20240715,1,9.50,22699.4,26445.1,
20240715,1,9.53,22789.4,26445.1,
20240715,1,9.56,22791.9,26445.1,
20240715,1,9.58,22791.9,26445.1,
20240715,1,9.62,22881.9,26415.1,
20240715,1,9.67,22884.5,26415.1,
20240715,1,9.69,22884.5,26405.1,
20240715,1,9.71,22974.5,26306.1,
20240715,1,9.73,22974.5,26306.1,
20240715,1,9.74,22974.5,26250.1,
20240715,1,9.78,23055.1,26150.1,
20240715,1,9.79,23057.7,26150.1,
20240715,1,9.80,23147.7,26025.5,
20240715,1,9.85,23157.7,26021.6,
20240715,1,9.86,23228.7,26021.6,
20240715,1,9.88,23228.7,26021.6,
20240715,1,9.89,23228.7,26006.6,
20240715,1,9.90,23231.3,25961.6,
20240715,1,9.97,23466.3,25961.2,
20240715,1,10.00,23471.1,25961.2,
20240715,1,10.01,23474.2,25865.0,
20240715,1,10.09,23474.2,25865.0,
20240715,1,10.10,23474.2,25864.5,
20240715,1,10.11,23474.2,25850.9,
20240715,1,10.12,23474.2,25750.9,
20240715,1,10.13,23491.9,25650.9,
20240715,1,10.14,23491.9,25650.9,
20240715,1,10.18,23491.9,25647.9,
20240715,1,10.22,23491.9,25602.9,
