電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240828,1,0.00,0.0,37801.1,
20240828,1,0.00,9196.5,37801.1,
20240828,1,0.01,24823.9,37801.1,
20240828,1,0.02,25003.3,37795.2,
20240828,1,0.03,25008.6,37784.8,
20240828,1,0.04,25051.4,37782.5,
20240828,1,0.10,25051.4,37782.5,
20240828,1,0.44,25101.3,37701.0,
20240828,1,0.46,25115.3,37701.0,
20240828,1,1.00,25478.6,37701.0,
20240828,1,1.01,25484.0,37691.8,
20240828,1,1.15,25767.2,37686.0,
20240828,1,1.94,25768.2,37686.0,
20240828,1,1.96,25769.2,37686.0,
20240828,1,2.01,25769.2,37686.0,
20240828,1,2.19,25770.4,37486.0,
20240828,1,2.59,25772.7,37486.0,
20240828,1,2.65,25774.7,37486.0,
20240828,1,3.00,25821.8,37486.0,
20240828,1,3.01,25821.9,37080.4,
20240828,1,3.44,25822.9,36980.4,
20240828,1,3.46,25823.9,36980.4,
20240828,1,4.00,25834.2,36980.4,
20240828,1,4.15,25836.2,36875.8,
20240828,1,4.38,25842.1,36875.8,
20240828,1,4.94,25843.1,36875.8,
20240828,1,4.96,25844.1,36875.8,
20240828,1,5.00,25943.6,36875.8,
20240828,1,5.01,25943.6,36412.4,
20240828,1,5.16,25945.9,36035.9,
20240828,1,5.65,25948.3,36035.9,
20240828,1,5.90,25948.3,36035.9,
20240828,1,6.00,26017.3,36028.4,
20240828,1,6.26,26017.3,36028.4,
20240828,1,6.44,26018.3,36022.4,
20240828,1,6.46,26019.3,36022.4,
20240828,1,6.50,26038.4,36022.4,
20240828,1,6.56,26044.3,36022.4,
20240828,1,6.60,26045.1,36022.4,
20240828,1,6.80,26045.1,36022.4,
20240828,1,7.00,26055.9,36020.3,
20240828,1,7.15,26058.9,36020.2,
20240828,1,7.50,26098.9,36020.2,
20240828,1,7.51,26098.9,36011.8,
20240828,1,7.74,26101.3,36011.3,
20240828,1,7.94,26102.3,36011.3,
20240828,1,7.96,26103.3,36011.3,
20240828,1,8.00,26131.5,36011.3,
20240828,1,8.01,26134.2,35825.4,
20240828,1,8.17,26134.2,35817.5,
20240828,1,8.19,26134.2,35813.5,
20240828,1,8.20,26134.2,35697.5,
20240828,1,8.28,26134.2,35697.4,
20240828,1,8.38,26134.2,35695.8,
20240828,1,8.50,26134.2,35649.2,
20240828,1,8.59,26134.2,35609.0,
20240828,1,8.60,26334.2,35409.0,
20240828,1,8.65,26337.2,35409.0,
20240828,1,8.75,26343.7,35409.0,
20240828,1,8.78,26343.7,35409.0,
20240828,1,8.79,26343.7,35407.9,
20240828,1,8.85,26343.7,35404.1,
20240828,1,8.98,26343.7,35257.1,
20240828,1,9.00,26343.7,34957.1,
20240828,1,9.05,26343.8,34871.8,
20240828,1,9.08,26343.8,34871.8,
20240828,1,9.11,26343.8,34724.8,
20240828,1,9.15,26343.8,34560.8,
20240828,1,9.18,26343.8,34545.8,
20240828,1,9.20,26343.8,34447.8,
20240828,1,9.26,26343.8,34290.8,
20240828,1,9.27,26343.8,33960.8,
20240828,1,9.38,26343.8,33858.8,
20240828,1,9.44,26344.8,33711.8,
20240828,1,9.50,26347.8,33711.8,
20240828,1,9.61,26347.8,33711.8,
20240828,1,9.76,26347.8,33681.8,
20240828,1,9.82,26347.8,33651.8,
20240828,1,9.83,26347.8,33527.8,
20240828,1,9.84,26347.8,33471.8,
20240828,1,9.87,26347.8,33326.8,
20240828,1,9.89,26347.8,33202.8,
20240828,1,10.00,26424.3,33078.8,
