電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240226,1,15.78,27566.4,22420.8,
20240226,1,15.79,27566.4,22420.6,
20240226,1,16.00,27626.4,22419.5,
20240226,1,16.10,27626.4,22353.1,
20240226,1,16.30,27626.4,22351.2,
20240226,1,16.36,27627.4,22351.1,
20240226,1,16.50,27627.4,22351.1,
20240226,1,16.54,27627.4,22349.0,
20240226,1,16.70,27627.4,22271.7,
20240226,1,16.86,27627.4,22050.5,
20240226,1,17.00,27627.4,22050.4,
20240226,1,17.06,27627.4,22050.3,
20240226,1,17.12,27627.4,22034.2,
20240226,1,17.23,27627.4,22033.8,
20240226,1,17.32,27627.4,19033.8,
20240226,1,17.34,27627.4,19033.6,
20240226,1,18.00,27627.4,19030.7,
20240226,1,18.05,27627.4,19028.0,
20240226,1,18.09,27696.3,19025.1,
20240226,1,18.14,27696.3,19025.1,
20240226,1,18.20,27707.3,19010.3,
20240226,1,18.30,27708.3,19010.3,
20240226,1,18.40,27709.3,19010.3,
20240226,1,18.50,27710.3,19010.3,
20240226,1,18.52,27710.3,19008.9,
20240226,1,18.60,27711.3,19001.2,
20240226,1,18.67,27711.3,19001.2,
20240226,1,18.78,27711.3,18997.5,
20240226,1,18.84,27711.3,18932.2,
20240226,1,19.00,27711.3,18927.6,
20240226,1,19.09,27711.3,18922.3,
20240226,1,19.10,28110.1,18872.0,
20240226,1,19.15,28110.1,18872.0,
20240226,1,19.50,28110.1,18871.7,
20240226,1,19.51,28110.1,18870.7,
20240226,1,19.53,28110.1,18851.3,
20240226,1,19.62,28110.1,18851.2,
20240226,1,19.63,28117.3,18843.0,
20240226,1,19.65,28117.3,18843.0,
20240226,1,20.00,28257.3,18840.4,
20240226,1,20.21,28265.0,18766.9,
20240226,1,20.30,28265.0,18766.9,
20240226,1,20.54,28273.0,18766.7,
20240226,1,20.86,28273.0,18766.7,
20240226,1,21.00,28273.0,18751.7,
20240226,1,21.05,28273.0,18695.2,
20240226,1,21.38,28273.0,18694.1,
20240226,1,21.42,28278.5,18612.1,
20240226,1,21.52,28465.1,18612.1,
20240226,1,22.30,28465.1,18440.1,
20240226,1,22.50,28465.1,18439.4,
20240226,1,22.74,28465.1,18438.4,
20240226,1,23.31,28465.1,18435.4,
20240226,1,24.00,28465.1,18432.5,
20240226,1,24.53,28465.1,18430.1,
20240226,1,24.55,28465.1,18430.0,
20240226,1,24.98,29141.1,18428.7,
20240226,1,25.00,29141.1,18428.7,
20240226,1,25.50,29141.1,18427.9,
20240226,1,26.01,29141.1,18426.9,
20240226,1,26.31,29141.1,18425.8,
20240226,1,26.34,29141.1,18416.6,
20240226,1,26.47,29141.1,18413.7,
20240226,1,26.81,29141.1,18413.6,
20240226,1,27.00,29141.1,18410.7,
20240226,1,27.01,29141.1,18408.2,
20240226,1,27.83,29141.1,18259.3,
20240226,1,28.13,29141.1,18256.4,
20240226,1,28.28,29141.1,18248.0,
20240226,1,28.57,29141.1,18245.1,
20240226,1,29.40,29141.1,18229.9,
20240226,1,29.53,29141.1,18229.6,
20240226,1,29.77,29144.2,18229.3,
20240226,1,30.00,29144.2,18229.3,
20240226,1,32.00,29144.2,18199.1,
20240226,1,33.76,29144.2,18066.3,
20240226,1,34.00,29144.2,18040.5,
20240226,1,35.01,29144.2,18016.4,
20240226,1,35.33,29144.2,18012.9,
20240226,1,38.00,29144.2,18006.6,
20240226,1,38.83,29144.2,17992.6,
20240226,1,39.50,29144.2,17980.6,
20240226,1,40.00,29144.2,17980.5,
20240226,1,41.60,29144.2,17942.7,
20240226,1,43.50,29144.2,17931.6,
20240226,1,45.00,29144.2,17931.4,
20240226,1,45.01,29144.2,17824.7,
20240226,1,45.12,29144.2,17788.2,
20240226,1,47.07,29144.2,17787.6,
20240226,1,48.40,29144.2,17787.4,
20240226,1,50.00,29144.2,17786.5,
20240226,1,50.12,29144.2,17680.3,
20240226,1,50.90,29144.2,17675.9,
20240226,1,59.98,29174.2,17675.5,
20240226,1,60.00,29174.2,17675.5,
20240226,1,61.00,29174.2,17574.8,
20240226,1,65.00,29174.2,17567.8,
20240226,1,66.00,29174.2,17567.0,
20240226,1,70.00,29174.2,17560.4,
20240226,1,70.01,29174.2,17456.3,
20240226,1,77.80,29174.2,17456.1,
20240226,1,79.90,29174.2,17402.6,
20240226,1,79.99,29174.2,17401.6,
20240226,1,80.00,29174.2,17322.5,
20240226,1,80.01,29174.2,16920.4,
20240226,1,80.05,29174.2,16712.8,
20240226,1,80.10,29174.2,16712.3,
20240226,1,80.20,29174.2,16709.9,
20240226,1,80.21,29241.2,16659.9,
20240226,1,81.00,29241.2,16659.9,
20240226,1,82.01,29241.2,16592.8,
20240226,1,85.00,29241.2,16510.5,
20240226,1,90.00,29241.2,16499.9,
20240226,1,99.90,29241.2,16477.7,
20240226,1,100.00,29241.2,16475.4,
20240226,1,100.01,29259.9,16275.3,
20240226,1,101.00,29259.9,16275.3,
20240226,1,102.00,29259.9,16038.5,
20240226,1,105.00,29259.9,15974.1,
20240226,1,120.10,29259.9,15973.8,
20240226,1,130.00,29259.9,15927.7,
20240226,1,138.00,29259.9,15924.1,
20240226,1,150.00,29259.9,15694.2,
20240226,1,200.00,29259.9,15691.3,
20240226,1,200.01,29259.9,13822.3,
20240226,1,200.10,29259.9,12277.8,
20240226,1,200.50,29259.9,12242.7,
20240226,1,200.98,29259.9,12236.8,
20240226,1,200.99,29259.9,12236.7,
20240226,1,201.00,29259.9,12236.6,
20240226,1,210.00,29259.9,12173.6,
20240226,1,250.00,29259.9,12033.2,
20240226,1,300.00,29259.9,11869.7,
20240226,1,500.00,29259.9,11473.8,
20240226,1,548.66,29259.9,11471.8,
20240226,1,550.02,29259.9,11460.1,
20240226,1,900.00,29259.9,11250.8,
20240226,1,999.00,29260.5,11247.8,
20240226,1,999.99,29260.5,0.0,
20240226,2,0.00,0.0,31715.3,
20240226,2,0.00,6998.4,31715.3,
20240226,2,0.01,20457.8,31715.3,
20240226,2,0.02,20619.8,31713.1,
20240226,2,0.03,20619.8,31702.6,
20240226,2,0.04,20647.9,31701.1,
20240226,2,0.09,20647.9,31701.1,
20240226,2,0.10,20655.9,31694.5,
20240226,2,0.11,20743.8,31615.4,
20240226,2,0.20,20743.8,31615.4,
20240226,2,0.90,20744.8,31585.4,
20240226,2,1.00,21488.0,31585.4,
20240226,2,1.01,21488.0,31422.7,
20240226,2,1.09,21492.0,31412.7,
20240226,2,1.14,21504.2,31412.7,
20240226,2,1.35,21620.5,31412.7,
20240226,2,1.70,21620.8,31412.7,
20240226,2,2.00,21620.8,31412.7,
20240226,2,2.01,21620.8,31412.6,
20240226,2,2.12,21620.8,31389.6,
20240226,2,2.17,21624.8,31309.6,
20240226,2,2.64,21625.8,31309.6,
20240226,2,2.85,21632.8,31309.6,
20240226,2,2.90,21632.8,31309.6,
20240226,2,3.00,21710.9,31279.6,
20240226,2,3.01,21710.9,31156.1,
20240226,2,3.12,21710.9,31123.1,
20240226,2,3.24,21719.6,30833.1,
20240226,2,3.38,21720.8,30833.1,
20240226,2,3.50,21720.9,30833.1,
20240226,2,3.64,21720.9,30833.1,
20240226,2,3.73,21722.1,30813.1,
20240226,2,3.83,21722.1,30813.1,
20240226,2,4.00,21722.1,30793.1,
20240226,2,4.01,21722.5,30782.9,
20240226,2,4.14,21723.5,30782.9,
20240226,2,4.32,21733.0,30782.9,
20240226,2,4.35,21740.0,30782.9,
20240226,2,4.40,21740.0,30782.9,
20240226,2,4.65,21750.6,30782.0,
20240226,2,4.90,21750.6,30782.0,
20240226,2,5.00,21882.3,30747.0,
20240226,2,5.01,21882.3,29562.8,
20240226,2,5.02,21884.2,29499.8,
20240226,2,5.07,21885.5,29499.8,
20240226,2,5.12,21885.5,29499.8,
20240226,2,5.40,21894.8,29149.8,
20240226,2,5.50,21896.8,28849.8,
20240226,2,5.58,21898.8,28849.8,
20240226,2,5.64,21899.8,28849.8,
20240226,2,5.71,21917.8,28829.8,
20240226,2,5.77,21919.8,28829.8,
20240226,2,5.83,21919.8,28829.8,
20240226,2,5.85,21926.8,28809.8,
20240226,2,5.95,21928.9,28809.8,
20240226,2,6.00,21959.9,28809.8,
20240226,2,6.01,21959.9,28781.6,
20240226,2,6.02,21965.1,28779.4,
20240226,2,6.04,21965.1,28779.4,
20240226,2,6.10,21965.1,28779.2,
20240226,2,6.14,21967.2,28773.2,
20240226,2,6.26,21967.2,28773.2,
20240226,2,6.32,21969.1,28764.2,
20240226,2,6.35,21969.1,28763.9,
20240226,2,6.50,21969.1,28763.6,
20240226,2,6.60,22010.1,28723.6,
20240226,2,6.61,22049.5,28723.6,
20240226,2,6.63,22049.5,28723.6,
20240226,2,6.65,22049.5,28723.3,
20240226,2,6.75,22050.7,28723.1,
20240226,2,6.82,22050.7,28723.1,
20240226,2,6.90,22050.7,28722.7,
20240226,2,6.91,22057.3,28689.3,
20240226,2,6.94,22057.3,28689.3,
20240226,2,6.96,22057.3,28689.0,
20240226,2,7.00,22114.4,28688.4,
20240226,2,7.02,22128.2,28588.4,
20240226,2,7.14,22129.2,28588.4,
20240226,2,7.20,22129.2,28588.4,
20240226,2,7.25,22129.2,28508.4,
20240226,2,7.35,22131.2,28507.8,
20240226,2,7.45,22146.2,28507.8,
20240226,2,7.50,22166.2,28507.8,
20240226,2,7.62,22166.2,28487.8,
20240226,2,7.64,22166.2,28371.8,
20240226,2,7.69,22166.2,28346.8,
20240226,2,7.71,22166.2,28181.8,
20240226,2,7.75,22166.2,28024.8,
20240226,2,7.78,22166.2,27974.8,
20240226,2,7.80,22166.2,27924.8,
20240226,2,7.83,22166.2,27912.0,
20240226,2,7.89,22180.2,27892.0,
20240226,2,7.90,22180.2,27892.0,
20240226,2,7.96,22323.4,27885.2,
20240226,2,7.99,22323.4,27455.5,
20240226,2,8.00,22410.4,27401.1,
20240226,2,8.03,22415.2,27229.8,
20240226,2,8.05,22415.2,27229.8,
20240226,2,8.08,22417.9,27221.3,
20240226,2,8.12,22417.9,27221.3,
20240226,2,8.14,22420.6,27141.3,
20240226,2,8.15,22420.6,27141.3,
20240226,2,8.17,22420.6,26941.3,
20240226,2,8.19,22423.3,26750.2,
20240226,2,8.22,22521.7,26547.7,
20240226,2,8.23,22521.7,26347.7,
20240226,2,8.24,22554.3,26346.3,
20240226,2,8.27,22554.3,26346.3,
20240226,2,8.28,22756.8,26146.3,
20240226,2,8.30,22773.4,26060.3,
20240226,2,8.33,22773.4,26057.8,
20240226,2,8.34,22773.4,25853.8,
20240226,2,8.35,22773.4,25839.2,
20240226,2,8.37,22773.4,25715.2,
20240226,2,8.38,22773.4,25513.7,
20240226,2,8.39,22773.4,25506.5,
20240226,2,8.40,22815.4,25505.3,
20240226,2,8.44,22816.7,25505.3,
20240226,2,8.48,22816.7,25302.4,
20240226,2,8.50,22866.9,25301.2,
20240226,2,8.52,22866.9,25267.4,
20240226,2,8.55,22906.2,25222.4,
20240226,2,8.56,22906.2,25222.4,
20240226,2,8.57,22906.2,25195.9,
20240226,2,8.59,22906.2,25193.0,
20240226,2,8.61,22906.2,24993.0,
20240226,2,8.62,23088.1,24750.0,
20240226,2,8.65,23088.1,24654.3,
20240226,2,8.66,23089.3,24500.3,
20240226,2,8.67,23089.3,24500.3,
20240226,2,8.68,23089.3,24300.3,
20240226,2,8.70,23089.3,24286.6,
20240226,2,8.77,23090.6,24086.6,
20240226,2,8.78,23090.6,24086.6,
20240226,2,8.80,23402.6,24011.6,
20240226,2,8.83,23492.6,23951.6,
20240226,2,8.85,23492.6,23951.6,
20240226,2,8.89,23493.8,23951.1,
20240226,2,8.90,23493.8,23920.0,
20240226,2,8.91,23493.8,23900.0,
20240226,2,8.93,23493.8,23778.9,
20240226,2,8.94,23493.8,23707.4,
20240226,2,8.96,23783.8,23636.5,
20240226,2,9.00,24035.5,23636.5,
20240226,2,9.03,24326.5,23592.1,
20240226,2,9.08,24326.5,23592.1,
20240226,2,9.13,24521.5,23591.8,
20240226,2,9.14,24521.5,23591.8,
20240226,2,9.15,24521.5,23491.8,
20240226,2,9.17,24536.5,23491.6,
20240226,2,9.18,24571.5,23491.6,
20240226,2,9.19,24581.5,23491.6,
20240226,2,9.20,24606.1,23491.6,
20240226,2,9.21,24606.1,23491.6,
20240226,2,9.22,24661.1,23438.7,
20240226,2,9.25,24814.1,23338.7,
20240226,2,9.26,24814.1,23338.7,
20240226,2,9.33,24814.1,23318.8,
20240226,2,9.39,24954.6,23268.8,
20240226,2,9.50,25004.5,23268.8,
20240226,2,9.52,25004.5,23266.8,
20240226,2,9.59,25004.5,23256.8,
20240226,2,9.78,25004.5,23213.4,
20240226,2,9.79,25027.4,23206.4,
20240226,2,9.96,25027.4,23206.4,
20240226,2,10.00,25140.5,23205.9,
20240226,2,10.01,25149.0,23060.6,
20240226,2,10.02,25150.2,23060.6,
20240226,2,10.11,25150.2,23060.6,
20240226,2,10.14,25150.2,23060.4,
20240226,2,10.19,25150.2,22860.2,
20240226,2,10.23,25281.2,22859.5,
20240226,2,10.29,25381.2,22859.5,
20240226,2,10.30,25481.2,22829.6,
20240226,2,10.31,25573.7,22829.6,
20240226,2,10.32,25618.7,22829.6,
20240226,2,10.35,25618.7,22829.6,
20240226,2,10.45,25696.7,22827.9,
20240226,2,10.50,25696.7,22827.9,
20240226,2,10.54,25849.7,22827.8,
20240226,2,10.58,25925.7,22827.8,
20240226,2,10.61,25985.7,22827.8,
20240226,2,10.63,25985.7,22827.8,
20240226,2,10.81,26060.7,22823.2,
20240226,2,10.89,26060.7,22823.2,
20240226,2,10.90,26170.3,22813.1,
20240226,2,11.00,26172.8,22813.1,
20240226,2,11.06,26172.8,22690.5,
20240226,2,11.26,26325.8,22690.3,
20240226,2,11.47,26478.8,22690.3,
20240226,2,11.63,26478.8,22690.3,
20240226,2,11.64,26508.7,22670.4,
20240226,2,11.66,26508.7,22668.4,
20240226,2,11.71,26508.7,22667.4,
20240226,2,11.73,26508.7,22664.5,
20240226,2,11.81,26708.7,22661.6,
20240226,2,11.85,26708.7,22661.6,
20240226,2,11.90,26708.7,22659.6,
20240226,2,12.00,26708.7,22659.0,
20240226,2,12.01,26720.2,22638.2,
20240226,2,12.02,26720.4,22638.2,
20240226,2,12.05,26934.4,22638.0,
20240226,2,12.23,26934.4,22638.0,
20240226,2,12.30,27027.4,22637.2,
20240226,2,12.40,27027.4,22637.1,
20240226,2,12.80,27027.4,22629.1,
20240226,2,12.87,27027.4,22627.4,
20240226,2,12.91,27027.4,22621.9,
20240226,2,12.98,27027.4,22621.8,
20240226,2,13.00,27027.4,22621.6,
20240226,2,13.02,27177.4,22621.5,
20240226,2,13.14,27177.4,22621.5,
20240226,2,13.20,27177.4,22621.0,
20240226,2,13.35,27177.4,22620.9,
20240226,2,13.41,27177.4,22618.9,
20240226,2,13.59,27177.4,22618.6,
20240226,2,13.70,27177.4,22618.5,
20240226,2,13.78,27177.4,22618.1,
20240226,2,13.83,27177.4,22618.0,
20240226,2,13.84,27197.2,22607.8,
20240226,2,13.90,27197.2,22607.8,
20240226,2,13.93,27197.2,22607.4,
20240226,2,14.00,27227.2,22606.8,
20240226,2,14.10,27227.2,22604.0,
20240226,2,14.20,27227.2,22603.6,
20240226,2,14.23,27527.2,22602.7,
20240226,2,14.25,27527.2,22586.5,
20240226,2,14.34,27527.2,22584.6,
20240226,2,14.42,27527.2,22584.4,
20240226,2,14.56,27527.2,22584.0,
20240226,2,14.60,27527.2,22583.9,
20240226,2,14.71,27574.2,22583.8,
20240226,2,14.73,27574.2,22583.8,
20240226,2,14.80,27574.2,22583.7,
20240226,2,14.85,27574.2,22583.4,
20240226,2,14.86,27574.2,22581.4,
20240226,2,14.97,27574.2,22580.1,
20240226,2,15.00,27874.2,22579.6,
20240226,2,15.01,27874.2,22546.0,
20240226,2,15.09,27874.2,22537.6,
20240226,2,15.10,27874.2,22537.0,
20240226,2,15.11,27874.2,22444.2,
20240226,2,15.22,27874.2,22439.3,
20240226,2,15.44,28844.2,22433.1,
20240226,2,15.45,28844.2,22433.1,
20240226,2,15.50,28844.2,22432.6,
20240226,2,15.78,28844.2,22432.4,
20240226,2,16.00,28904.2,22432.2,
20240226,2,16.10,28904.2,22352.6,
20240226,2,16.30,28904.2,22350.7,
20240226,2,16.35,28904.2,22350.6,
20240226,2,16.36,28905.2,22348.6,
20240226,2,16.50,28905.2,22348.6,
20240226,2,16.67,28905.2,22348.5,
20240226,2,16.86,28905.2,22284.4,
20240226,2,16.92,28905.2,22284.3,
20240226,2,17.00,28905.2,22094.6,
20240226,2,17.12,28905.2,22091.6,
20240226,2,17.17,28905.2,22091.2,
20240226,2,17.23,28905.2,22088.3,
20240226,2,17.32,28905.2,19088.3,
20240226,2,17.80,28905.2,19088.1,
20240226,2,17.85,28905.2,19073.4,
20240226,2,18.00,28905.2,19072.2,
20240226,2,18.09,28973.7,19071.0,
20240226,2,18.20,28984.7,19071.0,
20240226,2,18.30,28985.7,19071.0,
20240226,2,18.40,28986.7,19071.0,
20240226,2,18.41,28986.7,19071.0,
20240226,2,18.50,28987.7,19067.5,
20240226,2,18.52,28987.7,19067.5,
20240226,2,18.60,28988.7,19059.8,
20240226,2,18.78,28988.7,19059.8,
20240226,2,18.84,28988.7,19059.5,
20240226,2,18.97,28988.7,19054.9,
20240226,2,19.00,28988.7,18994.8,
20240226,2,19.09,28988.7,18989.9,
20240226,2,19.25,28988.7,18943.6,
20240226,2,19.34,28988.7,18925.8,
20240226,2,19.35,28988.7,18923.3,
20240226,2,19.53,28988.7,18922.3,
20240226,2,19.62,28988.7,18922.2,
20240226,2,19.63,28997.4,18915.5,
20240226,2,19.98,28997.4,18915.5,
20240226,2,19.99,28997.4,18915.0,
20240226,2,20.00,29137.4,18914.4,
20240226,2,20.21,29145.1,18853.1,
20240226,2,20.30,29145.1,18853.1,
20240226,2,20.54,29153.1,18852.9,
20240226,2,20.85,29153.1,18852.9,
20240226,2,20.86,29153.1,18851.9,
20240226,2,20.90,29153.1,18836.9,
