電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240912,1,0.00,0.0,35331.6,
20240912,1,0.00,9060.5,35331.6,
20240912,1,0.01,22678.8,35331.6,
20240912,1,0.02,22857.2,34825.4,
20240912,1,0.03,22858.4,34815.0,
20240912,1,0.04,22875.1,34812.6,
20240912,1,0.10,22875.1,34812.6,
20240912,1,0.93,22890.2,34732.5,
20240912,1,1.00,23340.7,34732.5,
20240912,1,1.01,23349.6,34723.5,
20240912,1,1.04,23593.6,34717.2,
20240912,1,1.05,23599.5,34717.2,
20240912,1,1.14,23599.5,34717.2,
20240912,1,1.24,23601.8,34716.0,
20240912,1,1.48,23602.8,34716.0,
20240912,1,2.00,23603.0,34716.0,
20240912,1,2.01,23603.0,34716.0,
20240912,1,2.08,23608.9,34516.0,
20240912,1,2.43,23609.9,34516.0,
20240912,1,2.47,23612.3,34516.0,
20240912,1,2.54,23614.3,34516.0,
20240912,1,2.98,23615.3,34516.0,
20240912,1,3.00,23662.2,34516.0,
20240912,1,3.01,23664.3,34019.4,
20240912,1,3.12,23670.2,33919.4,
20240912,1,3.70,23672.5,33919.4,
20240912,1,3.93,23673.5,33919.4,
20240912,1,4.04,23675.5,33919.4,
20240912,1,4.15,23682.8,33919.4,
20240912,1,4.21,23682.8,33919.4,
20240912,1,4.43,23683.0,33919.3,
20240912,1,4.48,23684.0,33919.3,
20240912,1,4.54,23684.0,33919.3,
20240912,1,4.91,23684.0,33918.5,
20240912,1,4.93,23686.3,33918.1,
20240912,1,5.00,23785.4,33918.1,
20240912,1,5.01,23785.4,33595.8,
20240912,1,5.19,23792.7,33222.1,
20240912,1,5.43,23793.7,33222.1,
20240912,1,5.54,23795.7,33222.1,
20240912,1,5.71,23797.1,33222.1,
20240912,1,5.90,23797.1,33222.1,
20240912,1,5.93,23798.1,33209.6,
20240912,1,5.98,23799.1,33209.6,
20240912,1,6.00,23865.2,33209.6,
20240912,1,6.16,23867.5,33134.4,
20240912,1,6.22,23867.5,33134.4,
20240912,1,6.23,23869.0,33133.2,
20240912,1,6.26,23869.0,33133.2,
20240912,1,6.50,23898.0,33127.2,
20240912,1,6.51,23898.1,33127.2,
20240912,1,6.60,23899.1,33127.2,
20240912,1,6.74,23900.6,33127.2,
20240912,1,6.77,23901.1,33127.2,
20240912,1,6.93,23902.1,33127.2,
20240912,1,7.00,23911.5,33127.2,
20240912,1,7.01,23915.1,33127.2,
20240912,1,7.04,23917.1,33127.2,
20240912,1,7.26,23918.6,33127.2,
20240912,1,7.34,23918.6,33127.2,
20240912,1,7.39,23919.1,33123.5,
20240912,1,7.43,23920.1,33123.5,
20240912,1,7.48,23921.1,33123.5,
20240912,1,7.50,23961.1,33123.5,
20240912,1,7.51,23961.1,33089.2,
