電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240729,1,0.00,0.0,33106.8,
20240729,1,0.00,9501.7,33106.8,
20240729,1,0.01,23588.3,33106.8,
20240729,1,0.02,23753.1,33099.4,
20240729,1,0.03,23754.3,33089.0,
20240729,1,0.04,23799.1,33086.9,
20240729,1,0.10,23799.1,33086.9,
20240729,1,0.81,23997.2,33006.8,
20240729,1,1.00,24354.9,33006.8,
20240729,1,1.01,24361.6,32983.2,
20240729,1,2.25,24363.9,32975.8,
20240729,1,2.31,24367.9,32975.8,
20240729,1,2.32,24369.3,32975.8,
20240729,1,3.00,24406.5,32975.8,
20240729,1,3.01,24407.5,32748.8,
20240729,1,3.65,24408.0,32748.8,
20240729,1,3.81,24412.0,32748.8,
20240729,1,4.49,24414.4,32748.8,
20240729,1,4.62,24415.7,32748.8,
20240729,1,5.00,24488.5,32748.8,
20240729,1,5.15,24489.5,32273.0,
20240729,1,5.31,24493.5,32273.0,
20240729,1,5.34,24493.5,32273.0,
20240729,1,5.90,24493.5,32073.0,
20240729,1,6.00,24576.5,32062.0,
20240729,1,6.01,24591.5,32062.0,
20240729,1,6.10,24591.5,32062.0,
20240729,1,6.26,24591.5,32056.0,
20240729,1,6.50,24593.6,32047.0,
20240729,1,6.65,24594.6,32047.0,
20240729,1,6.73,24596.9,32047.0,
20240729,1,6.80,24596.9,32047.0,
20240729,1,6.81,24600.9,32045.0,
20240729,1,6.93,24607.8,32045.0,
20240729,1,7.00,24626.2,32045.0,
20240729,1,7.47,24626.2,32004.9,
20240729,1,7.50,24666.2,31704.9,
20240729,1,7.51,24666.2,31703.3,
20240729,1,7.80,24666.2,31702.8,
20240729,1,8.00,24693.1,31702.3,
20240729,1,8.01,24698.8,31486.5,
20240729,1,8.15,24699.8,31482.3,
20240729,1,8.20,24699.8,31482.3,
20240729,1,8.31,24703.8,31482.2,
20240729,1,8.49,24703.8,31482.2,
20240729,1,8.50,24703.8,31480.8,
20240729,1,8.78,24703.8,31450.6,
20240729,1,8.79,24703.8,31449.4,
20240729,1,8.97,24706.2,31445.6,
20240729,1,9.00,24711.2,31445.6,
20240729,1,9.15,24711.2,31437.1,
20240729,1,9.23,24721.8,31393.1,
20240729,1,9.33,24721.8,31393.1,
20240729,1,9.34,24721.8,31099.1,
20240729,1,9.50,24871.8,30859.1,
20240729,1,9.54,24871.8,30859.1,
20240729,1,9.61,24871.8,30619.1,
20240729,1,9.65,24873.8,30613.3,
20240729,1,9.68,24933.8,30613.3,
20240729,1,9.73,24946.8,30613.3,
20240729,1,9.74,24946.8,30557.8,
20240729,1,9.81,24950.8,30457.8,
20240729,1,9.87,24950.8,30457.8,
20240729,1,9.90,24950.8,30310.8,
20240729,1,9.97,24965.8,30265.8,
20240729,1,10.00,24970.4,30265.8,
20240729,1,10.09,25202.4,30201.3,
20240729,1,10.10,25202.4,30036.3,
20240729,1,10.11,25202.4,30028.8,
20240729,1,10.12,25202.4,29928.8,
20240729,1,10.13,25214.0,29828.8,
20240729,1,10.17,25214.0,29828.8,
20240729,1,10.26,25296.6,29798.8,
20240729,1,10.47,25296.6,29798.8,
20240729,1,10.50,25296.6,29674.8,
20240729,1,10.56,25296.6,29674.7,
20240729,1,10.57,25296.6,29550.7,
20240729,1,10.59,25582.6,29423.1,
20240729,1,10.62,25582.6,29423.1,
20240729,1,10.63,25591.6,29422.9,
20240729,1,10.75,25609.6,29422.9,
20240729,1,10.76,25639.6,29422.9,
20240729,1,10.80,25639.6,29422.9,
20240729,1,10.83,25639.6,29362.9,
20240729,1,10.84,25639.6,29347.7,
20240729,1,10.87,25639.6,29342.4,
20240729,1,10.89,25639.6,29218.4,
20240729,1,10.90,25639.6,29094.4,
20240729,1,10.93,25639.6,29094.1,
20240729,1,11.00,25825.0,29093.9,
20240729,1,11.01,25842.5,28960.1,
20240729,1,11.09,25842.5,28945.4,
20240729,1,11.10,25862.5,28895.4,
20240729,1,11.11,25862.9,28895.4,
20240729,1,11.18,25862.9,28845.4,
20240729,1,11.20,25862.9,28359.4,
20240729,1,11.21,25865.2,28323.5,
20240729,1,11.23,25865.2,28323.5,
20240729,1,11.25,25865.2,28323.3,
20240729,1,11.31,25869.7,28273.3,
20240729,1,11.41,25870.1,28273.3,
20240729,1,11.50,25870.1,28273.3,
20240729,1,11.51,25870.6,28245.1,
20240729,1,11.53,25870.6,28245.1,
20240729,1,11.54,25881.3,28045.1,
20240729,1,11.57,25881.3,27894.0,
20240729,1,11.61,25881.8,27694.0,
20240729,1,11.62,25881.8,27694.0,
20240729,1,11.71,25882.2,27494.0,
20240729,1,11.74,25882.2,27494.0,
20240729,1,11.80,25882.2,27294.0,
20240729,1,11.88,25884.8,27293.7,
20240729,1,11.89,25884.8,27293.7,
20240729,1,11.91,25884.8,27093.7,
20240729,1,11.93,25884.8,27093.6,
20240729,1,11.94,25896.8,27080.6,
20240729,1,11.96,25911.8,27080.6,
20240729,1,11.99,25911.8,27080.6,
20240729,1,12.00,25926.8,27037.3,
20240729,1,12.03,25926.8,27035.6,
20240729,1,12.10,25927.2,26835.6,
20240729,1,12.11,25927.2,26835.6,
20240729,1,12.14,25927.2,26822.7,
20240729,1,12.20,25927.2,26622.7,
20240729,1,12.21,25927.2,26598.7,
20240729,1,12.22,25929.8,26398.7,
20240729,1,12.29,25929.8,26398.7,
20240729,1,12.35,25979.8,25910.5,
20240729,1,12.37,26029.8,25910.5,
20240729,1,12.38,26092.8,25710.5,
20240729,1,12.39,26108.8,25710.5,
20240729,1,12.40,26118.8,25710.5,
20240729,1,12.41,26129.8,25710.4,
20240729,1,12.42,26148.8,25710.4,
20240729,1,12.46,26168.5,25710.4,
20240729,1,12.47,26168.5,25710.2,
20240729,1,12.50,26168.5,25510.2,
20240729,1,12.51,26168.8,25387.1,
20240729,1,12.54,26171.8,25387.1,
20240729,1,12.55,26174.4,25387.1,
20240729,1,12.56,26184.4,25387.1,
20240729,1,12.61,26184.6,25387.1,
20240729,1,12.65,26184.6,25387.0,
20240729,1,12.71,26189.6,25386.5,
20240729,1,12.74,26198.5,25386.5,
20240729,1,12.78,26298.5,25386.5,
20240729,1,12.79,26303.2,25386.5,
20240729,1,12.87,26303.2,25386.5,
20240729,1,12.89,26305.8,25273.6,
20240729,1,12.95,26310.7,25273.6,
20240729,1,13.00,26319.7,25273.6,
20240729,1,13.05,26329.5,25267.1,
20240729,1,13.06,26350.4,25267.1,
20240729,1,13.07,26371.3,25267.1,
20240729,1,13.08,26392.2,25267.1,
20240729,1,13.13,26395.2,25267.1,
20240729,1,13.16,26405.2,25267.1,
20240729,1,13.20,26410.2,25267.1,
20240729,1,13.23,26412.7,25267.0,
20240729,1,13.27,26412.7,25266.9,
20240729,1,13.44,26417.6,25266.7,
20240729,1,13.50,26435.1,25266.7,
20240729,1,13.60,26555.3,25266.7,
20240729,1,13.69,26636.5,25266.7,
20240729,1,13.74,26636.5,25266.7,
20240729,1,13.79,26636.5,25208.7,
20240729,1,14.00,26764.5,25208.5,
20240729,1,14.01,26772.6,25187.3,
20240729,1,14.08,26772.6,25183.2,
20240729,1,14.15,26772.6,25183.0,
20240729,1,14.31,26772.6,25178.5,
20240729,1,14.35,26772.6,25178.1,
20240729,1,14.58,26785.8,25177.9,
20240729,1,14.60,26786.3,25177.9,
20240729,1,14.62,26966.3,25177.9,
20240729,1,14.66,26966.3,25177.9,
20240729,1,14.87,27096.3,24881.5,
20240729,1,14.89,27096.3,24881.5,
20240729,1,14.91,27096.3,24881.3,
20240729,1,15.00,27096.3,24876.5,
20240729,1,15.09,27096.3,24874.9,
20240729,1,15.13,27313.3,24874.8,
20240729,1,15.28,27313.3,24874.8,
20240729,1,15.43,27496.3,24871.3,
20240729,1,15.50,27496.3,24871.1,
20240729,1,15.65,27496.3,24833.1,
20240729,1,15.70,27496.3,24826.6,
20240729,1,15.81,27496.3,24826.4,
20240729,1,16.00,27508.3,24822.4,
20240729,1,16.02,27508.3,24822.3,
20240729,1,16.10,27508.3,24815.3,
20240729,1,16.14,27538.3,24815.2,
20240729,1,16.15,27642.3,24815.2,
20240729,1,16.27,27642.3,24812.6,
20240729,1,16.44,27821.3,24799.3,
20240729,1,16.51,27821.3,24799.3,
20240729,1,16.79,28001.3,24798.4,
20240729,1,16.94,28001.3,24798.4,
20240729,1,16.96,28001.3,24797.9,
20240729,1,17.00,28001.3,24797.7,
20240729,1,17.01,28001.3,24797.4,
20240729,1,17.13,28180.3,24797.3,
20240729,1,17.14,28539.3,24797.3,
20240729,1,17.15,28539.3,24797.3,
20240729,1,17.16,28719.3,24795.5,
20240729,1,17.31,28898.3,24795.5,
20240729,1,17.39,28898.3,24792.4,
20240729,1,17.48,29078.3,24759.4,
20240729,1,17.52,29078.3,24759.4,
20240729,1,17.53,29078.3,24759.3,
20240729,1,17.55,29078.3,24696.9,
20240729,1,17.57,29078.3,24695.0,
20240729,1,17.60,29078.3,24603.4,
20240729,1,17.65,29078.3,24603.3,
20240729,1,17.74,29078.3,24499.3,
20240729,1,18.00,29081.3,24469.3,
20240729,1,18.03,29263.6,24408.5,
20240729,1,18.06,29263.6,24408.5,
20240729,1,18.09,29263.6,24378.5,
20240729,1,18.19,29345.6,24362.3,
20240729,1,18.23,29345.6,24362.3,
20240729,1,18.24,29345.6,24295.3,
20240729,1,18.43,29345.6,24294.9,
20240729,1,18.44,29345.6,24294.8,
20240729,1,18.50,29345.6,24204.8,
20240729,1,18.65,29345.6,24135.3,
20240729,1,18.67,29420.6,24134.3,
20240729,1,18.76,29420.6,24134.3,
20240729,1,18.81,29420.6,24044.2,
20240729,1,18.84,29420.6,24042.2,
20240729,1,18.94,29420.6,24036.8,
20240729,1,19.00,29420.6,23845.7,
20240729,1,19.08,29420.6,23835.7,
20240729,1,19.09,29420.6,23745.7,
20240729,1,19.10,29420.6,23730.3,
20240729,1,19.36,29542.6,23730.1,
20240729,1,19.39,29583.6,23730.1,
20240729,1,19.43,29583.6,23730.1,
20240729,1,19.44,29633.6,23729.7,
20240729,1,19.65,29633.6,23729.7,
20240729,1,19.66,29637.3,23725.7,
20240729,1,19.84,29697.3,23725.7,
20240729,1,20.00,29697.3,23725.7,
20240729,1,20.01,29697.3,23693.8,
20240729,1,20.06,29757.3,23693.7,
20240729,1,20.09,29757.3,23693.7,
20240729,1,20.21,29787.3,23691.1,
20240729,1,20.31,29787.3,23691.1,
20240729,1,20.32,29787.3,23689.1,
20240729,1,20.41,29837.3,23688.7,
20240729,1,20.53,29867.3,23680.7,
20240729,1,20.63,29867.3,23680.7,
20240729,1,20.71,29867.3,23680.6,
20240729,1,20.86,29897.3,23680.3,
20240729,1,21.00,29897.3,23680.3,
20240729,1,21.06,29997.3,23680.2,
20240729,1,21.12,29997.3,23680.2,
20240729,1,21.15,30008.1,23672.9,
20240729,1,21.18,30038.1,23672.9,
20240729,1,21.81,30038.1,23672.9,
20240729,1,21.90,30038.1,23671.3,
20240729,1,22.00,30038.1,23664.3,
20240729,1,22.52,30038.1,23656.2,
20240729,1,22.55,30038.1,23655.8,
20240729,1,22.59,30138.1,23638.2,
20240729,1,22.83,30138.1,23638.2,
20240729,1,22.95,30138.1,23637.8,
20240729,1,22.97,30149.1,23637.0,
20240729,1,23.24,30149.1,23637.0,
20240729,1,23.31,30149.1,23632.8,
20240729,1,23.60,30149.1,23631.8,
20240729,1,23.67,30249.1,23630.0,
20240729,1,23.70,30249.1,23630.0,
20240729,1,24.00,30249.1,23629.5,
20240729,1,24.62,30428.1,23628.8,
20240729,1,24.81,30428.1,23628.8,
20240729,1,24.96,30428.1,23627.8,
20240729,1,25.00,30428.1,23627.4,
20240729,1,25.09,30428.1,23540.8,
20240729,1,25.49,30428.1,23516.7,
20240729,1,25.54,30528.1,23203.8,
20240729,1,25.58,30528.1,23203.8,
20240729,1,25.95,30528.1,23196.8,
20240729,1,26.00,30528.1,23196.3,
20240729,1,26.31,30528.1,23196.2,
20240729,1,26.37,30528.1,23195.2,
20240729,1,26.89,30528.1,23194.8,
20240729,1,26.96,30528.1,23194.4,
20240729,1,27.00,30528.1,23194.1,
20240729,1,27.08,30528.1,23191.2,
20240729,1,27.50,30528.1,23180.4,
20240729,1,27.63,30528.1,23163.1,
20240729,1,27.81,30528.1,23163.0,
20240729,1,28.03,30528.1,23162.0,
20240729,1,28.28,30718.1,23155.0,
20240729,1,29.05,30718.1,23155.0,
20240729,1,29.25,30718.1,23148.0,
20240729,1,29.31,30718.1,23096.1,
20240729,1,29.57,30898.1,23095.1,
20240729,1,29.76,30907.1,23095.1,
20240729,1,29.99,30907.1,23095.1,
20240729,1,30.00,30907.1,23055.9,
20240729,1,30.81,30907.1,21989.3,
20240729,1,30.98,30907.1,21982.2,
20240729,1,32.00,30907.1,21981.3,
20240729,1,32.50,30907.1,21981.2,
20240729,1,32.88,31073.5,21940.4,
20240729,1,33.02,31073.5,21940.4,
20240729,1,34.20,31073.5,21938.6,
20240729,1,34.63,31073.5,21851.8,
20240729,1,35.00,31073.5,21851.6,
20240729,1,35.01,31073.5,21850.3,
20240729,1,36.00,31073.5,21848.3,
20240729,1,39.02,31073.5,21798.3,
20240729,1,39.19,31073.5,21796.6,
20240729,1,39.47,31073.5,21794.9,
20240729,1,39.50,31073.5,21793.2,
20240729,1,39.75,31073.5,21793.1,
20240729,1,39.93,31073.5,21791.4,
20240729,1,40.00,31073.5,21789.7,
20240729,1,40.01,31073.5,21741.1,
20240729,1,40.02,31073.5,21739.5,
20240729,1,40.24,31073.5,21730.6,
20240729,1,42.95,31073.5,21681.3,
20240729,1,43.50,31073.5,21681.1,
20240729,1,45.00,31073.5,21680.9,
20240729,1,45.01,31073.5,21073.4,
20240729,1,45.12,31073.5,20673.0,
20240729,1,46.00,31073.5,20658.8,
20240729,1,50.00,31073.5,20608.8,
20240729,1,50.12,31073.5,20241.3,
20240729,1,50.90,31073.5,20236.7,
20240729,1,60.00,31073.5,20236.0,
20240729,1,60.01,31073.5,20115.1,
20240729,1,61.35,31073.5,20024.9,
20240729,1,61.57,31073.5,20023.7,
20240729,1,62.19,31073.5,19996.1,
20240729,1,63.09,31073.5,19984.7,
20240729,1,70.00,31073.5,19960.2,
20240729,1,70.01,31073.5,19952.4,
20240729,1,77.80,31073.5,19951.3,
20240729,1,79.90,31073.5,19828.8,
20240729,1,80.00,31073.5,19826.4,
20240729,1,80.01,31073.5,18560.7,
20240729,1,80.05,31073.5,18377.5,
20240729,1,80.10,31073.5,18348.6,
20240729,1,81.00,31073.5,18346.0,
20240729,1,82.01,31073.5,18156.6,
20240729,1,85.00,31073.5,18012.5,
20240729,1,90.00,31073.5,18000.7,
20240729,1,95.30,31073.5,17981.4,
20240729,1,96.33,31073.5,17981.3,
20240729,1,97.36,31073.5,17981.2,
20240729,1,98.39,31073.5,17981.1,
20240729,1,99.90,31073.5,17981.0,
20240729,1,100.00,31218.1,17976.2,
20240729,1,100.01,31249.4,17713.5,
20240729,1,105.00,31249.4,17713.5,
20240729,1,120.10,31249.4,17713.1,
20240729,1,138.00,31249.4,17676.7,
20240729,1,150.00,31249.4,17513.9,
20240729,1,200.00,31249.4,17510.2,
20240729,1,200.01,31249.4,15189.9,
20240729,1,200.10,31249.4,12186.2,
20240729,1,200.98,31249.4,12104.4,
20240729,1,200.99,31249.4,12104.3,
20240729,1,201.00,31249.4,12104.2,
20240729,1,210.00,31249.4,12054.6,
20240729,1,250.00,31249.4,11586.5,
20240729,1,299.99,31249.8,11412.5,
20240729,1,300.00,31249.9,11412.5,
20240729,1,500.00,31249.9,11181.1,
20240729,1,550.02,31249.9,11176.1,
20240729,1,900.00,31249.9,10995.0,
20240729,1,999.00,31250.4,10989.0,
20240729,1,999.99,31250.4,0.0,
20240729,2,0.00,0.0,33104.0,
20240729,2,0.00,10892.7,33104.0,
20240729,2,0.01,24758.2,33104.0,
20240729,2,0.02,24924.8,33096.6,
20240729,2,0.03,24926.1,33086.2,
20240729,2,0.04,24971.7,33084.2,
20240729,2,0.10,24971.7,33084.2,
20240729,2,0.61,25199.1,33004.1,
20240729,2,1.00,25566.3,33004.1,
20240729,2,1.01,25573.2,32980.9,
20240729,2,1.07,25575.5,32973.7,
20240729,2,2.11,25579.5,32973.7,
20240729,2,2.14,25581.9,32973.7,
20240729,2,2.99,25583.3,32973.7,
20240729,2,3.00,25620.2,32973.7,
20240729,2,3.01,25621.2,32750.0,
20240729,2,3.20,25623.5,32750.0,
20240729,2,3.41,25624.0,32750.0,
20240729,2,3.61,25628.0,32750.0,
