電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240112,1,14.51,28049.4,23020.5,
20240112,1,14.60,28049.4,23019.0,
20240112,1,14.70,28049.4,23018.8,
20240112,1,14.73,28049.4,23018.6,
20240112,1,14.76,28049.4,23018.5,
20240112,1,14.83,28319.4,23018.3,
20240112,1,14.84,28522.7,23018.3,
20240112,1,14.85,28562.7,23018.3,
20240112,1,14.98,28562.7,23018.2,
20240112,1,15.00,28562.8,23006.4,
20240112,1,15.01,28562.8,22914.5,
20240112,1,15.02,28585.0,22912.0,
20240112,1,15.03,28585.0,22912.0,
20240112,1,15.07,28585.0,22882.0,
20240112,1,15.10,28585.0,22867.0,
20240112,1,15.15,28585.0,22866.9,
20240112,1,15.23,28585.0,22865.9,
20240112,1,15.32,28585.0,22865.6,
20240112,1,15.40,28585.0,22865.1,
20240112,1,15.46,28585.0,22865.0,
20240112,1,15.48,28585.0,22864.9,
20240112,1,15.50,28585.0,22860.9,
20240112,1,15.65,28585.0,22833.8,
20240112,1,15.79,28585.0,22833.6,
20240112,1,15.80,28585.0,22833.0,
20240112,1,15.86,28629.5,22829.8,
20240112,1,16.00,28629.5,22829.8,
20240112,1,16.11,29199.5,22758.3,
20240112,1,16.20,29199.5,22758.3,
20240112,1,16.40,29199.5,22758.2,
20240112,1,16.48,29250.6,22758.1,
20240112,1,16.66,29250.6,22758.1,
20240112,1,16.69,29250.6,22750.6,
20240112,1,16.73,29250.6,22748.6,
20240112,1,16.77,29250.6,22748.5,
20240112,1,16.99,29250.6,22737.7,
20240112,1,17.00,29256.6,22737.3,
20240112,1,17.19,29256.6,22729.8,
20240112,1,17.20,29256.6,22729.6,
20240112,1,17.30,29256.6,21229.6,
20240112,1,17.60,29267.6,21227.4,
20240112,1,17.65,29267.6,21227.4,
20240112,1,17.68,29311.0,21226.4,
20240112,1,17.70,29312.0,21226.4,
20240112,1,17.79,29312.0,21226.3,
20240112,1,17.80,29313.0,21217.6,
20240112,1,17.90,29314.0,21217.6,
20240112,1,18.00,29765.0,21217.6,
20240112,1,18.15,29765.0,21012.0,
20240112,1,18.20,29847.0,21011.0,
20240112,1,18.50,29847.0,21011.0,
20240112,1,18.78,29847.0,20999.8,
20240112,1,18.80,29847.0,20911.2,
20240112,1,18.83,29847.0,20909.2,
20240112,1,18.84,29858.0,20904.8,
20240112,1,19.00,29858.0,20904.8,
20240112,1,19.09,29858.0,20899.2,
20240112,1,19.38,29858.0,20898.3,
20240112,1,19.39,29865.7,20818.7,
20240112,1,19.51,29865.7,20818.7,
20240112,1,19.53,29865.7,20804.6,
20240112,1,19.80,29865.7,20804.5,
20240112,1,19.85,29865.7,20650.5,
20240112,1,19.86,29887.7,20650.2,
20240112,1,19.96,29887.7,20650.2,
20240112,1,20.00,30037.7,20646.2,
20240112,1,20.23,30037.7,20621.1,
20240112,1,20.30,30037.7,20617.7,
20240112,1,20.51,30049.1,20615.7,
20240112,1,20.80,30049.1,20615.7,
20240112,1,20.87,30498.2,20598.3,
20240112,1,21.00,30498.2,20598.3,
20240112,1,21.69,30498.2,20549.1,
20240112,1,21.80,30498.2,20530.4,
20240112,1,21.89,30558.2,20529.3,
20240112,1,22.00,30558.2,20529.3,
20240112,1,22.30,30558.2,20527.9,
20240112,1,23.02,30558.2,20526.9,
20240112,1,23.30,30558.2,20525.8,
20240112,1,23.69,30558.2,20524.8,
20240112,1,24.45,30558.2,20523.3,
20240112,1,24.53,30558.2,20519.3,
20240112,1,24.80,30558.2,20519.2,
20240112,1,25.00,30618.2,20518.2,
20240112,1,25.65,30618.2,20467.8,
20240112,1,26.21,30618.2,20466.9,
20240112,1,26.30,30618.2,20466.5,
20240112,1,26.74,30618.2,20465.5,
20240112,1,26.96,30618.2,20464.5,
20240112,1,27.00,30618.2,20452.3,
20240112,1,27.01,30618.2,20444.7,
20240112,1,27.04,30944.2,20366.7,
20240112,1,27.44,30944.2,20366.7,
20240112,1,27.78,30944.2,20362.7,
20240112,1,27.80,30944.2,20356.3,
20240112,1,28.36,30944.2,20355.3,
20240112,1,28.68,30944.2,20354.8,
20240112,1,28.93,30944.2,20350.8,
20240112,1,29.30,30944.2,20333.9,
20240112,1,29.44,30944.2,20333.0,
20240112,1,29.53,30944.2,20302.8,
20240112,1,29.82,30944.2,20302.5,
20240112,1,30.00,30944.2,20302.0,
20240112,1,30.01,30944.2,20256.8,
20240112,1,30.14,30946.2,20229.5,
20240112,1,32.00,30946.2,20229.5,
20240112,1,34.00,30946.2,20084.2,
20240112,1,35.00,30946.2,20052.9,
20240112,1,35.01,30946.2,20049.9,
20240112,1,36.00,30946.2,20048.4,
20240112,1,38.04,30946.2,20045.6,
20240112,1,39.50,30946.2,20044.8,
20240112,1,40.00,30946.2,20044.7,
20240112,1,40.01,30946.2,20016.5,
20240112,1,40.41,30946.2,20016.3,
20240112,1,41.56,30946.2,20000.2,
20240112,1,43.50,30946.2,19988.8,
20240112,1,45.00,30946.2,19988.6,
20240112,1,45.01,30946.2,19888.6,
20240112,1,45.12,30946.2,19811.5,
20240112,1,46.59,30947.2,19810.2,
20240112,1,48.16,30947.2,19810.2,
20240112,1,48.40,30947.2,19810.1,
20240112,1,50.00,30947.2,19810.0,
20240112,1,50.12,30947.2,19740.8,
20240112,1,50.90,30947.2,19727.2,
20240112,1,59.98,30977.2,19726.7,
20240112,1,60.00,30977.2,19726.7,
20240112,1,61.00,30977.2,19583.1,
20240112,1,70.00,30977.2,19576.1,
20240112,1,77.80,30977.2,19423.2,
20240112,1,79.90,30977.2,19384.7,
20240112,1,79.99,30977.2,19383.4,
20240112,1,80.00,30977.2,19283.0,
20240112,1,80.01,30977.2,18796.2,
20240112,1,80.05,30977.2,18560.7,
20240112,1,80.10,30977.2,18497.2,
20240112,1,80.20,30977.2,18495.1,
20240112,1,80.21,31044.0,18494.9,
20240112,1,81.00,31044.0,18494.9,
20240112,1,82.01,31044.0,18376.5,
20240112,1,85.00,31044.0,18279.5,
20240112,1,90.00,31044.0,18269.4,
20240112,1,99.90,31044.0,18242.8,
20240112,1,100.00,31044.0,18241.7,
20240112,1,100.01,31062.3,18012.5,
20240112,1,101.00,31062.3,18012.5,
20240112,1,102.00,31062.3,17826.5,
20240112,1,105.00,31062.3,17733.9,
20240112,1,120.10,31062.3,17733.6,
20240112,1,130.00,31062.3,17691.7,
20240112,1,138.00,31062.3,17687.5,
20240112,1,150.00,31062.3,17470.2,
20240112,1,190.00,31062.3,17467.4,
20240112,1,200.00,31062.3,17466.8,
20240112,1,200.01,31062.3,15774.0,
20240112,1,200.10,31062.3,14029.9,
20240112,1,200.50,31062.3,13996.8,
20240112,1,200.98,31062.3,13990.9,
20240112,1,200.99,31062.3,13990.8,
20240112,1,201.00,31062.3,13990.7,
20240112,1,210.00,31062.3,13922.3,
20240112,1,250.00,31062.3,13788.0,
20240112,1,300.00,31062.3,13591.6,
20240112,1,500.00,31062.3,12962.6,
20240112,1,548.66,31062.3,12960.6,
20240112,1,550.02,31062.3,12913.6,
20240112,1,999.00,31063.0,12704.2,
20240112,1,999.99,31063.0,0.0,
20240112,2,0.00,0.0,30374.1,
20240112,2,0.00,8960.0,30374.1,
20240112,2,0.01,23755.2,30374.1,
20240112,2,0.02,23922.8,30351.2,
20240112,2,0.03,23933.4,30340.7,
20240112,2,0.04,23960.7,30331.0,
20240112,2,0.10,23960.7,30331.0,
20240112,2,0.11,24010.0,30210.9,
20240112,2,0.12,24010.0,30210.9,
20240112,2,0.20,24010.0,30190.9,
20240112,2,0.41,24065.0,30160.9,
20240112,2,0.61,24185.1,30160.9,
20240112,2,0.90,24186.1,30160.9,
20240112,2,1.00,24814.7,30160.9,
20240112,2,1.01,24814.7,30007.1,
20240112,2,1.03,24814.7,29997.1,
20240112,2,1.91,24818.7,29937.1,
20240112,2,2.00,24818.7,29937.1,
20240112,2,2.01,24818.7,29937.0,
20240112,2,2.11,24822.7,29914.0,
20240112,2,2.12,24822.7,29914.0,
20240112,2,2.14,24826.7,29814.0,
20240112,2,2.24,24830.0,29814.0,
20240112,2,3.00,24834.5,29814.0,
20240112,2,3.01,24834.5,29754.0,
20240112,2,3.12,24834.5,29721.0,
20240112,2,3.41,24838.5,29151.0,
20240112,2,3.61,24842.5,29151.0,
20240112,2,3.72,24842.5,29151.0,
20240112,2,3.73,24843.8,29143.4,
20240112,2,4.00,24843.8,29143.4,
20240112,2,4.01,24844.3,29141.8,
20240112,2,4.09,24845.2,29141.8,
20240112,2,4.22,24845.2,29141.8,
20240112,2,4.27,24849.2,29116.8,
20240112,2,4.48,24852.5,29116.8,
20240112,2,4.65,24871.3,29116.8,
20240112,2,4.79,24871.3,29116.8,
20240112,2,4.91,24875.9,29106.8,
20240112,2,5.00,24976.3,29106.8,
20240112,2,5.01,24976.3,28816.7,
20240112,2,5.02,24979.2,28732.5,
20240112,2,5.06,24979.2,28732.5,
20240112,2,5.10,25082.4,28722.5,
20240112,2,5.11,25086.4,28722.5,
20240112,2,5.12,25086.4,28722.5,
20240112,2,5.50,25111.4,28472.5,
20240112,2,5.60,25112.2,28472.5,
20240112,2,5.67,25112.2,28472.5,
20240112,2,6.00,25116.4,28172.5,
20240112,2,6.12,25118.4,28061.5,
20240112,2,6.22,25118.4,28061.5,
20240112,2,6.26,25118.4,28031.5,
20240112,2,6.41,25127.5,28022.5,
20240112,2,6.61,25131.5,28022.5,
20240112,2,6.71,25134.8,28022.5,
20240112,2,6.73,25134.8,28022.5,
20240112,2,6.79,25134.8,28021.6,
20240112,2,7.00,25191.7,28011.6,
20240112,2,7.06,25191.7,28011.6,
20240112,2,7.50,25211.7,27996.6,
20240112,2,7.65,25211.7,27996.6,
20240112,2,7.90,25211.7,27880.6,
20240112,2,7.91,25216.7,27873.6,
20240112,2,7.99,25216.7,27873.6,
20240112,2,8.00,25246.3,27716.6,
20240112,2,8.01,25246.3,27466.3,
20240112,2,8.02,25250.5,27465.0,
20240112,2,8.11,25254.5,27465.0,
20240112,2,8.12,25254.5,27465.0,
20240112,2,8.16,25256.5,27385.0,
20240112,2,8.18,25256.5,27341.3,
20240112,2,8.22,25256.5,27241.3,
20240112,2,8.53,25256.5,27206.3,
20240112,2,8.54,25260.5,27131.3,
20240112,2,8.55,25260.5,27131.3,
20240112,2,8.60,25260.5,27087.7,
20240112,2,8.63,25260.5,26987.7,
20240112,2,8.70,25260.5,26839.7,
20240112,2,8.71,25260.5,26830.7,
20240112,2,8.72,25260.5,26683.7,
20240112,2,8.79,25260.5,26681.8,
20240112,2,8.83,25260.5,26671.8,
20240112,2,8.85,25260.5,26626.8,
20240112,2,8.86,25260.5,26478.8,
20240112,2,8.88,25264.5,26457.4,
20240112,2,8.89,25264.5,26436.2,
20240112,2,8.90,25272.9,26433.7,
20240112,2,8.95,25276.3,26433.7,
20240112,2,8.97,25276.3,26433.7,
20240112,2,9.00,25277.9,26403.7,
20240112,2,9.01,25277.9,26397.5,
20240112,2,9.04,25277.9,26249.5,
20240112,2,9.06,25277.9,26244.5,
20240112,2,9.08,25277.9,26219.5,
20240112,2,9.11,25277.9,26035.5,
20240112,2,9.15,25297.9,25887.5,
20240112,2,9.17,25297.9,25887.5,
20240112,2,9.20,25675.9,25739.5,
20240112,2,9.32,26083.9,25739.5,
20240112,2,9.35,26088.1,25739.5,
20240112,2,9.36,26088.1,25739.5,
20240112,2,9.37,26095.1,25737.0,
20240112,2,9.38,26309.1,25737.0,
20240112,2,9.50,26321.3,25737.0,
20240112,2,9.51,26321.3,25737.0,
20240112,2,9.55,26341.2,25572.0,
20240112,2,9.61,26345.2,25572.0,
20240112,2,9.64,26345.2,25572.0,
20240112,2,9.69,26355.2,25563.2,
20240112,2,9.70,26355.2,25561.7,
20240112,2,9.75,26355.2,25559.2,
20240112,2,9.76,26355.2,25503.3,
20240112,2,9.80,26355.2,25403.3,
20240112,2,9.91,26355.2,25283.8,
20240112,2,9.92,26355.2,25281.3,
20240112,2,9.95,26459.2,25278.8,
20240112,2,10.00,26717.5,25278.8,
20240112,2,10.01,26725.0,24592.6,
20240112,2,10.02,26735.9,24591.3,
20240112,2,10.08,26735.9,24572.3,
20240112,2,10.13,26735.9,24572.2,
20240112,2,10.14,26735.9,24506.3,
20240112,2,10.15,26735.9,24406.3,
20240112,2,10.16,26735.9,24306.3,
20240112,2,10.19,26735.9,24206.3,
20240112,2,10.20,26737.9,24203.4,
20240112,2,10.21,26737.9,24200.5,
20240112,2,10.22,26737.9,24197.6,
20240112,2,10.30,26738.4,24194.7,
20240112,2,10.40,26738.9,24153.0,
20240112,2,10.46,26738.9,24153.0,
20240112,2,10.47,26813.9,24056.1,
20240112,2,10.49,26814.4,24056.1,
20240112,2,10.50,26854.4,24056.1,
20240112,2,10.56,26854.4,24007.5,
20240112,2,10.59,26854.9,23907.5,
20240112,2,10.65,26854.9,23907.5,
20240112,2,10.67,26858.8,23756.5,
20240112,2,10.69,26873.4,23756.5,
20240112,2,10.74,26873.4,23756.5,
20240112,2,10.89,26873.4,23736.6,
20240112,2,10.91,26873.4,23736.5,
20240112,2,10.95,26906.5,23736.0,
20240112,2,10.98,26907.6,23736.0,
20240112,2,10.99,26907.6,23736.0,
20240112,2,11.00,26907.6,23636.0,
20240112,2,11.06,26907.6,23624.0,
20240112,2,11.07,27050.1,23621.1,
20240112,2,11.08,27050.1,23521.1,
20240112,2,11.15,27050.1,23521.0,
20240112,2,11.18,27053.4,23421.0,
20240112,2,11.23,27053.4,23421.0,
20240112,2,11.27,27053.4,23371.0,
20240112,2,11.29,27054.4,23321.0,
20240112,2,11.31,27059.4,23321.0,
20240112,2,11.33,27059.4,23321.0,
20240112,2,11.34,27072.3,23314.0,
20240112,2,11.43,27073.1,23314.0,
20240112,2,11.50,27148.6,23314.0,
20240112,2,11.51,27153.0,23231.3,
20240112,2,11.54,27313.0,23231.3,
20240112,2,11.56,27313.0,23231.3,
20240112,2,11.58,27313.0,23216.7,
20240112,2,11.59,27313.6,23186.5,
20240112,2,11.60,27314.0,23186.5,
20240112,2,11.61,27327.1,23186.5,
20240112,2,11.68,27328.0,23043.2,
20240112,2,11.69,27328.0,23043.2,
20240112,2,11.70,27328.0,22969.9,
20240112,2,11.72,27488.0,22969.8,
20240112,2,11.90,27489.0,22969.8,
20240112,2,11.91,27512.0,22969.3,
20240112,2,11.93,27512.0,22969.3,
20240112,2,11.94,27512.8,22949.3,
20240112,2,11.96,27672.8,22949.3,
20240112,2,12.00,27724.8,22949.3,
20240112,2,12.01,27794.3,22852.2,
20240112,2,12.02,27801.0,22852.2,
20240112,2,12.10,27837.0,22852.2,
20240112,2,12.13,27837.0,22852.2,
20240112,2,12.14,28094.0,22818.3,
20240112,2,12.19,28094.8,22818.3,
20240112,2,12.20,28094.8,22818.3,
20240112,2,12.21,28098.6,22818.2,
20240112,2,12.22,28266.2,22806.2,
20240112,2,12.24,28320.2,22806.2,
20240112,2,12.25,28370.2,22806.2,
20240112,2,12.29,28420.2,22806.2,
20240112,2,12.30,28570.2,22806.2,
20240112,2,12.36,28632.2,22806.2,
20240112,2,12.41,28632.2,22806.2,
20240112,2,12.44,28741.0,22803.1,
20240112,2,12.50,28781.0,22797.4,
20240112,2,12.52,28859.0,22791.3,
20240112,2,12.57,28947.0,22791.3,
20240112,2,12.61,28947.0,22791.3,
20240112,2,12.68,28947.0,22790.9,
20240112,2,12.73,28947.0,22786.3,
20240112,2,12.77,28947.0,22784.3,
20240112,2,12.93,29007.0,22784.2,
20240112,2,13.00,29007.0,22784.2,
20240112,2,13.04,29007.0,22725.5,
20240112,2,13.06,29026.9,22723.6,
20240112,2,13.09,29026.9,22723.6,
20240112,2,13.24,29026.9,22713.7,
20240112,2,13.25,29061.9,22712.8,
20240112,2,13.31,29061.9,22712.8,
20240112,2,13.54,29221.9,22712.7,
20240112,2,13.55,29221.9,22712.7,
20240112,2,13.62,29221.9,22712.6,
20240112,2,13.65,29221.9,22712.5,
20240112,2,13.70,29221.9,22711.3,
20240112,2,13.76,29221.9,22710.6,
20240112,2,13.90,29221.9,22709.5,
20240112,2,14.00,29279.9,22709.1,
20240112,2,14.06,29459.9,22706.3,
20240112,2,14.10,29459.9,22706.3,
20240112,2,14.11,29459.9,22704.8,
20240112,2,14.12,29459.9,22700.8,
20240112,2,14.25,29459.9,22700.5,
20240112,2,14.29,29459.9,22696.5,
20240112,2,14.42,29459.9,22696.1,
20240112,2,14.43,29459.9,22694.6,
20240112,2,14.47,29459.9,22694.5,
20240112,2,14.60,29459.9,22694.4,
20240112,2,14.70,29459.9,22694.2,
20240112,2,14.73,29459.9,22694.0,
20240112,2,14.79,29459.9,22693.9,
20240112,2,14.83,29619.9,22648.9,
20240112,2,14.84,29939.9,22648.9,
20240112,2,14.85,30199.9,22648.9,
20240112,2,14.98,30199.9,22648.8,
20240112,2,14.99,30359.9,22644.0,
20240112,2,15.00,30359.9,22644.0,
20240112,2,15.01,30359.9,22552.5,
20240112,2,15.02,30381.2,22550.1,
20240112,2,15.10,30381.2,22550.1,
20240112,2,15.12,30451.2,22549.9,
20240112,2,15.17,30451.2,22549.9,
20240112,2,15.31,30451.2,22549.6,
20240112,2,15.32,30451.2,22549.2,
20240112,2,15.40,30451.2,22548.7,
20240112,2,15.50,30451.2,22548.6,
20240112,2,15.61,30451.2,22523.5,
20240112,2,15.65,30451.2,22520.3,
20240112,2,15.69,30451.2,22520.1,
20240112,2,15.86,30495.7,22519.1,
20240112,2,16.00,30495.7,22519.1,
20240112,2,16.02,30495.7,22452.2,
20240112,2,16.10,30495.7,22450.3,
20240112,2,16.11,31105.7,22448.2,
20240112,2,16.20,31105.7,22448.2,
20240112,2,16.40,31105.7,22448.1,
20240112,2,16.47,31105.7,22448.0,
20240112,2,16.64,31134.8,22444.0,
20240112,2,16.66,31134.8,22444.0,
20240112,2,16.73,31134.8,22437.2,
20240112,2,16.77,31134.8,22437.1,
20240112,2,16.99,31134.8,22426.3,
20240112,2,17.00,31140.8,22425.9,
20240112,2,17.11,31140.8,22418.6,
20240112,2,17.19,31140.8,22416.5,
20240112,2,17.60,31151.8,22416.3,
20240112,2,17.68,31195.2,22416.3,
20240112,2,17.70,31196.2,22416.3,
20240112,2,17.79,31196.2,22416.2,
20240112,2,17.80,31197.2,22407.6,
20240112,2,17.88,31197.2,22407.6,
20240112,2,17.90,31198.2,22353.6,
20240112,2,17.99,31198.2,22353.6,
20240112,2,18.00,31649.2,22180.6,
20240112,2,18.15,31649.2,22180.0,
20240112,2,18.50,31649.2,22178.4,
20240112,2,18.61,31649.2,22167.2,
20240112,2,18.67,31731.2,22165.2,
20240112,2,18.78,31731.2,22099.2,
20240112,2,18.83,31731.2,22024.6,
20240112,2,18.84,31744.0,22022.0,
20240112,2,18.91,31744.0,22022.0,
20240112,2,19.00,31744.0,22021.1,
20240112,2,19.39,31751.7,22016.2,
20240112,2,19.42,31751.7,22016.2,
