電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240526,1,0.00,0.0,26225.2,
20240526,1,0.00,6459.1,26225.2,
20240526,1,0.01,18957.0,26225.2,
20240526,1,0.02,19176.0,26204.2,
20240526,1,0.03,19176.0,26193.8,
20240526,1,0.04,19176.4,26182.5,
20240526,1,0.05,19176.5,26182.5,
20240526,1,0.09,19176.5,26182.5,
20240526,1,0.10,19176.5,26178.5,
20240526,1,0.20,19176.5,26083.4,
20240526,1,0.36,19313.6,26071.4,
20240526,1,0.50,19313.6,26071.4,
20240526,1,0.60,19327.6,25914.2,
20240526,1,0.70,19328.6,25914.2,
20240526,1,0.80,19329.6,25914.2,
20240526,1,0.90,19330.6,25914.2,
20240526,1,1.00,19806.6,25914.2,
20240526,1,1.01,19806.6,25907.0,
20240526,1,1.26,19812.6,25900.0,
20240526,1,2.00,19813.0,25900.0,
20240526,1,2.01,19813.0,25900.0,
20240526,1,2.02,19815.6,25894.0,
20240526,1,2.16,19821.6,25894.0,
20240526,1,2.17,19821.6,25894.0,
20240526,1,3.00,19879.3,25889.0,
20240526,1,3.01,19879.3,25802.8,
20240526,1,3.06,19885.3,25742.2,
20240526,1,3.96,19891.3,25742.2,
20240526,1,4.00,19891.3,25742.2,
20240526,1,4.02,19901.6,25742.1,
20240526,1,4.86,19907.6,25742.1,
20240526,1,5.00,20050.2,25742.1,
20240526,1,5.01,20050.2,25552.1,
20240526,1,5.50,20058.8,25534.1,
20240526,1,5.60,20059.8,25534.1,
20240526,1,5.73,20059.8,25534.1,
20240526,1,5.76,20066.4,25508.1,
20240526,1,5.87,20066.4,25508.1,
20240526,1,6.00,20070.3,25208.1,
20240526,1,6.03,20080.6,25033.5,
20240526,1,6.07,20080.6,25033.5,
20240526,1,6.10,20080.6,25013.5,
20240526,1,6.26,20080.6,25007.5,
20240526,1,6.50,20099.6,24998.5,
20240526,1,6.66,20106.6,24998.5,
20240526,1,6.83,20106.6,24998.5,
20240526,1,7.00,20115.8,24952.5,
20240526,1,7.05,20119.9,24817.4,
20240526,1,7.50,20168.4,24817.4,
20240526,1,7.56,20175.4,24779.1,
20240526,1,7.59,20175.4,24779.1,
20240526,1,7.67,20175.4,24719.1,
20240526,1,7.71,20175.4,24571.1,
20240526,1,7.73,20175.4,24423.1,
20240526,1,7.90,20175.4,24377.4,
20240526,1,7.94,20175.4,24358.4,
20240526,1,8.00,20194.6,24328.4,
20240526,1,8.01,20194.6,24219.3,
20240526,1,8.02,20197.8,24072.5,
20240526,1,8.03,20208.1,24042.5,
20240526,1,8.21,20208.1,24042.5,
20240526,1,8.24,20208.1,23895.5,
20240526,1,8.28,20238.1,23748.5,
20240526,1,8.36,20268.1,23748.5,
20240526,1,8.43,20308.3,23748.5,
20240526,1,8.45,20308.3,23748.5,
20240526,1,8.46,20315.3,23624.5,
20240526,1,8.48,20315.3,23624.5,
20240526,1,8.50,20315.3,23620.1,
20240526,1,8.51,20345.3,23620.0,
20240526,1,8.58,20375.3,23620.0,
20240526,1,8.65,20375.3,23496.0,
20240526,1,8.66,20405.3,23372.0,
20240526,1,8.68,20405.3,23372.0,
20240526,1,8.74,20435.3,23371.9,
20240526,1,8.80,20461.3,23371.9,
20240526,1,8.94,20461.3,23371.8,
20240526,1,9.00,20464.4,23247.8,
20240526,1,9.28,20464.6,23247.3,
20240526,1,9.30,20464.6,23247.3,
20240526,1,9.36,20472.6,23186.3,
20240526,1,9.39,20492.6,23186.3,
20240526,1,9.50,20543.1,23186.3,
20240526,1,9.64,20543.1,23170.0,
20240526,1,9.65,20543.1,23005.0,
20240526,1,9.66,20543.1,22930.7,
20240526,1,9.67,20543.1,22830.7,
20240526,1,9.70,20576.7,22730.7,
20240526,1,9.74,20576.7,22730.7,
20240526,1,9.86,20576.7,22728.7,
20240526,1,9.96,20726.7,22683.7,
20240526,1,10.00,20739.4,22683.7,
20240526,1,10.04,20749.6,22660.1,
20240526,1,10.05,20752.2,22660.1,
20240526,1,10.07,20754.7,22660.1,
20240526,1,10.08,20757.2,22660.1,
20240526,1,10.09,20757.2,22660.1,
20240526,1,10.10,20759.7,22630.1,
20240526,1,10.11,20762.1,22630.1,
20240526,1,10.17,20762.1,22629.7,
20240526,1,10.30,20766.1,22536.7,
20240526,1,10.31,20766.1,22495.4,
20240526,1,10.35,20766.1,22400.4,
20240526,1,10.36,20766.1,22182.4,
20240526,1,10.37,20827.7,22132.4,
20240526,1,10.38,20827.7,22132.4,
20240526,1,10.42,20827.7,21941.4,
20240526,1,10.50,20890.2,21940.9,
20240526,1,10.59,20890.2,21925.8,
20240526,1,10.60,20920.2,21725.8,
20240526,1,10.66,20920.2,21725.8,
20240526,1,10.73,20920.2,21525.8,
20240526,1,10.74,20920.2,21525.2,
20240526,1,10.75,20921.0,21325.2,
20240526,1,10.82,20921.0,21325.2,
20240526,1,10.83,20940.9,21295.3,
20240526,1,10.87,20940.9,21295.3,
20240526,1,10.90,20949.6,21095.3,
20240526,1,10.97,20964.5,21095.3,
20240526,1,10.99,20964.5,21095.3,
20240526,1,11.00,20964.5,21092.5,
20240526,1,11.01,20969.0,20991.4,
20240526,1,11.04,20969.0,20986.1,
20240526,1,11.06,20969.0,20985.3,
20240526,1,11.11,20969.0,20785.3,
20240526,1,11.16,21010.7,20585.3,
20240526,1,11.19,21010.7,20584.4,
20240526,1,11.23,21017.3,20384.4,
20240526,1,11.24,21023.9,20384.4,
20240526,1,11.25,21086.8,20384.4,
20240526,1,11.26,21421.1,20384.4,
20240526,1,11.29,21466.1,20127.8,
20240526,1,11.30,21745.1,20084.2,
20240526,1,11.31,21745.1,20083.8,
20240526,1,11.34,21745.1,20075.6,
20240526,1,11.45,21778.1,19875.6,
20240526,1,11.46,21778.1,19875.6,
20240526,1,11.47,21994.1,19875.4,
20240526,1,11.49,21994.1,19875.4,
20240526,1,11.50,22125.6,19675.4,
20240526,1,11.64,22125.6,19632.4,
20240526,1,11.65,22125.6,19631.8,
20240526,1,11.68,22125.6,19613.0,
20240526,1,11.69,22194.0,19612.3,
20240526,1,11.70,22194.0,19612.3,
20240526,1,11.72,22194.0,19612.2,
20240526,1,11.73,22222.9,19611.4,
20240526,1,11.74,22245.6,19611.4,
20240526,1,11.75,22250.6,19611.4,
20240526,1,11.76,22250.6,19611.4,
20240526,1,11.77,22255.6,19608.4,
20240526,1,11.78,22260.6,19608.4,
20240526,1,11.80,22265.6,19608.4,
20240526,1,11.81,22270.5,19408.4,
20240526,1,11.83,22270.5,19407.5,
20240526,1,11.85,22270.5,19406.7,
20240526,1,11.87,22270.5,19405.9,
20240526,1,11.95,22320.5,19403.9,
20240526,1,12.00,22340.5,19403.9,
20240526,1,12.01,22349.7,19377.4,
20240526,1,12.06,22349.7,19372.7,
20240526,1,12.07,22382.1,19364.8,
20240526,1,12.17,22382.1,19364.8,
20240526,1,12.20,22402.1,19364.6,
20240526,1,12.30,22448.6,19364.6,
20240526,1,12.39,22498.6,19364.6,
20240526,1,12.44,22558.6,19364.6,
20240526,1,12.49,22608.6,19364.6,
20240526,1,12.50,22619.6,19364.6,
20240526,1,12.52,22619.6,19340.7,
20240526,1,12.54,22619.6,19340.5,
20240526,1,12.73,22639.6,19340.4,
20240526,1,12.74,22639.6,19340.4,
20240526,1,12.80,22649.6,19310.5,
20240526,1,12.85,22699.5,19310.5,
20240526,1,12.86,22749.5,19310.5,
20240526,1,12.87,22749.5,19310.5,
20240526,1,12.96,22749.5,19310.3,
20240526,1,13.00,22769.5,19304.9,
20240526,1,13.01,22811.5,19246.4,
20240526,1,13.15,22811.5,19246.4,
20240526,1,13.23,22811.5,19196.4,
20240526,1,13.27,22969.5,19195.5,
20240526,1,13.29,22969.5,19195.5,
20240526,1,13.39,22988.5,19194.6,
20240526,1,13.50,22991.5,19194.6,
20240526,1,13.60,22991.5,19194.6,
20240526,1,13.63,23157.5,19194.5,
20240526,1,13.72,23157.5,19194.5,
20240526,1,13.73,23238.1,19174.6,
20240526,1,13.74,23249.5,19174.6,
20240526,1,13.86,23388.5,19174.6,
20240526,1,13.89,23388.5,19170.6,
20240526,1,13.90,23388.5,19167.6,
20240526,1,13.92,23518.5,19167.5,
20240526,1,13.99,23518.5,19167.5,
20240526,1,14.00,23518.5,19165.6,
20240526,1,14.11,23518.5,19145.5,
20240526,1,14.43,23614.5,19098.4,
20240526,1,14.50,23644.5,19098.4,
20240526,1,14.54,23644.5,19098.4,
20240526,1,14.57,23644.5,19098.3,
20240526,1,14.76,23644.5,19091.5,
20240526,1,14.80,23644.5,19090.2,
20240526,1,14.97,23734.5,19090.1,
20240526,1,15.00,23734.5,19090.1,
20240526,1,15.02,23734.5,19051.2,
20240526,1,15.19,24149.9,19049.8,
20240526,1,15.40,24149.9,19049.8,
20240526,1,15.64,24149.9,19049.7,
20240526,1,15.65,24169.7,19049.6,
20240526,1,15.66,24169.7,19049.6,
20240526,1,15.77,24169.7,19048.6,
20240526,1,15.92,24169.7,19048.2,
20240526,1,16.00,24169.7,19048.1,
20240526,1,16.07,24269.7,19047.9,
20240526,1,16.10,24269.7,19047.9,
20240526,1,16.23,24380.7,19047.3,
20240526,1,16.40,24383.7,19047.3,
20240526,1,16.43,24383.7,19047.3,
20240526,1,16.45,24433.2,19007.8,
20240526,1,16.48,24433.2,19007.8,
20240526,1,16.50,24434.2,19005.4,
20240526,1,16.56,24434.2,19004.7,
20240526,1,16.60,24557.2,19003.7,
20240526,1,16.70,24558.2,19003.7,
20240526,1,16.78,24558.2,19003.7,
20240526,1,16.80,24559.2,19003.4,
20240526,1,16.88,24659.2,19003.4,
20240526,1,17.00,24659.2,19003.4,
20240526,1,17.01,24659.2,18994.1,
20240526,1,17.05,24659.2,18985.5,
20240526,1,17.17,24660.2,18984.8,
20240526,1,17.18,24660.2,18984.8,
20240526,1,17.23,24660.2,18977.7,
20240526,1,17.29,24810.2,18972.0,
20240526,1,17.30,24810.2,18972.0,
20240526,1,17.45,24810.2,18970.5,
20240526,1,17.46,24810.2,18967.4,
20240526,1,17.51,24810.2,18966.4,
20240526,1,18.05,24810.2,18964.4,
20240526,1,18.24,24810.2,18879.6,
20240526,1,18.36,24810.2,18878.8,
20240526,1,18.77,24810.2,18877.8,
20240526,1,19.02,24810.2,18865.2,
20240526,1,19.26,24810.2,18857.5,
20240526,1,19.39,24810.2,18856.5,
20240526,1,19.53,24810.2,18850.5,
20240526,1,20.00,24810.2,18850.4,
20240526,1,20.02,24810.2,18465.6,
20240526,1,20.11,24810.2,18453.0,
20240526,1,20.16,24825.6,18416.0,
20240526,1,20.76,24833.3,18415.0,
20240526,1,20.77,24833.3,18415.0,
20240526,1,20.81,24833.3,18412.8,
20240526,1,20.92,24833.3,18411.9,
20240526,1,21.01,24833.3,18411.6,
20240526,1,21.04,24833.3,18408.6,
20240526,1,21.06,24833.3,18406.6,
20240526,1,21.18,24915.3,18403.9,
20240526,1,21.78,24915.3,18403.9,
20240526,1,22.30,24915.3,18401.2,
20240526,1,22.38,24926.8,18387.8,
20240526,1,23.00,24926.8,18387.8,
20240526,1,23.31,24926.8,18384.7,
20240526,1,23.38,24926.8,18384.0,
20240526,1,23.39,24926.8,18381.0,
20240526,1,23.93,24926.8,18379.1,
20240526,1,24.35,24926.8,18377.6,
20240526,1,24.36,24926.8,18376.9,
20240526,1,24.37,24926.8,18373.8,
20240526,1,24.47,24926.8,18371.8,
20240526,1,24.53,24926.8,18371.0,
20240526,1,24.56,24926.8,18370.9,
20240526,1,25.00,24926.8,18296.4,
20240526,1,26.46,24926.8,18292.4,
20240526,1,27.00,24926.8,18290.3,
20240526,1,29.76,24933.3,18288.9,
20240526,1,30.00,24933.3,18288.9,
20240526,1,30.01,24933.3,18275.5,
20240526,1,30.71,24933.3,18019.5,
20240526,1,30.88,24933.3,18017.9,
20240526,1,31.16,24933.3,18016.3,
20240526,1,31.44,24933.3,18014.7,
20240526,1,31.62,24933.3,18013.0,
20240526,1,31.70,24933.3,18011.4,
20240526,1,31.71,24933.3,18009.8,
20240526,1,32.00,24933.3,17985.6,
20240526,1,32.50,24933.3,17863.4,
20240526,1,34.00,24933.3,17826.7,
20240526,1,34.53,24933.3,17817.2,
20240526,1,35.01,24933.3,17817.1,
20240526,1,36.00,24933.3,17816.5,
20240526,1,39.50,24933.3,17766.5,
20240526,1,40.00,24956.3,17766.4,
20240526,1,40.04,24956.3,17743.4,
20240526,1,40.12,24956.3,17721.5,
20240526,1,41.71,24956.3,17715.1,
20240526,1,41.87,24956.3,17701.4,
20240526,1,42.53,24956.3,17688.0,
20240526,1,43.04,24956.3,17687.9,
20240526,1,43.50,24956.3,17580.5,
20240526,1,45.00,24956.3,17580.4,
20240526,1,45.01,24956.3,17500.8,
20240526,1,46.00,24956.3,17450.6,
20240526,1,48.75,24956.3,17425.0,
20240526,1,50.00,24956.3,17401.4,
20240526,1,50.90,24956.3,17119.4,
20240526,1,51.00,24956.3,17118.9,
20240526,1,60.00,24956.3,17117.3,
20240526,1,63.00,24956.3,17019.2,
20240526,1,70.00,24956.3,17019.1,
20240526,1,70.01,24956.3,17017.6,
20240526,1,77.80,24956.3,17017.2,
20240526,1,79.90,24956.3,16941.7,
20240526,1,80.00,24956.3,16941.3,
20240526,1,80.01,24956.3,16324.5,
20240526,1,80.02,24956.3,16183.2,
20240526,1,80.05,24956.3,16182.2,
20240526,1,80.10,24956.3,16175.1,
20240526,1,80.20,24956.3,16175.0,
20240526,1,80.21,25056.1,16114.8,
20240526,1,81.00,25056.1,16114.8,
20240526,1,82.01,25056.1,16063.5,
20240526,1,85.00,25056.1,15950.1,
20240526,1,90.00,25056.1,15945.0,
20240526,1,95.02,25056.1,15928.1,
20240526,1,96.05,25056.1,15928.0,
20240526,1,97.08,25056.1,15927.9,
20240526,1,98.11,25056.1,15927.8,
20240526,1,99.00,25056.1,15927.7,
20240526,1,99.90,25056.1,15927.5,
20240526,1,100.00,25225.3,15924.1,
20240526,1,100.01,25244.6,15601.1,
20240526,1,101.00,25244.6,15601.1,
20240526,1,102.00,25244.6,15302.3,
20240526,1,105.00,25244.6,15241.9,
20240526,1,120.10,25244.6,15241.6,
20240526,1,138.00,25244.6,15217.3,
20240526,1,200.00,25244.6,15029.7,
20240526,1,200.01,25244.6,13232.9,
20240526,1,200.10,25244.6,11574.1,
20240526,1,200.50,25244.6,11529.1,
20240526,1,201.00,25244.6,11525.6,
20240526,1,210.00,25244.6,11482.3,
20240526,1,250.00,25244.6,10759.1,
20240526,1,299.99,25244.9,10659.0,
20240526,1,300.00,25245.0,10659.0,
20240526,1,500.00,25245.0,10620.7,
20240526,1,550.02,25245.0,10615.7,
20240526,1,900.00,25245.0,10429.3,
20240526,1,999.00,25245.3,10422.9,
20240526,1,999.99,25245.3,0.0,
20240526,2,0.00,0.0,26843.9,
20240526,2,0.00,6682.1,26843.9,
20240526,2,0.01,18843.4,26843.9,
20240526,2,0.02,19087.8,26823.3,
20240526,2,0.03,19087.9,26812.9,
20240526,2,0.04,19088.4,26801.7,
20240526,2,0.05,19088.5,26801.7,
20240526,2,0.09,19088.5,26801.7,
20240526,2,0.10,19088.5,26797.4,
20240526,2,0.20,19088.5,26695.2,
20240526,2,0.33,19239.1,26683.2,
20240526,2,0.50,19239.1,26683.2,
20240526,2,0.60,19253.1,26526.6,
20240526,2,0.70,19254.1,26526.6,
20240526,2,0.80,19255.1,26526.6,
20240526,2,0.90,19256.1,26526.6,
20240526,2,1.00,19735.4,26526.6,
20240526,2,1.01,19735.4,26519.4,
20240526,2,1.23,19741.4,26512.4,
20240526,2,1.97,19748.1,26512.4,
20240526,2,2.00,19748.5,26512.4,
20240526,2,2.01,19748.5,26512.4,
20240526,2,2.13,19754.5,26506.4,
20240526,2,2.17,19754.5,26506.4,
20240526,2,3.00,19812.7,26501.6,
20240526,2,3.01,19812.7,26418.0,
20240526,2,3.03,19818.7,26358.7,
20240526,2,3.04,19868.6,26358.7,
20240526,2,3.92,19878.9,26358.7,
20240526,2,3.93,19884.9,26358.7,
20240526,2,4.00,19884.9,26358.7,
20240526,2,4.83,19890.9,26358.6,
20240526,2,5.00,20037.2,26358.6,
20240526,2,5.01,20037.2,26168.6,
20240526,2,5.38,20037.2,26150.6,
20240526,2,5.50,20047.2,26124.6,
20240526,2,5.60,20048.2,26124.6,
20240526,2,5.73,20054.8,26124.6,
20240526,2,5.87,20054.8,26124.6,
20240526,2,5.88,20065.1,25824.6,
20240526,2,6.00,20066.2,25824.6,
20240526,2,6.07,20066.2,25650.8,
20240526,2,6.10,20066.2,25630.8,
20240526,2,6.26,20066.2,25624.8,
20240526,2,6.50,20085.2,25615.8,
20240526,2,6.63,20092.2,25615.8,
20240526,2,6.72,20092.5,25615.8,
20240526,2,6.83,20092.5,25615.8,
20240526,2,7.00,20101.8,25569.8,
20240526,2,7.50,20141.8,25434.7,
20240526,2,7.53,20148.8,25343.6,
20240526,2,7.59,20148.8,25343.6,
20240526,2,7.67,20148.8,25283.6,
20240526,2,7.71,20148.8,25136.6,
20240526,2,7.73,20148.8,24988.6,
20240526,2,7.83,20159.1,24942.6,
20240526,2,7.90,20169.4,24942.6,
20240526,2,7.91,20169.4,24935.6,
20240526,2,8.00,20189.8,24905.6,
20240526,2,8.01,20189.8,24796.6,
20240526,2,8.02,20193.3,24650.1,
20240526,2,8.21,20193.3,24650.1,
20240526,2,8.24,20193.3,24502.1,
20240526,2,8.25,20223.3,24355.1,
20240526,2,8.32,20253.3,24355.1,
20240526,2,8.40,20283.3,24355.1,
20240526,2,8.43,20290.4,24355.1,
20240526,2,8.45,20290.4,24355.1,
20240526,2,8.47,20320.4,24238.1,
20240526,2,8.48,20320.4,24238.1,
20240526,2,8.50,20320.4,24233.8,
20240526,2,8.55,20350.4,24233.7,
20240526,2,8.58,20350.4,24233.7,
20240526,2,8.63,20380.4,24122.7,
20240526,2,8.64,20413.9,24122.7,
20240526,2,8.65,20413.9,24122.7,
20240526,2,8.68,20413.9,24001.7,
20240526,2,8.70,20443.9,24001.6,
20240526,2,8.78,20473.9,24001.6,
20240526,2,8.80,20483.9,24001.6,
20240526,2,8.94,20483.9,24001.5,
20240526,2,8.95,20503.9,23891.5,
20240526,2,9.00,20506.9,23891.5,
20240526,2,9.28,20507.0,23891.0,
20240526,2,9.30,20507.0,23891.0,
20240526,2,9.33,20515.0,23830.0,
20240526,2,9.50,20565.5,23830.0,
20240526,2,9.59,20565.5,23814.2,
20240526,2,9.64,20565.5,23812.2,
20240526,2,9.66,20565.5,23647.2,
20240526,2,9.67,20565.5,23561.2,
20240526,2,9.79,20715.5,23461.2,
20240526,2,9.86,20715.5,23460.8,
20240526,2,9.93,20715.5,23415.8,
20240526,2,9.96,20715.5,23395.8,
20240526,2,9.99,20715.5,23113.8,
20240526,2,10.00,20726.4,23063.8,
20240526,2,10.10,20726.4,22980.6,
20240526,2,10.12,20726.4,22830.5,
20240526,2,10.15,20726.4,22830.1,
20240526,2,10.22,20726.4,22800.1,
20240526,2,10.30,20730.4,22700.1,
20240526,2,10.34,20730.4,22513.8,
20240526,2,10.37,20830.4,22351.8,
20240526,2,10.38,20880.3,22351.8,
20240526,2,10.40,20881.1,22110.8,
20240526,2,10.42,20881.1,22110.8,
20240526,2,10.46,20881.1,22110.6,
20240526,2,10.47,20881.1,22110.2,
20240526,2,10.48,20901.0,21880.3,
20240526,2,10.50,20963.5,21880.3,
20240526,2,10.54,20963.5,21865.2,
20240526,2,10.57,20963.5,21665.2,
20240526,2,10.64,20963.5,21465.2,
20240526,2,10.71,20963.5,21265.2,
20240526,2,10.73,20963.5,21065.2,
20240526,2,10.79,20963.5,21064.9,
20240526,2,10.80,20963.5,21064.4,
20240526,2,10.87,20963.5,21064.2,
20240526,2,10.88,20963.5,20864.2,
20240526,2,10.90,20971.6,20863.6,
20240526,2,10.96,20995.6,20863.6,
20240526,2,10.97,21009.4,20863.6,
20240526,2,10.99,21009.4,20863.6,
20240526,2,11.00,21009.4,20861.0,
20240526,2,11.01,21013.7,20759.7,
20240526,2,11.10,21013.7,20554.5,
20240526,2,11.13,21013.7,20351.9,
20240526,2,11.16,21052.7,20351.0,
20240526,2,11.19,21055.3,20351.0,
20240526,2,11.21,21055.3,20149.5,
20240526,2,11.23,21061.9,20148.8,
20240526,2,11.24,21068.5,20148.8,
20240526,2,11.25,21160.4,20148.8,
20240526,2,11.26,21360.3,20148.8,
20240526,2,11.29,21451.3,19753.8,
20240526,2,11.30,21744.4,19712.4,
20240526,2,11.31,21744.4,19712.1,
20240526,2,11.32,21744.4,19704.4,
20240526,2,11.37,21744.4,19504.4,
20240526,2,11.38,21773.3,19504.3,
20240526,2,11.41,22045.3,19504.3,
20240526,2,11.45,22098.3,19504.3,
20240526,2,11.50,22250.8,19504.3,
20240526,2,11.52,22250.8,19463.3,
20240526,2,11.55,22250.8,19462.5,
20240526,2,11.65,22300.8,19461.8,
20240526,2,11.66,22350.8,19444.3,
20240526,2,11.69,22418.9,19444.3,
20240526,2,11.70,22418.9,19444.3,
20240526,2,11.86,22418.9,19444.2,
20240526,2,11.88,22418.9,19443.4,
20240526,2,11.95,22468.9,19440.4,
20240526,2,12.00,22488.9,19440.4,
20240526,2,12.01,22497.8,19414.5,
20240526,2,12.03,22497.8,19409.8,
20240526,2,12.05,22507.3,19402.0,
20240526,2,12.07,22561.9,19402.0,
20240526,2,12.12,22561.9,19402.0,
20240526,2,12.14,22696.9,19401.8,
20240526,2,12.19,22696.9,19401.8,
20240526,2,12.20,22716.9,19399.8,
20240526,2,12.27,22736.9,19399.8,
20240526,2,12.30,22783.4,19399.8,
20240526,2,12.32,22917.4,19399.8,
20240526,2,12.44,22977.4,19399.8,
20240526,2,12.50,22988.4,19399.8,
20240526,2,12.80,22998.4,19376.5,
20240526,2,12.86,23048.4,19376.5,
20240526,2,12.93,23048.4,19376.5,
20240526,2,12.94,23048.4,19371.1,
20240526,2,12.99,23048.4,19370.7,
20240526,2,13.00,23324.4,19370.2,
20240526,2,13.01,23366.4,19315.1,
20240526,2,13.12,23385.4,19315.1,
20240526,2,13.27,23415.4,19315.1,
20240526,2,13.37,23415.4,19315.1,
20240526,2,13.38,23466.0,19295.2,
20240526,2,13.50,23469.0,19295.2,
20240526,2,13.60,23469.0,19295.0,
20240526,2,13.63,23630.0,19294.9,
20240526,2,13.79,23630.0,19294.9,
20240526,2,13.83,23630.0,19294.1,
20240526,2,13.87,23764.0,19290.3,
20240526,2,13.90,23764.0,19290.3,
20240526,2,13.92,23834.0,19287.2,
20240526,2,14.00,23834.0,19287.2,
20240526,2,14.09,23930.0,19267.1,
20240526,2,14.10,24065.0,19267.1,
20240526,2,14.11,24065.0,19267.1,
20240526,2,14.16,24065.0,19221.8,
20240526,2,14.45,24065.0,19219.9,
20240526,2,14.50,24095.0,19213.4,
20240526,2,14.52,24095.0,19213.4,
20240526,2,14.54,24095.0,19212.0,
20240526,2,14.73,24095.0,19211.9,
20240526,2,14.80,24095.0,19210.8,
20240526,2,14.89,24095.0,19210.7,
20240526,2,14.97,24185.0,19210.5,
20240526,2,15.00,24185.0,19210.5,
20240526,2,15.02,24240.0,19126.1,
20240526,2,15.03,24248.6,19126.1,
20240526,2,15.19,24694.4,19126.1,
20240526,2,15.27,24694.4,19126.1,
20240526,2,15.33,24694.4,19096.2,
20240526,2,15.38,24694.4,19096.0,
20240526,2,15.63,24694.4,19095.9,
20240526,2,15.77,24694.4,19094.9,
20240526,2,16.00,24694.4,19094.7,
