電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250305,1,0.00,0.0,35897.7,
20250305,1,0.00,9742.8,35897.7,
20250305,1,0.01,26037.4,35897.7,
20250305,1,0.02,26255.5,35882.6,
20250305,1,0.03,26257.2,35872.2,
20250305,1,0.04,26304.5,35869.9,
20250305,1,0.07,26311.3,35869.9,
20250305,1,0.10,26336.7,35869.9,
20250305,1,0.11,26545.3,35764.1,
20250305,1,0.27,26548.8,35764.1,
20250305,1,0.29,26858.6,35764.1,
20250305,1,0.92,26859.0,35764.1,
20250305,1,1.00,27312.9,35764.1,
20250305,1,1.06,27320.3,35687.3,
20250305,1,1.40,27440.2,35687.3,
20250305,1,1.45,27653.4,35687.3,
20250305,1,1.57,27654.4,35687.3,
20250305,1,1.83,27655.0,35687.3,
20250305,1,2.11,27662.5,35687.3,
20250305,1,2.50,27662.5,35687.3,
20250305,1,2.58,27674.8,35679.3,
20250305,1,2.73,27675.3,35679.3,
20250305,1,2.90,27676.3,35679.3,
20250305,1,2.91,27678.6,35679.3,
20250305,1,2.95,27680.6,35679.3,
20250305,1,3.00,27683.3,35679.3,
20250305,1,3.01,27686.1,35310.0,
20250305,1,3.07,27687.1,35310.0,
20250305,1,3.15,27694.7,35310.0,
20250305,1,3.64,27695.3,35310.0,
20250305,1,4.00,27712.5,35310.0,
20250305,1,4.20,27719.9,35309.9,
20250305,1,4.22,27720.8,35309.9,
20250305,1,4.37,27756.4,35309.9,
20250305,1,4.40,27757.4,35309.9,
20250305,1,4.45,27759.4,35309.9,
20250305,1,4.55,27760.0,35309.9,
20250305,1,4.57,27761.0,35309.9,
20250305,1,5.00,28022.0,35309.9,
20250305,1,5.14,28034.2,34898.5,
20250305,1,5.25,28041.7,34898.5,
20250305,1,5.46,28041.8,34898.5,
20250305,1,5.50,28041.8,34898.5,
20250305,1,5.72,28042.8,34758.5,
20250305,1,5.77,28044.3,34758.5,
20250305,1,5.81,28046.6,34758.5,
20250305,1,5.90,28047.6,34758.5,
20250305,1,5.91,28047.7,34741.8,
20250305,1,5.95,28049.7,34741.8,
20250305,1,6.00,28142.1,34741.8,
20250305,1,6.01,28161.9,34731.8,
20250305,1,6.07,28162.9,34731.2,
20250305,1,6.30,28164.4,34731.2,
20250305,1,6.37,28164.5,34731.2,
20250305,1,6.50,28185.3,34731.2,
20250305,1,6.51,28185.4,34731.2,
20250305,1,6.60,28186.0,34731.2,
20250305,1,6.70,28186.0,34731.2,
20250305,1,6.82,28187.6,34729.3,
20250305,1,7.00,28187.8,34729.3,
20250305,1,7.01,28189.0,34728.0,
20250305,1,7.12,28189.0,34724.3,
20250305,1,7.27,28189.0,34567.3,
20250305,1,7.35,28190.5,34503.7,
20250305,1,7.39,28190.5,34503.7,
20250305,1,7.40,28191.5,34203.7,
20250305,1,7.45,28193.5,34203.7,
20250305,1,7.50,28213.5,34203.7,
20250305,1,7.57,28214.8,34181.3,
20250305,1,7.71,28227.1,34181.3,
20250305,1,7.77,28227.1,34181.3,
20250305,1,7.81,28227.1,34159.9,
20250305,1,7.83,28227.1,34114.9,
20250305,1,7.85,28232.1,34114.0,
20250305,1,7.87,28233.5,34114.0,
20250305,1,7.90,28233.6,34114.0,
20250305,1,8.00,28236.4,34114.0,
20250305,1,8.01,28236.5,34038.9,
20250305,1,8.03,28236.5,34038.9,
20250305,1,8.20,28236.5,34008.9,
20250305,1,8.33,28236.9,33993.9,
20250305,1,8.42,28236.9,33993.9,
20250305,1,8.51,28236.9,33978.9,
20250305,1,8.52,28236.9,33959.9,
20250305,1,8.53,28236.9,33958.0,
20250305,1,8.56,28236.9,33928.0,
20250305,1,8.68,28236.9,33868.0,
20250305,1,8.70,28239.2,33853.0,
20250305,1,8.71,28239.2,33853.0,
20250305,1,8.72,28239.2,33851.9,
20250305,1,8.74,28244.1,33851.8,
20250305,1,8.77,28334.1,33851.8,
20250305,1,8.85,28424.1,33851.8,
20250305,1,8.90,28425.1,33851.8,
20250305,1,8.92,28425.1,33851.8,
20250305,1,8.93,28515.6,33836.8,
20250305,1,8.95,28517.6,33836.8,
20250305,1,8.99,28587.6,33836.8,
20250305,1,9.00,28587.6,33836.8,
20250305,1,9.01,28587.6,33834.4,
20250305,1,9.07,28588.6,33833.9,
20250305,1,9.09,28588.6,33833.9,
20250305,1,9.10,28588.6,33803.9,
20250305,1,9.16,28588.6,33803.8,
20250305,1,9.21,28588.6,33778.8,
20250305,1,9.40,28588.6,33753.8,
20250305,1,9.41,28588.6,33753.7,
20250305,1,9.50,28608.0,33728.7,
20250305,1,9.62,28613.0,33727.6,
20250305,1,9.64,28613.0,33697.6,
20250305,1,9.65,28613.0,33672.6,
20250305,1,9.66,28633.1,33662.7,
20250305,1,9.70,28633.1,33662.7,
20250305,1,9.72,28633.1,33659.3,
20250305,1,9.90,28633.1,33655.0,
20250305,1,10.00,28635.7,33635.0,
20250305,1,10.01,28642.9,33549.2,
20250305,1,10.13,28672.9,33541.6,
20250305,1,10.16,29061.1,33541.6,
20250305,1,10.22,29061.1,33511.6,
20250305,1,10.25,29061.1,33510.6,
20250305,1,10.27,29073.3,33510.4,
20250305,1,10.40,29074.3,33510.4,
