電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240105,1,7.20,22923.8,26953.4,
20240105,1,7.50,22945.0,26953.4,
20240105,1,7.56,22945.0,26953.4,
20240105,1,7.58,22945.0,26945.0,
20240105,1,7.75,22945.0,26867.9,
20240105,1,7.79,22945.0,26842.9,
20240105,1,7.90,22945.0,26812.9,
20240105,1,8.00,22975.0,26806.3,
20240105,1,8.01,22975.0,26716.4,
20240105,1,8.02,22981.1,26713.9,
20240105,1,8.12,22981.1,26713.9,
20240105,1,8.16,22981.1,26633.9,
20240105,1,8.18,22981.1,26590.3,
20240105,1,8.22,22981.1,26490.3,
20240105,1,8.27,22981.1,26485.3,
20240105,1,8.32,22990.1,26471.5,
20240105,1,8.50,22990.1,26471.5,
20240105,1,8.55,22990.1,26441.5,
20240105,1,8.60,22990.1,26397.9,
20240105,1,8.64,22994.1,26297.9,
20240105,1,8.86,22994.1,26297.9,
20240105,1,8.87,22994.1,26276.5,
20240105,1,8.90,22994.1,26224.1,
20240105,1,9.00,22995.7,26179.1,
20240105,1,9.03,22995.7,26083.7,
20240105,1,9.09,22995.7,26053.7,
20240105,1,9.19,22997.7,26048.7,
20240105,1,9.35,22997.7,26048.7,
20240105,1,9.47,23064.7,25956.7,
20240105,1,9.50,23089.7,25956.7,
20240105,1,9.57,23089.7,25916.7,
20240105,1,9.58,23105.9,25751.7,
20240105,1,9.68,23120.4,25751.7,
20240105,1,9.75,23120.4,25726.7,
20240105,1,9.79,23120.4,25691.7,
20240105,1,9.81,23653.4,25661.7,
20240105,1,9.91,23653.4,25661.7,
20240105,1,9.96,23653.4,25629.2,
20240105,1,10.00,23738.0,25619.2,
20240105,1,10.02,23750.5,24984.3,
20240105,1,10.17,23765.0,24984.3,
20240105,1,10.23,23768.5,24984.3,
20240105,1,10.28,23773.3,24984.3,
20240105,1,10.30,23806.3,24984.3,
20240105,1,10.35,23820.5,24984.3,
20240105,1,10.46,24063.1,24984.3,
20240105,1,10.47,24119.0,24886.8,
20240105,1,10.50,24119.0,24886.8,
20240105,1,10.52,24129.0,24886.7,
20240105,1,10.53,24129.0,24886.7,
20240105,1,10.60,24129.0,24801.7,
20240105,1,10.74,24129.0,24764.6,
20240105,1,10.75,24154.0,24764.0,
20240105,1,10.76,24154.0,24764.0,
20240105,1,10.77,24161.0,24759.0,
20240105,1,10.80,24164.9,24759.0,
20240105,1,10.84,24164.9,24759.0,
20240105,1,10.85,24177.8,24752.0,
20240105,1,10.86,24277.8,24752.0,
20240105,1,10.87,24377.8,24752.0,
20240105,1,10.88,24477.8,24752.0,
20240105,1,10.89,24533.6,24732.1,
20240105,1,10.99,24533.6,24732.1,
20240105,1,11.00,24624.7,24731.4,
20240105,1,11.03,24634.8,24693.8,
20240105,1,11.04,24644.9,24693.8,
20240105,1,11.05,24655.0,24693.8,
20240105,1,11.06,24665.1,24693.8,
20240105,1,11.07,24665.1,24693.8,
20240105,1,11.20,24666.3,24683.8,
20240105,1,11.24,24666.3,24683.8,
20240105,1,11.25,24666.3,24683.1,
20240105,1,11.28,24686.9,24633.1,
20240105,1,11.29,24724.9,24633.1,
20240105,1,11.30,24917.8,24356.6,
20240105,1,11.31,24962.8,24356.6,
20240105,1,11.32,25000.8,24356.6,
20240105,1,11.33,25038.8,24355.7,
20240105,1,11.38,25038.8,24355.7,
20240105,1,11.40,25041.9,24335.8,
20240105,1,11.47,25262.9,24335.8,
20240105,1,11.49,25264.9,24335.8,
20240105,1,11.50,25265.4,24333.3,
20240105,1,11.60,25268.5,24273.3,
20240105,1,11.62,25276.0,24135.5,
20240105,1,11.74,25316.0,24135.5,
20240105,1,11.75,25316.5,24135.5,
20240105,1,11.80,25319.4,24135.5,
20240105,1,11.83,25338.4,24135.3,
20240105,1,11.86,25338.4,24135.3,
20240105,1,11.90,25338.4,24130.3,
20240105,1,11.95,25442.4,24129.8,
20240105,1,11.96,25662.4,24129.8,
20240105,1,12.00,25662.4,24129.8,
20240105,1,12.01,25662.9,24126.8,
20240105,1,12.05,25666.0,24126.8,
20240105,1,12.13,25666.0,24121.8,
20240105,1,12.14,25867.0,24121.5,
20240105,1,12.18,25869.5,24121.5,
20240105,1,12.19,25875.0,24121.5,
20240105,1,12.20,25875.0,24121.5,
20240105,1,12.25,25875.0,23973.3,
20240105,1,12.27,25875.5,23960.3,
20240105,1,12.36,25968.5,23960.3,
20240105,1,12.39,25989.5,23960.3,
20240105,1,12.40,25989.5,23960.3,
20240105,1,12.42,25989.5,23954.2,
20240105,1,12.46,25989.5,23807.2,
20240105,1,12.47,26064.5,23807.0,
20240105,1,12.53,26065.0,23807.0,
20240105,1,12.59,26065.0,23807.0,
20240105,1,12.69,26065.0,23805.8,
20240105,1,12.74,26065.0,23805.6,
20240105,1,12.75,26065.0,23800.6,
20240105,1,12.77,26065.0,23653.6,
20240105,1,12.79,26065.4,23653.5,
20240105,1,12.82,26065.4,23501.4,
20240105,1,12.89,26065.4,23494.2,
20240105,1,12.90,26071.4,23489.6,
20240105,1,13.00,26131.4,23489.6,
20240105,1,13.25,26177.4,23163.4,
20240105,1,13.28,26187.4,23163.4,
20240105,1,13.52,26187.4,23163.4,
20240105,1,13.55,26187.4,23163.2,
20240105,1,13.59,26357.4,23163.1,
20240105,1,13.62,26387.4,23163.1,
20240105,1,13.66,26467.4,23163.1,
20240105,1,13.67,26517.4,23163.1,
20240105,1,13.69,26517.4,23163.1,
20240105,1,13.70,26550.4,23040.1,
20240105,1,13.74,26550.4,23039.7,
20240105,1,13.75,26570.3,23026.6,
20240105,1,13.78,26570.3,23026.6,
20240105,1,13.79,26684.9,23016.5,
20240105,1,13.90,26684.9,23016.5,
20240105,1,14.00,26787.9,23016.1,
20240105,1,14.10,26787.9,23014.5,
20240105,1,14.29,26787.9,23013.7,
20240105,1,14.32,26787.9,23013.2,
20240105,1,14.35,26787.9,23009.6,
20240105,1,14.43,26787.9,23009.4,
20240105,1,14.50,26787.9,23009.3,
20240105,1,14.60,26787.9,23000.9,
20240105,1,14.61,27002.6,23000.8,
20240105,1,14.70,27002.6,22998.4,
20240105,1,14.73,27002.6,22998.2,
20240105,1,14.83,27002.6,22998.1,
20240105,1,14.85,27342.6,22994.5,
20240105,1,14.98,27342.6,22994.5,
20240105,1,15.00,27342.6,22908.6,
20240105,1,15.01,27342.6,22807.1,
20240105,1,15.02,27360.8,22802.3,
20240105,1,15.10,27360.8,22802.3,
20240105,1,15.15,27360.8,22802.2,
20240105,1,15.18,27360.8,22801.2,
20240105,1,15.32,27360.8,22801.0,
20240105,1,15.40,27360.8,22800.5,
20240105,1,15.48,27360.8,22800.4,
20240105,1,15.50,27360.8,22796.4,
20240105,1,15.61,27360.8,22771.3,
20240105,1,15.65,27360.8,22770.9,
20240105,1,15.75,27360.8,22770.7,
20240105,1,15.82,27360.8,22770.6,
20240105,1,15.86,27405.3,22768.6,
20240105,1,15.92,27405.3,22768.6,
20240105,1,16.00,27405.3,21168.6,
20240105,1,16.01,27405.3,21104.0,
20240105,1,16.11,27755.3,21103.8,
20240105,1,16.20,27755.3,21103.8,
20240105,1,16.40,27755.3,21103.7,
20240105,1,16.47,27755.3,21103.6,
20240105,1,16.73,27755.3,21103.5,
20240105,1,16.77,27755.3,21103.4,
20240105,1,16.85,27755.3,21087.2,
20240105,1,16.99,27755.3,21086.3,
20240105,1,17.00,27767.3,21085.9,
20240105,1,17.04,27891.3,21085.8,
20240105,1,17.19,27891.3,21085.8,
20240105,1,17.20,28038.3,21085.6,
20240105,1,17.25,28038.3,21085.6,
20240105,1,17.32,28038.3,21083.7,
20240105,1,17.47,28038.3,21081.7,
20240105,1,17.59,28054.3,21066.7,
20240105,1,17.60,28066.3,21066.7,
20240105,1,17.68,28109.8,21066.7,
20240105,1,17.70,28110.8,21066.7,
20240105,1,17.80,28111.8,21066.7,
20240105,1,17.90,28112.8,21066.7,
20240105,1,18.00,28563.8,21066.7,
20240105,1,18.27,28563.8,21066.2,
20240105,1,18.50,28563.8,20986.1,
20240105,1,18.81,28563.8,20975.5,
20240105,1,18.82,28563.8,20974.3,
20240105,1,18.83,28563.8,20972.8,
20240105,1,18.84,28568.7,20962.3,
20240105,1,19.00,28568.7,20962.3,
20240105,1,19.09,28568.7,20957.1,
20240105,1,19.29,28568.7,20956.2,
20240105,1,19.30,28568.7,20948.0,
20240105,1,19.31,28568.7,20947.1,
20240105,1,19.39,28583.7,20865.1,
20240105,1,19.51,28583.7,20865.1,
20240105,1,19.53,28583.7,20675.1,
20240105,1,19.56,28583.7,20675.0,
20240105,1,19.83,28583.7,20653.0,
20240105,1,19.90,28587.7,20617.9,
20240105,1,19.96,28587.7,20617.9,
20240105,1,19.98,28609.7,20613.9,
20240105,1,20.00,28759.7,20613.9,
20240105,1,20.20,28769.7,20592.0,
20240105,1,20.32,28769.7,20592.0,
20240105,1,20.61,28769.7,20591.0,
20240105,1,20.80,28769.7,20587.3,
20240105,1,20.87,29218.8,20570.5,
20240105,1,21.00,29218.8,20570.5,
20240105,1,21.47,29218.8,20523.0,
20240105,1,21.56,29300.8,20522.7,
20240105,1,21.82,29300.8,20522.7,
20240105,1,22.00,29300.8,20521.7,
20240105,1,22.24,29300.8,20520.3,
20240105,1,22.25,29300.8,20468.3,
20240105,1,22.30,29300.8,20450.9,
20240105,1,23.02,29300.8,20449.7,
20240105,1,23.32,29300.8,20448.6,
20240105,1,24.00,29300.8,20447.6,
20240105,1,24.45,29300.8,20447.1,
20240105,1,24.53,29300.8,20443.1,
20240105,1,24.82,29300.8,20443.0,
20240105,1,25.00,29360.8,20442.0,
20240105,1,25.04,29360.8,20399.2,
20240105,1,25.09,29361.8,20396.8,
20240105,1,25.28,29361.8,20396.8,
20240105,1,25.65,29361.8,20394.8,
20240105,1,26.21,29361.8,20393.9,
20240105,1,26.32,29361.8,20393.6,
20240105,1,26.74,29361.8,20392.6,
20240105,1,26.96,29361.8,20391.6,
20240105,1,27.00,29361.8,20380.5,
20240105,1,27.44,29361.8,20296.7,
20240105,1,28.36,29361.8,20292.7,
20240105,1,28.51,29361.8,20292.6,
20240105,1,28.68,29361.8,20290.1,
20240105,1,28.93,29361.8,20286.1,
20240105,1,29.53,29361.8,20278.5,
20240105,1,29.60,29366.8,20278.3,
20240105,1,29.82,29366.8,20278.3,
20240105,1,29.96,29366.8,20277.8,
20240105,1,30.00,29366.8,20275.4,
20240105,1,30.14,29368.8,20238.3,
20240105,1,30.25,29368.8,20238.3,
20240105,1,32.00,29368.8,20228.0,
20240105,1,34.00,29368.8,20115.5,
20240105,1,34.74,29368.8,20091.0,
20240105,1,35.00,29368.8,20089.8,
20240105,1,35.01,29368.8,20088.3,
20240105,1,36.24,29828.8,20086.9,
20240105,1,38.77,29828.8,20086.9,
20240105,1,39.50,29828.8,20069.2,
20240105,1,40.00,29828.8,20069.1,
20240105,1,40.01,29828.8,20026.5,
20240105,1,41.79,29828.8,20026.3,
20240105,1,43.50,29828.8,20014.6,
20240105,1,45.00,29828.8,20014.4,
20240105,1,45.01,29828.8,19904.3,
20240105,1,45.12,29828.8,19900.5,
20240105,1,46.59,29830.8,19898.6,
20240105,1,50.00,29830.8,19898.6,
20240105,1,50.01,29830.8,19800.4,
20240105,1,50.12,29830.8,19776.5,
20240105,1,50.90,29830.8,19765.5,
20240105,1,54.29,29830.8,19765.1,
20240105,1,58.30,29830.8,19745.7,
20240105,1,59.98,29860.8,19741.4,
20240105,1,60.00,29860.8,19741.4,
20240105,1,61.00,29860.8,19147.5,
20240105,1,65.00,29860.8,19140.5,
20240105,1,67.70,29860.8,19139.4,
20240105,1,70.00,29860.8,19139.2,
20240105,1,77.80,29860.8,18992.2,
20240105,1,79.90,29860.8,18916.4,
20240105,1,79.99,29860.8,18915.6,
20240105,1,80.00,29860.8,18853.8,
20240105,1,80.01,29860.8,18386.2,
20240105,1,80.10,29860.8,18175.2,
20240105,1,80.20,29860.8,18174.1,
20240105,1,80.21,29927.6,18173.9,
20240105,1,81.00,29927.6,18173.9,
20240105,1,82.01,29927.6,18096.8,
20240105,1,85.00,29927.6,18008.3,
20240105,1,90.00,29927.6,18000.2,
20240105,1,99.90,29927.6,17977.4,
20240105,1,100.00,29927.6,17976.3,
20240105,1,100.01,29945.4,17740.4,
20240105,1,101.00,29945.4,17740.4,
20240105,1,102.00,29945.4,17608.5,
20240105,1,105.00,29945.4,17542.6,
20240105,1,120.10,29945.4,17542.3,
20240105,1,130.00,29945.4,17499.2,
20240105,1,138.00,29945.4,17495.8,
20240105,1,150.00,29945.4,17283.1,
20240105,1,200.00,29945.4,17280.0,
20240105,1,200.01,29945.4,15512.8,
20240105,1,200.10,29945.4,13660.1,
20240105,1,200.50,29945.4,13621.1,
20240105,1,200.98,29945.4,13615.2,
20240105,1,200.99,29945.4,13615.1,
20240105,1,201.00,29945.4,13615.0,
20240105,1,210.00,29945.4,13580.0,
20240105,1,250.00,29945.4,12727.4,
20240105,1,300.00,29945.4,12549.8,
20240105,1,500.00,29945.4,11921.2,
20240105,1,548.66,29945.4,11919.2,
20240105,1,550.02,29945.4,11872.2,
20240105,1,999.00,29946.0,11664.8,
20240105,1,999.99,29946.0,0.0,
20240105,2,0.00,0.0,30214.6,
20240105,2,0.00,8836.6,30214.6,
20240105,2,0.01,22796.0,30214.6,
20240105,2,0.02,22959.1,30209.4,
20240105,2,0.03,22959.7,30198.9,
20240105,2,0.04,22983.0,30189.3,
20240105,2,0.10,22983.0,30189.3,
20240105,2,0.20,22983.0,30080.7,
20240105,2,0.70,22984.0,30050.7,
20240105,2,0.71,23136.8,30050.7,
20240105,2,0.79,23195.8,30050.7,
20240105,2,0.80,23196.8,30050.7,
20240105,2,0.90,23197.8,30050.7,
20240105,2,1.00,23482.8,30050.7,
20240105,2,1.01,23482.8,29900.8,
20240105,2,1.50,23482.8,29890.8,
20240105,2,2.00,23482.8,29850.8,
20240105,2,2.01,23482.8,29850.7,
20240105,2,2.12,23482.8,29827.7,
20240105,2,2.14,23486.8,29727.7,
20240105,2,2.29,23493.8,29727.7,
20240105,2,3.00,23588.7,29727.7,
20240105,2,3.01,23588.7,29067.7,
20240105,2,3.12,23588.7,29034.7,
20240105,2,3.50,23588.8,28604.7,
20240105,2,3.72,23588.8,28604.7,
20240105,2,3.73,23589.9,28598.2,
20240105,2,3.79,23597.1,28598.2,
20240105,2,4.00,23597.1,28598.2,
20240105,2,4.01,23597.5,28596.7,
20240105,2,4.09,23598.4,28596.7,
20240105,2,4.27,23602.4,28596.7,
20240105,2,4.65,23612.1,28596.7,
20240105,2,4.97,23612.1,28596.7,
20240105,2,5.00,23721.9,28571.7,
20240105,2,5.01,23721.9,28247.0,
20240105,2,5.02,23725.4,28156.1,
20240105,2,5.12,23725.4,28156.1,
20240105,2,5.13,23725.4,28006.1,
20240105,2,5.19,23725.4,27996.1,
20240105,2,5.29,23733.4,27986.1,
20240105,2,5.50,23758.4,27986.1,
20240105,2,5.67,23758.4,27986.1,
20240105,2,6.00,23936.7,27486.1,
20240105,2,6.01,23936.7,27322.0,
20240105,2,6.12,23938.7,27319.5,
20240105,2,6.26,23938.7,27079.5,
20240105,2,6.41,23942.8,27070.5,
20240105,2,6.79,23950.8,27070.5,
20240105,2,6.97,23950.8,27070.5,
20240105,2,7.00,24007.7,27040.5,
20240105,2,7.13,24007.7,26960.5,
20240105,2,7.19,24007.7,26950.5,
20240105,2,7.20,24019.2,26935.5,
20240105,2,7.50,24040.4,26935.5,
20240105,2,7.56,24040.4,26935.5,
20240105,2,7.58,24040.4,26927.3,
20240105,2,7.90,24040.4,26857.3,
20240105,2,8.00,24070.2,26850.5,
20240105,2,8.01,24070.2,26761.0,
20240105,2,8.02,24076.0,26758.6,
20240105,2,8.12,24076.0,26758.6,
20240105,2,8.15,24076.0,26678.6,
20240105,2,8.16,24078.0,26677.7,
20240105,2,8.18,24078.0,26634.0,
20240105,2,8.22,24078.0,26534.0,
20240105,2,8.27,24078.0,26529.0,
20240105,2,8.29,24087.0,26516.3,
20240105,2,8.50,24087.0,26516.3,
20240105,2,8.54,24091.0,26486.3,
20240105,2,8.55,24091.0,26486.3,
20240105,2,8.60,24091.0,26442.7,
20240105,2,8.86,24091.0,26342.7,
20240105,2,8.88,24091.0,26321.3,
20240105,2,8.97,24091.0,26296.0,
20240105,2,9.00,24092.6,26261.0,
20240105,2,9.03,24092.6,26165.9,
20240105,2,9.13,24092.6,26135.9,
20240105,2,9.19,24092.6,26125.9,
20240105,2,9.36,24092.6,26100.9,
20240105,2,9.37,24166.6,26004.9,
20240105,2,9.38,24186.6,26004.9,
20240105,2,9.44,24349.6,26004.9,
20240105,2,9.50,24374.6,26004.9,
20240105,2,9.57,24374.6,25964.9,
20240105,2,9.58,24395.3,25799.9,
20240105,2,9.59,24409.8,25799.9,
20240105,2,9.68,24752.8,25774.9,
20240105,2,9.82,24752.8,25774.9,
20240105,2,9.91,24752.8,25759.9,
20240105,2,10.00,24843.8,25759.4,
20240105,2,10.02,24855.6,25127.1,
20240105,2,10.07,24875.5,25127.1,
20240105,2,10.11,24875.5,25127.1,
20240105,2,10.14,24879.0,25097.9,
20240105,2,10.20,24881.0,25097.9,
20240105,2,10.24,24881.0,25097.9,
20240105,2,10.28,24885.4,25078.0,
20240105,2,10.30,24885.9,25078.0,
20240105,2,10.35,24899.0,25078.0,
20240105,2,10.40,24899.5,25078.0,
20240105,2,10.46,25142.0,25078.0,
20240105,2,10.47,25197.9,24980.5,
20240105,2,10.49,25198.4,24980.5,
20240105,2,10.50,25208.4,24980.5,
20240105,2,10.51,25208.4,24965.1,
20240105,2,10.53,25208.4,24960.1,
20240105,2,10.59,25208.9,24885.1,
20240105,2,10.60,25208.9,24885.1,
20240105,2,10.63,25208.9,24851.3,
20240105,2,10.65,25233.9,24801.3,
20240105,2,10.66,25233.9,24801.3,
20240105,2,10.67,25244.8,24796.3,
20240105,2,10.69,25259.8,24796.3,
20240105,2,10.81,25259.8,24696.3,
20240105,2,10.82,25272.7,24689.3,
20240105,2,10.86,25372.7,24689.3,
20240105,2,10.87,25472.7,24689.3,
20240105,2,10.88,25572.7,24689.3,
20240105,2,10.89,25608.6,24689.3,
20240105,2,10.95,25642.2,24689.3,
20240105,2,10.98,25643.3,24689.3,
20240105,2,11.00,25733.3,24689.3,
20240105,2,11.03,25743.4,24662.3,
20240105,2,11.04,25753.5,24662.3,
20240105,2,11.05,25763.6,24662.3,
20240105,2,11.06,25773.7,24662.3,
20240105,2,11.19,25994.7,24662.3,
20240105,2,11.20,26001.7,24662.3,
20240105,2,11.28,26022.3,24662.3,
20240105,2,11.29,26061.3,24662.3,
20240105,2,11.30,26329.6,24460.3,
20240105,2,11.31,26367.6,24460.3,
20240105,2,11.32,26405.6,24460.3,
20240105,2,11.33,26443.6,24460.3,
20240105,2,11.38,26443.6,24460.3,
20240105,2,11.50,26444.1,24440.4,
20240105,2,11.53,26664.1,24380.4,
20240105,2,11.59,26664.7,24380.4,
20240105,2,11.60,26671.8,24380.4,
20240105,2,11.64,26671.8,24380.4,
20240105,2,11.68,26673.0,24246.0,
20240105,2,11.72,26692.0,24246.0,
20240105,2,11.74,26732.0,24246.0,
20240105,2,11.83,26732.0,24246.0,
20240105,2,11.90,26735.1,24241.0,
20240105,2,11.94,26740.6,24240.5,
20240105,2,11.95,26844.6,24235.5,
20240105,2,12.00,26844.6,24235.5,
20240105,2,12.11,27065.6,24219.5,
20240105,2,12.14,27262.6,24219.5,
20240105,2,12.16,27267.6,24219.5,
20240105,2,12.19,27273.2,24214.5,
20240105,2,12.20,27273.2,24214.5,
20240105,2,12.21,27276.1,24067.4,
20240105,2,12.25,27281.1,24067.2,
20240105,2,12.27,27302.1,24067.2,
20240105,2,12.37,27387.1,24067.2,
20240105,2,12.42,27387.1,24067.2,
20240105,2,12.44,27392.6,23920.2,
20240105,2,12.47,27467.6,23918.5,
20240105,2,12.71,27467.6,23918.5,
20240105,2,12.72,27467.6,23913.5,
20240105,2,12.73,27467.6,23908.5,
20240105,2,12.75,27467.6,23908.2,
20240105,2,12.77,27467.6,23761.2,
20240105,2,12.78,27473.6,23761.1,
20240105,2,12.79,27473.6,23761.1,
20240105,2,12.89,27473.6,23605.9,
20240105,2,12.94,27473.6,23601.3,
20240105,2,12.96,27473.6,23600.6,
20240105,2,12.97,27588.2,23590.5,
20240105,2,13.00,27648.2,23590.3,
20240105,2,13.04,27648.2,23440.8,
20240105,2,13.18,27648.2,23439.7,
20240105,2,13.19,27668.1,23429.8,
20240105,2,13.24,27668.1,23429.8,
20240105,2,13.25,27714.1,23429.6,
20240105,2,13.26,27719.1,23429.6,
20240105,2,13.45,27719.1,23429.6,
20240105,2,13.55,27719.1,23428.9,
20240105,2,13.59,27839.1,23428.8,
20240105,2,13.60,27869.1,23428.8,
20240105,2,13.64,27899.1,23428.8,
20240105,2,13.65,27899.1,23428.8,
20240105,2,13.66,27949.1,23427.6,
20240105,2,13.67,27999.1,23427.6,
20240105,2,13.68,28029.1,23427.6,
20240105,2,13.69,28029.1,23427.6,
20240105,2,13.70,28045.1,23303.6,
20240105,2,13.74,28045.1,23303.1,
20240105,2,13.76,28045.1,23300.1,
20240105,2,13.90,28045.1,23299.0,
20240105,2,13.95,28045.1,23298.6,
20240105,2,14.00,28148.1,23296.1,
20240105,2,14.01,28148.1,23294.7,
20240105,2,14.10,28148.1,23294.5,
20240105,2,14.25,28148.1,23293.7,
20240105,2,14.29,28148.1,23289.7,
20240105,2,14.43,28148.1,23286.6,
20240105,2,14.60,28148.1,23286.5,
20240105,2,14.69,28148.1,23286.4,
20240105,2,14.70,28148.1,23282.8,
20240105,2,14.72,28368.1,23282.6,
20240105,2,14.73,28368.1,23282.6,
20240105,2,14.85,28708.1,23282.5,
20240105,2,14.98,28708.1,23282.5,
20240105,2,15.00,28708.1,23209.3,
20240105,2,15.01,28708.1,23115.6,
20240105,2,15.02,28725.3,23111.0,
20240105,2,15.06,28725.3,23111.0,
20240105,2,15.10,28725.3,23110.8,
20240105,2,15.12,28923.1,23110.7,
20240105,2,15.19,28923.1,23110.7,
20240105,2,15.20,28923.1,23110.6,
20240105,2,15.32,28923.1,23110.3,
20240105,2,15.40,28923.1,23109.8,
20240105,2,15.50,28923.1,23109.7,
20240105,2,15.65,28923.1,23084.6,
20240105,2,15.69,28923.1,23084.4,
20240105,2,15.79,28923.1,23083.4,
20240105,2,15.86,28967.6,23081.4,
20240105,2,16.00,28967.6,23081.4,
20240105,2,16.11,29317.6,23020.7,
20240105,2,16.18,29317.6,23020.5,
20240105,2,16.20,29317.6,23020.4,
20240105,2,16.41,29317.6,23020.3,
20240105,2,16.47,29317.6,23017.9,
20240105,2,16.69,29331.6,23013.9,
20240105,2,16.73,29331.6,23013.9,
20240105,2,16.77,29331.6,23013.8,
20240105,2,16.87,29359.6,22997.6,
20240105,2,16.90,29359.6,22997.6,
20240105,2,16.91,29359.6,22995.9,
20240105,2,16.99,29359.6,21395.9,
20240105,2,17.00,29371.6,21395.6,
20240105,2,17.04,29495.6,21393.7,
20240105,2,17.05,29542.6,21393.7,
20240105,2,17.07,29590.6,21393.7,
20240105,2,17.16,29590.6,21393.7,
20240105,2,17.19,29590.6,21393.5,
20240105,2,17.20,29737.6,21393.3,
20240105,2,17.29,29737.6,21393.3,
20240105,2,17.59,29816.6,21391.3,
20240105,2,17.60,29827.6,21391.3,
20240105,2,17.68,29871.6,21391.3,
20240105,2,17.70,29872.6,21391.3,
20240105,2,17.80,29873.6,21391.3,
20240105,2,17.90,29874.6,21391.3,
20240105,2,18.00,30325.6,21391.3,
20240105,2,18.01,30325.6,21390.7,
20240105,2,18.20,30325.6,21325.2,
20240105,2,18.50,30325.6,21324.4,
20240105,2,18.79,30325.6,21313.8,
20240105,2,18.81,30325.6,21312.6,
20240105,2,18.83,30325.6,21311.5,
20240105,2,18.84,30332.1,21302.6,
20240105,2,18.91,30332.1,21302.6,
20240105,2,19.00,30332.1,21301.7,
20240105,2,19.22,30332.1,21296.8,
20240105,2,19.29,30332.1,21138.5,
20240105,2,19.35,30332.1,21131.1,
20240105,2,19.39,30347.1,21049.1,
20240105,2,19.53,30347.1,21049.1,
20240105,2,19.69,30347.1,21049.0,
20240105,2,19.90,30347.1,21016.4,
20240105,2,20.00,30497.1,20994.4,
20240105,2,20.16,30497.1,20974.9,
20240105,2,20.20,30507.1,20970.9,
20240105,2,20.29,30507.1,20967.5,
20240105,2,20.52,30507.1,20966.5,
20240105,2,20.53,30507.1,20964.1,
20240105,2,20.60,30507.1,20948.1,
20240105,2,20.87,30956.2,20947.7,
20240105,2,21.00,30956.2,20947.7,
20240105,2,21.18,30956.2,20906.2,
20240105,2,21.27,30956.2,20905.9,
20240105,2,21.65,31038.2,20873.9,
20240105,2,21.79,31038.2,20873.9,
20240105,2,21.90,31038.2,20872.9,
20240105,2,22.00,31038.2,20856.8,
20240105,2,22.14,31038.2,20855.4,
20240105,2,22.24,31038.2,20854.3,
20240105,2,22.30,31038.2,20802.3,
20240105,2,23.29,31038.2,20801.1,
20240105,2,23.86,31038.2,20800.1,
20240105,2,24.00,31038.2,20796.1,
20240105,2,24.28,31038.2,20795.8,
20240105,2,24.53,31038.2,20794.9,
20240105,2,24.63,31038.2,20794.8,
20240105,2,24.79,31038.2,20792.4,
20240105,2,25.00,31098.2,20791.7,
20240105,2,25.09,31099.2,20760.5,
20240105,2,25.18,31099.2,20760.5,
20240105,2,25.36,31099.2,20759.5,
20240105,2,26.00,31099.2,20749.7,
20240105,2,26.21,31099.2,20747.5,
