電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240225,1,8.35,22063.5,25465.1,
20240225,1,8.36,22063.5,25394.1,
20240225,1,8.38,22081.5,25194.1,
20240225,1,8.40,22083.0,25194.1,
20240225,1,8.41,22085.0,25194.1,
20240225,1,8.42,22088.5,25169.1,
20240225,1,8.44,22088.5,25169.1,
20240225,1,8.46,22088.5,24969.1,
20240225,1,8.49,22088.5,24966.2,
20240225,1,8.50,22120.0,24958.5,
20240225,1,8.52,22120.0,24958.5,
20240225,1,8.61,22120.0,24913.5,
20240225,1,8.64,22120.0,24484.2,
20240225,1,8.65,22120.0,24234.2,
20240225,1,8.66,22120.0,24114.2,
20240225,1,8.67,22122.0,24031.3,
20240225,1,8.68,22122.0,24031.3,
20240225,1,8.78,22122.0,23831.3,
20240225,1,8.79,22163.4,23756.3,
20240225,1,8.89,22163.4,23756.3,
20240225,1,8.95,22163.4,23755.8,
20240225,1,9.00,22378.2,23630.5,
20240225,1,9.05,22378.2,23609.9,
20240225,1,9.08,22378.2,23581.0,
20240225,1,9.21,22378.2,23580.8,
20240225,1,9.22,22378.2,23527.9,
20240225,1,9.32,22383.3,23427.9,
20240225,1,9.34,22433.3,23427.9,
20240225,1,9.36,22433.3,23427.9,
20240225,1,9.39,22483.3,23376.9,
20240225,1,9.40,22486.8,23376.9,
20240225,1,9.43,22489.3,23376.9,
20240225,1,9.45,22633.2,23345.4,
20240225,1,9.46,22729.2,23345.4,
20240225,1,9.47,22945.2,23345.4,
20240225,1,9.50,22953.5,23345.4,
20240225,1,9.52,22962.3,23310.2,
20240225,1,9.54,23174.3,23298.5,
20240225,1,9.55,23175.2,23298.5,
20240225,1,9.56,23175.2,23298.5,
20240225,1,9.57,23175.2,23262.7,
20240225,1,9.58,23175.2,23162.7,
20240225,1,9.59,23500.2,23062.7,
20240225,1,9.60,23501.1,22962.7,
20240225,1,9.61,23639.1,22962.7,
20240225,1,9.62,23861.1,22962.7,
20240225,1,9.63,23861.1,22962.7,
20240225,1,9.64,23879.0,22946.7,
20240225,1,9.65,23937.8,22946.7,
20240225,1,9.70,23962.8,22941.2,
20240225,1,9.71,24103.3,22941.2,
20240225,1,9.73,24261.3,22941.2,
20240225,1,9.74,24261.3,22941.2,
20240225,1,9.79,24261.3,22935.5,
20240225,1,9.80,24311.3,22932.5,
20240225,1,9.82,24311.3,22932.5,
20240225,1,9.85,24311.3,22929.5,
20240225,1,9.86,24311.3,22928.9,
20240225,1,9.90,24311.3,22928.7,
20240225,1,10.00,24369.8,22925.8,
20240225,1,10.02,24371.1,22797.5,
20240225,1,10.08,24502.1,22797.5,
20240225,1,10.14,24502.1,22797.5,
20240225,1,10.19,24502.1,22597.5,
20240225,1,10.20,24522.1,22597.0,
20240225,1,10.21,24522.1,22597.0,
20240225,1,10.23,24751.1,22596.8,
20240225,1,10.24,24752.3,22596.8,
20240225,1,10.32,24891.3,22596.8,
20240225,1,10.45,25015.3,22596.8,
20240225,1,10.47,25015.3,22596.8,
20240225,1,10.50,25075.3,22596.6,
20240225,1,10.52,25075.3,22507.8,
20240225,1,10.53,25213.3,22506.6,
20240225,1,10.57,25213.3,22506.6,
20240225,1,10.58,25336.3,22506.4,
20240225,1,10.61,25467.3,22506.4,
20240225,1,10.63,25467.3,22506.4,
20240225,1,10.76,25467.3,22501.8,
20240225,1,10.81,25542.3,22500.8,
20240225,1,11.00,25572.3,22500.8,
20240225,1,11.11,25572.3,22356.8,
20240225,1,11.29,25572.3,22354.8,
20240225,1,11.37,25572.3,22354.6,
20240225,1,11.88,25572.3,22352.6,
20240225,1,11.90,25572.3,22343.6,
20240225,1,12.00,25572.3,22343.0,
20240225,1,12.01,25601.3,22321.2,
20240225,1,12.02,25601.5,22319.8,
20240225,1,12.05,25673.5,22319.8,
20240225,1,12.27,25673.5,22319.8,
20240225,1,12.28,25770.5,22317.8,
20240225,1,12.30,25770.5,22317.8,
20240225,1,12.40,25770.5,22317.7,
20240225,1,12.67,25770.5,22308.6,
20240225,1,12.73,25770.5,22305.7,
20240225,1,12.80,25771.8,22305.5,
20240225,1,12.90,25771.8,22305.4,
20240225,1,12.91,25771.8,22305.3,
20240225,1,12.95,25771.8,22305.2,
20240225,1,13.00,25771.8,22304.8,
20240225,1,13.17,25771.8,22304.6,
20240225,1,13.18,25771.8,22302.6,
20240225,1,13.20,25771.8,22301.4,
20240225,1,13.26,25771.8,22301.2,
20240225,1,13.41,25871.8,22298.5,
20240225,1,13.45,25871.8,22298.5,
20240225,1,13.51,25871.8,22297.7,
20240225,1,13.59,25871.8,22297.6,
20240225,1,13.70,25871.8,22297.5,
20240225,1,13.83,25871.8,22297.1,
20240225,1,13.90,25871.8,22295.2,
20240225,1,14.00,25871.8,22294.8,
20240225,1,14.07,25871.8,22292.1,
20240225,1,14.10,25871.8,22290.1,
20240225,1,14.23,25871.8,22289.7,
20240225,1,14.34,25871.8,22273.5,
20240225,1,14.40,25879.8,22271.4,
20240225,1,14.42,25879.8,22271.4,
20240225,1,14.49,25881.0,22270.8,
20240225,1,14.50,25911.0,22270.8,
20240225,1,14.56,25911.0,22270.8,
20240225,1,14.60,25911.0,22270.2,
20240225,1,14.71,25958.0,22270.1,
20240225,1,14.73,25958.0,22270.1,
20240225,1,14.80,25958.0,22270.0,
20240225,1,14.86,25958.0,22269.7,
20240225,1,14.97,25958.0,22269.6,
20240225,1,15.00,26258.0,22268.1,
20240225,1,15.01,26258.0,22211.5,
20240225,1,15.11,26258.0,22203.2,
20240225,1,15.44,26458.0,22198.4,
20240225,1,15.45,26458.0,22198.4,
20240225,1,15.50,26458.0,22198.3,
20240225,1,15.78,26458.0,22198.2,
20240225,1,15.79,26458.0,22198.0,
20240225,1,15.87,26458.0,22104.8,
20240225,1,15.93,26458.0,22103.8,
20240225,1,16.00,26518.0,22103.7,
20240225,1,16.05,26518.0,22057.5,
20240225,1,16.10,26518.0,22056.3,
20240225,1,16.19,26519.2,22054.3,
20240225,1,16.21,26519.2,22054.3,
20240225,1,16.30,26519.2,21988.1,
20240225,1,16.33,26519.2,21988.0,
20240225,1,16.36,26521.0,21980.1,
20240225,1,16.50,26521.0,21980.1,
20240225,1,16.77,26521.0,21980.0,
20240225,1,17.00,26521.0,21979.0,
20240225,1,17.06,26521.0,21978.9,
20240225,1,17.12,26521.0,21961.8,
20240225,1,17.27,26521.0,21961.4,
20240225,1,17.32,26521.0,21958.5,
20240225,1,17.45,26521.0,21958.3,
20240225,1,17.62,26521.0,18958.3,
20240225,1,17.64,26521.0,18957.2,
20240225,1,17.67,26521.0,18730.9,
20240225,1,17.88,26522.3,18729.9,
20240225,1,17.94,26522.3,18729.9,
20240225,1,17.95,26522.3,18728.5,
20240225,1,18.00,26522.3,18724.8,
20240225,1,18.20,26533.3,18723.5,
20240225,1,18.30,26534.3,18723.5,
20240225,1,18.40,26535.3,18723.5,
20240225,1,18.50,26536.3,18723.5,
20240225,1,18.51,26536.3,18723.5,
20240225,1,18.52,26536.3,18723.2,
20240225,1,18.57,26536.3,18715.5,
20240225,1,18.60,26537.3,18714.5,
20240225,1,18.83,26537.3,18714.5,
20240225,1,18.84,26537.3,18697.2,
20240225,1,19.00,26537.3,18692.2,
20240225,1,19.09,26537.3,18683.9,
20240225,1,19.10,26935.2,18632.7,
20240225,1,19.34,26935.2,18632.7,
20240225,1,19.47,26935.2,18613.8,
20240225,1,19.53,26935.2,18612.9,
20240225,1,19.58,26936.4,18612.8,
20240225,1,19.62,26936.4,18612.8,
20240225,1,19.63,26940.6,18601.6,
20240225,1,19.73,26940.6,18601.6,
20240225,1,20.00,27080.6,18579.6,
20240225,1,20.18,27080.6,18515.3,
20240225,1,20.19,27296.6,18513.4,
20240225,1,20.21,27304.3,18513.4,
20240225,1,20.30,27304.3,18513.4,
20240225,1,20.54,27312.3,18513.3,
20240225,1,20.86,27312.3,18513.3,
20240225,1,21.00,27312.3,18499.3,
20240225,1,21.23,27312.3,18439.2,
20240225,1,21.27,27313.5,18357.2,
20240225,1,21.42,27323.7,18357.2,
20240225,1,21.52,27359.2,18357.2,
20240225,1,21.64,27413.2,18357.2,
20240225,1,21.88,27413.2,18357.2,
20240225,1,22.05,27413.2,18354.2,
20240225,1,22.30,27413.2,18353.1,
20240225,1,24.53,27413.2,18352.9,
20240225,1,24.95,27413.2,18352.8,
20240225,1,25.00,27413.2,18349.9,
20240225,1,25.01,27413.2,18347.5,
20240225,1,26.23,27413.2,18346.2,
20240225,1,26.24,27413.2,18343.3,
20240225,1,26.47,27413.2,18342.2,
20240225,1,26.49,27413.2,18341.2,
20240225,1,26.78,27446.3,18313.1,
20240225,1,27.00,27446.3,18313.1,
20240225,1,27.01,27446.3,18310.6,
20240225,1,29.40,27446.3,18156.9,
20240225,1,29.53,27446.3,18156.6,
20240225,1,29.77,27447.8,18156.3,
20240225,1,30.00,27447.8,18156.3,
20240225,1,30.41,27447.8,18119.9,
20240225,1,32.00,27447.8,18119.5,
20240225,1,33.76,27447.8,17981.4,
20240225,1,34.00,27447.8,17952.7,
20240225,1,35.00,27447.8,17925.5,
20240225,1,35.01,27447.8,17923.8,
20240225,1,35.67,27447.8,17920.3,
20240225,1,39.26,27447.8,17914.2,
20240225,1,39.46,27447.8,17895.6,
20240225,1,39.50,27447.8,17883.5,
20240225,1,40.00,27447.8,17883.4,
20240225,1,40.12,27447.8,17837.8,
20240225,1,41.60,27447.8,17832.1,
20240225,1,43.50,27447.8,17817.4,
20240225,1,45.00,27447.8,17817.2,
20240225,1,45.01,27447.8,17696.4,
20240225,1,47.07,27447.8,17681.3,
20240225,1,48.40,27447.8,17681.0,
20240225,1,50.00,27447.8,17680.0,
20240225,1,50.90,27447.8,17562.4,
20240225,1,59.98,27477.8,17561.9,
20240225,1,60.00,27477.8,17561.9,
20240225,1,61.00,27477.8,17482.1,
20240225,1,70.00,27477.8,17471.7,
20240225,1,70.01,27477.8,17361.1,
20240225,1,77.80,27477.8,17360.9,
20240225,1,79.90,27477.8,17295.4,
20240225,1,79.99,27477.8,17294.2,
20240225,1,80.00,27477.8,17206.2,
20240225,1,80.01,27477.8,16785.2,
20240225,1,80.05,27477.8,16577.6,
20240225,1,80.10,27477.8,16549.6,
20240225,1,81.00,27477.8,16544.7,
20240225,1,82.01,27477.8,16454.2,
20240225,1,85.00,27477.8,16367.9,
20240225,1,90.00,27477.8,16358.0,
20240225,1,99.90,27477.8,16336.4,
20240225,1,100.00,27477.8,16333.9,
20240225,1,100.01,27496.6,16132.8,
20240225,1,101.00,27496.6,16132.8,
20240225,1,102.00,27496.6,15896.0,
20240225,1,105.00,27496.6,15824.1,
20240225,1,120.10,27496.6,15823.8,
20240225,1,130.00,27496.6,15777.7,
20240225,1,138.00,27496.6,15774.1,
20240225,1,150.00,27496.6,15567.6,
20240225,1,200.00,27496.6,15564.7,
20240225,1,200.01,27496.6,13628.0,
20240225,1,200.10,27496.6,12185.5,
20240225,1,200.50,27496.6,12147.7,
20240225,1,200.98,27496.6,12141.8,
20240225,1,200.99,27496.6,12141.7,
20240225,1,201.00,27496.6,12141.6,
20240225,1,210.00,27496.6,12076.2,
20240225,1,250.00,27496.6,11939.2,
20240225,1,300.00,27496.6,11775.6,
20240225,1,500.00,27496.6,11379.8,
20240225,1,548.66,27496.6,11377.8,
20240225,1,550.02,27496.6,11366.1,
20240225,1,900.00,27496.6,11156.8,
20240225,1,999.00,27497.2,11155.2,
20240225,1,999.99,27497.2,0.0,
20240225,2,0.00,0.0,30136.5,
20240225,2,0.00,7223.6,30136.5,
20240225,2,0.01,20137.5,30136.5,
20240225,2,0.02,20280.7,30136.4,
20240225,2,0.03,20280.7,30125.9,
20240225,2,0.04,20280.9,30106.2,
20240225,2,0.10,20280.9,30106.2,
20240225,2,0.11,20368.8,30003.8,
20240225,2,0.53,20502.6,30003.8,
20240225,2,0.62,20547.0,30003.8,
20240225,2,0.80,20548.0,30003.8,
20240225,2,0.86,20549.7,30003.8,
20240225,2,0.90,20554.2,30003.8,
20240225,2,1.00,21171.3,30003.8,
20240225,2,1.43,21175.3,29840.7,
20240225,2,1.52,21179.3,29840.7,
20240225,2,1.71,21181.0,29840.7,
20240225,2,1.79,21184.5,29840.7,
20240225,2,1.84,21186.8,29840.7,
20240225,2,1.88,21188.0,29840.7,
20240225,2,2.00,21188.0,29840.7,
20240225,2,2.12,21188.0,29840.6,
20240225,2,2.33,21192.0,29760.6,
20240225,2,2.42,21196.0,29760.6,
20240225,2,2.56,21197.6,29760.6,
20240225,2,2.69,21201.1,29760.6,
20240225,2,3.00,21208.3,29760.6,
20240225,2,3.12,21208.3,29634.9,
20240225,2,3.23,21212.3,29344.9,
20240225,2,3.32,21216.3,29344.9,
20240225,2,3.41,21218.0,29344.9,
20240225,2,3.58,21221.4,29344.9,
20240225,2,3.66,21223.7,29344.9,
20240225,2,3.73,21224.9,29344.9,
20240225,2,3.76,21226.1,29344.9,
20240225,2,4.00,21226.1,29344.9,
20240225,2,4.01,21226.5,29334.9,
20240225,2,4.13,21230.5,29334.9,
20240225,2,4.22,21234.9,29334.9,
20240225,2,4.26,21236.6,29334.9,
20240225,2,4.40,21236.6,29334.9,
20240225,2,4.47,21240.1,29333.9,
20240225,2,4.65,21246.0,29333.9,
20240225,2,4.68,21246.4,29333.9,
20240225,2,4.92,21247.3,29333.9,
20240225,2,5.00,21444.7,29333.9,
20240225,2,5.01,21444.7,28373.1,
20240225,2,5.02,21446.5,28347.8,
20240225,2,5.03,21450.5,28347.8,
20240225,2,5.10,21450.9,28347.8,
20240225,2,5.12,21455.9,28347.8,
20240225,2,5.36,21456.7,27997.8,
20240225,2,5.40,21456.7,27997.8,
20240225,2,5.49,21459.0,27697.8,
20240225,2,5.50,21461.1,27697.8,
20240225,2,5.53,21461.5,27697.8,
20240225,2,5.63,21462.8,27697.8,
20240225,2,5.81,21463.7,27697.8,
20240225,2,5.93,21467.7,27697.8,
20240225,2,5.95,21468.1,27697.8,
20240225,2,6.00,21495.4,27697.8,
20240225,2,6.01,21495.4,27669.8,
20240225,2,6.02,21506.2,27667.4,
20240225,2,6.10,21506.2,27667.4,
20240225,2,6.25,21507.1,27661.4,
20240225,2,6.26,21507.1,27661.4,
20240225,2,6.38,21507.5,27652.4,
20240225,2,6.50,21507.5,27650.2,
20240225,2,6.70,21508.3,27610.2,
20240225,2,6.80,21508.6,27610.2,
20240225,2,6.82,21508.6,27609.1,
20240225,2,6.83,21512.6,27608.7,
20240225,2,6.92,21517.6,27608.7,
20240225,2,7.00,21620.8,27608.7,
20240225,2,7.02,21636.3,27428.7,
20240225,2,7.09,21636.3,27428.7,
20240225,2,7.31,21638.7,27426.5,
20240225,2,7.49,21642.2,27426.5,
20240225,2,7.50,21662.2,27426.5,
20240225,2,7.51,21663.4,27263.4,
20240225,2,7.55,21663.4,27263.4,
20240225,2,7.62,21663.4,27262.2,
20240225,2,7.71,21663.4,27146.2,
20240225,2,7.73,21667.4,26989.2,
20240225,2,7.76,21727.6,26989.2,
20240225,2,7.79,21727.6,26989.2,
20240225,2,7.89,21730.1,26988.7,
20240225,2,7.90,21730.1,26983.7,
20240225,2,7.96,21849.6,26976.9,
20240225,2,7.99,21849.6,26522.4,
20240225,2,8.00,21895.3,26440.0,
20240225,2,8.03,21895.7,26386.7,
20240225,2,8.04,21895.7,26386.7,
20240225,2,8.05,21895.7,26377.8,
20240225,2,8.12,21895.7,26168.7,
20240225,2,8.15,21895.7,25888.7,
20240225,2,8.17,21895.7,25688.7,
20240225,2,8.20,21895.7,25601.2,
20240225,2,8.21,21895.7,25581.2,
20240225,2,8.22,21969.4,25381.2,
20240225,2,8.25,21969.4,25381.2,
20240225,2,8.28,22171.9,25181.2,
20240225,2,8.30,22173.4,25181.2,
20240225,2,8.31,22173.4,24981.2,
20240225,2,8.32,22176.9,24955.0,
20240225,2,8.33,22176.9,24955.0,
20240225,2,8.34,22176.9,24951.0,
20240225,2,8.35,22176.9,24936.4,
20240225,2,8.36,22176.9,24889.4,
20240225,2,8.38,22176.9,24689.4,
20240225,2,8.42,22176.9,24681.8,
20240225,2,8.46,22176.9,24481.8,
20240225,2,8.50,22208.4,24479.1,
20240225,2,8.52,22208.4,24477.9,
20240225,2,8.55,22208.4,24432.9,
20240225,2,8.57,22208.4,24382.9,
20240225,2,8.58,22208.4,24332.9,
20240225,2,8.61,22208.4,24132.9,
20240225,2,8.62,22296.1,23791.4,
20240225,2,8.63,22300.1,23791.4,
20240225,2,8.65,22300.1,23791.4,
20240225,2,8.66,22300.1,23753.4,
20240225,2,8.67,22300.1,23676.7,
20240225,2,8.72,22300.1,23476.7,
20240225,2,8.76,22300.1,23476.2,
20240225,2,8.78,22300.1,23470.9,
20240225,2,8.94,22300.1,23395.9,
20240225,2,8.95,22300.1,23327.2,
20240225,2,9.00,22515.6,23210.0,
20240225,2,9.05,22515.6,23187.7,
20240225,2,9.06,22515.6,23161.2,
20240225,2,9.08,22731.6,23158.3,
20240225,2,9.14,22733.9,23158.1,
20240225,2,9.21,22733.9,23158.1,
20240225,2,9.22,22733.9,23105.2,
20240225,2,9.23,22736.4,23005.2,
20240225,2,9.24,22736.9,23005.2,
20240225,2,9.29,22786.9,23005.2,
20240225,2,9.30,22836.9,23005.2,
20240225,2,9.31,22856.9,23005.2,
20240225,2,9.32,22872.6,23005.2,
20240225,2,9.33,22885.6,23005.2,
20240225,2,9.34,22892.2,23005.2,
20240225,2,9.35,22906.2,23005.2,
20240225,2,9.36,22922.2,23005.2,
20240225,2,9.37,22942.2,23005.2,
20240225,2,9.38,22953.5,22956.2,
20240225,2,9.39,23113.0,22956.2,
20240225,2,9.40,23125.0,22956.2,
20240225,2,9.41,23134.0,22956.2,
20240225,2,9.43,23134.0,22956.2,
20240225,2,9.44,23134.6,22927.3,
20240225,2,9.45,23147.5,22927.3,
20240225,2,9.47,23431.5,22927.3,
20240225,2,9.48,23432.7,22927.3,
20240225,2,9.50,23440.2,22927.3,
20240225,2,9.52,23440.2,22892.1,
20240225,2,9.53,23652.2,22883.1,
20240225,2,9.54,23652.8,22883.1,
20240225,2,9.57,23652.8,22883.1,
20240225,2,9.58,23979.0,22812.8,
20240225,2,9.59,23979.0,22712.8,
20240225,2,9.61,24185.0,22612.8,
20240225,2,9.62,24407.0,22612.8,
20240225,2,9.63,24407.0,22610.4,
20240225,2,9.64,24465.5,22595.6,
20240225,2,9.67,24466.8,22595.6,
20240225,2,9.70,24590.8,22595.6,
20240225,2,9.77,24592.0,22595.6,
20240225,2,9.80,24642.0,22595.6,
20240225,2,9.83,24642.0,22595.6,
20240225,2,9.86,24737.0,22595.4,
20240225,2,9.87,24738.2,22595.4,
20240225,2,10.00,24797.2,22595.4,
20240225,2,10.02,24798.5,22466.8,
20240225,2,10.08,24945.5,22466.8,
20240225,2,10.14,24945.5,22466.8,
20240225,2,10.18,25161.5,22266.8,
20240225,2,10.20,25181.5,22266.8,
20240225,2,10.23,25417.5,22266.8,
20240225,2,10.32,25565.5,22266.8,
20240225,2,10.43,25565.5,22266.8,
20240225,2,10.45,25689.5,22266.4,
20240225,2,10.50,25749.5,22266.4,
20240225,2,10.53,25896.5,22181.2,
20240225,2,10.54,25896.5,22181.2,
20240225,2,10.58,26020.5,22181.0,
20240225,2,10.61,26167.5,22181.0,
20240225,2,10.63,26167.5,22181.0,
20240225,2,10.76,26167.5,22176.6,
20240225,2,10.81,26242.5,22175.7,
20240225,2,11.00,26272.5,22175.7,
20240225,2,11.12,26272.5,22038.5,
20240225,2,11.33,26272.5,22037.3,
20240225,2,11.37,26488.5,22033.1,
20240225,2,11.72,26488.5,22033.1,
20240225,2,11.88,26488.5,22030.2,
20240225,2,11.90,26488.5,22023.4,
20240225,2,12.00,26488.5,22022.8,
20240225,2,12.01,26517.5,22001.0,
20240225,2,12.02,26517.7,22001.0,
20240225,2,12.12,26517.7,22001.0,
20240225,2,12.23,26517.7,22000.8,
20240225,2,12.30,26517.7,21996.9,
20240225,2,12.40,26517.7,21996.8,
20240225,2,12.80,26517.7,21988.3,
20240225,2,12.90,26517.7,21988.2,
20240225,2,12.91,26517.7,21988.1,
20240225,2,12.92,26517.7,21988.0,
20240225,2,13.00,26517.7,21987.8,
20240225,2,13.11,26517.7,21987.6,
20240225,2,13.13,26517.7,21987.3,
20240225,2,13.36,26517.7,21985.3,
20240225,2,13.41,26617.7,21985.2,
20240225,2,13.52,26617.7,21985.2,
20240225,2,13.59,26617.7,21983.6,
20240225,2,13.70,26617.7,21983.5,
20240225,2,13.71,26617.7,21983.1,
20240225,2,13.83,26617.8,21982.3,
20240225,2,13.86,26617.8,21982.3,
20240225,2,13.90,26617.8,21982.1,
20240225,2,14.00,26617.8,21981.7,
20240225,2,14.03,26617.8,21979.0,
20240225,2,14.10,26617.8,21977.0,
20240225,2,14.15,26617.8,21976.6,
20240225,2,14.23,26717.8,21974.7,
20240225,2,14.40,26725.8,21958.5,
20240225,2,14.42,26725.8,21958.5,
20240225,2,14.50,26755.8,21958.0,
20240225,2,14.56,26755.8,21958.0,
20240225,2,14.60,26755.8,21957.4,
20240225,2,14.71,26802.8,21957.3,
20240225,2,14.73,26802.8,21957.3,
20240225,2,14.80,26802.8,21957.2,
20240225,2,14.86,26802.8,21956.9,
20240225,2,14.93,26802.8,21956.8,
20240225,2,15.00,27102.8,21955.6,
20240225,2,15.01,27102.8,21858.4,
20240225,2,15.11,27102.8,21850.2,
20240225,2,15.44,27402.8,21845.7,
20240225,2,15.45,27402.8,21845.7,
20240225,2,15.48,27402.8,21845.6,
20240225,2,15.50,27402.8,21844.5,
20240225,2,15.78,27402.8,21844.4,
20240225,2,15.83,27402.8,21844.2,
20240225,2,15.93,27402.8,21843.2,
20240225,2,16.00,27462.8,21760.6,
20240225,2,16.05,27462.8,21743.4,
20240225,2,16.10,27462.8,21742.3,
20240225,2,16.16,27462.8,21740.5,
20240225,2,16.18,27462.8,21737.6,
20240225,2,16.27,27462.8,21736.1,
20240225,2,16.30,27462.8,21681.6,
20240225,2,16.33,27462.8,21681.5,
20240225,2,16.36,27464.6,21674.3,
20240225,2,16.50,27464.6,21674.3,
20240225,2,16.73,27464.6,21674.2,
20240225,2,17.00,27464.6,21673.2,
20240225,2,17.12,27464.6,21673.1,
20240225,2,17.32,27464.6,21672.8,
20240225,2,17.45,27464.6,21672.6,
20240225,2,17.63,27464.6,18672.6,
20240225,2,17.78,27464.6,18671.6,
20240225,2,18.00,27464.6,18473.5,
20240225,2,18.11,27464.6,18472.3,
20240225,2,18.20,27475.6,18468.9,
20240225,2,18.30,27476.6,18468.9,
20240225,2,18.36,27476.6,18468.9,
20240225,2,18.40,27477.6,18468.6,
20240225,2,18.50,27478.6,18468.6,
20240225,2,18.52,27478.6,18468.6,
20240225,2,18.53,27478.6,18446.5,
20240225,2,18.60,27479.6,18445.7,
20240225,2,18.84,27479.6,18445.7,
20240225,2,18.86,27479.6,18440.7,
20240225,2,19.00,27479.6,18438.0,
20240225,2,19.09,27479.6,18430.3,
20240225,2,19.10,27881.9,18383.5,
20240225,2,19.15,27881.9,18383.5,
20240225,2,19.53,27881.9,18365.8,
20240225,2,19.62,27881.9,18365.7,
20240225,2,19.63,27888.0,18356.4,
20240225,2,19.73,27888.0,18356.4,
20240225,2,19.84,27888.0,18334.4,
20240225,2,20.00,28028.0,18333.3,
20240225,2,20.21,28035.7,18280.7,
20240225,2,20.30,28035.7,18280.7,
20240225,2,20.54,28043.7,18280.6,
20240225,2,20.57,28043.7,18280.6,
20240225,2,20.60,28043.7,18279.0,
20240225,2,20.94,28043.7,18276.0,
20240225,2,21.00,28043.7,18262.0,
20240225,2,21.36,28043.7,18209.4,
20240225,2,21.42,28053.9,18127.4,
20240225,2,21.52,28269.9,18127.4,
