電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240125,1,9.00,26703.3,32820.1,
20240125,1,9.02,26713.3,32773.5,
20240125,1,9.06,26713.3,32773.5,
20240125,1,9.10,26743.2,32742.5,
20240125,1,9.20,26806.2,32742.5,
20240125,1,9.28,26806.2,32604.7,
20240125,1,9.35,26806.3,32480.7,
20240125,1,9.36,26806.3,32480.7,
20240125,1,9.42,26806.3,32356.7,
20240125,1,9.43,26806.3,32356.0,
20240125,1,9.48,26806.3,32355.5,
20240125,1,9.50,26806.3,32350.1,
20240125,1,9.53,26806.3,32133.3,
20240125,1,9.54,27184.3,31925.4,
20240125,1,9.56,27242.3,31925.4,
20240125,1,9.57,27242.3,31925.4,
20240125,1,9.59,27242.3,31802.4,
20240125,1,9.63,27242.3,31602.4,
20240125,1,9.64,27242.3,31601.7,
20240125,1,9.66,27302.3,31401.7,
20240125,1,9.67,27712.3,31401.7,
20240125,1,9.70,27712.3,31401.7,
20240125,1,9.71,27868.3,31351.7,
20240125,1,9.74,27868.3,31151.7,
20240125,1,9.75,27868.3,31149.3,
20240125,1,9.76,27928.3,31093.3,
20240125,1,9.78,27933.2,30869.3,
20240125,1,9.79,27933.2,30869.3,
20240125,1,9.80,27933.2,30669.3,
20240125,1,9.81,27933.2,30619.3,
20240125,1,9.82,27933.2,30609.2,
20240125,1,9.83,27933.2,30599.1,
20240125,1,9.84,27933.2,30589.0,
20240125,1,9.87,27993.2,30578.9,
20240125,1,9.90,27993.2,30528.9,
20240125,1,9.91,28003.2,30328.9,
20240125,1,9.97,28003.2,30328.9,
20240125,1,9.99,28023.1,30251.3,
20240125,1,10.00,28400.2,30251.3,
20240125,1,10.01,28400.2,30080.6,
20240125,1,10.02,28414.6,30050.3,
20240125,1,10.03,28414.6,29850.3,
20240125,1,10.07,28415.1,29850.1,
20240125,1,10.14,28415.1,29850.1,
20240125,1,10.16,28415.1,29650.1,
20240125,1,10.19,28415.1,29576.8,
20240125,1,10.20,28415.1,29573.7,
20240125,1,10.28,28415.1,29549.3,
20240125,1,10.29,28415.1,29547.8,
20240125,1,10.30,28415.1,29345.3,
20240125,1,10.31,28420.6,29194.3,
20240125,1,10.32,28420.6,29194.3,
20240125,1,10.33,28424.1,29191.8,
20240125,1,10.45,28424.1,29191.8,
20240125,1,10.46,28424.6,28991.8,
20240125,1,10.47,28499.6,28991.8,
20240125,1,10.50,28524.6,28991.8,
20240125,1,10.53,28524.6,28991.7,
20240125,1,10.56,28524.6,28989.2,
20240125,1,10.57,28524.6,28889.2,
20240125,1,10.61,28524.6,28885.4,
20240125,1,10.62,28524.6,28885.2,
20240125,1,10.67,28524.6,28734.2,
20240125,1,10.70,28524.6,28724.3,
20240125,1,10.85,28530.6,28718.3,
20240125,1,10.86,28530.6,28715.8,
20240125,1,10.87,28534.1,28683.3,
20240125,1,10.88,28534.1,28683.3,
20240125,1,10.90,28544.1,28682.4,
20240125,1,10.91,28564.7,28682.4,
20240125,1,10.92,28602.7,28682.4,
20240125,1,10.93,28640.7,28682.4,
20240125,1,10.94,28678.7,28682.4,
20240125,1,10.95,28716.7,28682.4,
20240125,1,10.96,28754.7,28682.4,
20240125,1,11.00,28824.7,28682.4,
20240125,1,11.10,28828.7,28615.3,
20240125,1,11.13,28913.6,28613.1,
20240125,1,11.23,28913.6,28613.1,
20240125,1,11.24,28943.3,28583.1,
20240125,1,11.25,28943.8,28582.9,
20240125,1,11.27,28943.8,28582.9,
20240125,1,11.39,28949.3,28578.3,
20240125,1,11.42,28949.3,28566.3,
20240125,1,11.45,28951.3,28546.3,
20240125,1,11.50,28951.3,28546.3,
20240125,1,11.61,28951.3,28546.1,
20240125,1,11.64,28951.7,28530.4,
20240125,1,11.66,28951.7,28111.9,
20240125,1,11.74,28965.7,28081.9,
20240125,1,11.75,28978.7,28081.9,
20240125,1,11.78,28991.7,28081.9,
20240125,1,11.80,29006.7,28081.9,
20240125,1,11.86,29006.7,28081.9,
20240125,1,11.87,29019.6,28074.9,
20240125,1,11.90,29019.6,28074.7,
20240125,1,11.91,29045.6,28074.2,
20240125,1,11.95,29140.6,28074.2,
20240125,1,12.00,29161.6,28037.5,
20240125,1,12.01,29232.1,27893.6,
20240125,1,12.02,29239.5,27893.6,
20240125,1,12.05,29282.5,27893.6,
20240125,1,12.06,29325.5,27893.6,
20240125,1,12.14,29621.5,27893.6,
20240125,1,12.20,29621.5,27893.6,
20240125,1,12.31,29621.5,27893.5,
20240125,1,12.38,29621.5,27892.4,
20240125,1,12.44,29725.5,27885.1,
20240125,1,12.48,29743.5,27885.1,
20240125,1,12.50,29743.5,27865.2,
20240125,1,12.51,29743.5,27858.0,
20240125,1,12.56,29743.5,27769.8,
20240125,1,12.68,29749.6,27615.6,
20240125,1,12.77,29749.6,27615.6,
20240125,1,13.00,29770.2,27615.5,
20240125,1,13.06,29790.1,27535.5,
20240125,1,13.14,29790.1,27533.0,
20240125,1,13.18,29790.1,27522.4,
20240125,1,13.25,29823.1,27516.6,
20240125,1,13.30,29840.7,27516.6,
20240125,1,13.45,29890.7,27516.6,
20240125,1,13.52,29937.7,27516.6,
20240125,1,13.53,29940.7,27516.6,
20240125,1,13.55,29940.7,27516.6,
20240125,1,13.70,29940.7,27516.5,
20240125,1,13.78,30077.7,27515.9,
20240125,1,13.88,30077.7,27515.9,
20240125,1,13.90,30077.7,27511.7,
20240125,1,13.94,30214.7,27511.3,
20240125,1,13.98,30214.7,27511.3,
20240125,1,14.00,30272.7,27495.1,
20240125,1,14.10,30272.7,27491.6,
20240125,1,14.16,30272.7,27491.5,
20240125,1,14.29,30272.7,27452.8,
20240125,1,14.43,30272.7,27452.2,
20240125,1,14.60,30272.7,27452.1,
20240125,1,14.70,30272.7,27451.9,
20240125,1,14.71,30272.7,27451.7,
20240125,1,14.73,30272.7,27446.0,
20240125,1,14.98,30272.7,27445.9,
20240125,1,15.00,30272.7,27434.7,
20240125,1,15.01,30272.7,27361.3,
20240125,1,15.02,30297.2,27358.4,
20240125,1,15.10,30297.2,27358.4,
20240125,1,15.15,30297.2,27358.3,
20240125,1,15.20,30297.2,27358.2,
20240125,1,15.24,30297.2,27356.8,
20240125,1,15.32,30297.2,27354.5,
20240125,1,15.38,30297.2,27354.0,
20240125,1,15.39,30297.2,27351.4,
20240125,1,15.40,30297.2,27351.3,
20240125,1,15.43,30297.2,27351.2,
20240125,1,15.50,30297.2,27349.7,
20240125,1,15.65,30297.2,27318.6,
20240125,1,16.00,30297.2,27318.4,
20240125,1,16.04,30297.2,27272.3,
20240125,1,16.20,30297.2,27271.9,
20240125,1,16.25,30297.2,27271.8,
20240125,1,16.40,30297.2,27251.7,
20240125,1,16.64,30370.2,27251.6,
20240125,1,16.73,30370.2,27251.6,
20240125,1,16.88,30370.2,27251.5,
20240125,1,16.96,30370.2,27249.5,
20240125,1,16.99,30370.2,27248.6,
20240125,1,17.00,30498.2,27248.2,
20240125,1,17.19,30498.2,27248.1,
20240125,1,17.65,30761.5,27247.9,
20240125,1,17.68,30804.9,27247.9,
20240125,1,17.70,30804.9,27247.9,
20240125,1,17.79,30804.9,27247.8,
20240125,1,17.82,30804.9,27240.3,
20240125,1,18.00,31254.9,27136.6,
20240125,1,18.10,31265.9,27135.1,
20240125,1,18.20,31266.9,27135.1,
20240125,1,18.30,31267.9,27135.1,
20240125,1,18.34,31297.9,27135.1,
20240125,1,18.38,31297.9,27131.1,
20240125,1,18.40,31298.9,27129.1,
20240125,1,18.48,31298.9,27129.1,
20240125,1,18.50,31299.9,27102.0,
20240125,1,18.58,31329.9,27091.2,
20240125,1,18.59,31329.9,27091.2,
20240125,1,18.83,31329.9,27088.7,
20240125,1,18.84,31368.0,27081.4,
20240125,1,19.00,31368.0,27081.4,
20240125,1,19.07,31398.0,27072.8,
20240125,1,19.17,31428.0,27072.8,
20240125,1,19.27,31458.0,27072.8,
20240125,1,19.35,31458.0,27072.8,
20240125,1,19.36,31488.0,26990.8,
20240125,1,19.39,31495.7,26990.8,
20240125,1,19.49,31535.7,26990.8,
20240125,1,19.53,31535.7,26990.8,
20240125,1,19.71,31535.7,26990.7,
20240125,1,19.78,31635.7,26989.2,
20240125,1,19.88,31635.7,26989.2,
20240125,1,20.00,31785.7,26987.8,
20240125,1,20.01,31786.9,26947.1,
20240125,1,20.02,31786.9,26947.1,
20240125,1,20.24,31786.9,26899.1,
20240125,1,20.31,31936.9,26878.2,
20240125,1,20.39,31936.9,26878.2,
20240125,1,20.43,31936.9,26877.8,
20240125,1,20.51,31941.9,26863.7,
20240125,1,20.80,31941.9,26863.7,
20240125,1,20.84,32091.9,26846.0,
20240125,1,20.87,32541.0,26846.0,
20240125,1,20.96,32541.0,26846.0,
20240125,1,21.00,32541.0,26775.7,
20240125,1,21.04,32541.0,26766.6,
20240125,1,21.38,32541.0,26762.2,
20240125,1,21.47,32541.0,26761.2,
20240125,1,21.60,32541.0,26576.2,
20240125,1,21.82,32541.0,26575.1,
20240125,1,21.98,32541.0,26571.0,
20240125,1,22.00,32541.0,26511.0,
20240125,1,22.21,32541.0,26509.6,
20240125,1,22.30,32541.0,26504.6,
20240125,1,22.51,32576.0,26503.6,
20240125,1,22.88,32576.0,26503.6,
20240125,1,24.08,32576.0,26502.6,
20240125,1,24.12,32576.0,26415.4,
20240125,1,24.38,32576.0,26413.0,
20240125,1,24.51,32576.0,26412.0,
20240125,1,24.53,32576.0,24812.0,
20240125,1,24.70,32576.0,24811.9,
20240125,1,25.00,32636.0,24811.0,
20240125,1,25.30,32636.0,24743.7,
20240125,1,25.88,32636.0,24739.6,
20240125,1,25.99,32636.0,24738.6,
20240125,1,26.21,32636.0,24737.6,
20240125,1,26.24,32636.0,24736.6,
20240125,1,27.00,32636.0,24719.3,
20240125,1,27.01,32636.0,24716.9,
20240125,1,27.20,32636.0,24596.5,
20240125,1,27.38,32636.0,24256.3,
20240125,1,27.62,32636.0,24255.4,
20240125,1,27.80,32636.0,24251.3,
20240125,1,28.36,32636.0,24248.8,
20240125,1,28.59,32636.0,24246.8,
20240125,1,28.79,32636.0,24242.7,
20240125,1,29.07,32773.0,24219.7,
20240125,1,29.11,32773.0,24219.7,
20240125,1,29.34,32773.0,24214.1,
20240125,1,29.40,32773.0,24211.6,
20240125,1,29.53,32773.0,24211.1,
20240125,1,29.65,32773.0,24210.8,
20240125,1,30.00,32773.0,24192.1,
20240125,1,30.01,32773.0,24098.3,
20240125,1,30.20,32775.0,24076.3,
20240125,1,31.23,32862.1,24076.3,
20240125,1,32.00,32862.1,24076.3,
20240125,1,34.00,32862.1,23915.2,
20240125,1,35.00,32862.1,23885.5,
20240125,1,36.00,32862.1,23882.1,
20240125,1,36.42,32862.1,23870.7,
20240125,1,38.05,32862.1,23869.2,
20240125,1,39.33,32862.1,23867.7,
20240125,1,39.50,32862.1,23867.5,
20240125,1,39.86,32862.1,23867.4,
20240125,1,40.00,32862.1,23850.2,
20240125,1,40.01,32862.1,23820.0,
20240125,1,40.35,32862.1,23819.8,
20240125,1,42.35,32862.1,23808.0,
20240125,1,42.37,33154.1,23786.5,
20240125,1,43.50,33154.1,23786.5,
20240125,1,45.00,33154.1,23786.3,
20240125,1,45.01,33154.1,23611.3,
20240125,1,45.12,33154.1,23179.2,
20240125,1,46.68,33155.1,23177.3,
20240125,1,48.06,33155.1,23177.3,
20240125,1,48.16,33155.1,23167.6,
20240125,1,48.40,33155.1,23146.0,
20240125,1,50.00,33155.1,23145.9,
20240125,1,50.12,33155.1,23065.7,
20240125,1,50.90,33155.1,23049.1,
20240125,1,59.98,33185.1,23048.7,
20240125,1,60.00,33185.1,23048.7,
20240125,1,61.00,33185.1,22959.6,
20240125,1,70.00,33185.1,22952.6,
20240125,1,77.80,33185.1,22767.9,
20240125,1,79.90,33185.1,22698.5,
20240125,1,79.99,33185.1,22696.4,
20240125,1,80.00,33185.1,22595.8,
20240125,1,80.01,33185.1,22093.2,
20240125,1,80.05,33185.1,21788.5,
20240125,1,80.10,33185.1,21720.8,
20240125,1,80.20,33185.1,21716.5,
20240125,1,80.21,33251.9,21716.3,
20240125,1,81.00,33251.9,21716.3,
20240125,1,82.01,33251.9,21553.6,
20240125,1,85.00,33251.9,21452.5,
20240125,1,90.00,33251.9,21440.7,
20240125,1,99.90,33251.9,21412.3,
20240125,1,100.00,33251.9,21411.0,
20240125,1,100.01,33270.6,21173.5,
20240125,1,101.00,33270.6,21173.5,
20240125,1,102.00,33270.6,20987.5,
20240125,1,105.00,33270.6,20877.9,
20240125,1,120.10,33270.6,20877.6,
20240125,1,130.00,33270.6,20842.6,
20240125,1,138.00,33270.6,20838.0,
20240125,1,150.00,33270.6,20580.8,
20240125,1,190.00,33270.6,20578.2,
20240125,1,200.00,33270.6,20577.4,
20240125,1,200.01,33270.6,18499.7,
20240125,1,200.10,33270.6,16643.8,
20240125,1,200.50,33270.6,16601.7,
20240125,1,200.98,33270.6,16595.8,
20240125,1,200.99,33270.6,16595.7,
20240125,1,201.00,33270.6,16595.6,
20240125,1,210.00,33270.6,16525.1,
20240125,1,250.00,33270.6,16419.4,
20240125,1,300.00,33270.6,16194.6,
20240125,1,500.00,33270.6,15466.6,
20240125,1,548.66,33270.6,15464.6,
20240125,1,550.02,33270.6,15417.6,
20240125,1,900.00,33270.6,15208.1,
20240125,1,999.00,33271.3,15203.1,
20240125,1,999.99,33271.3,0.0,
20240125,2,0.00,0.0,36908.8,
20240125,2,0.00,10078.7,36908.8,
20240125,2,0.01,24926.6,36908.8,
20240125,2,0.02,25059.1,36897.0,
20240125,2,0.03,25065.5,36886.5,
20240125,2,0.04,25091.5,36876.8,
20240125,2,0.10,25091.5,36876.8,
20240125,2,0.11,25140.8,36756.7,
20240125,2,0.12,25140.8,36756.7,
20240125,2,0.20,25140.8,36738.7,
20240125,2,0.31,25162.2,36708.7,
20240125,2,0.60,25163.2,36708.7,
20240125,2,0.70,25164.2,36708.7,
20240125,2,0.80,25165.2,36708.7,
20240125,2,0.90,25166.2,36708.7,
20240125,2,1.00,25729.7,36708.7,
20240125,2,1.01,25729.7,36554.9,
20240125,2,1.03,25729.7,36544.9,
20240125,2,1.52,25733.6,36472.9,
20240125,2,1.81,25737.6,36472.9,
20240125,2,1.96,25739.6,36472.9,
20240125,2,2.00,25739.6,36472.9,
20240125,2,2.01,25739.6,36472.8,
20240125,2,2.12,25739.6,36449.8,
20240125,2,2.68,25739.6,36349.8,
20240125,2,3.00,25749.2,36324.8,
20240125,2,3.01,25749.2,36241.6,
20240125,2,3.03,25753.3,36208.6,
20240125,2,3.12,25753.3,36208.6,
20240125,2,3.31,25758.3,35838.6,
20240125,2,3.73,25759.6,35838.6,
20240125,2,3.91,25761.6,35838.6,
20240125,2,3.93,25761.6,35838.6,
20240125,2,4.01,25762.1,35828.6,
20240125,2,4.42,25762.1,35828.6,
20240125,2,4.54,25766.1,35818.6,
20240125,2,4.65,25804.6,35818.6,
20240125,2,4.68,25804.6,35818.6,
20240125,2,4.81,25810.3,35788.6,
20240125,2,5.00,25992.6,35788.6,
20240125,2,5.01,25992.6,35520.1,
20240125,2,5.12,25992.6,35482.1,
20240125,2,5.50,26017.8,35032.1,
20240125,2,5.67,26017.8,35032.1,
20240125,2,5.70,26017.8,34732.1,
20240125,2,5.85,26019.8,34730.3,
20240125,2,5.93,26019.8,34730.3,
20240125,2,6.00,26044.6,34720.3,
20240125,2,6.05,26048.6,34678.0,
20240125,2,6.10,26048.6,34678.0,
20240125,2,6.26,26048.6,34672.0,
20240125,2,6.31,26054.6,34663.0,
20240125,2,6.42,26054.6,34663.0,
20240125,2,6.68,26054.6,34648.0,
20240125,2,6.72,26067.5,34613.0,
20240125,2,7.00,26123.8,34613.0,
20240125,2,7.50,26143.8,34583.2,
20240125,2,7.56,26147.8,34568.1,
20240125,2,7.60,26147.8,34568.1,
20240125,2,7.70,26148.8,34566.2,
20240125,2,7.80,26150.8,34566.2,
20240125,2,7.81,26158.8,34566.2,
20240125,2,7.84,26159.8,34566.2,
20240125,2,7.90,26159.8,34566.2,
20240125,2,7.93,26159.8,34559.2,
20240125,2,7.98,26160.8,34549.2,
20240125,2,8.00,26203.1,34549.2,
20240125,2,8.01,26203.1,34452.1,
20240125,2,8.02,26210.2,34449.2,
20240125,2,8.12,26211.2,34449.2,
20240125,2,8.21,26211.2,34369.2,
20240125,2,8.26,26212.1,34166.7,
20240125,2,8.34,26212.1,34164.8,
20240125,2,8.35,26212.1,34159.3,
20240125,2,8.36,26212.1,34012.3,
20240125,2,8.42,26212.1,33447.7,
20240125,2,8.45,26212.1,33274.7,
20240125,2,8.46,26212.1,33262.5,
20240125,2,8.49,26212.1,32885.5,
20240125,2,8.50,26212.1,32883.5,
20240125,2,8.53,26212.1,32843.5,
20240125,2,8.57,26212.1,32768.5,
20240125,2,8.64,26212.1,32621.5,
20240125,2,8.65,26212.1,32606.5,
20240125,2,8.71,26212.1,32561.5,
20240125,2,8.72,26212.1,32414.5,
20240125,2,8.78,26212.1,32412.6,
20240125,2,8.82,26212.1,32382.6,
20240125,2,8.86,26212.1,32235.6,
20240125,2,8.87,26212.1,32214.2,
20240125,2,8.91,26232.1,32067.2,
20240125,2,8.95,26232.1,32067.2,
20240125,2,8.97,26232.1,32060.0,
20240125,2,9.00,26234.4,32059.1,
20240125,2,9.02,26244.0,32052.8,
20240125,2,9.06,26244.0,32052.8,
20240125,2,9.12,26275.0,32046.8,
20240125,2,9.16,26275.0,32046.8,
20240125,2,9.28,26275.0,32041.6,
20240125,2,9.30,26275.0,31917.6,
20240125,2,9.35,26275.2,31837.6,
20240125,2,9.36,26275.2,31837.6,
20240125,2,9.39,26275.2,31713.6,
20240125,2,9.43,26275.2,31514.7,
20240125,2,9.48,26275.2,31314.2,
20240125,2,9.50,26275.2,31064.2,
20240125,2,9.51,26275.2,30928.4,
20240125,2,9.54,26653.2,30878.4,
20240125,2,9.56,26711.2,30678.4,
20240125,2,9.57,26711.2,30678.4,
20240125,2,9.60,26711.2,30554.4,
20240125,2,9.66,26776.1,30354.4,
20240125,2,9.67,27184.1,30154.4,
20240125,2,9.71,27340.1,30154.4,
20240125,2,9.72,27340.1,30154.4,
20240125,2,9.75,27342.1,29954.4,
20240125,2,9.76,27402.1,29898.4,
20240125,2,9.82,27402.1,29674.4,
20240125,2,9.83,27402.1,29664.3,
20240125,2,9.84,27402.1,29654.2,
20240125,2,9.87,27462.1,29444.1,
20240125,2,9.90,27472.1,29444.1,
20240125,2,9.91,27472.1,29444.1,
20240125,2,9.96,27472.1,29443.9,
20240125,2,9.97,27472.1,29243.9,
20240125,2,9.99,27492.0,29166.3,
20240125,2,10.00,27876.3,29166.3,
20240125,2,10.01,27876.3,28994.6,
20240125,2,10.02,27890.2,28964.5,
20240125,2,10.10,27890.2,28964.5,
20240125,2,10.13,27890.2,28764.5,
20240125,2,10.14,27890.2,28761.5,
20240125,2,10.15,27890.2,28760.0,
20240125,2,10.16,27890.2,28757.5,
20240125,2,10.17,27895.7,28753.0,
20240125,2,10.18,27895.7,28753.0,
20240125,2,10.19,27899.2,28750.5,
20240125,2,10.20,27899.2,28750.5,
20240125,2,10.22,27899.2,28733.3,
20240125,2,10.25,27899.7,28533.3,
20240125,2,10.30,27899.7,28533.3,
20240125,2,10.40,27899.7,28382.3,
20240125,2,10.47,27974.7,28379.8,
20240125,2,10.49,27975.2,28379.8,
20240125,2,10.50,28000.2,28379.8,
20240125,2,10.56,28000.2,28378.5,
20240125,2,10.62,28000.2,28374.9,
20240125,2,10.67,28000.2,28223.9,
20240125,2,10.68,28010.1,28214.3,
20240125,2,10.70,28010.1,28214.3,
20240125,2,10.71,28015.6,28208.3,
20240125,2,10.72,28015.6,28205.8,
20240125,2,10.73,28019.1,28173.3,
20240125,2,10.74,28019.6,28173.3,
20240125,2,10.77,28019.6,28173.3,
20240125,2,10.81,28019.6,28173.0,
20240125,2,10.89,28029.6,28172.1,
20240125,2,10.91,28050.2,28172.1,
20240125,2,10.92,28088.2,28172.1,
20240125,2,10.93,28126.2,28172.1,
20240125,2,10.94,28164.2,28172.1,
20240125,2,10.95,28202.2,28172.1,
20240125,2,10.96,28240.2,28172.1,
20240125,2,10.99,28377.6,28172.1,
20240125,2,11.00,28522.6,28165.8,
20240125,2,11.10,28526.6,28102.9,
20240125,2,11.23,28526.6,28102.9,
20240125,2,11.24,28556.3,28072.9,
20240125,2,11.25,28561.8,28072.9,
20240125,2,11.27,28561.8,28072.9,
20240125,2,11.39,28561.8,28048.3,
20240125,2,11.45,28563.8,28036.3,
20240125,2,11.50,28564.8,28036.3,
20240125,2,11.51,28564.8,27976.3,
20240125,2,11.55,28564.8,27946.3,
20240125,2,11.56,28577.8,27940.5,
20240125,2,11.59,28577.8,27940.5,
20240125,2,11.61,28644.8,27939.9,
20240125,2,11.64,28644.8,27924.7,
20240125,2,11.66,28661.8,27511.6,
20240125,2,11.68,28852.0,27511.6,
20240125,2,11.74,28900.0,27511.6,
20240125,2,11.75,28942.0,27511.6,
20240125,2,11.78,28979.0,27511.6,
20240125,2,11.80,29017.0,27511.6,
20240125,2,11.85,29107.0,27511.6,
20240125,2,11.86,29107.0,27511.6,
20240125,2,11.87,29119.9,27504.6,
20240125,2,11.90,29119.9,27504.6,
20240125,2,11.91,29167.9,27504.1,
20240125,2,11.95,29262.9,27504.1,
20240125,2,12.00,29336.7,27469.9,
20240125,2,12.01,29407.2,27266.9,
20240125,2,12.02,29414.2,27266.9,
20240125,2,12.05,29479.2,27266.9,
20240125,2,12.06,29543.2,27266.9,
20240125,2,12.12,29543.2,27266.9,
20240125,2,12.14,29833.2,27261.2,
20240125,2,12.20,29833.2,27261.2,
20240125,2,12.31,29833.2,27261.1,
20240125,2,12.32,29851.2,27253.8,
20240125,2,12.42,29871.1,27253.8,
20240125,2,12.47,29981.1,27253.8,
20240125,2,12.48,29981.1,27253.8,
20240125,2,12.50,30001.1,27233.9,
20240125,2,12.51,30001.1,27146.8,
20240125,2,12.56,30001.1,27056.3,
20240125,2,12.68,30006.7,26905.7,
20240125,2,12.77,30006.7,26885.6,
20240125,2,12.92,30006.7,26885.5,
20240125,2,13.00,30007.2,26884.8,
20240125,2,13.25,30040.2,26883.3,
20240125,2,13.28,30056.5,26883.3,
20240125,2,13.32,30106.5,26883.3,
20240125,2,13.36,30106.5,26883.3,
20240125,2,13.41,30153.5,26883.1,
20240125,2,13.42,30156.5,26883.1,
20240125,2,13.55,30156.5,26883.1,
20240125,2,13.63,30293.5,26883.0,
20240125,2,13.70,30293.5,26883.0,
20240125,2,13.81,30293.5,26882.4,
20240125,2,13.86,30430.5,26878.7,
20240125,2,13.88,30430.5,26878.7,
20240125,2,13.90,30430.5,26876.3,
20240125,2,13.98,30430.5,26875.9,
20240125,2,14.00,30488.5,26859.7,
20240125,2,14.05,30625.5,26856.6,
20240125,2,14.10,30625.5,26856.6,
20240125,2,14.16,30625.5,26856.5,
20240125,2,14.23,30625.5,26821.2,
20240125,2,14.29,30625.5,26820.6,
20240125,2,14.33,30625.5,26820.0,
20240125,2,14.43,30625.5,26819.9,
20240125,2,14.52,30625.5,26819.8,
20240125,2,14.60,30625.5,26819.7,
20240125,2,14.70,30625.5,26819.5,
20240125,2,14.73,30625.5,26817.8,
20240125,2,14.98,30625.5,26817.7,
20240125,2,15.00,30625.5,26812.5,
20240125,2,15.01,30625.5,26737.2,
20240125,2,15.02,30648.9,26734.4,
20240125,2,15.10,30648.9,26734.4,
20240125,2,15.16,30648.9,26734.3,
20240125,2,15.19,30648.9,26730.3,
20240125,2,15.20,30648.9,26729.9,
20240125,2,15.30,30648.9,26729.7,
20240125,2,15.31,30648.9,26721.4,
20240125,2,15.32,30648.9,26719.1,
20240125,2,15.34,30648.9,26718.6,
20240125,2,15.40,30648.9,26716.5,
20240125,2,15.50,30648.9,26716.4,
20240125,2,15.65,30648.9,26685.3,
20240125,2,16.00,30648.9,26685.1,
