電力受渡日,商品コード,エリアグループ,分断エリア連番
20240915,1,システムプライス,
20240915,1,北海道・東北・東京,0
20240915,1,北陸・関西・中国・四国・九州,2
20240915,2,システムプライス,
20240915,2,北海道・東北・東京,0
20240915,2,北陸・関西・中国・四国・九州,2
20240915,3,システムプライス,
20240915,3,北海道・東北・東京,0
20240915,3,中部・北陸・関西・中国・四国・九州,1
20240915,4,システムプライス,
20240915,4,北海道・東北・東京,0
20240915,4,中部・北陸・関西・中国・四国・九州,1
20240915,5,システムプライス,
20240915,5,北海道・東北・東京,0
20240915,5,中部・北陸・関西・中国・四国・九州,1
20240915,6,システムプライス,
20240915,6,北海道・東北・東京,0
20240915,6,中部・北陸・関西・中国・四国・九州,1
20240915,7,システムプライス,
20240915,7,北海道・東北・東京,0
20240915,7,中部・北陸・関西・中国・四国・九州,1
20240915,8,システムプライス,
20240915,8,北海道・東北・東京,0
20240915,8,中部・北陸・関西・中国・四国・九州,1
20240915,9,システムプライス,
20240915,9,北海道・東北・東京,0
20240915,9,中部・北陸・関西・中国・四国・九州,1
20240915,10,システムプライス,
20240915,10,北海道・東北・東京,0
20240915,10,中部・北陸・関西・中国・四国・九州,1
20240915,11,システムプライス,
20240915,11,北海道・東北・東京,0
20240915,11,中部・北陸・関西・中国・四国・九州,1
20240915,12,システムプライス,
20240915,12,北海道・東北・東京,0
20240915,12,中部・北陸・関西・中国・四国・九州,1
20240915,13,システムプライス,
20240915,13,北海道・東北・東京,0
20240915,13,中部・北陸・関西・中国・四国・九州,1
20240915,14,システムプライス,
20240915,14,北海道・東北,0
20240915,14,中部・北陸・関西・中国・四国・九州,2
20240915,15,システムプライス,
20240915,15,北海道・東北,0
20240915,15,中部・北陸・関西・中国・四国・九州,2
20240915,16,システムプライス,
20240915,16,北海道・東北,0
20240915,16,北陸・関西・中国・四国・九州,3
20240915,17,システムプライス,
20240915,17,北海道・東北,0
20240915,17,北陸・関西・中国・四国・九州,3
20240915,18,システムプライス,
20240915,18,北海道・東北,0
20240915,18,北陸・関西・中国・四国・九州,3
20240915,19,システムプライス,
20240915,19,北海道・東北,0
20240915,19,北陸・関西・中国・四国・九州,3
20240915,20,システムプライス,
20240915,20,北海道・東北,0
20240915,20,北陸・関西・中国・四国・九州,3
20240915,21,システムプライス,
20240915,21,北海道・東北,0
20240915,21,中部・北陸・関西・中国・四国・九州,2
20240915,22,システムプライス,
20240915,22,北海道・東北,0
20240915,22,中部・北陸・関西・中国・四国・九州,2
20240915,23,システムプライス,
20240915,23,北海道・東北,0
20240915,23,中部・北陸・関西・中国・四国・九州,2
20240915,24,システムプライス,
20240915,24,北陸・関西・中国・四国・九州,4
20240915,25,システムプライス,
20240915,25,中部・北陸・関西・中国・四国・九州,3
20240915,26,システムプライス,
20240915,26,東北・東京,1
20240915,26,中部・北陸・関西・中国・四国・九州,2
20240915,27,システムプライス,
20240915,27,中部・北陸・関西・中国・四国・九州,3
20240915,28,システムプライス,
20240915,28,東北・東京,1
20240915,28,中部・北陸・関西・中国・四国・九州,2
20240915,29,システムプライス,
20240915,29,東北・東京・中部,1
20240915,29,北陸・関西・中国・四国,2
20240915,30,システムプライス,
20240915,30,東京・中部,2
20240915,30,北陸・関西・中国・四国,3
20240915,31,システムプライス,
20240915,31,東北・東京・中部,1
20240915,31,北陸・関西・中国・四国・九州,2
20240915,32,システムプライス,
20240915,32,東北・東京・中部,1
20240915,32,北陸・関西・中国・四国・九州,2
20240915,33,システムプライス,
20240915,33,東北・東京・中部,1
20240915,33,北陸・関西・中国・四国・九州,2
20240915,34,システムプライス,
20240915,34,北海道・東北・東京・中部,0
20240915,34,北陸・関西・中国・四国・九州,1
20240915,35,システムプライス,
20240915,35,北海道・東北・東京,0
20240915,35,北陸・関西・中国・四国・九州,2
20240915,36,システムプライス,
20240915,36,北海道・東北・東京,0
20240915,36,中部・北陸・関西・中国・四国・九州,1
20240915,37,システムプライス,
20240915,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240915,38,システムプライス,
20240915,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240915,39,システムプライス,
20240915,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240915,40,システムプライス,
20240915,40,北海道・東北・東京・中部,0
20240915,40,北陸・関西・中国・四国・九州,1
20240915,41,システムプライス,
20240915,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240915,42,システムプライス,
20240915,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240915,43,システムプライス,
20240915,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240915,44,システムプライス,
20240915,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240915,45,システムプライス,
20240915,45,北海道・東北・東京・中部,0
20240915,45,北陸・関西・中国・四国・九州,1
20240915,46,システムプライス,
20240915,46,北海道・東北,0
20240915,46,中部・北陸・関西・中国・四国・九州,2
20240915,47,システムプライス,
20240915,47,北海道・東北・東京,0
20240915,47,北陸・関西・中国・四国・九州,2
20240915,48,システムプライス,
20240915,48,北海道・東北・東京,0
20240915,48,北陸・関西・中国・四国・九州,2
