電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241003,2,9.67,24670.5,27887.1,
20241003,2,9.71,24670.5,27887.1,
20241003,2,9.77,24670.5,27872.1,
20241003,2,9.79,24700.5,27733.1,
20241003,2,9.90,24703.1,27733.1,
20241003,2,9.97,24715.6,27733.1,
20241003,2,9.98,24715.6,27718.1,
20241003,2,10.00,24718.8,27713.7,
20241003,2,10.01,24897.3,27668.2,
20241003,2,10.02,25062.3,27668.2,
20241003,2,10.19,25062.3,27668.2,
20241003,2,10.20,25092.3,27545.2,
20241003,2,10.22,25093.7,27342.2,
20241003,2,10.23,25095.0,27342.2,
20241003,2,10.30,25099.2,27342.2,
20241003,2,10.32,25204.2,27342.2,
20241003,2,10.37,25204.2,27342.2,
20241003,2,10.39,25206.5,27332.2,
20241003,2,10.40,25206.6,27332.2,
20241003,2,10.42,25206.9,27332.2,
20241003,2,10.44,25231.9,27332.2,
20241003,2,10.45,25232.4,27332.2,
20241003,2,10.50,25232.4,27332.2,
20241003,2,10.51,25236.3,27212.2,
20241003,2,10.53,25313.2,27212.2,
20241003,2,10.56,25313.2,27212.2,
20241003,2,10.58,25318.5,27197.2,
20241003,2,10.61,25318.7,27197.2,
20241003,2,10.64,25324.1,27073.2,
20241003,2,10.67,25324.1,27073.2,
20241003,2,10.70,25329.4,26954.2,
20241003,2,10.75,25429.4,26952.4,
20241003,2,10.80,25429.4,26952.4,
20241003,2,10.81,25429.7,26950.5,
20241003,2,10.83,25624.7,26950.5,
20241003,2,10.84,25637.2,26950.5,
20241003,2,10.87,25641.2,26928.7,
20241003,2,10.91,25891.2,26928.7,
20241003,2,10.96,25926.2,26926.9,
20241003,2,11.00,25926.5,26926.9,
20241003,2,11.01,25926.7,26888.9,
20241003,2,11.03,25926.7,26884.2,
20241003,2,11.10,25926.8,26880.3,
20241003,2,11.14,25926.8,26880.3,
20241003,2,11.17,25926.8,26860.3,
20241003,2,11.19,25927.0,26859.7,
20241003,2,11.30,25927.0,26859.5,
20241003,2,11.39,25927.0,26859.4,
20241003,2,11.45,25927.0,26808.6,
20241003,2,11.50,25948.5,26758.6,
20241003,2,11.51,25994.5,26719.2,
20241003,2,11.52,26039.9,26719.2,
20241003,2,11.61,26099.9,26260.6,
20241003,2,11.73,26099.9,26260.6,
20241003,2,11.74,26099.9,26216.2,
20241003,2,11.78,26099.9,26016.2,
20241003,2,11.93,26149.8,25816.2,
20241003,2,11.94,26149.8,25816.2,
20241003,2,11.96,26149.8,25816.1,
20241003,2,12.00,26155.5,25616.1,
20241003,2,12.01,26182.0,25591.5,
20241003,2,12.03,26182.0,25591.5,
20241003,2,12.10,26182.0,25391.5,
20241003,2,12.15,26182.0,25391.2,
20241003,2,12.22,26189.9,25191.2,
20241003,2,12.34,26189.9,24991.2,
20241003,2,12.37,26193.9,24791.2,
20241003,2,12.39,26243.9,24791.2,
20241003,2,12.40,26243.9,24791.2,
20241003,2,12.41,26243.9,24741.1,
20241003,2,12.46,26243.9,24541.1,
20241003,2,12.49,26243.9,24540.9,
20241003,2,12.50,26293.9,24340.9,
20241003,2,12.53,26293.9,24319.4,
20241003,2,12.57,26293.9,24317.0,
20241003,2,12.60,26293.9,24117.0,
20241003,2,12.62,26293.9,24097.0,
20241003,2,12.67,26302.8,24077.6,
20241003,2,12.70,26422.8,24077.6,
20241003,2,12.71,26451.2,24077.6,
20241003,2,12.76,26451.2,24077.6,
20241003,2,12.90,26537.7,24077.5,
20241003,2,13.00,26537.7,24077.5,
20241003,2,13.02,26537.7,24071.5,
20241003,2,13.06,26577.7,24058.4,
20241003,2,13.20,26630.7,24058.4,
20241003,2,13.26,26684.7,24058.4,
20241003,2,13.29,26685.7,24058.4,
20241003,2,13.30,26686.2,22424.3,
20241003,2,13.31,26686.2,22424.3,
20241003,2,13.32,26816.2,22414.3,
20241003,2,13.35,26869.2,22414.3,
20241003,2,13.42,26922.2,22414.3,
20241003,2,13.45,27022.2,22414.3,
20241003,2,13.46,27105.2,22414.3,
20241003,2,13.47,27183.2,22414.3,
20241003,2,13.50,27193.2,22414.3,
20241003,2,13.55,27246.2,22394.3,
20241003,2,13.63,27321.2,22394.3,
20241003,2,13.64,27398.2,22394.3,
20241003,2,13.73,27398.2,22360.0,
20241003,2,13.78,27413.2,22359.8,
20241003,2,13.79,27413.2,22359.8,
20241003,2,13.98,27463.2,22355.2,
20241003,2,14.00,27483.2,22355.2,
20241003,2,14.01,27490.0,22352.7,
20241003,2,14.03,27490.0,22349.1,
20241003,2,14.06,27490.1,22347.5,
20241003,2,14.42,27543.1,22347.5,
20241003,2,14.50,27543.1,22347.5,
20241003,2,14.51,27703.1,22327.5,
20241003,2,14.60,27703.6,22327.5,
20241003,2,14.90,27718.1,22327.5,
20241003,2,14.91,27718.1,22324.7,
20241003,2,14.92,27718.1,22324.6,
20241003,2,14.95,27718.1,22324.3,
20241003,2,14.96,27909.5,22204.3,
20241003,2,15.00,27909.5,22204.3,
20241003,2,15.01,27911.5,22130.7,
20241003,2,15.02,27953.0,22130.7,
20241003,2,15.19,27953.0,22130.7,
20241003,2,15.20,27953.0,22122.8,
20241003,2,15.37,27953.0,22122.7,
20241003,2,15.53,27953.0,22122.3,
20241003,2,15.79,27983.0,22122.1,
20241003,2,15.84,28024.5,22122.1,
20241003,2,15.90,28024.5,22122.1,
20241003,2,16.00,28054.5,22121.9,
20241003,2,16.12,28054.5,22059.2,
20241003,2,16.27,28054.5,22058.4,
20241003,2,16.49,28158.5,22057.9,
20241003,2,16.56,28208.5,22057.9,
20241003,2,16.60,28208.5,22057.9,
20241003,2,16.61,28208.5,22054.6,
20241003,2,16.62,28298.5,22024.6,
20241003,2,16.87,28298.5,22024.6,
20241003,2,17.43,28298.5,22020.7,
20241003,2,17.49,28345.7,22020.6,
20241003,2,17.66,28345.7,22020.6,
20241003,2,17.72,28345.7,22004.4,
20241003,2,17.95,28345.7,22002.8,
20241003,2,18.00,28357.7,21952.8,
20241003,2,18.28,28361.9,21943.3,
20241003,2,18.37,28361.9,21943.3,
20241003,2,18.41,28361.9,21941.1,
20241003,2,18.50,28483.9,21936.4,
20241003,2,18.74,28483.9,21906.4,
20241003,2,18.83,28483.9,21900.8,
20241003,2,18.95,28483.9,21863.1,
20241003,2,19.09,28483.9,21828.7,
20241003,2,19.15,28483.9,21728.7,
20241003,2,19.23,28483.9,21698.7,
20241003,2,19.25,28483.9,21583.5,
20241003,2,19.46,28483.9,21483.5,
20241003,2,19.47,28496.2,21480.4,
20241003,2,19.48,28496.2,21480.4,
20241003,2,19.81,28496.2,21450.4,
20241003,2,19.87,28496.2,21420.4,
20241003,2,19.90,28496.2,21418.4,
20241003,2,19.91,28496.2,21392.4,
20241003,2,19.92,28496.2,21392.1,
20241003,2,20.00,28496.2,21389.1,
20241003,2,20.01,28496.2,21373.3,
20241003,2,20.07,28496.2,21370.1,
20241003,2,20.12,28496.2,21370.0,
20241003,2,20.13,28496.2,21363.6,
20241003,2,20.74,28496.2,21333.6,
20241003,2,20.85,28496.2,19333.6,
20241003,2,21.00,28496.2,19332.8,
20241003,2,21.03,28526.2,19325.3,
20241003,2,21.08,28608.2,19325.3,
20241003,2,21.14,28618.2,19325.3,
20241003,2,21.37,28618.2,19325.3,
20241003,2,21.44,28629.5,19323.6,
20241003,2,21.99,28629.5,19323.6,
20241003,2,22.72,28629.5,19317.7,
20241003,2,22.87,28629.5,19303.1,
20241003,2,23.04,28629.5,19302.1,
20241003,2,24.00,28629.5,19297.5,
