電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240503,1,9.52,19513.5,23318.0,
20240503,1,9.55,19513.5,23288.0,
20240503,1,9.60,19513.5,23268.3,
20240503,1,9.62,19513.5,23267.9,
20240503,1,9.67,20087.5,23263.9,
20240503,1,9.70,20087.5,23263.9,
20240503,1,9.71,20107.4,23253.9,
20240503,1,9.72,20107.4,23253.9,
20240503,1,9.81,20114.7,23253.2,
20240503,1,9.96,20264.7,23253.2,
20240503,1,10.00,20278.2,23253.2,
20240503,1,10.02,20308.2,23205.2,
20240503,1,10.08,20403.2,23205.2,
20240503,1,10.12,20446.2,23205.2,
20240503,1,10.17,20475.2,23205.2,
20240503,1,10.18,20475.2,23205.2,
20240503,1,10.19,20503.2,23155.2,
20240503,1,10.25,20503.2,23155.2,
20240503,1,10.30,20503.2,23105.2,
20240503,1,10.33,20503.2,23104.9,
20240503,1,10.34,20503.2,22904.9,
20240503,1,10.35,20503.2,22820.9,
20240503,1,10.39,20503.2,22620.9,
20240503,1,10.42,20654.2,22429.9,
20240503,1,10.43,20654.2,22429.9,
20240503,1,10.50,20815.2,22381.9,
20240503,1,10.53,20815.2,22304.3,
20240503,1,10.54,20815.2,22294.3,
20240503,1,10.60,20829.2,21994.3,
20240503,1,10.65,20829.2,21994.3,
20240503,1,10.69,20849.2,21794.3,
20240503,1,10.92,20849.2,21794.3,
20240503,1,10.96,20969.2,21594.3,
20240503,1,10.98,20969.2,21594.3,
20240503,1,11.00,20984.2,21590.3,
20240503,1,11.01,20988.8,21550.0,
20240503,1,11.06,20993.8,21544.7,
20240503,1,11.12,20993.8,21544.7,
20240503,1,11.14,21079.8,21543.8,
20240503,1,11.16,21084.8,21543.8,
20240503,1,11.27,21089.8,21543.8,
20240503,1,11.30,21109.8,21543.8,
20240503,1,11.35,21499.8,21543.5,
20240503,1,11.37,21504.8,21543.5,
20240503,1,11.41,21629.8,21543.5,
20240503,1,11.47,21634.8,21543.5,
20240503,1,11.50,21642.8,21542.1,
20240503,1,11.51,21643.4,21536.9,
20240503,1,11.55,21643.4,21536.9,
20240503,1,11.64,21643.4,21507.0,
20240503,1,11.68,21643.4,21505.4,
20240503,1,11.69,21722.8,21465.5,
20240503,1,11.70,21722.8,21465.5,
20240503,1,11.73,21972.8,21465.4,
20240503,1,11.80,22002.8,21465.4,
20240503,1,11.81,22002.8,21455.4,
20240503,1,11.82,22002.8,21453.8,
20240503,1,11.98,22002.8,21453.6,
20240503,1,12.00,22002.8,21450.0,
20240503,1,12.01,22015.5,21400.7,
20240503,1,12.05,22015.5,21396.1,
20240503,1,12.10,22015.5,21396.0,
20240503,1,12.13,22040.4,21341.1,
20240503,1,12.19,22040.4,21341.1,
20240503,1,12.21,22419.6,21340.3,
20240503,1,12.32,22599.6,21340.3,
20240503,1,12.44,22848.6,21340.3,
20240503,1,12.47,22848.6,21340.3,
20240503,1,12.48,22869.6,21338.8,
20240503,1,12.50,22869.6,21338.8,
20240503,1,12.54,22869.6,21337.2,
20240503,1,12.58,22919.5,21337.1,
20240503,1,12.61,22939.4,21337.1,
20240503,1,12.62,22939.4,21337.1,
20240503,1,12.79,22939.4,21329.2,
20240503,1,12.94,22939.4,21329.1,
20240503,1,12.98,22939.4,21328.9,
20240503,1,13.00,22939.4,21328.7,
20240503,1,13.03,23059.4,21315.9,
20240503,1,13.40,23059.4,21315.9,
20240503,1,13.50,23059.5,21315.8,
20240503,1,13.51,23155.5,21315.8,
20240503,1,13.53,23155.5,21315.8,
20240503,1,13.60,23155.5,21303.1,
20240503,1,13.63,23305.5,21303.0,
20240503,1,13.71,23328.5,21303.0,
20240503,1,13.85,23469.5,21303.0,
20240503,1,13.93,23469.5,21303.0,
20240503,1,14.00,23469.5,21264.3,
20240503,1,14.05,23469.5,21264.2,
20240503,1,14.10,23469.5,21262.6,
20240503,1,14.11,23469.5,21262.5,
20240503,1,14.12,23469.5,21260.5,
20240503,1,14.14,23469.5,21255.0,
20240503,1,14.29,23569.5,21254.8,
20240503,1,14.44,23569.5,21254.8,
20240503,1,14.45,23569.5,21247.6,
20240503,1,14.46,23589.3,21247.5,
20240503,1,14.54,23589.3,21247.5,
20240503,1,14.80,23589.3,21247.4,
20240503,1,15.00,23589.3,21247.3,
20240503,1,15.24,23735.3,21202.6,
20240503,1,15.30,23735.3,21202.6,
20240503,1,15.31,23881.3,21202.4,
20240503,1,15.38,24027.3,21202.4,
20240503,1,15.40,24027.3,21202.4,
20240503,1,15.52,24157.5,21202.3,
20240503,1,15.54,24267.5,21202.3,
20240503,1,15.57,24267.5,21202.3,
20240503,1,15.62,24267.5,21202.0,
20240503,1,15.77,24267.5,21198.1,
20240503,1,16.00,24267.5,21197.9,
20240503,1,16.09,24367.5,21196.8,
20240503,1,16.10,24367.5,21196.8,
20240503,1,16.25,24367.5,21196.1,
20240503,1,16.31,24367.5,21193.1,
20240503,1,16.46,24367.5,21192.3,
20240503,1,16.48,24367.5,21192.1,
20240503,1,16.61,24367.5,21190.6,
20240503,1,16.83,24367.5,21189.9,
20240503,1,16.86,24367.5,21101.1,
20240503,1,17.00,24367.5,21099.7,
20240503,1,17.01,24367.5,21090.4,
20240503,1,17.12,24367.5,21081.3,
20240503,1,17.17,24368.0,21079.9,
20240503,1,17.29,24468.0,21079.9,
20240503,1,17.30,24468.0,21079.9,
20240503,1,17.47,24468.0,21079.8,
20240503,1,17.49,24468.0,21065.6,
20240503,1,17.61,24468.0,21064.0,
20240503,1,17.65,24468.0,21063.4,
20240503,1,17.79,24468.0,21061.5,
20240503,1,17.80,24469.0,21061.2,
20240503,1,17.90,24470.0,21061.2,
20240503,1,17.94,24470.0,21061.2,
20240503,1,18.00,24471.0,21059.0,
20240503,1,18.62,24471.0,21059.0,
20240503,1,19.06,24671.0,21058.0,
20240503,1,19.39,24671.0,21058.0,
20240503,1,19.40,24671.8,21045.2,
20240503,1,19.53,24671.8,21045.2,
20240503,1,20.00,24671.8,21045.1,
20240503,1,20.12,24671.8,20479.3,
20240503,1,20.15,24679.5,20478.3,
20240503,1,20.16,24694.9,20478.3,
20240503,1,20.41,24694.9,20478.3,
20240503,1,20.44,24694.9,20475.3,
20240503,1,20.57,24694.9,20474.6,
20240503,1,20.72,24694.9,20471.3,
20240503,1,20.76,24702.6,18437.3,
20240503,1,20.93,24702.6,18437.3,
20240503,1,21.20,24702.6,18435.7,
20240503,1,21.62,24702.6,18433.7,
20240503,1,21.86,24702.6,18432.7,
20240503,1,22.38,24714.1,18419.6,
20240503,1,23.00,24714.1,18419.6,
20240503,1,23.12,24714.1,18415.9,
20240503,1,23.18,24714.1,18414.9,
20240503,1,23.19,24714.1,18411.9,
20240503,1,23.22,24714.1,18411.1,
20240503,1,23.56,24714.1,18409.5,
20240503,1,23.74,24953.1,18407.5,
20240503,1,23.93,24953.1,18407.5,
20240503,1,24.18,24953.1,18406.2,
20240503,1,24.33,24953.1,18404.6,
20240503,1,24.37,24953.1,18400.8,
20240503,1,24.53,24953.1,18377.3,
20240503,1,24.54,24953.1,18377.2,
20240503,1,24.56,24953.1,18375.2,
20240503,1,24.62,24953.1,18340.3,
20240503,1,24.74,24953.1,18339.3,
20240503,1,25.00,24953.1,18308.2,
20240503,1,25.14,24953.1,18294.4,
20240503,1,26.12,24953.1,18288.5,
20240503,1,26.42,24953.1,18287.5,
20240503,1,27.00,24953.1,18285.9,
20240503,1,27.62,24953.1,18284.6,
20240503,1,29.76,24959.6,18281.5,
20240503,1,30.00,24959.6,18281.5,
20240503,1,30.01,24959.6,18262.4,
20240503,1,32.00,24959.6,18013.3,
20240503,1,32.50,24959.6,17892.3,
20240503,1,34.00,24959.6,17859.2,
20240503,1,34.53,24959.6,17851.7,
20240503,1,35.01,24959.6,17851.6,
20240503,1,36.00,24959.6,17850.9,
20240503,1,39.50,24959.6,17800.9,
20240503,1,39.77,24959.6,17800.8,
20240503,1,40.00,24982.6,17779.1,
20240503,1,40.12,24982.6,17755.4,
20240503,1,42.18,24982.6,17739.0,
20240503,1,43.04,24982.6,17712.9,
20240503,1,43.50,24982.6,17572.6,
20240503,1,45.00,24982.6,17572.5,
20240503,1,45.01,24982.6,17481.8,
20240503,1,46.00,24982.6,17049.7,
20240503,1,48.75,24982.6,17027.1,
20240503,1,50.00,24982.6,17003.4,
20240503,1,50.90,24982.6,16683.4,
20240503,1,51.71,24982.6,16683.0,
20240503,1,60.00,24982.6,16664.9,
20240503,1,66.00,24982.6,16580.8,
20240503,1,70.00,24982.6,16580.7,
20240503,1,70.01,24982.6,16579.7,
20240503,1,77.80,24982.6,16579.2,
20240503,1,79.90,24982.6,16544.4,
20240503,1,80.00,24982.6,16543.9,
20240503,1,80.01,24982.6,15926.3,
20240503,1,80.02,24982.6,15777.2,
20240503,1,80.05,24982.6,15776.2,
20240503,1,80.10,24982.6,15727.4,
20240503,1,80.20,24982.6,15727.3,
20240503,1,80.21,25082.4,15667.1,
20240503,1,81.00,25082.4,15667.1,
20240503,1,82.01,25082.4,15618.1,
20240503,1,85.00,25082.4,15503.2,
20240503,1,90.00,25082.4,15498.9,
20240503,1,99.00,25082.4,15485.7,
20240503,1,99.90,25082.4,15485.5,
20240503,1,100.00,25220.8,15482.0,
20240503,1,100.01,25240.1,15193.9,
20240503,1,100.35,25240.1,15193.9,
20240503,1,101.00,25240.1,15192.8,
20240503,1,102.00,25240.1,15026.8,
20240503,1,105.00,25240.1,14950.8,
20240503,1,120.10,25240.1,14950.5,
20240503,1,138.00,25240.1,14925.2,
20240503,1,200.00,25240.1,14785.4,
20240503,1,200.01,25240.1,13085.8,
20240503,1,200.10,25240.1,11474.2,
20240503,1,200.50,25240.1,11428.7,
20240503,1,201.00,25240.1,11427.3,
20240503,1,210.00,25240.1,11409.4,
20240503,1,250.00,25240.1,10733.1,
20240503,1,300.00,25240.5,10568.1,
20240503,1,500.00,25240.5,10528.7,
20240503,1,550.02,25240.5,10523.7,
20240503,1,900.00,25240.5,10343.3,
20240503,1,999.00,25241.0,10337.5,
20240503,1,999.99,25241.0,0.0,
20240503,2,0.00,0.0,26822.7,
20240503,2,0.00,6071.2,26822.7,
20240503,2,0.01,17908.4,26822.7,
20240503,2,0.02,18443.0,26822.6,
20240503,2,0.03,18443.2,26811.6,
20240503,2,0.04,18443.6,26800.6,
20240503,2,0.10,18443.6,26800.6,
20240503,2,0.50,18443.6,26696.5,
20240503,2,0.57,18617.0,26539.9,
20240503,2,1.00,19056.5,26539.9,
20240503,2,1.52,19066.7,26533.7,
20240503,2,2.00,19067.1,26533.7,
20240503,2,2.07,19073.6,26533.7,
20240503,2,2.13,19091.2,26528.9,
20240503,2,3.00,19176.0,26528.9,
20240503,2,3.03,19186.2,26424.8,
20240503,2,3.18,19206.3,26424.8,
20240503,2,3.27,19206.3,26424.8,
20240503,2,3.50,19214.4,26403.8,
20240503,2,3.57,19221.4,26403.8,
20240503,2,4.24,19241.4,26403.8,
20240503,2,4.55,19251.6,26403.8,
20240503,2,4.63,19251.6,26403.8,
20240503,2,5.00,19358.6,26403.7,
20240503,2,5.07,19365.6,26345.7,
20240503,2,5.10,19365.6,26345.7,
20240503,2,5.27,19365.6,26045.7,
20240503,2,5.30,19385.6,26019.7,
20240503,2,5.60,19385.7,26019.7,
20240503,2,5.65,19405.0,26019.7,
20240503,2,5.79,19405.0,26019.7,
20240503,2,5.83,19410.0,26009.7,
20240503,2,5.89,19410.0,26009.7,
20240503,2,6.00,19430.2,25999.7,
20240503,2,6.06,19440.4,25825.9,
20240503,2,6.10,19440.4,25825.9,
20240503,2,6.26,19440.4,25819.9,
20240503,2,6.36,19445.4,25810.9,
20240503,2,6.50,19445.4,25810.9,
20240503,2,6.57,19452.7,25730.9,
20240503,2,6.63,19452.7,25730.9,
20240503,2,6.64,19454.9,25713.1,
20240503,2,6.89,19459.9,25713.1,
20240503,2,6.98,19459.9,25713.1,
20240503,2,7.00,19483.3,25566.1,
20240503,2,7.02,19483.3,25350.0,
20240503,2,7.37,19483.3,25203.0,
20240503,2,7.42,19488.3,25183.0,
20240503,2,7.44,19488.3,25183.0,
20240503,2,7.50,19528.3,24888.0,
20240503,2,7.51,19528.3,24831.1,
20240503,2,7.57,19538.5,24826.4,
20240503,2,7.71,19540.9,24826.4,
20240503,2,7.78,19540.9,24826.4,
20240503,2,7.83,19540.9,24679.4,
20240503,2,7.85,19543.5,24612.4,
20240503,2,7.90,19543.5,24612.4,
20240503,2,7.95,19548.5,24541.4,
20240503,2,7.99,19550.9,24541.4,
20240503,2,8.00,19552.7,24541.4,
20240503,2,8.02,19552.7,24522.3,
20240503,2,8.03,19656.4,24480.0,
20240503,2,8.04,19656.4,24480.0,
20240503,2,8.07,19664.4,24392.0,
20240503,2,8.13,19666.9,24392.0,
20240503,2,8.27,19669.3,24392.0,
20240503,2,8.29,19669.8,24391.8,
20240503,2,8.36,19669.8,24350.7,
20240503,2,8.37,19689.7,24320.8,
20240503,2,8.38,19689.7,24320.8,
20240503,2,8.50,19764.7,24312.8,
20240503,2,8.62,19767.0,24273.9,
20240503,2,8.70,19767.0,24273.9,
20240503,2,8.73,19767.0,24270.9,
20240503,2,8.80,19767.0,24270.5,
20240503,2,8.83,19771.1,24268.4,
20240503,2,8.92,19785.2,24268.4,
20240503,2,8.96,19785.2,24265.8,
20240503,2,9.00,19808.5,24265.1,
20240503,2,9.08,19808.5,24221.1,
20240503,2,9.10,19808.5,24056.1,
20240503,2,9.17,19808.5,24042.1,
20240503,2,9.18,19808.5,23888.1,
20240503,2,9.27,19842.0,23858.1,
20240503,2,9.28,19881.8,23858.1,
20240503,2,9.29,19881.8,23858.1,
20240503,2,9.33,19881.8,23646.1,
20240503,2,9.34,19881.8,23615.1,
20240503,2,9.49,19881.8,23570.1,
20240503,2,9.50,19984.3,23544.1,
20240503,2,9.51,19984.9,23528.0,
20240503,2,9.55,19984.9,23528.0,
20240503,2,9.59,19984.9,23479.7,
20240503,2,9.61,19999.3,23197.7,
20240503,2,9.62,19999.3,23197.7,
20240503,2,9.67,20573.3,23193.7,
20240503,2,9.71,20577.5,23193.7,
20240503,2,9.75,20577.5,23192.9,
20240503,2,9.76,20577.5,23142.9,
20240503,2,9.79,20727.5,23092.9,
20240503,2,9.81,20736.3,23092.9,
20240503,2,9.88,20760.3,23092.9,
20240503,2,10.00,20774.4,23092.9,
20240503,2,10.01,20774.4,23045.4,
20240503,2,10.05,20804.4,22845.4,
20240503,2,10.08,20899.4,22845.4,
20240503,2,10.12,21005.4,22845.4,
20240503,2,10.15,21005.4,22845.4,
20240503,2,10.17,21103.4,22645.4,
20240503,2,10.18,21103.4,22645.4,
20240503,2,10.19,21201.4,22593.4,
20240503,2,10.27,21221.4,22593.4,
20240503,2,10.29,21221.4,22593.4,
20240503,2,10.30,21221.4,22393.4,
20240503,2,10.34,21221.4,22393.1,
20240503,2,10.36,21221.4,22193.1,
20240503,2,10.42,21397.3,21993.1,
20240503,2,10.50,21558.3,21993.1,
20240503,2,10.53,21558.3,21915.5,
20240503,2,10.54,21558.3,21905.5,
20240503,2,10.59,21562.5,21805.5,
20240503,2,10.60,21562.5,21801.9,
20240503,2,10.88,21562.5,21801.8,
20240503,2,10.89,21562.5,21771.9,
20240503,2,10.96,21808.5,21767.9,
20240503,2,10.99,21808.5,21767.9,
20240503,2,11.00,21823.5,21767.7,
20240503,2,11.01,21827.9,21728.0,
20240503,2,11.07,21827.9,21722.9,
20240503,2,11.13,21933.9,21722.0,
20240503,2,11.20,21965.9,21722.0,
20240503,2,11.23,22111.9,21722.0,
20240503,2,11.26,22111.9,21722.0,
20240503,2,11.27,22211.2,21682.1,
20240503,2,11.30,22231.2,21682.1,
20240503,2,11.35,22631.2,21681.8,
20240503,2,11.37,22777.2,21681.8,
20240503,2,11.39,22827.1,21681.8,
20240503,2,11.42,23000.1,21681.8,
20240503,2,11.47,23000.1,21681.8,
20240503,2,11.50,23008.1,21681.0,
20240503,2,11.51,23008.7,21675.8,
20240503,2,11.65,23008.7,21675.8,
20240503,2,11.70,23008.7,21675.6,
20240503,2,11.73,23258.7,21675.5,
20240503,2,11.75,23404.7,21675.5,
20240503,2,11.80,23434.7,21675.5,
20240503,2,12.00,23434.7,21666.1,
20240503,2,12.01,23447.1,21619.3,
20240503,2,12.05,23447.1,21614.8,
20240503,2,12.08,23480.1,21614.7,
20240503,2,12.09,23494.1,21614.7,
20240503,2,12.10,23497.1,21614.7,
20240503,2,12.11,23519.1,21614.7,
20240503,2,12.20,23519.1,21614.7,
20240503,2,12.21,23898.3,21564.2,
20240503,2,12.26,24147.3,21564.2,
20240503,2,12.30,24166.3,21564.2,
20240503,2,12.31,24166.3,21564.2,
20240503,2,12.32,24346.3,21564.0,
20240503,2,12.36,24346.3,21564.0,
20240503,2,12.37,24374.3,21561.0,
20240503,2,12.41,24374.3,21561.0,
20240503,2,12.43,24374.3,21559.5,
20240503,2,12.50,24374.3,21559.4,
20240503,2,12.52,24395.3,21558.8,
20240503,2,12.54,24395.3,21558.6,
20240503,2,12.57,24395.3,21558.5,
20240503,2,12.85,24395.3,21550.6,
20240503,2,12.93,24395.3,21547.0,
20240503,2,12.97,24395.3,21546.3,
20240503,2,13.00,24395.3,21546.1,
20240503,2,13.03,24515.3,21533.8,
20240503,2,13.30,24515.3,21533.8,
20240503,2,13.32,24540.2,21533.7,
20240503,2,13.40,24540.3,21533.7,
20240503,2,13.53,24540.3,21533.7,
20240503,2,13.60,24540.3,21521.9,
20240503,2,13.63,24687.3,21521.8,
20240503,2,13.78,24687.3,21521.6,
20240503,2,13.79,24707.1,21521.5,
20240503,2,13.86,24843.1,21521.5,
20240503,2,13.93,24843.1,21521.5,
20240503,2,14.00,24843.1,21485.2,
20240503,2,14.07,24843.1,21485.1,
20240503,2,14.10,24843.1,21479.7,
20240503,2,14.29,24943.1,21479.6,
20240503,2,14.44,24943.1,21479.0,
20240503,2,14.54,24943.1,21472.2,
20240503,2,14.80,24943.1,21472.1,
20240503,2,15.00,24943.1,21472.0,
20240503,2,15.24,25089.1,21434.6,
20240503,2,15.31,25235.1,21434.6,
20240503,2,15.38,25381.1,21434.6,
20240503,2,15.40,25381.1,21434.6,
20240503,2,15.52,25510.8,21434.5,
20240503,2,15.54,25620.8,21434.2,
20240503,2,15.57,25620.8,21434.2,
20240503,2,15.65,25620.8,21430.5,
20240503,2,15.77,25620.8,21429.7,
20240503,2,15.85,25620.8,21429.6,
20240503,2,16.00,25620.8,21428.3,
20240503,2,16.09,25720.8,21427.2,
20240503,2,16.10,25720.8,21427.2,
20240503,2,16.28,25720.8,21426.6,
20240503,2,16.48,25720.8,21423.6,
20240503,2,16.61,25720.8,21422.1,
20240503,2,16.83,25720.8,21418.6,
20240503,2,17.00,25720.8,21336.1,
20240503,2,17.01,25720.8,21326.8,
20240503,2,17.07,25720.8,21318.1,
20240503,2,17.17,25721.3,21317.0,
20240503,2,17.29,25821.3,21317.0,
20240503,2,17.30,25821.3,21317.0,
20240503,2,17.41,25821.3,21316.9,
20240503,2,17.43,25821.3,21302.7,
20240503,2,17.52,25821.3,21302.4,
20240503,2,17.80,25822.3,21300.4,
20240503,2,17.90,25823.3,21300.4,
20240503,2,18.00,25824.3,21300.4,
20240503,2,18.57,25824.3,21300.4,
20240503,2,19.06,26024.3,21299.4,
20240503,2,19.39,26024.3,21299.4,
20240503,2,19.40,26026.0,21287.5,
20240503,2,19.53,26026.0,21287.5,
20240503,2,19.83,26026.0,21287.4,
20240503,2,20.00,26026.0,21286.7,
20240503,2,20.07,26026.0,20768.4,
20240503,2,20.15,26033.7,20767.4,
20240503,2,20.16,26049.1,20767.4,
20240503,2,20.21,26049.1,20767.4,
20240503,2,20.37,26049.1,20764.4,
20240503,2,20.52,26049.1,20760.8,
20240503,2,20.72,26049.1,20757.8,
20240503,2,20.76,26056.8,18723.8,
20240503,2,20.85,26056.8,18723.8,
20240503,2,21.44,26056.8,18711.2,
20240503,2,21.57,26056.8,18709.7,
20240503,2,22.38,26068.3,18708.7,
20240503,2,22.61,26068.3,18708.7,
20240503,2,22.82,26068.3,18707.9,
20240503,2,22.88,26068.3,18704.9,
20240503,2,23.00,26068.3,18701.3,
20240503,2,23.07,26068.3,18697.7,
20240503,2,23.74,26307.3,18696.7,
20240503,2,23.77,26307.3,18696.7,
20240503,2,23.91,26307.3,18695.9,
20240503,2,23.92,26307.3,18692.9,
20240503,2,23.93,26307.3,18689.3,
20240503,2,24.00,26307.3,18688.0,
20240503,2,24.13,26307.3,18681.0,
20240503,2,24.53,26307.3,18603.1,
20240503,2,24.57,26307.3,18603.0,
20240503,2,25.00,26307.3,18602.0,
20240503,2,26.00,26307.3,18588.4,
20240503,2,26.07,26307.3,18587.1,
20240503,2,27.57,26307.3,18586.1,
20240503,2,28.13,26307.3,18583.7,
20240503,2,29.76,26313.8,18578.0,
20240503,2,30.00,26313.8,18578.0,
20240503,2,30.01,26313.8,18560.6,
20240503,2,32.00,26313.8,18323.8,
20240503,2,32.50,26313.8,18206.5,
20240503,2,34.00,26313.8,18168.7,
20240503,2,34.53,26313.8,18162.1,
20240503,2,35.01,26313.8,18162.0,
20240503,2,36.00,26313.8,18161.5,
20240503,2,39.01,26313.8,18111.5,
20240503,2,39.07,26313.8,18059.3,
20240503,2,39.50,26313.8,18038.4,
20240503,2,40.00,26336.8,18038.3,
20240503,2,40.12,26336.8,18015.3,
20240503,2,41.35,26336.8,18001.3,
20240503,2,42.83,26336.8,17976.2,
20240503,2,43.50,26336.8,17892.6,
20240503,2,45.00,26336.8,17892.5,
20240503,2,45.01,26336.8,17805.7,
20240503,2,46.00,26336.8,17424.8,
20240503,2,48.75,26336.8,17406.3,
20240503,2,50.00,26336.8,17382.6,
20240503,2,50.90,26336.8,17069.4,
20240503,2,51.71,26336.8,17069.1,
20240503,2,60.00,26336.8,17051.6,
20240503,2,66.00,26336.8,16971.9,
20240503,2,70.00,26336.8,16971.8,
20240503,2,70.01,26336.8,16971.2,
20240503,2,77.80,26336.8,16970.8,
20240503,2,79.90,26336.8,16937.6,
20240503,2,80.00,26336.8,16937.1,
20240503,2,80.01,26336.8,16346.4,
20240503,2,80.02,26336.8,16200.5,
20240503,2,80.05,26336.8,16199.5,
20240503,2,80.10,26336.8,16154.8,
20240503,2,80.20,26336.8,16154.7,
20240503,2,80.21,26436.6,16094.5,
20240503,2,81.00,26436.6,16094.5,
20240503,2,82.01,26436.6,16059.6,
20240503,2,85.00,26436.6,15949.9,
20240503,2,90.00,26436.6,15945.8,
20240503,2,99.00,26436.6,15933.5,
20240503,2,99.90,26436.6,15933.3,
20240503,2,99.93,26436.6,15929.9,
20240503,2,100.00,26574.8,15928.8,
20240503,2,100.01,26594.1,15644.1,
20240503,2,101.00,26594.1,15644.1,
20240503,2,102.00,26594.1,15478.1,
20240503,2,105.00,26594.1,15407.3,
20240503,2,120.10,26594.1,15407.1,
20240503,2,138.00,26594.1,15383.0,
20240503,2,200.00,26594.1,15244.9,
20240503,2,200.01,26594.1,13592.9,
20240503,2,200.10,26594.1,11991.8,
20240503,2,200.50,26594.1,11946.3,
20240503,2,201.00,26594.1,11944.9,
20240503,2,210.00,26594.1,11926.3,
20240503,2,250.00,26594.1,11249.0,
20240503,2,300.00,26594.5,11083.7,
20240503,2,500.00,26594.5,11044.3,
20240503,2,550.02,26594.5,11039.3,
20240503,2,900.00,26594.5,10858.9,
20240503,2,999.00,26594.5,10853.1,
20240503,2,999.99,26594.5,0.0,
20240503,3,0.00,0.0,26558.0,
20240503,3,0.00,6141.7,26558.0,
20240503,3,0.01,17995.6,26558.0,
20240503,3,0.02,18493.7,26558.0,
20240503,3,0.03,18493.9,26547.0,
20240503,3,0.04,18494.3,26536.0,
20240503,3,0.10,18494.3,26536.0,
20240503,3,0.50,18494.3,26433.0,
20240503,3,0.54,18679.6,26274.6,
20240503,3,1.00,19118.2,26274.6,
20240503,3,1.46,19128.4,26268.4,
20240503,3,2.00,19128.9,26268.4,
20240503,3,2.04,19135.5,26268.4,
20240503,3,2.08,19138.5,26268.4,
20240503,3,2.56,19138.5,26268.4,
