電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240210,1,9.22,24878.3,26487.0,
20240210,1,9.23,24878.3,26387.0,
20240210,1,9.34,24880.8,26187.0,
20240210,1,9.35,24881.0,26185.5,
20240210,1,9.42,24881.0,26180.2,
20240210,1,9.47,24882.2,25980.2,
20240210,1,9.50,24902.2,25980.2,
20240210,1,9.56,24902.2,25976.5,
20240210,1,9.57,24902.2,25973.2,
20240210,1,9.58,24903.4,25962.4,
20240210,1,9.63,24903.4,25962.4,
20240210,1,9.70,24903.4,25962.2,
20240210,1,9.71,25043.9,25762.2,
20240210,1,9.76,25043.9,25762.2,
20240210,1,9.78,25043.9,25677.1,
20240210,1,9.83,25046.4,25627.1,
20240210,1,9.84,25046.4,25624.6,
20240210,1,9.85,25051.7,25619.3,
20240210,1,9.87,25109.7,25619.3,
20240210,1,9.89,25109.7,25619.3,
20240210,1,9.95,25109.7,25604.3,
20240210,1,9.98,25124.7,25574.4,
20240210,1,10.00,25155.9,25574.4,
20240210,1,10.01,25241.9,25508.5,
20240210,1,10.02,25246.2,25507.2,
20240210,1,10.05,25246.2,25507.2,
20240210,1,10.10,25329.2,25507.0,
20240210,1,10.11,25329.2,25507.0,
20240210,1,10.20,25518.2,25475.2,
20240210,1,10.23,25614.2,25475.2,
20240210,1,10.29,25725.2,25475.2,
20240210,1,10.31,25818.2,25475.2,
20240210,1,10.32,25820.7,25475.2,
20240210,1,10.33,25820.7,25455.2,
20240210,1,10.35,25820.7,25428.7,
20240210,1,10.36,25929.7,25428.3,
20240210,1,10.39,26026.7,25428.3,
20240210,1,10.44,26026.7,25428.3,
20240210,1,10.45,26026.7,25398.4,
20240210,1,10.46,26026.7,25358.0,
20240210,1,10.47,26026.7,25357.2,
20240210,1,10.50,26026.7,25357.0,
20240210,1,10.74,26026.7,25342.6,
20240210,1,10.78,26026.7,25337.4,
20240210,1,10.81,26101.7,25326.4,
20240210,1,10.85,26101.7,25326.4,
20240210,1,10.86,26124.6,25249.3,
20240210,1,10.89,26124.6,25249.3,
20240210,1,11.00,26124.6,25249.1,
20240210,1,11.09,26125.1,25094.4,
20240210,1,11.21,26125.1,25094.4,
20240210,1,11.25,26125.1,25093.7,
20240210,1,11.31,26125.1,25089.7,
20240210,1,11.59,26127.1,25089.5,
20240210,1,11.73,26127.1,25089.5,
20240210,1,11.82,26147.0,25088.8,
20240210,1,11.83,26147.0,25088.8,
20240210,1,11.84,26236.7,25078.7,
20240210,1,11.90,26236.7,25078.7,
20240210,1,12.00,26236.7,25078.1,
20240210,1,12.01,26335.7,25075.3,
20240210,1,12.02,26337.3,25075.3,
20240210,1,12.06,26426.3,25075.3,
20240210,1,12.15,26426.3,25075.3,
20240210,1,12.30,26426.3,25072.1,
20240210,1,12.39,26619.3,25072.0,
20240210,1,12.40,26619.3,25072.0,
20240210,1,12.80,26619.3,25054.3,
20240210,1,12.85,26619.3,25054.2,
20240210,1,12.86,26639.1,25054.1,
20240210,1,12.90,26639.1,25054.1,
20240210,1,12.91,26639.1,25054.0,
20240210,1,13.00,26639.1,25053.9,
20240210,1,13.02,26646.3,25043.0,
20240210,1,13.05,26646.3,25043.0,
20240210,1,13.09,26646.3,25040.6,
20240210,1,13.10,26646.3,24989.2,
20240210,1,13.11,26646.3,24889.2,
20240210,1,13.12,26646.3,24789.2,
20240210,1,13.13,26646.3,24689.2,
20240210,1,13.14,26682.4,24589.2,
20240210,1,13.15,26704.3,24589.2,
20240210,1,13.20,26704.3,24589.2,
20240210,1,13.31,26704.3,24589.0,
20240210,1,13.35,26734.2,24584.9,
20240210,1,13.41,27084.2,24584.9,
20240210,1,13.59,27084.2,24584.9,
20240210,1,13.64,27084.2,24584.8,
20240210,1,13.70,27084.2,24581.7,
20240210,1,13.90,27084.2,24581.3,
20240210,1,13.95,27134.2,24580.9,
20240210,1,13.96,27148.2,24578.9,
20240210,1,14.00,27148.2,24578.9,
20240210,1,14.10,27148.2,24576.1,
20240210,1,14.12,27148.2,24575.3,
20240210,1,14.23,27148.2,24575.2,
20240210,1,14.40,27156.2,24559.0,
20240210,1,14.42,27156.2,24559.0,
20240210,1,14.50,27329.2,24558.4,
20240210,1,14.56,27329.2,24558.0,
20240210,1,14.60,27329.2,24557.5,
20240210,1,14.73,27329.2,24557.4,
20240210,1,14.78,27437.2,24557.3,
20240210,1,14.79,27464.2,24557.3,
20240210,1,14.80,27464.2,24557.3,
20240210,1,14.83,27464.2,24539.9,
20240210,1,14.85,27464.2,24531.1,
20240210,1,14.86,27464.2,24529.1,
20240210,1,15.00,27914.2,24529.0,
20240210,1,15.01,27914.2,24421.1,
20240210,1,15.11,27914.2,24412.5,
20240210,1,15.22,27914.2,24402.7,
20240210,1,15.25,27914.2,24402.4,
20240210,1,15.44,28034.2,24400.3,
20240210,1,15.45,28034.2,24400.3,
20240210,1,15.50,28034.2,24400.2,
20240210,1,15.75,28034.2,24378.1,
20240210,1,15.78,28034.2,24377.1,
20240210,1,15.81,28034.2,24376.9,
20240210,1,15.93,28034.2,24376.5,
20240210,1,15.99,28034.2,24376.4,
20240210,1,16.00,28094.2,22376.4,
20240210,1,16.10,28094.2,22375.5,
20240210,1,16.30,28094.2,22373.6,
20240210,1,16.36,28094.7,22373.5,
20240210,1,16.50,28094.7,22373.5,
20240210,1,16.65,28094.7,22373.4,
20240210,1,16.67,28094.7,22372.4,
20240210,1,17.00,28094.7,22266.4,
20240210,1,17.12,28094.7,22266.3,
20240210,1,17.18,28094.7,22265.9,
20240210,1,17.32,28094.7,22242.9,
20240210,1,17.37,28094.7,22242.7,
20240210,1,17.55,28094.7,22212.7,
20240210,1,17.60,28094.7,22211.7,
20240210,1,17.79,28094.7,22210.0,
20240210,1,18.00,28094.7,22208.8,
20240210,1,18.08,28124.7,22012.0,
20240210,1,18.33,28154.7,22012.0,
20240210,1,18.45,28154.7,22012.0,
20240210,1,18.52,28154.7,22011.0,
20240210,1,18.59,28184.7,22003.3,
20240210,1,18.64,28184.7,22003.3,
20240210,1,18.84,28184.7,21975.3,
20240210,1,18.85,28214.7,21816.5,
20240210,1,18.91,28214.7,21816.5,
20240210,1,19.00,28214.7,21795.5,
20240210,1,19.10,28704.8,21786.5,
20240210,1,19.12,28704.8,21786.5,
20240210,1,19.20,28705.8,21786.2,
20240210,1,19.30,28706.8,21786.2,
20240210,1,19.35,28736.8,21786.2,
20240210,1,19.40,28737.8,21785.2,
20240210,1,19.49,28737.8,21785.2,
20240210,1,19.50,28738.8,21733.2,
20240210,1,19.53,28738.8,21729.1,
20240210,1,19.55,28738.8,21729.0,
20240210,1,19.60,28768.8,21724.9,
20240210,1,19.62,28768.8,21724.9,
20240210,1,19.63,28781.2,21721.9,
20240210,1,19.86,28811.2,21721.9,
20240210,1,20.00,28961.2,21721.9,
20240210,1,20.17,28998.2,21656.3,
20240210,1,20.21,29005.9,21656.3,
20240210,1,20.22,29005.9,21656.3,
20240210,1,20.25,29005.9,21652.8,
20240210,1,20.30,29005.9,21631.5,
20240210,1,21.00,29005.9,21631.3,
20240210,1,21.19,29005.9,21561.3,
20240210,1,21.38,29225.2,21506.3,
20240210,1,21.39,29225.2,21506.3,
20240210,1,21.42,29236.7,21492.3,
20240210,1,21.60,29318.7,21492.3,
20240210,1,22.30,29318.7,21492.3,
20240210,1,23.55,29334.7,21491.3,
20240210,1,24.00,29334.7,21491.3,
20240210,1,24.53,29334.7,21489.6,
20240210,1,25.00,29334.7,21489.5,
20240210,1,25.79,29334.7,21488.6,
20240210,1,27.00,29334.7,21484.5,
20240210,1,27.01,29334.7,21482.0,
20240210,1,29.40,29334.7,21317.5,
20240210,1,29.53,29334.7,21317.2,
20240210,1,29.80,29337.7,21316.8,
20240210,1,29.95,29337.7,21316.8,
20240210,1,30.00,29337.7,21312.7,
20240210,1,30.01,29337.7,21258.9,
20240210,1,31.68,29337.7,21237.5,
20240210,1,32.00,29337.7,21233.4,
20240210,1,32.03,29337.7,21067.6,
20240210,1,34.00,29337.7,21028.4,
20240210,1,35.00,29337.7,20993.3,
20240210,1,35.01,29337.7,20988.3,
20240210,1,35.29,29337.7,20985.4,
20240210,1,36.00,29337.7,20983.5,
20240210,1,39.02,29337.7,20982.1,
20240210,1,39.50,29337.7,20981.9,
20240210,1,39.79,29337.7,20981.8,
20240210,1,40.00,29337.7,20949.5,
20240210,1,40.12,29337.7,20917.4,
20240210,1,40.19,29337.7,20907.2,
20240210,1,43.50,29337.7,20902.2,
20240210,1,44.82,29337.7,20902.1,
20240210,1,45.00,29337.7,20860.0,
20240210,1,45.01,29337.7,20705.8,
20240210,1,46.07,29339.7,20675.5,
20240210,1,48.16,29339.7,20675.5,
20240210,1,48.40,29339.7,20675.2,
20240210,1,50.00,29339.7,20675.1,
20240210,1,50.90,29339.7,20550.1,
20240210,1,59.98,29369.7,20549.7,
20240210,1,60.00,29369.7,20549.7,
20240210,1,61.00,29369.7,20463.5,
20240210,1,66.00,29369.7,20459.5,
20240210,1,70.00,29369.7,20452.5,
20240210,1,70.01,29369.7,20300.8,
20240210,1,77.80,29369.7,20300.5,
20240210,1,79.90,29369.7,20208.2,
20240210,1,79.99,29369.7,20205.7,
20240210,1,80.00,29369.7,20103.6,
20240210,1,80.01,29369.7,19622.2,
20240210,1,80.02,29369.7,19400.3,
20240210,1,80.05,29369.7,19358.3,
20240210,1,80.10,29369.7,19272.7,
20240210,1,80.20,29369.7,19261.1,
20240210,1,80.21,29436.7,19211.1,
20240210,1,81.00,29436.7,19211.1,
20240210,1,82.01,29436.7,19079.3,
20240210,1,85.00,29436.7,18976.0,
20240210,1,90.00,29436.7,18963.3,
20240210,1,99.90,29436.7,18935.0,
20240210,1,100.00,29436.7,18933.3,
20240210,1,100.01,29455.2,18714.1,
20240210,1,101.00,29455.2,18714.1,
20240210,1,102.00,29455.2,18540.1,
20240210,1,105.00,29455.2,18440.9,
20240210,1,120.10,29455.2,18440.6,
20240210,1,130.00,29455.2,18382.1,
20240210,1,138.00,29455.2,18378.0,
20240210,1,150.00,29455.2,18156.2,
20240210,1,190.00,29455.2,18153.5,
20240210,1,200.00,29455.2,18152.8,
20240210,1,200.01,29455.2,16108.0,
20240210,1,200.10,29455.2,14649.7,
20240210,1,200.50,29455.2,14608.3,
20240210,1,200.98,29455.2,14602.4,
20240210,1,200.99,29455.2,14602.3,
20240210,1,201.00,29455.2,14602.2,
20240210,1,210.00,29455.2,14532.3,
20240210,1,250.00,29455.2,14138.2,
20240210,1,300.00,29455.2,13947.2,
20240210,1,500.00,29455.2,13551.4,
20240210,1,548.66,29455.2,13549.4,
20240210,1,550.02,29455.2,13503.5,
20240210,1,900.00,29455.2,13294.1,
20240210,1,999.00,29455.9,13293.1,
20240210,1,999.99,29455.9,0.0,
20240210,2,0.00,0.0,32854.5,
20240210,2,0.00,8544.5,32854.5,
20240210,2,0.01,21335.7,32854.5,
20240210,2,0.02,21474.4,32844.4,
20240210,2,0.03,21474.4,32833.9,
20240210,2,0.04,21497.1,32814.1,
20240210,2,0.09,21497.1,32814.1,
20240210,2,0.10,21497.1,32810.3,
20240210,2,0.11,21545.5,32691.7,
20240210,2,0.12,21545.5,32691.7,
20240210,2,0.20,21545.5,32676.7,
20240210,2,0.43,21641.2,32646.7,
20240210,2,0.54,21710.3,32646.7,
20240210,2,0.60,21711.3,32646.7,
20240210,2,0.70,21712.3,32646.7,
20240210,2,0.80,21713.3,32646.7,
20240210,2,0.90,21714.3,32646.7,
20240210,2,1.00,22290.7,32646.7,
20240210,2,1.01,22290.7,32468.4,
20240210,2,1.03,22290.7,32458.4,
20240210,2,1.33,22293.7,32433.4,
20240210,2,1.44,22297.7,32433.4,
20240210,2,1.83,22301.2,32433.4,
20240210,2,1.90,22305.2,32433.4,
20240210,2,2.00,22305.2,32433.4,
20240210,2,2.01,22305.2,32433.3,
20240210,2,2.12,22305.2,32410.3,
20240210,2,2.23,22308.2,32310.3,
20240210,2,2.34,22312.2,32310.3,
20240210,2,3.00,22383.8,32310.3,
20240210,2,3.01,22383.8,32216.7,
20240210,2,3.12,22383.8,32183.7,
20240210,2,3.13,22386.8,31813.7,
20240210,2,3.24,22390.8,31813.7,
20240210,2,3.50,22393.0,31813.7,
20240210,2,3.64,22396.4,31813.7,
20240210,2,3.69,22396.4,31813.7,
20240210,2,3.72,22396.4,31788.7,
20240210,2,3.73,22397.7,31783.7,
20240210,2,3.79,22401.6,31783.7,
20240210,2,4.01,22402.0,31783.7,
20240210,2,4.03,22405.6,31783.7,
20240210,2,4.11,22405.6,31783.7,
20240210,2,4.14,22409.6,31763.7,
20240210,2,4.36,22409.6,31763.7,
20240210,2,4.65,22414.0,31743.7,
20240210,2,4.93,22418.0,31743.7,
20240210,2,5.00,22511.4,31743.7,
20240210,2,5.01,22511.4,31474.4,
20240210,2,5.02,22513.2,31410.9,
20240210,2,5.04,22517.9,31410.9,
20240210,2,5.10,22518.2,31410.9,
20240210,2,5.12,22518.2,31410.9,
20240210,2,5.22,22672.5,30960.9,
20240210,2,5.40,22672.5,30960.9,
20240210,2,5.46,22676.0,30660.9,
20240210,2,5.53,22677.3,30660.9,
20240210,2,5.68,22681.3,30660.9,
20240210,2,5.69,22681.3,30660.9,
20240210,2,5.72,22681.3,30635.9,
20240210,2,5.83,22685.3,30625.9,
20240210,2,5.94,22690.3,30625.9,
20240210,2,5.95,22691.5,30625.9,
20240210,2,6.00,22691.5,30625.9,
20240210,2,6.01,22691.5,30594.1,
20240210,2,6.02,22697.6,30591.4,
20240210,2,6.10,22697.6,30591.4,
20240210,2,6.11,22697.6,30585.4,
20240210,2,6.26,22697.6,30565.4,
20240210,2,6.36,22697.6,30556.4,
20240210,2,6.38,22698.8,30536.4,
20240210,2,6.46,22698.8,30536.4,
20240210,2,6.47,23041.8,30456.2,
20240210,2,6.50,23073.2,30456.2,
20240210,2,6.73,23077.2,30416.2,
20240210,2,6.84,23082.2,30416.2,
20240210,2,7.00,23173.6,30416.2,
20240210,2,7.01,23173.6,30303.3,
20240210,2,7.02,23193.2,30302.1,
20240210,2,7.23,23251.7,30302.1,
20240210,2,7.27,23255.2,30302.1,
20240210,2,7.29,23255.2,30302.1,
20240210,2,7.40,23255.2,30292.1,
20240210,2,7.50,23275.2,30176.1,
20240210,2,7.57,23279.2,30026.3,
20240210,2,7.63,23283.2,30026.3,
20240210,2,7.69,23283.2,30026.3,
20240210,2,7.70,23287.0,30000.1,
20240210,2,7.82,23287.0,30000.1,
20240210,2,7.90,23287.0,29998.6,
20240210,2,8.00,23541.3,29991.6,
20240210,2,8.09,23541.3,29778.8,
20240210,2,8.11,23541.3,29733.8,
20240210,2,8.12,23541.3,29713.8,
20240210,2,8.18,23541.3,29633.8,
20240210,2,8.20,23558.5,29518.8,
20240210,2,8.21,23558.5,29518.8,
20240210,2,8.22,23558.5,29488.8,
20240210,2,8.27,23558.5,29452.8,
20240210,2,8.30,23558.5,29339.8,
20240210,2,8.31,23858.1,29221.8,
20240210,2,8.34,24412.1,28947.8,
20240210,2,8.36,24412.1,28947.8,
20240210,2,8.45,24412.1,28922.8,
20240210,2,8.49,24417.6,28919.9,
20240210,2,8.50,24452.6,28919.9,
20240210,2,8.51,24457.5,28875.1,
20240210,2,8.52,24457.5,28865.0,
20240210,2,8.53,24461.5,28854.9,
20240210,2,8.61,24461.5,28844.8,
20240210,2,8.64,24461.5,28644.8,
20240210,2,8.65,24461.5,28644.3,
20240210,2,8.67,24461.5,28566.7,
20240210,2,8.75,24461.5,28366.7,
20240210,2,8.78,24839.5,28166.7,
20240210,2,8.79,24839.5,28071.8,
20240210,2,8.80,24839.5,28001.2,
20240210,2,8.81,24839.5,27913.2,
20240210,2,8.82,24869.4,27675.2,
20240210,2,8.83,24869.4,27637.2,
20240210,2,8.84,24869.4,27599.2,
20240210,2,8.88,24869.4,27561.2,
20240210,2,8.93,25081.4,27361.2,
20240210,2,8.94,25086.9,27361.2,
20240210,2,8.95,25086.9,27361.2,
20240210,2,8.96,25090.4,27161.2,
20240210,2,8.97,25146.4,27161.2,
20240210,2,8.98,25243.9,27161.2,
20240210,2,9.00,25355.4,27161.2,
20240210,2,9.02,25363.6,27049.6,
20240210,2,9.08,25363.6,26707.9,
20240210,2,9.09,25367.1,26707.6,
20240210,2,9.11,25367.1,26707.6,
20240210,2,9.16,25367.1,26503.6,
20240210,2,9.19,25368.0,26496.0,
20240210,2,9.20,25368.0,26496.0,
20240210,2,9.21,25368.0,26490.0,
20240210,2,9.22,25368.0,26434.1,
20240210,2,9.24,25368.0,26334.1,
20240210,2,9.29,25368.8,26325.3,
20240210,2,9.31,25371.3,26125.3,
20240210,2,9.32,25371.3,26123.8,
20240210,2,9.39,25512.7,26118.5,
20240210,2,9.45,25512.7,26118.5,
20240210,2,9.46,25517.2,26058.7,
20240210,2,9.49,25518.1,25858.7,
20240210,2,9.50,25538.1,25858.7,
20240210,2,9.51,25540.1,25856.5,
20240210,2,9.54,25540.1,25856.5,
20240210,2,9.57,25542.2,25853.5,
20240210,2,9.59,25543.0,25853.5,
20240210,2,9.61,25543.0,25853.5,
20240210,2,9.63,25545.0,25803.5,
20240210,2,9.69,25547.1,25803.5,
20240210,2,9.75,25549.0,25803.5,
20240210,2,9.76,25549.0,25798.4,
20240210,2,9.80,25551.5,25720.3,
20240210,2,9.81,25551.5,25717.8,
20240210,2,9.85,25556.3,25712.5,
20240210,2,9.86,25556.3,25712.5,
20240210,2,9.87,25643.2,25635.4,
20240210,2,9.89,25643.2,25635.4,
20240210,2,9.92,25643.2,25621.6,
20240210,2,9.98,25656.9,25620.7,
20240210,2,9.99,25656.9,25620.7,
20240210,2,10.00,25695.5,25618.9,
20240210,2,10.01,25786.5,25572.7,
20240210,2,10.02,25790.7,25571.4,
20240210,2,10.10,25877.7,25571.4,
20240210,2,10.11,25877.7,25571.4,
20240210,2,10.20,26075.7,25542.5,
20240210,2,10.22,26075.7,25542.5,
20240210,2,10.23,26171.7,25540.8,
20240210,2,10.29,26289.2,25540.6,
20240210,2,10.30,26289.2,25520.6,
20240210,2,10.31,26386.2,25494.1,
20240210,2,10.33,26386.2,25494.1,
20240210,2,10.36,26499.2,25493.7,
20240210,2,10.39,26600.2,25493.7,
20240210,2,10.44,26600.2,25493.7,
20240210,2,10.45,26600.2,25493.5,
20240210,2,10.46,26600.2,25456.3,
20240210,2,10.50,26600.2,25452.2,
20240210,2,10.71,26600.2,25440.6,
20240210,2,10.74,26600.2,25440.4,
20240210,2,10.78,26600.2,25435.4,
20240210,2,10.81,26675.2,25424.4,
20240210,2,11.00,26675.2,25424.4,
20240210,2,11.09,26675.7,25277.8,
20240210,2,11.19,26675.7,25277.8,
20240210,2,11.21,26675.7,25277.6,
20240210,2,11.23,26675.7,25276.9,
20240210,2,11.59,26677.7,25272.9,
20240210,2,11.68,26677.7,25272.9,
20240210,2,11.69,26767.4,25262.6,
20240210,2,11.72,26787.3,25262.6,
20240210,2,11.90,26787.3,25262.6,
20240210,2,12.00,26787.3,25262.0,
20240210,2,12.01,26893.3,25259.2,
20240210,2,12.02,26894.8,25259.2,
20240210,2,12.06,27150.8,25259.2,
20240210,2,12.13,27150.8,25259.2,
20240210,2,12.14,27343.8,25256.0,
20240210,2,12.16,27343.8,25256.0,
20240210,2,12.30,27343.8,25255.3,
20240210,2,12.35,27448.8,25255.2,
20240210,2,12.36,27498.5,25255.1,
20240210,2,12.39,27691.5,25255.1,
20240210,2,12.40,27691.5,25255.1,
20240210,2,12.63,27741.5,25239.7,
20240210,2,12.70,27934.5,25239.7,
20240210,2,12.72,27948.5,25239.7,
20240210,2,12.78,28141.5,25239.7,
20240210,2,12.80,28141.5,25239.7,
20240210,2,12.82,28177.5,25239.6,
20240210,2,12.87,28370.5,25239.6,
20240210,2,12.90,28370.5,25239.6,
20240210,2,12.91,28370.5,25239.5,
20240210,2,12.99,28563.5,25239.4,
20240210,2,13.00,28563.5,25239.4,
20240210,2,13.02,28570.4,25229.0,
20240210,2,13.03,28570.4,25229.0,
20240210,2,13.10,28570.4,25226.8,
20240210,2,13.11,28763.4,25193.5,
20240210,2,13.12,28763.4,25093.5,
20240210,2,13.13,28763.4,24993.5,
20240210,2,13.20,28763.4,24893.5,
20240210,2,13.26,28763.4,24893.3,
20240210,2,13.41,28943.4,24890.2,
20240210,2,13.52,28943.4,24890.2,
20240210,2,13.59,28943.4,24889.0,
20240210,2,13.67,28943.4,24888.9,
20240210,2,13.70,28943.4,24886.0,
20240210,2,13.74,28943.4,24885.6,
20240210,2,13.88,28943.4,24885.5,
20240210,2,13.90,28943.4,24885.1,
20240210,2,13.93,28943.4,24884.8,
20240210,2,14.00,28943.4,24882.8,
20240210,2,14.10,28943.4,24880.0,
20240210,2,14.23,28993.4,24879.2,
20240210,2,14.40,29001.4,24863.0,
20240210,2,14.42,29001.4,24863.0,
20240210,2,14.56,29001.4,24862.4,
20240210,2,14.60,29001.4,24861.9,
20240210,2,14.73,29001.4,24861.8,
20240210,2,14.79,29028.4,24861.7,
20240210,2,14.80,29028.4,24861.7,
20240210,2,14.83,29028.4,24861.4,
20240210,2,14.86,29028.4,24851.8,
20240210,2,14.97,29028.4,24851.7,
20240210,2,15.00,29478.4,24851.4,
20240210,2,15.01,29478.4,24731.8,
20240210,2,15.06,29478.4,24723.5,
