電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240129,1,8.98,24401.3,24631.5,
20240129,1,9.00,24421.2,24581.5,
20240129,1,9.01,24424.8,24416.2,
20240129,1,9.02,24439.6,24416.2,
20240129,1,9.03,24439.6,24416.2,
20240129,1,9.06,24439.6,24216.2,
20240129,1,9.14,24439.6,24210.2,
20240129,1,9.26,24439.6,24010.2,
20240129,1,9.28,24442.1,24010.0,
20240129,1,9.29,24442.1,23995.0,
20240129,1,9.35,24442.1,23965.0,
20240129,1,9.36,24442.1,23765.0,
20240129,1,9.37,24442.1,23641.0,
20240129,1,9.38,24467.5,23624.6,
20240129,1,9.42,24467.5,23536.3,
20240129,1,9.43,24467.5,23498.2,
20240129,1,9.44,24467.5,23497.7,
20240129,1,9.48,24467.5,23373.7,
20240129,1,9.50,24500.0,23364.8,
20240129,1,9.55,24878.0,23342.3,
20240129,1,9.56,24878.0,23342.3,
20240129,1,9.58,24936.0,23341.2,
20240129,1,9.60,24936.0,23341.2,
20240129,1,9.61,24936.0,23241.2,
20240129,1,9.65,24936.0,23240.1,
20240129,1,9.66,24936.0,23205.3,
20240129,1,9.68,25344.0,23081.3,
20240129,1,9.73,25500.0,23081.3,
20240129,1,9.75,25500.0,23081.3,
20240129,1,9.76,25500.0,23025.4,
20240129,1,9.80,25500.0,22925.4,
20240129,1,9.84,25500.0,22773.8,
20240129,1,9.93,25500.0,22772.7,
20240129,1,9.94,25500.0,22772.0,
20240129,1,9.97,25500.0,22760.0,
20240129,1,9.99,25517.4,22755.5,
20240129,1,10.00,25629.2,22755.5,
20240129,1,10.01,25631.7,22662.5,
20240129,1,10.02,25642.9,22643.7,
20240129,1,10.12,25642.9,22642.5,
20240129,1,10.16,25642.9,22637.9,
20240129,1,10.17,25660.6,22552.4,
20240129,1,10.20,25660.6,22552.4,
20240129,1,10.26,25660.6,22551.2,
20240129,1,10.29,25660.6,22530.6,
20240129,1,10.38,25660.6,22529.9,
20240129,1,10.39,25854.6,22525.9,
20240129,1,10.47,25929.6,22525.9,
20240129,1,10.50,26036.6,22525.9,
20240129,1,10.61,26036.6,22502.6,
20240129,1,10.63,26036.6,22502.3,
20240129,1,10.66,26036.6,22498.0,
20240129,1,10.71,26036.6,22495.6,
20240129,1,10.75,26036.6,22495.4,
20240129,1,10.83,26036.6,22494.4,
20240129,1,10.84,26049.5,22487.4,
20240129,1,10.86,26107.9,22487.4,
20240129,1,11.00,26177.9,22487.2,
20240129,1,11.07,26320.5,22411.3,
20240129,1,11.23,26320.5,22411.3,
20240129,1,11.24,26320.5,22411.1,
20240129,1,11.33,26320.5,22409.6,
20240129,1,11.40,26320.5,22409.4,
20240129,1,11.51,26320.5,22389.5,
20240129,1,11.90,26320.5,22388.5,
20240129,1,11.95,26320.5,22388.0,
20240129,1,12.00,26360.5,22387.8,
20240129,1,12.01,26388.0,22217.1,
20240129,1,12.02,26397.3,22217.1,
20240129,1,12.10,26417.2,22217.1,
20240129,1,12.11,26417.2,22217.1,
20240129,1,12.13,26639.2,22215.8,
20240129,1,12.16,26664.2,22215.0,
20240129,1,12.17,26689.2,22215.0,
20240129,1,12.18,26689.2,22215.0,
20240129,1,12.20,26689.2,22205.1,
20240129,1,12.27,26689.2,22205.0,
20240129,1,12.28,26803.8,22194.9,
20240129,1,12.36,26803.8,22194.9,
20240129,1,12.37,26899.8,22192.9,
20240129,1,12.39,26899.8,22192.9,
20240129,1,12.50,26899.8,22191.9,
20240129,1,12.52,27093.8,22185.1,
20240129,1,12.58,27093.8,22185.1,
20240129,1,12.73,27093.8,22184.9,
20240129,1,12.77,27093.8,22182.9,
20240129,1,12.92,27143.8,22182.8,
20240129,1,12.98,27193.8,22182.8,
20240129,1,13.00,27194.5,22182.8,
20240129,1,13.01,27194.5,22182.8,
20240129,1,13.02,27201.2,22181.8,
20240129,1,13.14,27201.2,22181.8,
20240129,1,13.20,27201.2,22181.7,
20240129,1,13.25,27233.2,22180.4,
20240129,1,13.45,27233.2,22180.4,
20240129,1,13.55,27233.2,22176.3,
20240129,1,13.59,27603.2,22175.9,
20240129,1,13.70,27603.2,22175.9,
20240129,1,13.82,27603.2,22175.5,
20240129,1,13.86,27603.2,22172.2,
20240129,1,13.90,27603.2,22171.1,
20240129,1,13.95,27699.2,22170.7,
20240129,1,13.98,27699.2,22170.7,
20240129,1,14.00,27699.2,22154.5,
20240129,1,14.10,27699.2,22153.4,
20240129,1,14.23,27699.2,22153.3,
20240129,1,14.28,27699.2,22151.3,
20240129,1,14.29,27699.2,22121.3,
20240129,1,14.37,27699.2,22120.8,
20240129,1,14.43,27699.2,22120.4,
20240129,1,14.60,27699.2,22120.3,
20240129,1,14.70,27699.2,22120.1,
20240129,1,14.73,27699.2,22119.9,
20240129,1,14.79,27699.2,22119.8,
20240129,1,14.85,28049.2,22118.2,
20240129,1,14.98,28049.2,22118.2,
20240129,1,15.00,28499.2,22113.2,
20240129,1,15.10,28499.2,22006.7,
20240129,1,15.13,28499.2,22006.6,
20240129,1,15.20,28499.2,22006.5,
20240129,1,15.32,28499.2,21996.9,
20240129,1,15.40,28499.2,21996.4,
20240129,1,15.45,28499.2,21996.3,
20240129,1,15.50,28499.2,21994.2,
20240129,1,15.57,28499.2,21968.1,
20240129,1,15.65,28499.2,21957.5,
20240129,1,15.73,28499.2,21957.3,
20240129,1,16.00,28499.2,21955.3,
20240129,1,16.11,28699.2,21953.4,
20240129,1,16.20,28699.2,21953.4,
20240129,1,16.40,28699.2,21953.3,
20240129,1,16.50,28699.2,21953.2,
20240129,1,16.73,28699.2,21948.2,
20240129,1,16.99,28699.2,21948.1,
20240129,1,17.00,28705.2,21947.7,
20240129,1,17.04,28705.2,21947.6,
20240129,1,17.19,28705.2,21946.7,
20240129,1,17.21,28705.2,21946.5,
20240129,1,17.22,28735.2,21874.5,
20240129,1,17.23,28735.2,21874.5,
20240129,1,17.39,28735.2,21872.5,
20240129,1,17.40,28835.2,21777.2,
20240129,1,17.41,28836.1,21777.2,
20240129,1,17.46,28866.1,21777.2,
20240129,1,17.48,28866.1,21777.2,
20240129,1,17.65,29016.1,20177.2,
20240129,1,17.70,29016.1,20177.2,
20240129,1,17.71,29046.1,20177.1,
20240129,1,17.79,29046.1,20177.1,
20240129,1,17.80,29046.1,20169.6,
20240129,1,17.96,29076.1,20168.4,
20240129,1,18.00,29076.1,20168.4,
20240129,1,18.21,29106.1,20167.3,
20240129,1,18.50,29166.1,20167.3,
20240129,1,18.51,29166.1,20156.1,
20240129,1,18.56,29166.1,20155.1,
20240129,1,18.63,29206.1,20151.0,
20240129,1,18.73,29206.1,20151.0,
20240129,1,18.83,29206.1,20149.0,
20240129,1,18.84,29217.2,20144.7,
20240129,1,19.00,29217.2,20144.7,
20240129,1,19.10,29217.2,20138.1,
20240129,1,19.19,29217.2,20135.6,
20240129,1,19.34,29217.2,20135.5,
20240129,1,19.37,29217.2,19973.5,
20240129,1,19.39,29224.9,19969.8,
20240129,1,19.53,29224.9,19969.8,
20240129,1,19.57,29224.9,19969.7,
20240129,1,19.79,29224.9,19944.7,
20240129,1,19.90,29227.9,19930.2,
20240129,1,20.00,29377.9,19930.2,
20240129,1,20.13,29377.9,19906.8,
20240129,1,20.23,29377.9,19906.4,
20240129,1,20.45,29377.9,19905.1,
20240129,1,20.51,29379.4,19886.1,
20240129,1,20.73,29379.4,19886.1,
20240129,1,20.80,29379.4,19884.3,
20240129,1,20.81,29828.5,19868.1,
20240129,1,20.87,29828.5,19868.1,
20240129,1,21.00,29828.5,19704.6,
20240129,1,21.40,29828.5,19660.6,
20240129,1,21.69,29828.5,19460.6,
20240129,1,21.73,29828.5,19459.5,
20240129,1,21.74,30038.7,19458.5,
20240129,1,22.00,30038.7,19458.5,
20240129,1,22.30,30038.7,19457.1,
20240129,1,23.23,30038.7,19456.5,
20240129,1,23.67,30038.7,19455.5,
20240129,1,24.00,30038.7,19451.4,
20240129,1,24.37,30038.7,19450.9,
20240129,1,24.53,30038.7,19448.5,
20240129,1,24.73,30038.7,19448.4,
20240129,1,24.79,30038.7,19447.4,
20240129,1,25.00,30098.7,19446.5,
20240129,1,26.08,30098.7,19381.6,
20240129,1,26.21,30098.7,19380.6,
20240129,1,26.23,30098.7,19380.4,
20240129,1,26.34,30098.7,19379.4,
20240129,1,27.00,30098.7,19365.9,
20240129,1,27.01,30098.7,19363.3,
20240129,1,27.08,30098.7,19244.0,
20240129,1,27.69,30693.7,19239.9,
20240129,1,27.73,30693.7,19239.9,
20240129,1,27.89,30693.7,19238.7,
20240129,1,28.36,30693.7,19236.2,
20240129,1,28.50,30693.7,19235.5,
20240129,1,28.79,30693.7,19231.4,
20240129,1,29.35,30693.7,19226.6,
20240129,1,29.40,30693.7,19224.1,
20240129,1,29.53,30693.7,19223.6,
20240129,1,29.65,30693.7,19223.3,
20240129,1,30.00,30693.7,19212.5,
20240129,1,30.01,30693.7,19171.7,
20240129,1,30.20,30695.7,19149.9,
20240129,1,32.00,30695.7,19149.9,
20240129,1,34.00,30695.7,19015.5,
20240129,1,35.00,30695.7,18988.6,
20240129,1,35.01,30695.7,18987.1,
20240129,1,36.10,30695.7,18983.9,
20240129,1,38.67,30695.7,18982.4,
20240129,1,39.04,30695.7,18957.9,
20240129,1,39.26,30695.7,18957.7,
20240129,1,39.50,30695.7,18938.7,
20240129,1,39.91,30695.7,18938.6,
20240129,1,40.00,30695.7,18926.1,
20240129,1,40.01,30695.7,18875.9,
20240129,1,43.50,30695.7,18875.7,
20240129,1,45.00,30695.7,18875.5,
20240129,1,45.01,30695.7,18748.1,
20240129,1,45.12,30695.7,18673.1,
20240129,1,46.68,30696.7,18671.2,
20240129,1,48.06,30696.7,18671.2,
20240129,1,48.16,30696.7,18642.9,
20240129,1,48.40,30696.7,18621.5,
20240129,1,50.00,30696.7,18621.4,
20240129,1,50.12,30696.7,18564.5,
20240129,1,50.90,30696.7,18550.5,
20240129,1,59.98,30726.7,18550.1,
20240129,1,60.00,30726.7,18550.1,
20240129,1,61.00,30726.7,18468.8,
20240129,1,65.00,30726.7,18461.8,
20240129,1,70.00,30726.7,18461.0,
20240129,1,77.80,30726.7,18312.0,
20240129,1,79.90,30726.7,18281.6,
20240129,1,79.99,30726.7,18280.3,
20240129,1,80.00,30726.7,18208.8,
20240129,1,80.01,30726.7,17699.1,
20240129,1,80.10,30726.7,17444.0,
20240129,1,80.20,30726.7,17442.5,
20240129,1,80.21,30793.5,17442.3,
20240129,1,81.00,30793.5,17442.3,
20240129,1,82.01,30793.5,17334.5,
20240129,1,85.00,30793.5,17235.5,
20240129,1,90.00,30793.5,17225.3,
20240129,1,99.90,30793.5,17198.7,
20240129,1,100.00,30793.5,17197.3,
20240129,1,100.01,30812.0,16985.9,
20240129,1,101.00,30812.0,16985.9,
20240129,1,102.00,30812.0,16731.3,
20240129,1,105.00,30812.0,16663.6,
20240129,1,120.10,30812.0,16663.3,
20240129,1,130.00,30812.0,16611.0,
20240129,1,138.00,30812.0,16607.5,
20240129,1,150.00,30812.0,16359.9,
20240129,1,200.00,30812.0,16357.3,
20240129,1,200.01,30812.0,14468.8,
20240129,1,200.10,30812.0,12642.9,
20240129,1,200.50,30812.0,12598.0,
20240129,1,200.98,30812.0,12592.0,
20240129,1,200.99,30812.0,12591.9,
20240129,1,201.00,30812.0,12591.8,
20240129,1,210.00,30812.0,12527.9,
20240129,1,250.00,30812.0,12356.6,
20240129,1,300.00,30812.0,12169.0,
20240129,1,500.00,30812.0,11541.2,
20240129,1,548.66,30812.0,11539.2,
20240129,1,550.02,30812.0,11492.2,
20240129,1,900.00,30812.0,11282.9,
20240129,1,999.00,30812.6,11281.3,
20240129,1,999.99,30812.6,0.0,
20240129,2,0.00,0.0,30954.9,
20240129,2,0.00,8001.8,30954.9,
20240129,2,0.01,21924.0,30954.9,
20240129,2,0.02,22071.4,30942.2,
20240129,2,0.03,22071.4,30931.7,
20240129,2,0.04,22096.1,30921.9,
20240129,2,0.10,22096.1,30921.9,
20240129,2,0.11,22145.4,30810.8,
20240129,2,0.12,22145.4,30810.8,
20240129,2,0.17,22157.4,30794.8,
20240129,2,0.20,22157.4,30794.8,
20240129,2,0.55,22157.5,30764.8,
20240129,2,0.69,22160.5,30764.8,
20240129,2,0.71,22316.8,30764.8,
20240129,2,1.00,22986.3,30764.8,
20240129,2,1.01,22986.3,30614.0,
20240129,2,1.03,22986.3,30604.0,
20240129,2,1.21,22990.3,30580.0,
20240129,2,1.35,22999.7,30580.0,
20240129,2,1.67,23001.7,30580.0,
20240129,2,2.00,23001.7,30580.0,
20240129,2,2.01,23001.7,30579.9,
20240129,2,2.05,23002.7,30556.9,
20240129,2,2.12,23002.7,30556.9,
20240129,2,2.19,23003.7,30456.9,
20240129,2,2.41,23007.7,30456.9,
20240129,2,2.85,23009.5,30456.9,
20240129,2,3.00,23097.7,30456.9,
20240129,2,3.01,23097.7,30373.7,
20240129,2,3.12,23097.7,30340.7,
20240129,2,3.17,23099.7,29970.7,
20240129,2,3.50,23099.8,29970.7,
20240129,2,3.55,23100.8,29970.7,
20240129,2,3.60,23104.8,29970.7,
20240129,2,3.69,23105.8,29970.7,
20240129,2,3.73,23106.9,29970.7,
20240129,2,4.01,23107.3,29970.7,
20240129,2,4.14,23107.3,29970.7,
20240129,2,4.16,23107.3,29960.7,
20240129,2,4.35,23109.3,29950.7,
20240129,2,4.47,23109.3,29950.7,
20240129,2,4.65,23114.1,29925.7,
20240129,2,4.67,23116.1,29925.7,
20240129,2,4.80,23120.1,29925.7,
20240129,2,5.00,23208.5,29925.7,
20240129,2,5.01,23208.5,29628.0,
20240129,2,5.02,23210.2,29563.4,
20240129,2,5.05,23211.2,29563.4,
20240129,2,5.12,23211.2,29563.4,
20240129,2,5.19,23212.2,29113.4,
20240129,2,5.50,23237.2,29113.4,
20240129,2,5.67,23237.2,29113.4,
20240129,2,5.85,23239.6,28813.4,
20240129,2,5.90,23239.7,28813.4,
20240129,2,6.00,23275.4,28813.4,
20240129,2,6.01,23275.4,28739.8,
20240129,2,6.02,23281.9,28737.3,
20240129,2,6.10,23281.9,28737.3,
20240129,2,6.14,23281.9,28731.3,
20240129,2,6.16,23281.9,28716.3,
20240129,2,6.17,23283.9,28706.3,
20240129,2,6.26,23283.9,28706.3,
20240129,2,6.28,23284.9,28697.3,
20240129,2,6.47,23284.9,28697.3,
20240129,2,6.50,23297.3,28667.3,
20240129,2,6.55,23298.3,28667.3,
20240129,2,6.56,23299.3,28667.3,
20240129,2,6.62,23312.3,28667.3,
20240129,2,6.69,23313.9,28667.3,
20240129,2,6.84,23314.9,28667.3,
20240129,2,7.00,23356.9,28667.3,
20240129,2,7.01,23356.9,28632.5,
20240129,2,7.02,23360.0,28631.4,
20240129,2,7.12,23363.0,28631.4,
20240129,2,7.35,23366.0,28631.4,
20240129,2,7.40,23369.9,28631.4,
20240129,2,7.50,23389.9,28631.2,
20240129,2,7.67,23391.9,28622.4,
20240129,2,7.73,23391.9,28622.4,
20240129,2,7.78,23391.9,28465.4,
20240129,2,7.81,23393.4,28262.9,
20240129,2,7.86,23393.4,28262.9,
20240129,2,7.90,23393.4,28262.6,
20240129,2,8.00,23623.8,28175.6,
20240129,2,8.02,23626.4,28085.1,
20240129,2,8.04,23656.7,28085.1,
20240129,2,8.12,23656.7,28085.1,
20240129,2,8.14,23656.7,28005.1,
20240129,2,8.16,23656.7,27980.1,
20240129,2,8.18,23656.7,27926.3,
20240129,2,8.19,23658.7,27826.3,
20240129,2,8.20,23658.7,27826.3,
20240129,2,8.24,23661.2,27743.5,
20240129,2,8.25,23662.7,27743.5,
20240129,2,8.26,23667.6,27741.0,
20240129,2,8.32,23797.7,27741.0,
20240129,2,8.33,23797.7,27297.1,
20240129,2,8.35,23797.7,27296.9,
20240129,2,8.39,23797.7,27131.0,
20240129,2,8.42,23797.7,26931.0,
20240129,2,8.43,23801.2,26781.5,
20240129,2,8.47,23801.2,26581.5,
20240129,2,8.49,23801.2,26546.5,
20240129,2,8.50,23801.2,26346.5,
20240129,2,8.53,23801.2,26198.5,
20240129,2,8.54,23801.2,26123.5,
20240129,2,8.55,23801.2,26108.5,
20240129,2,8.59,23801.2,25819.9,
20240129,2,8.60,23801.2,25619.9,
20240129,2,8.61,23801.2,25609.8,
20240129,2,8.62,23801.2,25399.7,
20240129,2,8.63,23801.2,25389.6,
20240129,2,8.64,23801.2,25379.5,
20240129,2,8.66,23801.2,25231.5,
20240129,2,8.67,23803.7,25183.5,
20240129,2,8.68,23803.7,25033.5,
20240129,2,8.75,23803.7,24833.5,
20240129,2,8.76,23806.2,24683.5,
20240129,2,8.77,23806.2,24605.9,
20240129,2,8.79,23806.2,24400.9,
20240129,2,8.83,23806.2,24252.8,
20240129,2,8.84,23806.2,24152.8,
20240129,2,8.86,23806.2,23952.8,
20240129,2,8.87,23806.2,23931.4,
20240129,2,8.90,23806.2,23884.3,
20240129,2,8.91,23806.2,23699.3,
20240129,2,8.92,23806.2,23461.3,
20240129,2,8.93,23806.2,23423.3,
20240129,2,8.94,23806.2,23385.3,
20240129,2,8.95,23806.2,23347.3,
20240129,2,8.98,23806.2,23184.7,
20240129,2,8.99,23806.2,23181.2,
20240129,2,9.00,23826.2,22981.2,
20240129,2,9.01,23835.2,22816.2,
20240129,2,9.02,23849.3,22816.2,
20240129,2,9.06,23849.3,22816.2,
20240129,2,9.08,23849.3,22810.2,
20240129,2,9.24,23851.8,22795.1,
20240129,2,9.25,23851.8,22780.1,
20240129,2,9.35,24045.8,22750.1,
20240129,2,9.36,24045.8,22750.1,
20240129,2,9.38,24050.9,22626.1,
20240129,2,9.42,24050.9,22545.6,
20240129,2,9.43,24050.9,22510.8,
20240129,2,9.44,24050.9,22510.3,
20240129,2,9.48,24050.9,22386.3,
20240129,2,9.50,24083.4,22377.5,
20240129,2,9.55,24461.4,22355.0,
20240129,2,9.57,24481.3,22354.9,
20240129,2,9.58,24539.3,22354.9,
20240129,2,9.60,24733.3,22354.9,
20240129,2,9.64,24733.3,22354.9,
20240129,2,9.65,24733.3,22254.9,
20240129,2,9.66,24733.3,22223.3,
20240129,2,9.68,25141.3,22049.3,
20240129,2,9.73,25297.3,22049.3,
20240129,2,9.76,25297.3,22049.3,
20240129,2,9.80,25297.3,22010.8,
20240129,2,9.88,25491.3,21862.7,
20240129,2,9.94,25491.3,21862.7,
20240129,2,9.96,25491.5,21850.7,
20240129,2,9.99,25507.4,21850.7,
20240129,2,10.00,25600.7,21850.7,
20240129,2,10.01,25603.2,21755.0,
20240129,2,10.02,25613.9,21736.4,
20240129,2,10.08,25614.3,21736.4,
20240129,2,10.26,25614.3,21735.7,
20240129,2,10.35,25614.3,21715.8,
20240129,2,10.36,25614.3,21715.5,
20240129,2,10.40,25614.3,21715.3,
20240129,2,10.46,25639.3,21715.2,
20240129,2,10.47,25714.3,21715.2,
20240129,2,10.49,25714.3,21715.2,
20240129,2,10.50,25821.3,21714.5,
20240129,2,10.63,25821.3,21692.1,
20240129,2,10.67,25821.3,21688.1,
20240129,2,10.70,25821.3,21687.9,
20240129,2,10.83,25821.3,21686.9,
20240129,2,10.84,25834.2,21679.9,
20240129,2,10.86,25934.2,21679.9,
20240129,2,10.87,26034.2,21679.9,
20240129,2,10.88,26048.1,21679.9,
20240129,2,10.89,26048.1,21679.9,
20240129,2,10.94,26048.1,21679.2,
20240129,2,10.95,26048.7,21678.1,
20240129,2,11.00,26118.7,21678.1,
20240129,2,11.05,26118.7,21605.9,
20240129,2,11.07,26261.2,21604.9,
20240129,2,11.19,26261.2,21604.9,
20240129,2,11.20,26261.2,21603.2,
20240129,2,11.29,26261.2,21602.0,
20240129,2,11.30,26261.2,21601.8,
20240129,2,11.40,26261.2,21599.4,
20240129,2,11.45,26261.2,21579.5,
20240129,2,11.46,26261.2,21578.3,
20240129,2,11.47,26261.2,21577.7,
20240129,2,11.71,26261.2,21577.3,
20240129,2,11.85,26271.2,21573.3,
20240129,2,11.88,26282.2,21572.0,
20240129,2,11.90,26295.2,21572.0,
20240129,2,12.00,26502.2,21570.7,
20240129,2,12.01,26529.7,21406.9,
20240129,2,12.02,26556.0,21406.9,
20240129,2,12.13,26777.0,21406.9,
20240129,2,12.14,26796.9,21406.9,
20240129,2,12.16,26838.9,21406.9,
20240129,2,12.17,26879.9,21406.9,
20240129,2,12.20,26879.9,21404.9,
20240129,2,12.22,26879.9,21404.8,
20240129,2,12.23,26879.9,21404.6,
20240129,2,12.30,27073.9,21394.7,
20240129,2,12.39,27167.9,21394.7,
20240129,2,12.46,27167.9,21394.7,
20240129,2,12.47,27282.5,21384.6,
20240129,2,12.50,27282.5,21384.6,
20240129,2,12.55,27282.5,21372.5,
20240129,2,12.60,27476.5,21372.1,
20240129,2,12.69,27476.5,21372.1,
20240129,2,12.75,27526.5,21370.1,
20240129,2,12.77,27576.5,21370.1,
20240129,2,12.81,27770.5,21370.0,
20240129,2,12.90,27964.5,21370.0,
20240129,2,12.96,28158.5,21370.0,
20240129,2,13.00,28159.0,21370.0,
20240129,2,13.02,28165.4,21370.0,
20240129,2,13.04,28359.4,21370.0,
20240129,2,13.15,28359.4,21370.0,
20240129,2,13.20,28359.4,21369.8,
20240129,2,13.25,28391.4,21368.8,
20240129,2,13.55,28391.4,21368.8,
20240129,2,13.59,28971.4,21368.4,
20240129,2,13.67,28971.4,21368.4,
20240129,2,13.70,28971.4,21367.5,
20240129,2,13.90,28971.4,21367.0,
20240129,2,13.95,29067.4,21366.7,
20240129,2,13.98,29067.4,21366.7,
20240129,2,14.00,29067.4,21350.5,
20240129,2,14.09,29067.4,21349.1,
20240129,2,14.10,29067.4,21348.9,
20240129,2,14.15,29067.4,21348.8,
20240129,2,14.16,29067.4,21346.3,
20240129,2,14.19,29067.4,21316.3,
20240129,2,14.29,29067.4,21314.3,
20240129,2,14.35,29067.4,21313.9,
20240129,2,14.40,29067.4,21309.8,
20240129,2,14.43,29067.4,21308.2,
20240129,2,14.60,29067.4,21308.1,
20240129,2,14.70,29067.4,21307.9,
20240129,2,14.73,29067.4,21307.7,
20240129,2,14.76,29067.4,21307.6,
20240129,2,14.85,29417.4,21307.5,
20240129,2,14.98,29417.4,21307.5,
20240129,2,15.00,29867.4,21302.3,
20240129,2,15.02,29867.4,21215.8,
20240129,2,15.10,29867.4,21215.0,
20240129,2,15.20,29867.4,21214.9,
20240129,2,15.32,29867.4,21207.5,
20240129,2,15.34,29867.4,21207.0,
20240129,2,15.40,29867.4,21205.1,
20240129,2,15.50,29867.4,21205.0,
