電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240104,1,0.00,0.0,28194.1,
20240104,1,0.00,8268.9,28194.1,
20240104,1,0.01,22722.5,28194.1,
20240104,1,0.02,22858.2,28193.8,
20240104,1,0.03,22858.3,28183.3,
20240104,1,0.04,22887.4,28173.6,
20240104,1,0.10,22887.4,28173.6,
20240104,1,0.17,22920.4,28069.1,
20240104,1,0.20,22920.4,28069.1,
20240104,1,0.71,23073.2,28039.1,
20240104,1,1.00,23360.1,28039.1,
20240104,1,1.01,23360.1,27890.6,
20240104,1,1.50,23360.1,27880.6,
20240104,1,1.67,23366.1,27840.6,
20240104,1,2.00,23366.1,27840.6,
20240104,1,2.01,23366.1,27840.5,
20240104,1,2.12,23366.1,27817.5,
20240104,1,2.17,23370.1,27717.5,
20240104,1,2.31,23371.3,27717.5,
20240104,1,3.00,23372.7,27717.5,
20240104,1,3.01,23372.7,27057.5,
20240104,1,3.12,23372.7,27024.5,
20240104,1,3.17,23378.7,26594.5,
20240104,1,4.00,23378.7,26594.5,
20240104,1,4.01,23379.1,26593.0,
20240104,1,4.33,23383.1,26593.0,
20240104,1,4.60,23385.1,26593.0,
20240104,1,4.65,23389.6,26593.0,
20240104,1,4.67,23396.0,26593.0,
20240104,1,5.00,23571.9,26593.0,
20240104,1,5.01,23571.9,26196.0,
20240104,1,5.02,23575.6,26101.4,
20240104,1,5.12,23575.6,26101.4,
20240104,1,5.50,23575.7,25951.4,
20240104,1,5.62,23575.7,25858.6,
20240104,1,5.65,23575.7,25838.6,
20240104,1,5.67,23575.7,25813.6,
20240104,1,6.00,23758.3,25363.6,
20240104,1,6.01,23758.3,25299.3,
20240104,1,6.17,23766.4,25296.8,
20240104,1,6.26,23766.4,25296.8,
20240104,1,6.49,23770.5,25287.8,
20240104,1,6.72,23770.9,25287.8,
20240104,1,6.86,23770.9,25287.8,
20240104,1,6.90,23772.9,25210.6,
20240104,1,6.92,23773.7,25210.6,
20240104,1,6.96,23773.7,25210.6,
20240104,1,7.00,23839.6,25203.5,
20240104,1,7.25,23839.6,25203.5,
20240104,1,7.42,23839.6,25087.5,
20240104,1,7.50,23869.2,25073.7,
20240104,1,7.62,23869.2,25063.7,
20240104,1,7.65,23869.2,25038.7,
20240104,1,7.67,23878.2,25008.7,
20240104,1,7.90,23878.2,25008.7,
20240104,1,8.00,23908.2,25002.1,
20240104,1,8.01,23908.2,24900.9,
20240104,1,8.02,23914.3,24898.5,
20240104,1,8.12,23914.3,24898.5,
20240104,1,8.16,23914.3,24578.5,
20240104,1,8.18,23914.3,24534.1,
20240104,1,8.22,23914.3,24434.1,
20240104,1,8.55,23914.3,24429.1,
20240104,1,8.60,23914.3,24385.5,
20240104,1,8.64,23918.3,24285.5,
20240104,1,8.68,23935.8,24285.5,
20240104,1,8.69,23942.8,24285.5,
20240104,1,8.90,23942.8,24265.5,
20240104,1,9.00,23944.4,24220.5,
20240104,1,9.03,23944.4,24184.3,
20240104,1,9.19,23946.4,24154.3,
20240104,1,9.30,23960.7,24154.3,
20240104,1,9.35,23960.7,24154.3,
20240104,1,9.38,24085.7,24109.3,
20240104,1,9.39,24145.7,24109.3,
20240104,1,9.41,24212.7,24109.3,
20240104,1,9.50,24212.7,24109.3,
20240104,1,9.57,24212.7,23964.8,
20240104,1,9.62,24212.7,23799.8,
20240104,1,9.64,24234.7,23789.8,
20240104,1,9.65,24234.7,23789.8,
20240104,1,9.66,24241.7,23784.8,
20240104,1,9.67,24589.7,23784.8,
20240104,1,9.70,24589.7,23784.8,
20240104,1,9.76,24589.7,23754.8,
20240104,1,9.77,24607.5,23715.8,
20240104,1,9.79,24750.1,23715.8,
20240104,1,9.87,24750.1,23715.8,
20240104,1,9.89,24750.1,23710.8,
20240104,1,9.91,24755.0,23677.9,
20240104,1,9.96,24755.0,23677.4,
20240104,1,10.00,24837.8,23642.7,
20240104,1,10.01,24837.8,23035.4,
20240104,1,10.02,24850.6,23030.4,
20240104,1,10.17,24865.1,23030.4,
20240104,1,10.30,24898.1,23030.4,
20240104,1,10.46,24998.1,23030.4,
20240104,1,10.47,25024.0,22935.4,
20240104,1,10.50,25064.0,22935.4,
20240104,1,10.60,25081.0,22919.9,
20240104,1,10.63,25088.0,22919.9,
20240104,1,10.67,25088.0,22919.9,
20240104,1,10.71,25088.0,22919.0,
20240104,1,10.72,25100.9,22892.1,
20240104,1,10.74,25100.9,22892.1,
20240104,1,10.75,25120.8,22871.6,
20240104,1,10.80,25124.7,22871.6,
20240104,1,10.86,25224.7,22871.6,
20240104,1,10.87,25324.7,22871.6,
20240104,1,10.88,25424.7,22871.6,
20240104,1,10.89,25460.6,22871.6,
20240104,1,10.94,25719.6,22871.6,
20240104,1,10.99,25719.6,22871.6,
20240104,1,11.00,25790.7,22870.9,
20240104,1,11.03,25800.8,22730.8,
20240104,1,11.04,25810.9,22730.8,
20240104,1,11.05,25821.0,22730.8,
20240104,1,11.06,25836.1,22730.8,
20240104,1,11.10,25856.6,22730.8,
20240104,1,11.20,26116.6,22725.8,
20240104,1,11.24,26116.6,22725.8,
20240104,1,11.28,26131.5,22725.1,
20240104,1,11.29,26131.5,22720.1,
20240104,1,11.30,26342.2,22511.2,
20240104,1,11.40,26343.2,22511.2,
20240104,1,11.43,26343.2,22511.2,
20240104,1,11.49,26345.2,22506.2,
20240104,1,11.53,26345.2,22503.7,
20240104,1,11.55,26370.2,22366.0,
20240104,1,11.58,26375.2,22366.0,
20240104,1,11.60,26376.2,22366.0,
20240104,1,11.75,26376.7,22365.9,
20240104,1,11.76,26635.7,22365.9,
20240104,1,11.80,26636.6,22365.9,
20240104,1,11.85,26636.6,22364.0,
20240104,1,11.87,26686.6,22360.8,
20240104,1,11.90,26686.6,22360.8,
20240104,1,11.95,26686.6,22360.3,
20240104,1,12.00,26761.6,22355.3,
20240104,1,12.01,26777.1,22352.3,
20240104,1,12.12,26777.1,22352.3,
20240104,1,12.13,26777.1,22347.3,
20240104,1,12.14,26952.1,22345.3,
20240104,1,12.17,26952.1,22345.3,
20240104,1,12.19,26952.1,22338.2,
20240104,1,12.20,26952.1,22333.6,
20240104,1,12.25,26952.1,22332.4,
20240104,1,12.27,26952.6,22312.1,
20240104,1,12.33,27022.6,22312.1,
20240104,1,12.40,27022.6,22312.1,
20240104,1,12.42,27022.6,22311.0,
20240104,1,12.43,27022.6,22163.0,
20240104,1,12.46,27022.6,22158.4,
20240104,1,12.53,27023.1,22157.3,
20240104,1,12.59,27023.1,22157.3,
20240104,1,12.64,27028.1,22156.1,
20240104,1,12.67,27028.1,22156.1,
20240104,1,12.75,27028.1,22152.5,
20240104,1,12.77,27028.1,22005.5,
20240104,1,12.79,27028.5,22005.4,
20240104,1,12.81,27028.5,22000.3,
20240104,1,12.89,27028.5,22000.1,
20240104,1,13.00,27048.5,21995.5,
20240104,1,13.25,27095.5,21824.4,
20240104,1,13.55,27095.5,21824.4,
20240104,1,13.61,27095.5,21824.3,
20240104,1,13.62,27115.4,21814.4,
20240104,1,13.64,27115.4,21814.4,
20240104,1,13.65,27230.0,21804.3,
20240104,1,13.67,27230.0,21804.1,
20240104,1,13.69,27260.0,21801.2,
20240104,1,13.70,27274.0,21677.2,
20240104,1,13.90,27274.0,21676.7,
20240104,1,14.00,27326.0,21676.3,
20240104,1,14.10,27326.0,21647.1,
20240104,1,14.29,27326.0,21645.9,
20240104,1,14.32,27526.0,21645.3,
20240104,1,14.43,27526.0,21645.3,
20240104,1,14.49,27526.0,21645.2,
