電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240917,1,0.00,0.0,35209.9,
20240917,1,0.00,8690.0,35209.9,
20240917,1,0.01,22545.8,35209.9,
20240917,1,0.02,22716.0,34701.0,
20240917,1,0.03,22718.8,34690.6,
20240917,1,0.04,22733.6,34688.3,
20240917,1,0.05,22750.3,34688.3,
20240917,1,0.10,22750.3,34688.3,
20240917,1,0.13,23022.3,34601.5,
20240917,1,0.99,23023.3,34601.5,
20240917,1,1.00,23433.6,34601.5,
20240917,1,1.01,23438.7,34592.5,
20240917,1,1.14,23438.7,34583.6,
20240917,1,1.55,23439.7,34582.4,
20240917,1,1.63,23441.7,34582.4,
20240917,1,2.01,23441.7,34582.4,
20240917,1,2.08,23447.6,34382.4,
20240917,1,2.44,23447.9,34382.4,
20240917,1,2.47,23450.3,34382.4,
20240917,1,2.49,23451.3,34382.4,
20240917,1,3.00,23508.4,34382.4,
20240917,1,3.01,23511.9,33884.7,
20240917,1,3.05,23512.9,33784.7,
20240917,1,3.13,23514.9,33784.7,
20240917,1,3.94,23515.9,33784.7,
20240917,1,3.99,23516.9,33784.7,
20240917,1,4.15,23522.8,33784.7,
20240917,1,4.21,23522.8,33784.7,
20240917,1,4.54,23522.8,33784.6,
20240917,1,4.55,23523.8,33783.8,
20240917,1,4.63,23525.8,33783.8,
20240917,1,4.91,23525.8,33783.8,
20240917,1,4.93,23528.1,33783.5,
20240917,1,5.00,23598.1,33783.5,
20240917,1,5.01,23598.1,33486.3,
20240917,1,5.44,23599.1,33114.5,
20240917,1,5.49,23600.1,33114.5,
20240917,1,5.90,23600.1,33114.5,
20240917,1,6.00,23673.2,33102.9,
20240917,1,6.01,23706.2,33027.7,
20240917,1,6.05,23707.2,33027.7,
20240917,1,6.13,23709.2,33027.7,
20240917,1,6.22,23709.2,33027.7,
20240917,1,6.23,23715.1,33026.5,
20240917,1,6.26,23715.1,33026.5,
20240917,1,6.50,23748.9,33020.5,
20240917,1,6.51,23749.0,33020.5,
20240917,1,6.60,23750.0,33020.5,
20240917,1,6.94,23751.0,33020.5,
20240917,1,6.99,23752.0,33020.5,
20240917,1,7.00,23764.0,33020.5,
20240917,1,7.01,23768.6,33020.5,
20240917,1,7.34,23768.6,33020.5,
20240917,1,7.38,23770.9,33017.1,
20240917,1,7.50,23810.9,33017.1,
20240917,1,7.51,23810.9,32984.7,
20240917,1,7.55,23811.9,32984.3,
20240917,1,7.63,23813.9,32984.3,
20240917,1,7.79,23813.9,32984.3,
20240917,1,7.85,23813.9,32960.3,
20240917,1,8.00,23845.1,32900.3,
20240917,1,8.01,23848.2,32767.2,
20240917,1,8.02,23848.2,32755.3,
20240917,1,8.09,23848.2,32639.3,
20240917,1,8.15,23848.2,32572.6,
20240917,1,8.29,23848.2,32512.6,
20240917,1,8.30,23854.3,32448.1,
20240917,1,8.33,23854.3,32388.1,
20240917,1,8.44,23856.5,32088.1,
20240917,1,8.45,23856.5,32088.1,
20240917,1,8.49,23857.5,32028.1,
20240917,1,8.52,23857.5,32028.1,
20240917,1,8.62,23857.5,31878.1,
20240917,1,8.75,23857.5,31758.1,
20240917,1,8.80,23857.5,31601.1,
20240917,1,8.87,23917.5,31601.0,
