電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240703,1,11.51,24092.2,24904.1,
20240703,1,11.66,24103.2,24903.1,
20240703,1,11.72,24268.2,24902.3,
20240703,1,11.80,24545.7,24902.1,
20240703,1,11.82,24817.7,24900.1,
20240703,1,11.83,25016.6,24799.9,
20240703,1,11.84,25016.6,24799.9,
20240703,1,11.89,25140.6,24799.8,
20240703,1,11.91,25140.6,24799.8,
20240703,1,11.93,25264.6,24799.7,
20240703,1,11.98,25264.6,24799.7,
20240703,1,11.99,25264.6,24799.6,
20240703,1,12.00,25267.6,24749.6,
20240703,1,12.01,25397.6,24718.4,
20240703,1,12.04,25397.6,24718.4,
20240703,1,12.08,25397.6,24668.4,
20240703,1,12.09,25397.6,24468.4,
20240703,1,12.17,25397.6,24467.9,
20240703,1,12.19,25548.6,24452.9,
20240703,1,12.20,25598.6,24252.9,
20240703,1,12.23,25598.6,24252.9,
20240703,1,12.27,25598.6,24052.9,
20240703,1,12.29,25598.6,23852.9,
20240703,1,12.30,25721.8,23686.4,
20240703,1,12.34,25740.0,23686.4,
20240703,1,12.38,25760.0,23686.4,
20240703,1,12.40,25760.0,23686.4,
20240703,1,12.45,25760.0,23611.0,
20240703,1,12.50,25770.0,23381.3,
20240703,1,12.56,25770.0,23348.0,
20240703,1,12.60,25812.3,23148.0,
20240703,1,12.65,25820.9,23148.0,
20240703,1,12.69,25820.9,23148.0,
20240703,1,12.70,25826.4,23143.8,
20240703,1,12.72,25826.4,23143.8,
20240703,1,12.80,25831.7,23085.5,
20240703,1,12.84,25831.7,23085.5,
20240703,1,12.86,25831.7,23065.5,
20240703,1,12.90,25837.2,22865.5,
20240703,1,13.00,25891.7,22865.5,
20240703,1,13.01,25892.7,22789.3,
20240703,1,13.02,25892.7,22789.3,
20240703,1,13.04,25892.7,22589.3,
20240703,1,13.10,25898.0,22585.9,
20240703,1,13.13,25898.0,22585.9,
20240703,1,13.20,25928.0,22385.9,
20240703,1,13.25,25928.0,22385.8,
20240703,1,13.26,25928.0,22361.7,
20240703,1,13.38,25928.0,22358.3,
20240703,1,13.39,25928.0,22158.3,
20240703,1,13.42,25928.0,22157.9,
20240703,1,13.49,25928.0,22157.5,
20240703,1,13.50,25928.0,22154.0,
20240703,1,13.60,26058.0,22153.6,
20240703,1,13.70,26058.0,22153.6,
20240703,1,13.71,26058.0,22153.4,
20240703,1,13.84,26108.0,22146.6,
20240703,1,13.95,26158.0,22146.6,
20240703,1,14.00,26158.0,22146.6,
20240703,1,14.01,26158.2,22145.0,
20240703,1,14.17,26158.2,22145.0,
20240703,1,14.18,26158.2,22143.1,
20240703,1,14.19,26168.2,22113.1,
20240703,1,14.28,26397.2,22110.8,
20240703,1,14.50,26397.2,22110.8,
20240703,1,14.58,26568.2,22110.7,
20240703,1,14.65,26581.2,22110.7,
20240703,1,14.74,26581.2,22110.7,
20240703,1,14.80,26581.2,22103.8,
20240703,1,14.87,26761.2,22103.7,
20240703,1,14.92,26761.2,22103.7,
20240703,1,15.00,26807.2,22099.7,
20240703,1,15.09,26807.2,22019.6,
20240703,1,15.35,26807.2,22019.5,
20240703,1,15.37,26807.2,22019.3,
20240703,1,15.43,26807.2,22019.0,
20240703,1,15.55,26837.2,22018.8,
20240703,1,15.56,26837.2,22018.8,
20240703,1,15.57,26837.2,22018.2,
20240703,1,15.58,26850.2,21990.0,
20240703,1,15.69,26850.2,21990.0,
20240703,1,15.90,26850.2,21989.0,
20240703,1,16.00,26850.2,21987.7,
20240703,1,16.05,26850.2,21986.2,
20240703,1,16.10,26850.2,21927.4,
20240703,1,16.15,26954.2,21927.3,
20240703,1,16.22,26974.2,21923.4,
20240703,1,16.34,27095.2,21923.4,
20240703,1,16.42,27095.2,21923.4,
20240703,1,16.46,27095.2,21920.9,
20240703,1,16.50,27095.2,21914.0,
20240703,1,16.53,27095.2,21895.8,
20240703,1,16.67,27095.2,21895.1,
20240703,1,16.74,27145.1,21844.3,
20240703,1,16.96,27145.1,21786.3,
20240703,1,17.00,27145.1,21786.2,
20240703,1,17.01,27145.1,21785.9,
20240703,1,17.19,27145.1,21776.4,
20240703,1,17.23,27145.1,21775.4,
20240703,1,17.32,27145.1,21768.8,
20240703,1,17.44,27253.1,21752.6,
20240703,1,17.58,27253.1,21752.6,
20240703,1,17.60,27253.1,21742.4,
20240703,1,17.62,27361.1,21742.3,
20240703,1,17.73,27361.1,21742.3,
20240703,1,17.81,27469.1,21741.9,
20240703,1,17.92,27469.1,21741.9,
20240703,1,17.94,27469.1,21739.9,
20240703,1,17.99,27577.1,21738.0,
20240703,1,18.00,27577.1,21738.0,
20240703,1,18.10,27584.1,21728.2,
20240703,1,18.11,27584.1,21728.2,
20240703,1,18.18,27800.1,21726.6,
20240703,1,18.19,27990.1,21719.8,
20240703,1,18.20,28099.1,21719.8,
20240703,1,18.30,28100.1,21719.8,
20240703,1,18.36,28208.1,21719.8,
20240703,1,18.40,28209.1,21719.8,
20240703,1,18.50,28210.1,21719.8,
20240703,1,18.55,28318.1,21719.8,
20240703,1,18.67,28393.1,21719.8,
20240703,1,18.73,28501.1,21719.8,
20240703,1,18.84,28501.1,21719.8,
20240703,1,19.00,28501.1,21708.4,
20240703,1,19.01,28502.1,21707.9,
20240703,1,19.09,28502.1,21707.9,
20240703,1,19.10,28509.3,21699.7,
20240703,1,19.18,28509.3,21699.7,
20240703,1,19.29,28509.3,21699.2,
20240703,1,19.33,28509.3,21637.6,
20240703,1,19.42,28509.3,21630.7,
20240703,1,19.53,28509.3,21628.7,
20240703,1,19.66,28524.7,21628.6,
20240703,1,19.78,28524.7,21628.6,
20240703,1,19.81,28524.7,21628.1,
20240703,1,19.90,28524.7,21621.2,
20240703,1,20.00,28524.7,21575.7,
20240703,1,20.13,28524.7,21537.3,
20240703,1,20.37,28524.7,21442.7,
20240703,1,20.56,28524.7,21439.6,
20240703,1,20.90,28524.7,21439.3,
20240703,1,20.92,28524.7,21426.8,
20240703,1,21.00,28524.7,21425.3,
20240703,1,21.15,28535.0,21425.2,
20240703,1,21.50,28535.0,21425.2,
20240703,1,21.90,28535.0,21424.6,
20240703,1,22.05,28535.0,20486.6,
20240703,1,22.42,28535.0,20484.9,
20240703,1,22.80,28554.0,20483.9,
20240703,1,22.88,28662.0,20483.9,
20240703,1,22.94,28662.0,20483.9,
20240703,1,23.00,28662.0,20466.8,
20240703,1,23.60,28662.0,20460.8,
20240703,1,23.92,28662.0,20458.6,
20240703,1,24.53,28662.0,20457.6,
20240703,1,24.68,28662.0,20457.5,
20240703,1,25.00,28662.0,20456.9,
20240703,1,25.42,28662.0,20136.1,
20240703,1,26.18,28770.0,20135.1,
20240703,1,26.92,28770.0,20135.1,
20240703,1,27.00,28770.0,20134.1,
20240703,1,28.42,28770.0,20132.1,
20240703,1,29.48,28878.0,20131.1,
20240703,1,29.76,28887.0,20131.1,
20240703,1,29.92,28887.0,20131.1,
20240703,1,30.00,28887.0,20129.9,
20240703,1,30.01,28887.0,20094.1,
20240703,1,30.74,28887.0,20011.9,
20240703,1,31.12,28995.0,19946.7,
20240703,1,31.50,28995.0,19946.7,
20240703,1,32.00,28995.0,19723.7,
20240703,1,32.50,28995.0,19515.7,
20240703,1,33.06,28995.0,19462.0,
20240703,1,34.00,28995.0,19460.4,
20240703,1,34.20,28995.0,19432.5,
20240703,1,34.42,29069.1,19432.3,
20240703,1,34.53,29069.1,19432.3,
20240703,1,35.01,29069.1,19432.1,
20240703,1,36.00,29069.1,19431.5,
20240703,1,36.35,29069.1,19381.5,
20240703,1,39.50,29069.1,19264.4,
20240703,1,39.75,29069.1,19264.3,
20240703,1,39.78,29069.1,19249.0,
20240703,1,40.00,29095.1,19235.5,
20240703,1,40.24,29095.1,19204.6,
20240703,1,41.80,29095.1,19155.1,
20240703,1,42.51,29095.1,19154.0,
20240703,1,43.20,29095.1,19144.1,
20240703,1,43.50,29095.1,19144.0,
20240703,1,45.00,29095.1,19143.8,
20240703,1,45.01,29095.1,18990.5,
20240703,1,45.12,29095.1,18922.6,
20240703,1,46.00,29095.1,18912.9,
20240703,1,46.21,29095.1,18870.6,
20240703,1,50.00,29096.8,18846.2,
20240703,1,50.12,29096.8,18435.0,
20240703,1,50.90,29096.8,18431.4,
20240703,1,55.00,29096.8,18430.9,
20240703,1,60.00,29096.8,18430.7,
20240703,1,70.00,29096.8,18326.7,
20240703,1,70.01,29096.8,18321.1,
20240703,1,77.80,29096.8,18320.6,
20240703,1,79.90,29096.8,18235.1,
20240703,1,80.00,29096.8,18233.0,
20240703,1,80.01,29096.8,17385.9,
20240703,1,80.10,29096.8,17216.1,
20240703,1,80.21,29256.8,17215.1,
20240703,1,81.00,29256.8,17215.1,
20240703,1,82.01,29256.8,17125.1,
20240703,1,85.00,29256.8,17015.2,
20240703,1,90.00,29256.8,17004.3,
20240703,1,95.47,29256.8,16986.4,
20240703,1,96.50,29256.8,16986.3,
20240703,1,97.53,29256.8,16986.2,
20240703,1,98.56,29256.8,16986.1,
20240703,1,99.90,29256.8,16985.9,
20240703,1,100.00,29424.8,16982.1,
20240703,1,100.01,29455.3,16710.2,
20240703,1,101.00,29455.3,16710.2,
20240703,1,102.00,29455.3,16526.8,
20240703,1,105.00,29455.3,16449.0,
20240703,1,120.10,29455.3,16448.7,
20240703,1,138.00,29455.3,16414.7,
20240703,1,150.00,29455.3,16260.3,
20240703,1,190.00,29455.3,16256.4,
20240703,1,200.00,29455.3,16253.9,
20240703,1,200.01,29455.3,14242.3,
20240703,1,200.10,29455.3,12123.8,
20240703,1,200.98,29455.3,12043.9,
20240703,1,200.99,29455.3,12043.8,
20240703,1,201.00,29455.3,12043.7,
20240703,1,210.00,29455.3,11970.0,
20240703,1,250.00,29455.3,11109.5,
20240703,1,299.99,29455.8,10927.7,
20240703,1,300.00,29455.9,10927.7,
20240703,1,500.00,29455.9,10695.5,
20240703,1,550.02,29455.9,10690.5,
20240703,1,900.00,29455.9,10422.5,
20240703,1,999.00,29456.3,10416.5,
20240703,1,999.99,29456.3,0.0,
20240703,2,0.00,0.0,29820.8,
20240703,2,0.00,8999.2,29820.8,
20240703,2,0.01,21872.1,29820.8,
20240703,2,0.02,22038.0,29813.6,
20240703,2,0.03,22039.8,29803.2,
20240703,2,0.04,22088.4,29801.7,
20240703,2,0.10,22088.4,29801.7,
20240703,2,0.60,22096.4,29721.6,
20240703,2,0.70,22097.4,29721.6,
20240703,2,0.80,22098.4,29721.6,
20240703,2,0.90,22099.4,29721.6,
20240703,2,1.00,22622.4,29721.6,
20240703,2,1.01,22629.6,29698.4,
20240703,2,1.30,22886.0,29691.1,
20240703,2,1.94,22896.4,29691.1,
20240703,2,2.00,22896.8,29691.1,
20240703,2,2.03,22897.3,29091.1,
20240703,2,2.46,22899.7,29091.1,
20240703,2,2.66,22949.6,29091.1,
20240703,2,2.80,22953.6,29091.1,
20240703,2,3.00,23020.3,29091.1,
20240703,2,3.01,23020.4,28856.3,
20240703,2,3.50,23020.4,28800.4,
20240703,2,3.53,23021.4,28780.4,
20240703,2,3.86,23031.8,28780.4,
20240703,2,4.00,23038.5,28780.4,
20240703,2,4.30,23042.5,28780.4,
20240703,2,4.90,23046.3,28780.4,
20240703,2,4.97,23046.3,28780.4,
20240703,2,5.00,23264.5,28780.2,
20240703,2,5.03,23265.5,28259.9,
20240703,2,5.34,23265.5,28259.9,
20240703,2,5.50,23271.4,28059.9,
20240703,2,5.60,23272.4,28059.9,
20240703,2,5.79,23282.8,28059.9,
20240703,2,5.80,23286.8,28059.9,
20240703,2,5.90,23286.8,28059.9,
20240703,2,6.00,23312.0,28047.7,
20240703,2,6.10,23312.0,28047.7,
20240703,2,6.26,23312.0,28041.7,
20240703,2,6.32,23312.0,28032.7,
20240703,2,6.53,23313.2,28017.7,
20240703,2,6.95,23313.2,28017.7,
20240703,2,7.00,23317.6,27987.7,
20240703,2,7.17,23317.6,27957.6,
20240703,2,7.30,23321.6,27942.6,
20240703,2,7.31,23328.0,27942.6,
20240703,2,7.35,23350.3,27942.6,
20240703,2,7.39,23350.3,27942.6,
20240703,2,7.47,23350.3,27912.6,
20240703,2,7.50,23390.3,27612.6,
20240703,2,7.59,23390.3,27570.5,
20240703,2,7.63,23390.3,27555.5,
20240703,2,7.71,23400.7,27555.4,
20240703,2,7.78,23400.7,27555.4,
20240703,2,7.82,23400.7,27553.6,
20240703,2,7.84,23400.7,27523.6,
20240703,2,8.00,23434.3,27493.6,
20240703,2,8.01,23434.5,27277.8,
20240703,2,8.03,23436.7,27237.8,
20240703,2,8.04,23436.7,27237.8,
20240703,2,8.10,23436.7,27232.8,
20240703,2,8.18,23436.7,27085.8,
20240703,2,8.20,23436.7,27084.7,
20240703,2,8.26,23436.7,27084.6,
20240703,2,8.30,23441.7,27024.6,
20240703,2,8.37,23441.7,27024.6,
20240703,2,8.50,23441.7,27023.4,
20240703,2,8.54,23441.7,27023.3,
20240703,2,8.58,23441.7,26928.3,
20240703,2,8.71,23450.9,26833.3,
20240703,2,8.80,23474.9,26833.3,
20240703,2,8.88,23474.9,26833.3,
20240703,2,8.96,23891.9,26829.1,
20240703,2,9.00,24084.6,26829.1,
20240703,2,9.01,24092.9,26724.1,
20240703,2,9.06,24092.9,26719.9,
20240703,2,9.10,24092.9,26644.9,
20240703,2,9.11,24093.0,26644.8,
20240703,2,9.18,24093.1,26644.8,
20240703,2,9.21,24093.1,26644.8,
20240703,2,9.24,24093.1,26572.8,
20240703,2,9.26,24093.1,26501.8,
20240703,2,9.30,24093.1,26501.6,
20240703,2,9.34,24093.1,26471.6,
20240703,2,9.35,24093.1,26463.6,
20240703,2,9.37,24093.1,26433.6,
20240703,2,9.39,24093.2,26403.6,
20240703,2,9.41,24093.4,26353.4,
20240703,2,9.43,24093.4,26353.4,
20240703,2,9.50,24096.4,26292.0,
20240703,2,9.51,24096.9,26258.3,
20240703,2,9.55,24126.9,26258.1,
20240703,2,9.58,24156.9,26258.1,
20240703,2,9.61,24186.9,26258.1,
20240703,2,9.64,24227.3,26254.4,
20240703,2,9.67,24257.3,26254.3,
20240703,2,9.68,24257.3,26254.3,
20240703,2,9.70,24287.3,26243.8,
20240703,2,9.73,24317.3,26243.8,
20240703,2,9.74,24317.3,26188.7,
20240703,2,9.76,24347.3,26088.7,
20240703,2,9.78,24429.9,26088.7,
20240703,2,9.79,24482.0,26043.7,
20240703,2,9.81,24484.6,26043.7,
20240703,2,9.82,24514.6,26043.5,
20240703,2,9.84,24562.5,26043.5,
20240703,2,9.86,24583.5,26043.5,
20240703,2,9.90,24583.5,26043.5,
20240703,2,9.98,24585.9,26028.5,
20240703,2,10.00,24635.5,26028.5,
20240703,2,10.01,24636.5,25875.9,
20240703,2,10.07,24636.5,25875.9,
20240703,2,10.09,24636.5,25845.9,
20240703,2,10.10,24636.5,25809.9,
20240703,2,10.11,24636.5,25709.4,
20240703,2,10.12,24636.5,25609.4,
20240703,2,10.14,24786.5,25509.4,
20240703,2,10.16,24789.1,25509.4,
20240703,2,10.30,24793.1,25509.4,
20240703,2,10.33,24795.7,25509.4,
20240703,2,10.39,24795.7,25509.4,
20240703,2,10.40,24795.9,25508.8,
20240703,2,10.50,24873.3,25508.8,
20240703,2,10.51,25003.5,25444.1,
20240703,2,10.52,25003.5,25444.1,
20240703,2,10.72,25003.5,25429.1,
20240703,2,10.75,25018.5,25265.1,
20240703,2,10.77,25018.5,25265.1,
20240703,2,10.79,25018.5,25262.3,
20240703,2,10.90,25018.5,25262.1,
20240703,2,11.00,25050.3,25241.7,
20240703,2,11.01,25064.5,25174.5,
20240703,2,11.03,25064.5,25160.0,
20240703,2,11.13,25064.5,25159.5,
20240703,2,11.20,25064.5,25144.5,
20240703,2,11.27,25064.5,25144.4,
20240703,2,11.31,25064.5,24634.2,
20240703,2,11.50,25094.5,24526.3,
20240703,2,11.68,25259.5,24505.3,
20240703,2,11.73,25259.5,24505.3,
20240703,2,11.75,25259.5,24455.3,
20240703,2,11.76,25499.5,24385.3,
20240703,2,11.77,25499.5,24385.3,
20240703,2,11.80,25517.0,24385.1,
20240703,2,11.82,25752.0,24384.9,
20240703,2,11.83,25969.0,24284.9,
20240703,2,11.89,26093.0,24284.9,
20240703,2,11.91,26093.0,24284.9,
20240703,2,11.93,26217.0,24284.8,
20240703,2,11.98,26217.0,24284.8,
20240703,2,12.00,26220.0,24284.7,
20240703,2,12.01,26349.0,24253.2,
20240703,2,12.04,26349.0,24253.2,
20240703,2,12.08,26349.0,24253.0,
20240703,2,12.13,26409.0,24053.0,
20240703,2,12.19,26560.0,24053.0,
20240703,2,12.20,26610.0,23853.0,
20240703,2,12.23,26610.0,23853.0,
20240703,2,12.24,26632.3,23653.0,
20240703,2,12.27,26632.3,23653.0,
20240703,2,12.29,26632.3,23453.0,
20240703,2,12.30,26829.8,23360.9,
20240703,2,12.38,27009.8,23360.9,
20240703,2,12.39,27015.3,23360.9,
20240703,2,12.40,27015.3,23360.9,
20240703,2,12.45,27015.3,23285.5,
20240703,2,12.50,27025.3,23055.8,
20240703,2,12.53,27025.3,23024.6,
20240703,2,12.54,27030.6,23020.5,
20240703,2,12.56,27030.6,23020.5,
20240703,2,12.60,27050.6,22820.5,
20240703,2,12.65,27058.6,22820.5,
20240703,2,12.70,27064.1,22820.5,
20240703,2,12.72,27064.1,22820.5,
20240703,2,12.75,27064.1,22766.0,
20240703,2,12.81,27064.1,22765.8,
20240703,2,12.85,27069.6,22765.3,
20240703,2,12.86,27069.6,22765.3,
20240703,2,13.00,27123.9,22565.3,
20240703,2,13.01,27124.9,22490.5,
20240703,2,13.02,27124.9,22490.5,
20240703,2,13.10,27140.9,22290.5,
20240703,2,13.13,27140.9,22290.5,
20240703,2,13.14,27150.9,22060.5,
20240703,2,13.20,27180.9,22060.5,
20240703,2,13.25,27180.9,22060.4,
20240703,2,13.30,27180.9,22038.1,
20240703,2,13.36,27180.9,22037.7,
20240703,2,13.38,27180.9,22034.3,
20240703,2,13.54,27230.9,21834.3,
20240703,2,13.60,27370.9,21834.3,
20240703,2,13.61,27450.9,21834.3,
20240703,2,13.64,27460.9,21834.3,
20240703,2,13.67,27479.9,21834.3,
20240703,2,13.68,27491.9,21834.3,
20240703,2,13.69,27500.9,21834.3,
20240703,2,13.70,27500.9,21834.3,
20240703,2,13.71,27500.9,21834.1,
20240703,2,13.73,27511.9,21830.6,
20240703,2,13.75,27525.9,21830.4,
20240703,2,13.78,27550.9,21830.4,
20240703,2,13.81,27562.9,21830.4,
20240703,2,13.82,27572.9,21830.4,
20240703,2,13.84,27583.9,21830.4,
20240703,2,13.88,27583.9,21830.4,
20240703,2,13.92,27599.9,21830.0,
20240703,2,13.93,27600.9,21830.0,
20240703,2,13.94,27623.9,21830.0,
20240703,2,14.00,27623.9,21830.0,
20240703,2,14.01,27624.1,21828.7,
20240703,2,14.03,27624.1,21828.7,
20240703,2,14.07,27624.1,21826.8,
20240703,2,14.23,27654.1,21820.0,
20240703,2,14.28,27858.1,21820.0,
20240703,2,14.50,27858.1,21820.0,
20240703,2,14.61,28038.1,21819.3,
20240703,2,14.65,28051.1,21819.3,
20240703,2,14.71,28051.1,21819.3,
20240703,2,14.80,28051.1,21818.6,
20240703,2,14.85,28071.1,21814.6,
20240703,2,14.87,28221.1,21814.6,
20240703,2,14.93,28221.1,21814.6,
20240703,2,15.00,28267.1,21807.7,
20240703,2,15.09,28267.1,21712.6,
20240703,2,15.14,28267.1,21712.5,
20240703,2,15.19,28267.1,21710.9,
20240703,2,15.20,28267.1,21710.6,
20240703,2,15.41,28267.1,21710.5,
20240703,2,15.43,28267.1,21709.2,
20240703,2,15.53,28267.1,21709.0,
20240703,2,15.57,28267.1,21708.0,
20240703,2,15.66,28267.1,21705.1,
20240703,2,16.00,28267.1,21704.6,
20240703,2,16.05,28267.1,21703.2,
20240703,2,16.10,28267.1,21646.1,
20240703,2,16.15,28371.1,21646.0,
20240703,2,16.30,28371.1,21642.1,
20240703,2,16.34,28492.1,21639.7,
20240703,2,16.36,28492.1,21639.7,
20240703,2,16.50,28492.1,21632.8,
20240703,2,16.56,28492.1,21616.1,
20240703,2,16.74,28492.1,21568.8,
20240703,2,16.96,28492.1,21510.8,
20240703,2,17.00,28492.1,21510.7,
20240703,2,17.01,28492.1,21510.4,
20240703,2,17.03,28492.1,21501.2,
20240703,2,17.32,28492.1,21500.3,
20240703,2,17.44,28600.1,21484.1,
20240703,2,17.45,28600.1,21484.1,
20240703,2,17.51,28600.1,21483.7,
20240703,2,17.55,28600.1,21482.0,
20240703,2,17.60,28600.1,21472.4,
20240703,2,17.62,28708.1,21472.3,
20240703,2,17.75,28708.1,21472.3,
20240703,2,17.80,28708.1,21471.8,
20240703,2,17.81,28816.1,21463.0,
20240703,2,17.99,28924.1,21463.0,
20240703,2,18.00,28924.1,21463.0,
20240703,2,18.10,28931.1,21453.8,
20240703,2,18.18,29147.1,21453.8,
20240703,2,18.19,29337.1,21453.8,
20240703,2,18.20,29554.1,21453.8,
20240703,2,18.30,29555.1,21453.8,
20240703,2,18.40,29556.1,21453.8,
20240703,2,18.50,29557.1,21453.8,
20240703,2,18.55,29665.1,21453.8,
20240703,2,18.64,29665.1,21453.8,
20240703,2,18.67,29740.1,21453.3,
20240703,2,18.69,29740.1,21453.3,
20240703,2,18.73,29848.1,21446.9,
20240703,2,18.75,29848.1,21446.9,
20240703,2,18.84,29848.1,21440.0,
20240703,2,19.00,29848.1,21428.6,
20240703,2,19.01,29849.1,21428.1,
20240703,2,19.09,29849.1,21428.1,
20240703,2,19.10,29857.7,21421.3,
20240703,2,19.13,29857.7,21421.3,
20240703,2,19.15,29857.7,21420.8,
