電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250705,1,11.14,27709.0,31148.2,
20250705,1,11.19,27709.0,30948.2,
20250705,1,11.23,27709.0,30940.1,
20250705,1,11.24,27709.0,30938.8,
20250705,1,11.26,27709.1,30938.1,
20250705,1,11.32,27709.1,30738.1,
20250705,1,11.35,27709.1,30538.1,
20250705,1,11.37,27709.1,30537.1,
20250705,1,11.38,27709.1,30337.1,
20250705,1,11.49,27709.1,30336.9,
20250705,1,11.50,27709.1,30322.3,
20250705,1,11.53,27711.9,30108.3,
20250705,1,11.56,27751.9,30108.3,
20250705,1,11.59,27751.9,30108.3,
20250705,1,11.67,27961.9,29908.3,
20250705,1,11.75,28006.9,29708.3,
20250705,1,11.80,28007.0,29708.3,
20250705,1,11.83,28007.0,29706.7,
20250705,1,11.88,28007.0,29703.2,
20250705,1,11.93,28007.7,29703.1,
20250705,1,11.95,28011.8,29703.1,
20250705,1,11.99,28011.8,29703.1,
20250705,1,12.00,28067.8,29699.4,
20250705,1,12.01,28071.0,29637.7,
20250705,1,12.02,28071.0,29627.6,
20250705,1,12.08,28071.7,29627.0,
20250705,1,12.09,28071.7,29627.0,
20250705,1,12.10,28256.7,29476.0,
20250705,1,12.12,28256.7,29476.0,
20250705,1,12.13,28276.7,29475.9,
20250705,1,12.15,28460.7,29474.9,
20250705,1,12.24,28645.8,29474.9,
20250705,1,12.27,28645.8,29474.9,
20250705,1,12.34,28695.8,29248.2,
20250705,1,12.38,28740.8,29248.2,
20250705,1,12.42,28740.8,29248.2,
20250705,1,12.46,28924.8,29248.1,
20250705,1,12.47,28974.8,29248.1,
20250705,1,12.50,29036.8,29248.1,
20250705,1,12.51,29051.8,29248.0,
20250705,1,12.52,29066.8,29248.0,
20250705,1,12.54,29068.7,29248.0,
20250705,1,12.55,29078.7,29248.0,
20250705,1,12.56,29091.7,29248.0,
20250705,1,12.58,29191.7,29248.0,
20250705,1,12.63,29245.7,29248.0,
20250705,1,12.68,29245.7,29248.0,
20250705,1,12.76,29245.7,29242.8,
20250705,1,12.79,29430.7,29241.8,
20250705,1,12.82,29430.7,29241.8,
20250705,1,12.86,29430.7,29241.5,
20250705,1,12.87,29433.0,29204.1,
20250705,1,12.89,29433.5,29204.1,
20250705,1,12.91,29433.9,29204.1,
20250705,1,12.92,29434.4,29204.1,
20250705,1,12.93,29434.4,29204.1,
20250705,1,12.94,29434.9,29204.0,
20250705,1,12.96,29435.3,29204.0,
20250705,1,12.99,29435.3,29193.6,
20250705,1,13.00,29498.3,29183.2,
20250705,1,13.01,29552.5,29165.6,
20250705,1,13.02,29552.5,29165.6,
20250705,1,13.03,29552.5,29155.2,
20250705,1,13.04,29552.5,29154.3,
20250705,1,13.05,29552.5,29054.3,
20250705,1,13.08,29565.5,29043.9,
20250705,1,13.11,29565.5,29043.9,
20250705,1,13.12,29565.5,29042.2,
20250705,1,13.17,29725.5,28942.1,
20250705,1,13.18,29726.4,28942.1,
20250705,1,13.19,29726.4,28942.1,
20250705,1,13.28,29726.4,28836.6,
20250705,1,13.29,29802.4,28812.1,
20250705,1,13.30,29802.4,28812.1,
20250705,1,13.37,29902.2,28812.0,
20250705,1,13.44,29902.2,28812.0,
20250705,1,13.50,29902.2,28811.8,
20250705,1,13.55,29902.2,28811.7,
20250705,1,13.58,29902.2,28808.1,
20250705,1,13.68,29924.2,28807.9,
20250705,1,13.70,29924.2,28807.9,
20250705,1,13.71,29924.2,28807.6,
20250705,1,13.72,29924.2,28807.1,
20250705,1,13.80,29924.2,28804.1,
20250705,1,13.84,29924.2,28803.8,
20250705,1,13.88,29924.2,28791.0,
20250705,1,13.96,29924.6,28790.5,
20250705,1,13.99,29924.6,28790.5,
20250705,1,14.00,29944.6,28782.4,
20250705,1,14.01,29946.4,28769.8,
20250705,1,14.02,30046.4,28769.8,
20250705,1,14.10,30107.6,28769.8,
20250705,1,14.11,30168.6,28769.8,
20250705,1,14.12,30168.6,28769.8,
20250705,1,14.42,30168.6,28768.3,
20250705,1,14.50,30168.6,28766.6,
20250705,1,14.54,30169.0,28762.4,
20250705,1,14.62,30169.0,28762.4,
20250705,1,14.70,30169.0,28759.4,
20250705,1,14.81,30169.0,28759.0,
20250705,1,14.90,30211.0,28758.9,
20250705,1,14.99,30211.0,28758.9,
20250705,1,15.00,30281.0,28757.8,
20250705,1,15.01,30281.0,28737.5,
20250705,1,15.02,30331.0,28729.1,
20250705,1,15.04,30331.0,28729.1,
20250705,1,15.11,30331.0,28728.7,
20250705,1,15.17,30434.0,28725.0,
20250705,1,15.29,30434.0,28725.0,
20250705,1,15.30,30434.0,28723.4,
20250705,1,15.40,30434.0,28723.3,
20250705,1,15.46,30436.3,28722.7,
20250705,1,15.52,30436.3,28722.7,
20250705,1,15.54,30436.3,28720.7,
20250705,1,15.66,30436.3,28719.2,
20250705,1,15.70,30620.3,28717.5,
20250705,1,15.73,30620.3,28717.5,
20250705,1,15.75,30677.3,28669.3,
20250705,1,15.78,30862.3,28669.3,
20250705,1,15.87,31046.3,28669.3,
20250705,1,15.91,31231.3,28669.3,
20250705,1,15.94,31235.3,28669.3,
20250705,1,15.95,31235.3,28663.3,
20250705,1,15.99,31419.3,28660.7,
20250705,1,16.00,31469.3,28660.7,
20250705,1,16.01,31470.0,28606.4,
20250705,1,16.02,31520.0,28599.5,
20250705,1,16.03,31574.1,28599.5,
20250705,1,16.13,31574.1,28599.5,
20250705,1,16.15,31574.1,28599.3,
20250705,1,16.34,31574.1,28595.7,
20250705,1,16.42,31574.1,28595.6,
20250705,1,16.53,31574.1,28593.6,
20250705,1,16.58,31574.1,28516.9,
20250705,1,16.60,31576.1,28513.2,
20250705,1,16.67,31576.1,28513.2,
20250705,1,16.70,31577.1,28479.9,
20250705,1,16.74,31577.1,28479.9,
20250705,1,16.80,31578.1,28393.7,
20250705,1,16.87,31660.1,28393.7,
20250705,1,16.90,31661.1,28393.7,
20250705,1,16.94,31661.1,28393.7,
20250705,1,16.98,31661.1,28377.5,
20250705,1,17.00,31662.1,28335.4,
20250705,1,17.09,31662.1,28281.9,
20250705,1,17.25,31662.1,28264.4,
20250705,1,17.32,31662.1,28260.4,
20250705,1,17.49,31662.1,28259.4,
20250705,1,17.65,31736.1,28244.6,
20250705,1,17.81,31736.1,28244.6,
20250705,1,17.86,31736.1,28144.6,
20250705,1,18.00,31766.1,28081.3,
20250705,1,18.01,31766.1,28078.9,
20250705,1,18.02,31866.1,28074.0,
20250705,1,18.17,31866.1,28074.0,
20250705,1,18.22,31866.1,28062.6,
20250705,1,18.44,32117.1,28061.6,
20250705,1,18.74,32266.1,28061.6,
20250705,1,18.84,32266.1,28061.6,
20250705,1,18.99,32266.1,28053.9,
20250705,1,19.07,32266.1,27533.9,
20250705,1,19.08,32266.7,27526.8,
20250705,1,19.12,32266.7,27526.8,
20250705,1,19.13,32266.7,27525.8,
20250705,1,19.41,32266.7,27516.5,
20250705,1,19.73,32266.7,27508.8,
20250705,1,20.00,32266.7,26204.8,
20250705,1,20.01,32266.7,26128.5,
20250705,1,20.02,32366.7,26128.1,
20250705,1,20.12,32366.7,26127.1,
20250705,1,20.30,32366.7,26107.3,
20250705,1,20.49,32380.8,25938.7,
20250705,1,20.50,32380.8,25938.7,
20250705,1,20.52,32380.8,25938.1,
20250705,1,20.74,32380.8,25925.4,
20250705,1,20.92,32380.8,25880.6,
20250705,1,21.00,32380.8,25879.6,
20250705,1,21.27,32380.8,25834.3,
20250705,1,21.82,32380.8,25827.3,
20250705,1,22.00,32380.8,25818.3,
20250705,1,22.99,32380.8,25772.0,
20250705,1,23.00,32380.8,25770.5,
20250705,1,23.25,32380.8,25766.6,
20250705,1,23.52,32380.8,25766.5,
20250705,1,24.84,32380.8,25743.1,
20250705,1,25.00,32380.8,25164.3,
20250705,1,25.12,32380.8,25004.4,
20250705,1,25.94,32380.8,25001.2,
20250705,1,26.00,32380.8,24936.7,
20250705,1,26.61,32380.8,24828.6,
20250705,1,26.62,32380.8,24828.5,
20250705,1,26.63,32380.8,24828.4,
20250705,1,27.76,32380.8,24828.0,
20250705,1,28.14,32380.8,24826.8,
20250705,1,28.15,32380.8,24826.2,
20250705,1,29.72,32389.8,24821.5,
20250705,1,29.88,32389.8,24821.5,
20250705,1,29.90,32389.8,24201.5,
20250705,1,29.99,32389.8,24198.4,
20250705,1,30.00,32409.8,24197.8,
20250705,1,30.01,32411.7,24042.3,
20250705,1,30.08,32411.7,24042.3,
20250705,1,30.25,32411.7,24041.4,
20250705,1,31.62,32411.7,24041.3,
20250705,1,31.63,32411.7,24040.9,
20250705,1,33.14,32411.7,24037.0,
20250705,1,33.15,32411.7,24031.5,
20250705,1,35.00,32411.7,23988.3,
20250705,1,36.00,32411.7,23974.0,
20250705,1,37.25,32411.7,23924.0,
20250705,1,39.10,32411.7,23923.9,
20250705,1,39.99,32411.7,23899.4,
20250705,1,40.00,32431.7,23897.8,
20250705,1,40.01,32431.7,23793.3,
20250705,1,42.51,32431.7,23615.9,
20250705,1,43.05,32431.7,23613.6,
20250705,1,44.37,32431.7,23599.9,
20250705,1,45.00,32431.7,23473.9,
20250705,1,45.01,32431.7,23386.0,
20250705,1,45.02,32431.7,22613.1,
20250705,1,46.00,32431.7,22476.1,
20250705,1,50.00,32431.7,22426.1,
20250705,1,50.01,32465.5,21917.1,
20250705,1,50.90,32465.5,21916.4,
20250705,1,55.00,32465.5,21916.0,
20250705,1,60.00,32465.5,21775.1,
20250705,1,65.00,32465.5,21614.0,
20250705,1,70.00,32465.5,21611.7,
20250705,1,70.01,32465.5,21611.6,
20250705,1,71.00,32465.5,21604.0,
20250705,1,77.80,32465.5,21603.5,
20250705,1,80.00,32465.5,21468.1,
20250705,1,80.01,32465.5,20783.1,
20250705,1,80.02,32465.5,20618.5,
20250705,1,80.10,32465.5,20563.5,
20250705,1,80.11,32482.8,20507.0,
20250705,1,80.20,32482.8,20507.0,
20250705,1,80.21,32492.8,20447.0,
20250705,1,81.00,32492.8,20447.0,
20250705,1,81.01,32492.8,20445.9,
20250705,1,82.01,32492.8,20293.5,
20250705,1,85.00,32492.8,20139.3,
20250705,1,90.00,32492.8,20116.7,
20250705,1,95.01,32492.8,20109.3,
20250705,1,99.00,32492.8,20106.9,
20250705,1,99.90,32492.8,20106.4,
20250705,1,99.99,32492.8,20099.5,
20250705,1,100.00,32634.0,20071.5,
20250705,1,100.01,32639.5,19735.5,
20250705,1,105.00,32639.5,19735.5,
20250705,1,107.93,32639.5,19735.2,
20250705,1,120.10,32639.5,19732.9,
20250705,1,120.85,32639.5,19661.7,
20250705,1,133.77,32639.5,19659.3,
20250705,1,138.00,32639.5,19657.0,
20250705,1,200.00,32639.5,19506.7,
20250705,1,200.01,32639.5,15893.4,
20250705,1,200.10,32639.5,13328.5,
20250705,1,200.50,32639.5,13233.9,
20250705,1,200.98,32639.5,13229.9,
20250705,1,200.99,32639.5,13229.8,
20250705,1,201.00,32639.5,13229.7,
20250705,1,210.00,32639.5,13189.4,
20250705,1,250.00,32639.5,12047.3,
20250705,1,300.00,32640.0,11921.8,
20250705,1,550.02,32640.0,11281.6,
20250705,1,900.00,32640.0,10986.2,
20250705,1,999.00,32640.6,10971.4,
20250705,1,999.99,32640.6,0.0,
20250705,2,0.00,0.0,36104.0,
20250705,2,0.00,9224.7,36104.0,
20250705,2,0.01,25524.7,36104.0,
20250705,2,0.02,25748.4,36075.2,
20250705,2,0.03,25761.7,36065.0,
20250705,2,0.04,25805.3,36054.0,
20250705,2,0.05,25805.9,36054.0,
20250705,2,0.10,26032.3,36054.0,
20250705,2,0.21,26047.9,35738.1,
20250705,2,1.00,26336.5,35738.1,
20250705,2,1.11,26338.5,35587.1,
20250705,2,1.74,26345.1,35587.1,
20250705,2,2.01,26347.1,35587.1,
20250705,2,2.09,26347.1,35587.1,
20250705,2,2.17,26348.0,35487.1,
20250705,2,2.50,26348.5,35487.1,
20250705,2,2.51,26348.5,35466.4,
20250705,2,2.54,26350.8,35460.2,
20250705,2,2.91,26352.8,35460.2,
20250705,2,3.00,26377.2,35460.2,
20250705,2,3.01,26380.8,35045.1,
20250705,2,3.07,26381.8,35045.1,
20250705,2,3.09,26381.8,35045.1,
20250705,2,3.33,26381.8,34745.1,
20250705,2,3.47,26388.5,34739.1,
20250705,2,3.81,26390.5,34739.1,
20250705,2,3.91,26391.8,34739.1,
20250705,2,3.97,26392.8,34739.1,
20250705,2,4.00,26431.1,34739.1,
20250705,2,4.28,26434.1,34739.1,
20250705,2,4.37,26457.6,34739.1,
20250705,2,4.50,26457.6,34739.1,
20250705,2,4.55,26457.6,34626.1,
20250705,2,4.60,26458.2,34622.4,
20250705,2,4.71,26460.2,34622.4,
20250705,2,4.81,26460.5,34622.4,
20250705,2,4.87,26461.5,34622.4,
20250705,2,5.00,26614.2,34622.4,
20250705,2,5.06,26616.6,34495.7,
20250705,2,5.19,26623.3,34495.7,
20250705,2,5.50,26635.5,34495.7,
20250705,2,5.51,26635.6,34495.7,
20250705,2,5.61,26637.6,34495.7,
20250705,2,5.71,26639.2,34495.7,
20250705,2,5.77,26640.2,34495.7,
20250705,2,5.85,26642.1,34495.7,
20250705,2,5.90,26642.1,34495.7,
20250705,2,6.00,26665.6,34482.4,
20250705,2,6.01,26666.5,34226.6,
20250705,2,6.10,26701.0,34226.6,
20250705,2,6.13,26701.0,34226.6,
20250705,2,6.26,26701.0,34180.7,
20250705,2,6.43,26701.0,34179.9,
20250705,2,6.51,26703.4,34179.8,
20250705,2,6.52,26703.4,34179.8,
20250705,2,6.54,26703.4,33820.8,
20250705,2,6.63,26703.4,33763.7,
20250705,2,6.66,26703.4,33714.7,
20250705,2,6.67,26704.4,33654.7,
20250705,2,6.70,26704.4,33654.7,
20250705,2,6.74,26704.4,33591.2,
20250705,2,6.78,26704.4,33531.2,
20250705,2,6.82,26704.4,33471.2,
20250705,2,6.92,26711.0,33411.2,
20250705,2,7.00,26714.4,33411.2,
20250705,2,7.09,26714.4,33411.0,
20250705,2,7.34,26767.4,33381.0,
20250705,2,7.41,26770.4,33381.0,
20250705,2,7.46,26947.4,33381.0,
20250705,2,7.50,26947.4,33381.0,
20250705,2,7.51,26947.4,33361.0,
20250705,2,7.57,26948.4,33360.5,
20250705,2,7.59,26950.7,33360.5,
20250705,2,7.62,26993.2,33360.5,
20250705,2,7.69,26993.2,33360.5,
20250705,2,7.71,27023.2,33315.5,
20250705,2,7.80,27025.2,33315.5,
20250705,2,7.83,27070.2,33315.5,
20250705,2,7.93,27095.2,33315.5,
20250705,2,8.00,27119.0,33315.5,
20250705,2,8.01,27122.2,33289.3,
20250705,2,8.10,27222.2,33276.3,
20250705,2,8.11,27278.2,33276.3,
20250705,2,8.12,27308.2,33276.3,
20250705,2,8.20,27308.2,33276.3,
20250705,2,8.30,27308.2,33274.9,
20250705,2,8.31,27311.2,33271.8,
20250705,2,8.41,27311.2,33271.8,
20250705,2,8.47,27312.2,33267.5,
20250705,2,8.49,27312.2,33267.5,
20250705,2,8.50,27332.2,33164.3,
20250705,2,8.65,27338.9,33143.2,
20250705,2,8.68,27340.2,33143.2,
20250705,2,8.71,27341.6,33143.2,
20250705,2,8.75,27342.9,33143.2,
20250705,2,8.78,27344.2,33143.2,
20250705,2,8.81,27345.5,33143.2,
20250705,2,8.86,27345.5,33141.5,
20250705,2,8.90,27345.5,33137.9,
20250705,2,9.00,27377.7,33136.6,
20250705,2,9.01,27377.8,33096.6,
20250705,2,9.21,27380.8,33096.6,
20250705,2,9.31,27380.8,33096.6,
20250705,2,9.44,27380.8,33093.6,
20250705,2,9.47,27380.8,33093.5,
20250705,2,9.50,27381.8,33093.4,
20250705,2,9.55,27381.8,33090.6,
20250705,2,9.62,27381.8,32943.6,
20250705,2,9.74,27381.8,32942.5,
20250705,2,9.75,27383.8,32942.0,
20250705,2,9.79,27384.3,32938.3,
20250705,2,9.80,27468.5,32938.3,
20250705,2,9.81,27468.5,32938.3,
20250705,2,9.83,27469.0,32791.3,
20250705,2,9.87,27469.5,32791.3,
20250705,2,9.88,27469.5,32791.3,
20250705,2,9.91,27470.0,32789.9,
20250705,2,9.92,27470.0,32789.9,
20250705,2,9.94,27470.0,32787.3,
20250705,2,9.95,27470.4,32785.9,
20250705,2,10.00,27483.8,32785.9,
20250705,2,10.01,27483.8,32784.9,
20250705,2,10.11,27489.2,32775.5,
20250705,2,10.15,27489.2,32775.5,
20250705,2,10.16,27489.2,32536.5,
20250705,2,10.18,27489.2,32303.5,
20250705,2,10.19,27489.2,32303.4,
20250705,2,10.21,27489.2,32156.4,
20250705,2,10.27,27489.2,32154.4,
20250705,2,10.28,27489.2,32154.3,
20250705,2,10.31,27502.5,32071.3,
20250705,2,10.33,27502.5,31922.8,
20250705,2,10.38,27502.5,31405.8,
20250705,2,10.47,27502.5,31405.7,
20250705,2,10.50,27502.5,31211.2,
20250705,2,10.52,27502.5,31187.3,
20250705,2,10.53,27502.5,31137.3,
20250705,2,10.54,27502.5,31087.3,
20250705,2,10.63,27502.5,30964.3,
20250705,2,10.64,27502.5,30960.7,
20250705,2,10.78,27502.5,30942.6,
20250705,2,10.81,27502.5,30939.2,
20250705,2,10.88,27502.5,30816.2,
20250705,2,10.89,27612.8,30816.1,
20250705,2,11.00,27621.3,30816.1,
20250705,2,11.01,27624.8,30765.9,
20250705,2,11.02,27624.8,30759.0,
20250705,2,11.09,27624.8,30757.1,
20250705,2,11.11,27624.8,30668.1,
20250705,2,11.17,27624.8,30666.9,
20250705,2,11.24,27624.8,30666.0,
20250705,2,11.25,27624.8,30665.4,
20250705,2,11.30,27624.9,30465.4,
20250705,2,11.32,27624.9,30465.4,
20250705,2,11.37,27624.9,30265.4,
20250705,2,11.38,27624.9,30065.4,
20250705,2,11.39,27624.9,30065.2,
20250705,2,11.41,27628.3,30065.1,
20250705,2,11.47,27628.3,30065.1,
20250705,2,11.49,27628.3,29865.1,
20250705,2,11.50,27628.3,29851.5,
20250705,2,11.54,27628.3,29837.4,
20250705,2,11.56,27669.0,29830.4,
20250705,2,11.59,27669.0,29630.4,
20250705,2,11.64,27669.0,29630.3,
20250705,2,11.67,27973.0,29430.3,
20250705,2,11.68,27973.0,29430.3,
20250705,2,11.70,27973.0,29426.6,
20250705,2,11.74,27973.0,29226.6,
20250705,2,11.75,28018.0,29026.6,
20250705,2,11.79,28018.0,29026.6,
20250705,2,12.00,28074.0,28826.6,
20250705,2,12.01,28077.0,28764.9,
20250705,2,12.04,28077.0,28754.7,
20250705,2,12.09,28077.0,28554.7,
20250705,2,12.13,28077.0,28403.7,
20250705,2,12.27,28077.0,28399.3,
20250705,2,12.28,28077.1,28172.6,
20250705,2,12.38,28122.1,28172.6,
20250705,2,12.40,28122.1,28172.6,
20250705,2,12.41,28123.9,28172.5,
20250705,2,12.42,28173.9,28172.5,
20250705,2,12.43,28173.9,28172.4,
20250705,2,12.50,28225.9,28172.2,
20250705,2,12.52,28275.9,28172.1,
20250705,2,12.61,28275.9,28172.1,
20250705,2,12.63,28328.9,28171.1,
20250705,2,12.64,28331.2,28171.1,
20250705,2,12.65,28331.2,28171.1,
20250705,2,12.68,28331.2,28165.6,
20250705,2,12.71,28331.7,28160.8,
20250705,2,12.78,28332.1,28160.8,
20250705,2,12.81,28332.1,28160.8,
20250705,2,12.84,28332.6,28160.5,
20250705,2,12.85,28332.6,28160.5,
20250705,2,12.86,28332.6,28158.3,
20250705,2,12.90,28332.6,28123.4,
20250705,2,12.91,28333.1,28123.2,
20250705,2,12.98,28333.5,28122.7,
20250705,2,12.99,28333.5,28112.3,
20250705,2,13.00,28396.5,28012.3,
20250705,2,13.01,28450.7,27995.0,
20250705,2,13.05,28522.7,27995.0,
20250705,2,13.07,28522.7,27995.0,
20250705,2,13.08,28523.0,27895.0,
20250705,2,13.09,28523.0,27895.0,
20250705,2,13.12,28523.0,27884.6,
20250705,2,13.13,28523.1,27884.5,
20250705,2,13.15,28523.1,27884.5,
20250705,2,13.17,28683.1,27784.5,
20250705,2,13.18,28684.0,27784.5,
20250705,2,13.21,28684.0,27784.5,
20250705,2,13.22,28819.0,27774.1,
20250705,2,13.23,28819.0,27774.1,
20250705,2,13.27,28819.0,27674.1,
20250705,2,13.28,28819.1,27673.6,
20250705,2,13.32,28819.1,27649.7,
20250705,2,13.37,28918.9,27639.3,
20250705,2,13.41,28920.9,27639.3,
20250705,2,13.42,28942.9,27639.2,
20250705,2,13.43,28942.9,27639.2,
20250705,2,13.44,28942.9,27635.6,
20250705,2,13.50,28942.9,27635.4,
20250705,2,13.58,28942.9,27635.1,
20250705,2,13.64,28942.9,27634.9,
20250705,2,13.66,28943.2,27623.0,
20250705,2,13.70,28943.2,27623.0,
20250705,2,13.71,28943.2,27622.7,
20250705,2,13.80,28943.2,27619.7,
20250705,2,13.99,28943.2,27619.4,
20250705,2,14.00,28963.2,27611.4,
20250705,2,14.01,28965.0,27594.8,
20250705,2,14.02,29065.0,27594.8,
20250705,2,14.05,29065.0,27594.8,
20250705,2,14.10,29126.2,27592.6,
20250705,2,14.11,29187.2,27592.6,
20250705,2,14.42,29187.2,27592.6,
20250705,2,14.61,29187.2,27592.2,
20250705,2,14.70,29187.2,27589.4,
20250705,2,14.81,29187.2,27589.1,
20250705,2,14.90,29229.2,27589.0,
20250705,2,14.99,29229.2,27589.0,
20250705,2,15.00,29299.2,27587.9,
