電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250421,1,0.00,0.0,28683.8,
20250421,1,0.00,7573.4,28683.8,
20250421,1,0.01,21358.4,28683.8,
20250421,1,0.02,21660.1,28674.4,
20250421,1,0.03,21681.9,28664.2,
20250421,1,0.04,21715.6,28654.6,
20250421,1,0.05,21716.3,28654.6,
20250421,1,0.10,21740.2,28654.6,
20250421,1,0.47,22107.5,28254.5,
20250421,1,1.00,22511.5,28254.5,
20250421,1,1.81,22517.9,28158.5,
20250421,1,1.97,22520.9,28158.5,
20250421,1,2.10,22520.9,28158.5,
20250421,1,2.50,22520.9,28157.5,
20250421,1,3.00,22616.4,28150.3,
20250421,1,3.47,22619.4,28021.5,
20250421,1,3.62,22625.8,28021.5,
20250421,1,4.30,22625.8,28021.5,
20250421,1,4.33,22626.8,27241.5,
20250421,1,4.77,22628.5,27241.5,
20250421,1,4.97,22631.5,27241.5,
20250421,1,4.99,22631.5,27241.5,
20250421,1,5.00,22720.7,27237.7,
20250421,1,5.42,22727.0,26785.0,
20250421,1,5.46,22727.6,26785.0,
20250421,1,5.50,22727.6,26785.0,
20250421,1,6.00,22763.3,26715.0,
20250421,1,6.14,22763.3,26681.9,
20250421,1,6.15,22763.3,26381.9,
20250421,1,6.39,22767.3,26381.5,
20250421,1,6.41,22767.3,26381.5,
20250421,1,6.47,22770.3,26102.5,
20250421,1,6.50,22794.2,26102.5,
20250421,1,6.51,22794.3,26102.5,
20250421,1,6.60,22794.9,26102.5,
20250421,1,6.63,22794.9,26102.5,
20250421,1,6.66,22794.9,25843.5,
20250421,1,6.67,22794.9,25842.1,
20250421,1,6.68,22794.9,25819.1,
20250421,1,6.76,22915.9,25662.1,
20250421,1,6.82,22915.9,25662.1,
20250421,1,7.00,22920.9,25647.1,
20250421,1,7.05,22920.9,25550.7,
20250421,1,7.10,22956.6,25434.7,
20250421,1,7.14,22971.3,25434.7,
20250421,1,7.22,22971.3,25434.7,
20250421,1,7.23,22977.7,25339.7,
20250421,1,7.24,23022.7,25339.7,
20250421,1,7.28,23024.7,25339.7,
20250421,1,7.48,23026.2,25339.7,
20250421,1,7.50,23046.2,25339.7,
20250421,1,7.62,23046.2,25339.7,
20250421,1,7.66,23046.2,25314.7,
20250421,1,7.69,23046.2,25285.7,
20250421,1,7.70,23048.2,25255.7,
20250421,1,7.71,23048.2,25255.7,
20250421,1,7.76,23048.2,25195.7,
20250421,1,7.78,23048.2,25165.7,
20250421,1,7.83,23048.2,25105.7,
20250421,1,7.85,23048.2,25075.7,
20250421,1,7.90,23048.2,25015.7,
20250421,1,7.92,23048.2,24974.6,
20250421,1,7.93,23067.2,24914.6,
20250421,1,7.97,23070.2,24914.6,
20250421,1,8.00,23153.8,24884.6,
20250421,1,8.01,23154.3,24878.5,
20250421,1,8.03,23184.3,24853.5,
20250421,1,8.12,23184.3,24853.5,
20250421,1,8.13,23224.4,24724.7,
20250421,1,8.42,23254.4,24724.7,
20250421,1,8.46,23254.4,24724.7,
20250421,1,8.50,23254.4,24724.6,
20250421,1,8.58,23254.4,24684.6,
20250421,1,8.66,23256.6,24654.7,
20250421,1,8.76,23256.6,24654.7,
20250421,1,8.82,23276.6,24652.1,
20250421,1,8.91,23277.9,24652.1,
20250421,1,9.00,23278.4,24651.8,
20250421,1,9.01,23278.5,24626.2,
20250421,1,9.02,23278.5,24626.2,
20250421,1,9.03,23360.9,24626.1,
20250421,1,9.10,23362.2,24626.1,
20250421,1,9.11,23362.2,24626.1,
20250421,1,9.12,23362.3,24426.1,
20250421,1,9.16,23362.5,24426.1,
20250421,1,9.19,23363.8,24426.1,
20250421,1,9.21,23363.8,24426.1,
20250421,1,9.22,23383.8,24424.9,
20250421,1,9.28,23383.8,24424.9,
20250421,1,9.31,23548.8,24422.0,
20250421,1,9.34,23550.0,24422.0,
20250421,1,9.35,23550.0,24422.0,
20250421,1,9.43,23592.5,24222.0,
20250421,1,9.45,23592.5,24222.0,
20250421,1,9.46,23592.5,24022.0,
20250421,1,9.47,23595.5,24021.6,
20250421,1,9.50,23596.8,24021.6,
20250421,1,9.52,23611.5,23971.6,
20250421,1,9.57,23611.5,23971.6,
20250421,1,9.59,23611.5,23962.7,
20250421,1,9.60,23611.5,23961.5,
20250421,1,9.65,23612.8,23761.5,
20250421,1,9.67,23690.8,23761.5,
20250421,1,9.68,23690.8,23761.5,
20250421,1,9.70,23690.9,23561.5,
20250421,1,9.73,23690.9,23561.5,
20250421,1,9.78,23690.9,23361.5,
20250421,1,9.81,23692.1,23161.5,
20250421,1,9.82,23692.1,23159.1,
20250421,1,9.84,23767.1,23058.1,
20250421,1,9.85,23767.1,23058.1,
20250421,1,9.90,23767.1,22846.2,
20250421,1,9.96,23767.2,22845.8,
20250421,1,9.97,23909.2,22844.8,
20250421,1,9.99,23909.2,22696.8,
20250421,1,10.00,23952.1,22349.8,
20250421,1,10.01,23959.5,22305.8,
20250421,1,10.07,23959.5,22302.9,
20250421,1,10.09,23959.5,22300.3,
20250421,1,10.13,23959.5,22100.3,
20250421,1,10.31,23961.6,22100.2,
20250421,1,10.32,23961.6,22100.2,
20250421,1,10.33,24158.6,22097.7,
20250421,1,10.37,24158.6,22097.7,
20250421,1,10.38,24158.6,22043.7,
20250421,1,10.40,24354.6,22041.8,
20250421,1,10.44,24354.6,22041.8,
20250421,1,10.46,24370.6,21772.8,
20250421,1,10.48,24370.6,21772.8,
20250421,1,10.49,24404.6,21772.4,
20250421,1,10.50,24404.6,21772.4,
20250421,1,10.52,24404.6,21733.0,
20250421,1,10.54,24454.6,21610.0,
20250421,1,10.55,24651.6,21487.0,
20250421,1,10.57,24651.6,21486.0,
20250421,1,10.58,24651.6,21339.0,
20250421,1,10.71,24721.6,21331.7,
20250421,1,10.72,24721.7,21331.7,
20250421,1,10.80,24917.7,21331.7,
20250421,1,10.82,24919.9,21331.6,
20250421,1,10.90,24922.0,21331.6,
20250421,1,10.91,24922.1,21331.6,
20250421,1,10.93,24922.1,21331.6,
20250421,1,10.97,24922.1,21208.6,
20250421,1,11.00,25037.1,21207.4,
20250421,1,11.01,25239.0,21176.8,
20250421,1,11.03,25239.0,21170.4,
20250421,1,11.05,25508.0,21081.6,
20250421,1,11.09,25515.0,21081.6,
20250421,1,11.10,25515.1,21081.6,
20250421,1,11.12,25547.1,21079.1,
20250421,1,11.13,25547.1,21079.1,
20250421,1,11.18,25547.5,21077.1,
20250421,1,11.22,25596.9,21077.1,
20250421,1,11.29,25625.9,21077.1,
20250421,1,11.30,25625.9,21077.1,
20250421,1,11.31,25626.0,21055.3,
20250421,1,11.34,25626.0,21055.3,
20250421,1,11.46,25626.0,21054.4,
20250421,1,11.48,25626.0,21053.4,
20250421,1,11.50,25626.0,21009.3,
20250421,1,11.53,25626.0,21008.9,
20250421,1,11.55,25626.4,21008.1,
20250421,1,11.60,25626.4,21008.1,
20250421,1,11.62,25631.8,20968.1,
20250421,1,11.63,25651.8,20968.1,
20250421,1,11.64,25651.8,20968.1,
20250421,1,11.68,25751.8,20968.0,
20250421,1,11.69,25767.8,20968.0,
20250421,1,11.72,25767.8,20968.0,
20250421,1,11.73,25797.8,20965.4,
20250421,1,11.77,25993.8,20965.4,
20250421,1,11.80,25997.8,20965.4,
20250421,1,11.87,25997.8,20965.3,
20250421,1,11.89,25997.8,20964.3,
20250421,1,11.90,26012.6,20826.3,
20250421,1,11.91,26013.1,20826.3,
20250421,1,11.94,26013.1,20826.3,
20250421,1,11.98,26013.1,20822.8,
20250421,1,12.00,26027.5,20819.8,
20250421,1,12.01,26034.5,20804.1,
20250421,1,12.05,26037.4,20803.7,
20250421,1,12.20,26040.3,20803.7,
20250421,1,12.24,26090.3,20803.7,
20250421,1,12.28,26090.7,20803.7,
20250421,1,12.29,26090.7,20803.7,
20250421,1,12.34,26093.7,20801.2,
20250421,1,12.47,26093.7,20801.2,
20250421,1,12.48,26093.7,20800.6,
20250421,1,12.49,26096.6,20800.5,
20250421,1,12.50,26149.6,20800.5,
20250421,1,12.58,26149.6,20797.3,
20250421,1,12.61,26149.6,20697.3,
20250421,1,12.62,26152.6,20696.4,
20250421,1,12.64,26155.9,20696.4,
20250421,1,12.66,26155.9,20696.4,
20250421,1,12.72,26155.9,20596.4,
20250421,1,12.83,26198.9,20592.8,
20250421,1,12.96,26198.9,20592.8,
20250421,1,13.00,26198.9,20592.7,
20250421,1,13.01,26199.1,20562.6,
20250421,1,13.10,26199.1,20562.6,
20250421,1,13.12,26232.1,20561.8,
20250421,1,13.13,26282.1,20561.8,
20250421,1,13.20,26288.5,20561.8,
20250421,1,13.28,26288.5,20561.8,
20250421,1,13.30,26288.5,20558.8,
20250421,1,13.32,26288.5,20558.6,
20250421,1,13.38,26439.5,20558.5,
20250421,1,13.48,26439.5,20558.5,
20250421,1,13.50,26489.5,20557.0,
20250421,1,13.70,26489.5,20550.9,
20250421,1,13.82,26524.5,20549.2,
20250421,1,13.88,26564.5,20549.2,
20250421,1,13.89,26564.5,20549.2,
20250421,1,13.96,26564.5,20548.4,
20250421,1,13.97,26564.5,20544.5,
20250421,1,13.98,26564.5,20540.4,
20250421,1,14.00,26564.5,20540.2,
20250421,1,14.01,26565.9,20539.0,
20250421,1,14.03,26762.9,20534.1,
20250421,1,14.08,26762.9,20534.1,
20250421,1,14.10,26958.9,20533.1,
20250421,1,14.16,26958.9,20533.0,
20250421,1,14.18,27155.9,20532.6,
20250421,1,14.21,27351.9,20532.6,
20250421,1,14.28,27351.9,20532.6,
20250421,1,14.29,27469.8,20525.5,
20250421,1,14.30,27469.8,20525.5,
20250421,1,14.50,27499.8,20525.2,
20250421,1,14.53,27650.8,20523.5,
20250421,1,14.55,27700.8,20523.3,
20250421,1,14.64,27712.8,20523.3,
