電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250118,1,0.00,0.0,39203.5,
20250118,1,0.00,10187.6,39203.5,
20250118,1,0.01,28041.4,39203.5,
20250118,1,0.02,28250.8,39185.1,
20250118,1,0.03,28253.8,39174.7,
20250118,1,0.04,28296.7,39171.5,
20250118,1,0.10,28296.7,39171.5,
20250118,1,0.11,28366.4,39113.1,
20250118,1,0.59,28531.7,39113.1,
20250118,1,0.64,28532.3,39113.1,
20250118,1,0.74,28539.1,39113.1,
20250118,1,1.00,28978.2,39113.1,
20250118,1,1.49,28981.2,39037.1,
20250118,1,1.54,28982.2,39037.1,
20250118,1,1.64,28983.2,39037.1,
20250118,1,1.94,28990.6,39037.1,
20250118,1,2.39,28993.6,39037.1,
20250118,1,2.44,28994.6,39037.1,
20250118,1,2.54,28995.6,39037.1,
20250118,1,3.00,29015.1,39037.1,
20250118,1,3.01,29020.0,38764.2,
20250118,1,3.29,29023.0,38764.2,
20250118,1,3.34,29024.0,38764.2,
20250118,1,3.44,29025.0,38764.2,
20250118,1,3.87,29032.4,38764.2,
20250118,1,4.00,29032.4,38764.2,
20250118,1,4.06,29034.3,38764.1,
20250118,1,4.19,29037.3,38764.1,
20250118,1,4.34,29038.3,38764.1,
20250118,1,4.37,29078.6,38764.1,
20250118,1,5.00,29373.2,38764.1,
20250118,1,5.09,29376.2,38410.4,
20250118,1,5.14,29376.2,38410.4,
20250118,1,5.24,29377.2,38410.3,
20250118,1,5.30,29377.2,38410.3,
20250118,1,5.41,29385.9,38210.3,
20250118,1,5.50,29385.9,38210.3,
20250118,1,5.79,29393.3,38070.3,
20250118,1,5.90,29393.3,38070.3,
20250118,1,5.99,29396.3,38053.5,
20250118,1,6.00,29464.3,38053.5,
20250118,1,6.01,29483.6,38043.5,
20250118,1,6.04,29483.6,38043.5,
20250118,1,6.14,29484.6,38042.5,
20250118,1,6.41,29484.6,38042.5,
20250118,1,6.50,29485.9,38042.4,
20250118,1,6.60,29486.5,38022.4,
20250118,1,6.76,29500.9,38022.4,
20250118,1,6.89,29503.9,38022.4,
20250118,1,6.94,29503.9,38022.4,
20250118,1,7.00,29504.4,38021.4,
20250118,1,7.01,29504.4,37906.8,
20250118,1,7.04,29505.4,37901.7,
20250118,1,7.23,29505.4,37901.7,
20250118,1,7.27,29505.4,37868.7,
20250118,1,7.30,29505.4,37568.7,
20250118,1,7.38,29505.4,37508.7,
20250118,1,7.44,29508.2,37507.5,
20250118,1,7.50,29548.2,37447.5,
20250118,1,7.58,29548.2,37408.9,
20250118,1,7.70,29548.2,37348.9,
20250118,1,7.72,29555.6,37284.0,
20250118,1,7.79,29558.6,37224.0,
20250118,1,7.84,29558.6,37224.0,
20250118,1,7.85,29558.6,37223.0,
20250118,1,7.86,29558.9,37162.3,
20250118,1,7.89,29558.9,37162.3,
20250118,1,7.90,29559.1,37097.8,
20250118,1,7.94,29560.1,37097.8,
20250118,1,8.00,29561.8,37097.8,
20250118,1,8.01,29563.8,37078.8,
20250118,1,8.10,29563.8,37070.2,
20250118,1,8.11,29566.7,37069.6,
20250118,1,8.20,29566.7,37069.6,
20250118,1,8.28,29566.7,36908.0,
20250118,1,8.42,29566.7,36878.0,
20250118,1,8.43,29566.7,36848.0,
20250118,1,8.50,29566.7,36846.2,
20250118,1,8.69,29569.7,36844.7,
20250118,1,8.74,29569.7,36844.7,
20250118,1,8.76,29569.7,36844.4,
20250118,1,8.79,29572.5,36829.4,
20250118,1,8.80,29572.5,36829.4,
20250118,1,8.84,29573.5,36784.4,
20250118,1,8.94,29573.5,36784.4,
20250118,1,8.95,29573.5,36778.8,
20250118,1,9.00,29574.3,36662.8,
20250118,1,9.01,29574.3,36612.3,
20250118,1,9.02,29574.3,36608.6,
20250118,1,9.07,29574.3,36548.6,
20250118,1,9.16,29574.3,36458.6,
20250118,1,9.24,29574.3,36368.6,
20250118,1,9.26,29574.3,36278.6,
20250118,1,9.28,29574.3,36248.6,
20250118,1,9.30,29574.3,36233.6,
20250118,1,9.32,29574.3,36233.5,
20250118,1,9.33,29574.3,36188.5,
20250118,1,9.46,29577.2,36128.5,
20250118,1,9.48,29577.2,36128.5,
20250118,1,9.50,29577.2,36126.9,
20250118,1,9.59,29580.2,36105.9,
20250118,1,9.63,29580.2,36105.9,
20250118,1,9.65,29587.6,36080.9,
20250118,1,9.74,29588.6,36080.9,
20250118,1,9.76,29588.6,36080.9,
20250118,1,9.77,29588.6,36024.9,
20250118,1,9.79,29588.6,35924.9,
20250118,1,9.83,29588.6,35899.9,
20250118,1,10.00,29591.3,35839.9,
20250118,1,10.01,29641.6,35712.1,
20250118,1,10.14,29644.4,35705.5,
20250118,1,10.15,29644.4,35705.5,
20250118,1,10.18,29645.8,35672.7,
20250118,1,10.26,29645.8,35672.7,
20250118,1,10.30,29645.8,35671.3,
20250118,1,10.31,29645.8,35641.3,
20250118,1,10.32,29665.9,35631.4,
20250118,1,10.45,29665.9,35631.4,
20250118,1,10.48,29665.9,35630.9,
20250118,1,10.49,29668.9,35628.4,
