電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250911,1,9.50,28422.7,31219.7,
20250911,1,9.56,28423.4,31208.3,
20250911,1,9.57,28423.4,31208.3,
20250911,1,9.58,28423.4,31158.3,
20250911,1,9.59,28423.4,30958.3,
20250911,1,9.60,28423.4,30908.3,
20250911,1,9.62,28423.4,30907.2,
20250911,1,9.65,28423.4,30707.2,
20250911,1,9.66,28423.4,30701.9,
20250911,1,9.67,28438.4,30550.9,
20250911,1,9.68,28438.4,30350.9,
20250911,1,9.71,28439.1,30349.2,
20250911,1,9.72,28439.1,30349.2,
20250911,1,9.73,28439.1,30345.4,
20250911,1,9.74,28439.1,30098.4,
20250911,1,9.77,28439.1,29655.4,
20250911,1,9.81,28439.1,29455.4,
20250911,1,9.83,28439.1,29454.9,
20250911,1,9.86,28440.1,29254.9,
20250911,1,9.87,28441.1,29254.7,
20250911,1,9.88,28442.1,29254.7,
20250911,1,9.94,28442.1,29054.7,
20250911,1,10.00,28479.4,28854.7,
20250911,1,10.01,28482.5,28832.5,
20250911,1,10.04,28482.5,28604.4,
20250911,1,10.08,28482.5,28590.2,
20250911,1,10.10,28482.5,28390.2,
20250911,1,10.12,28482.5,28386.7,
20250911,1,10.17,28482.5,28371.2,
20250911,1,10.19,28482.5,28370.0,
20250911,1,10.23,28482.5,28368.6,
20250911,1,10.35,28662.5,28217.6,
20250911,1,10.36,28762.5,28217.6,
20250911,1,10.39,28762.5,28216.0,
20250911,1,10.40,28942.5,28215.9,
20250911,1,10.42,28942.5,28215.9,
20250911,1,10.43,28942.5,28208.6,
20250911,1,10.49,29122.5,28201.5,
20250911,1,10.50,29122.5,28201.5,
20250911,1,10.55,29127.2,28198.6,
20250911,1,10.57,29307.2,28198.6,
20250911,1,10.59,29318.0,28198.6,
20250911,1,10.60,29318.0,28198.6,
20250911,1,10.65,29319.0,28198.2,
20250911,1,10.66,29499.0,28198.2,
20250911,1,10.71,29679.0,28198.2,
20250911,1,10.75,29680.1,28198.2,
20250911,1,10.79,29680.1,28198.2,
20250911,1,10.81,29860.1,28194.5,
20250911,1,10.82,29860.1,28194.5,
20250911,1,10.84,29861.1,28193.4,
20250911,1,10.86,30041.1,28193.4,
20250911,1,10.87,30041.1,28193.4,
20250911,1,10.88,30041.1,28192.7,
20250911,1,10.94,30042.1,28192.1,
20250911,1,10.95,30108.1,28192.1,
20250911,1,10.98,30108.1,28192.1,
20250911,1,11.00,30198.1,28191.9,
20250911,1,11.01,30214.1,28149.4,
20250911,1,11.03,30428.1,28149.4,
20250911,1,11.04,30429.1,28149.4,
20250911,1,11.05,30429.1,28149.4,
20250911,1,11.06,30801.1,28145.6,
20250911,1,11.08,30814.1,28145.6,
20250911,1,11.09,30839.1,28145.6,
20250911,1,11.10,30855.1,28145.6,
20250911,1,11.14,31047.1,28145.6,
20250911,1,11.15,31067.1,28145.6,
20250911,1,11.16,31081.1,28145.6,
20250911,1,11.18,31261.1,28063.8,
20250911,1,11.22,31311.1,28063.7,
20250911,1,11.23,31311.3,28063.7,
20250911,1,11.24,31501.3,28063.7,
20250911,1,11.25,31501.3,28063.7,
20250911,1,11.27,31601.3,28052.7,
20250911,1,11.28,31615.9,28052.7,
20250911,1,11.30,31615.9,28052.7,
20250911,1,11.41,31615.9,28018.9,
20250911,1,11.49,31795.9,28000.8,
20250911,1,11.50,31795.9,28000.8,
20250911,1,11.51,31816.8,27937.8,
20250911,1,11.53,31816.8,27937.8,
20250911,1,11.56,31816.8,27937.6,
20250911,1,11.57,31816.8,27933.9,
20250911,1,11.61,32072.8,27922.8,
20250911,1,11.68,32092.8,27922.8,
20250911,1,11.70,32092.8,27922.8,
20250911,1,11.73,32092.8,27862.9,
20250911,1,11.80,32129.8,27851.8,
20250911,1,11.81,32130.0,27851.8,
20250911,1,11.84,32160.0,27851.8,
20250911,1,11.87,32228.0,27851.8,
20250911,1,11.88,32289.2,27851.8,
20250911,1,11.89,32350.5,27851.8,
20250911,1,11.93,32350.5,27851.8,
20250911,1,12.00,32400.5,27851.7,
20250911,1,12.01,32401.1,27798.0,
20250911,1,12.07,32401.1,27798.0,
20250911,1,12.09,32401.1,27561.4,
20250911,1,12.10,32401.1,27561.2,
20250911,1,12.11,32511.1,27561.1,
20250911,1,12.12,32511.1,27560.9,
20250911,1,12.13,32511.1,27560.6,
20250911,1,12.16,32511.1,27560.5,
20250911,1,12.26,32511.1,27559.3,
20250911,1,12.30,32511.1,27559.2,
20250911,1,12.36,32691.1,27558.6,
20250911,1,12.43,32691.1,27558.6,
20250911,1,12.48,32748.1,27554.8,
20250911,1,12.50,32761.1,27554.8,
20250911,1,12.57,32761.1,27554.8,
20250911,1,12.59,32761.1,27546.8,
20250911,1,12.60,32761.1,27529.6,
20250911,1,12.65,32761.1,27529.3,
20250911,1,12.67,32761.1,27528.7,
20250911,1,12.69,32761.1,27528.1,
20250911,1,12.78,32808.1,27517.1,
20250911,1,12.79,32859.1,27517.1,
20250911,1,12.81,33003.1,27517.1,
20250911,1,12.86,33003.1,27517.1,
20250911,1,12.87,33003.1,27517.0,
20250911,1,12.88,33003.1,27516.9,
20250911,1,12.92,33064.1,27516.8,
20250911,1,12.94,33196.1,27516.8,
20250911,1,13.00,33292.1,27516.8,
20250911,1,13.01,33316.7,27485.5,
20250911,1,13.15,33316.7,27485.5,
20250911,1,13.30,33316.7,27485.3,
20250911,1,13.47,33316.7,27485.0,
20250911,1,13.49,33316.7,27459.6,
20250911,1,13.50,33316.7,27459.5,
20250911,1,13.55,33316.7,27457.2,
20250911,1,13.61,33316.7,27395.6,
20250911,1,13.62,33316.7,27393.8,
20250911,1,13.63,33316.7,27392.3,
20250911,1,13.69,33316.7,27387.4,
20250911,1,13.70,33316.7,27386.7,
20250911,1,13.73,33316.7,27386.6,
20250911,1,13.76,33316.7,27386.0,
20250911,1,13.80,33316.7,27385.0,
20250911,1,13.87,33316.7,27384.9,
20250911,1,13.97,33316.7,27381.1,
20250911,1,14.00,33336.7,27342.4,
20250911,1,14.01,33337.1,27339.8,
20250911,1,14.02,33637.1,27339.8,
20250911,1,14.16,33637.1,27339.8,
20250911,1,14.18,33817.1,27336.8,
20250911,1,14.20,33906.1,27336.8,
20250911,1,14.24,33906.1,27336.8,
20250911,1,14.30,33906.1,27334.5,
20250911,1,14.36,33906.1,27323.1,
20250911,1,14.37,33906.1,27322.1,
20250911,1,14.38,33906.1,27321.1,
20250911,1,14.39,33906.1,27320.1,
20250911,1,14.46,33906.1,27319.0,
20250911,1,14.48,34086.1,27318.4,
20250911,1,14.50,34086.1,27318.4,
20250911,1,14.66,34266.1,27308.4,
20250911,1,14.68,34266.1,27308.4,
20250911,1,14.75,34446.1,27307.7,
20250911,1,14.77,34446.1,27307.7,
20250911,1,14.81,34446.1,27306.6,
20250911,1,14.84,34446.1,27306.4,
20250911,1,14.86,34448.1,27273.0,
20250911,1,14.87,34448.1,27273.0,
20250911,1,14.89,34448.1,27271.4,
20250911,1,14.90,34448.1,27247.7,
20250911,1,14.91,34527.4,27247.6,
20250911,1,14.93,34707.4,27247.6,
20250911,1,15.00,34717.4,27247.6,
20250911,1,15.01,34719.4,27227.9,
20250911,1,15.02,34719.4,27227.9,
20250911,1,15.08,34719.4,27227.8,
20250911,1,15.11,34719.4,27227.2,
20250911,1,15.12,34890.3,27226.2,
20250911,1,15.13,34890.3,27225.2,
20250911,1,15.16,34890.3,27224.2,
20250911,1,15.19,34891.3,27213.1,
20250911,1,15.26,34891.3,27213.1,
20250911,1,15.31,34891.3,27212.1,
20250911,1,15.49,34939.3,27208.4,
20250911,1,15.65,34939.3,27208.4,
20250911,1,15.87,34939.3,27207.8,
20250911,1,15.88,34939.3,27207.3,
20250911,1,15.91,34939.3,27206.3,
20250911,1,15.99,34939.3,27195.2,
20250911,1,16.00,34959.3,27193.2,
20250911,1,16.02,35059.3,27187.6,
20250911,1,16.10,35059.3,27187.6,
20250911,1,16.15,35059.3,27186.7,
20250911,1,16.25,35059.3,27186.1,
20250911,1,16.27,35059.3,27169.3,
20250911,1,16.28,35062.3,27165.5,
20250911,1,16.29,35063.9,27165.5,
20250911,1,16.55,35063.9,27165.5,
20250911,1,16.61,35063.9,27083.5,
20250911,1,16.63,35063.9,27082.5,
20250911,1,16.67,35063.9,27081.5,
20250911,1,16.74,35063.9,27077.7,
20250911,1,16.75,35063.9,27007.9,
20250911,1,16.76,35063.9,26968.5,
20250911,1,16.98,35063.9,26967.5,
20250911,1,17.00,35123.9,26956.4,
20250911,1,17.01,35125.4,26944.9,
20250911,1,17.08,35125.4,26944.9,
20250911,1,17.13,35125.4,26934.1,
20250911,1,17.37,35199.4,26918.1,
20250911,1,17.38,35199.4,26918.1,
20250911,1,17.39,35201.2,26917.1,
20250911,1,17.41,35201.2,26917.1,
20250911,1,17.42,35201.2,26909.1,
20250911,1,17.44,35201.2,26904.2,
20250911,1,17.45,35201.2,26896.5,
20250911,1,17.58,35452.2,26886.8,
20250911,1,17.76,35528.2,26886.8,
20250911,1,17.88,35677.2,26886.8,
20250911,1,18.00,35677.2,26886.8,
20250911,1,18.03,35677.2,26791.3,
20250911,1,18.06,35677.2,26696.0,
20250911,1,18.11,35677.2,26633.3,
20250911,1,18.13,35677.2,26633.1,
20250911,1,18.26,35677.2,26632.1,
20250911,1,18.33,35677.2,26631.1,
20250911,1,18.34,35683.6,26622.1,
20250911,1,18.46,35683.6,26622.1,
20250911,1,18.88,35683.6,26621.6,
20250911,1,18.90,35683.6,26620.6,
20250911,1,19.41,35683.6,26614.6,
20250911,1,19.63,35683.6,26608.4,
20250911,1,19.90,35694.3,26607.4,
20250911,1,20.00,35694.3,26607.4,
20250911,1,20.01,35694.3,26566.8,
20250911,1,20.12,35694.3,26566.6,
20250911,1,20.38,35694.3,26550.0,
20250911,1,20.68,35816.3,26549.0,
20250911,1,20.74,35816.3,26549.0,
20250911,1,20.96,35816.3,26506.7,
20250911,1,21.00,35816.3,26308.7,
20250911,1,21.13,35816.3,26298.7,
20250911,1,21.27,35816.3,26297.8,
20250911,1,21.69,35816.3,26292.4,
20250911,1,21.88,35816.3,26291.2,
20250911,1,22.00,35816.3,26290.2,
20250911,1,22.24,35816.3,26290.1,
20250911,1,22.34,35816.3,26266.1,
20250911,1,23.38,35816.3,26265.9,
20250911,1,24.00,35816.3,26264.9,
20250911,1,24.88,35816.3,26176.9,
20250911,1,25.00,35816.3,26175.9,
20250911,1,25.12,35816.3,26051.7,
20250911,1,25.24,35816.3,26048.4,
20250911,1,25.25,35816.3,26047.8,
20250911,1,25.26,35816.3,26047.7,
20250911,1,25.30,35816.3,26047.4,
20250911,1,25.81,35816.3,26045.9,
20250911,1,26.16,35816.3,26045.2,
20250911,1,26.38,35816.3,26045.1,
20250911,1,26.45,35816.3,26044.1,
20250911,1,27.00,35816.3,26038.4,
20250911,1,27.50,35816.3,26038.3,
20250911,1,27.88,35816.3,26030.2,
20250911,1,29.03,35825.3,26021.4,
20250911,1,29.90,35825.3,26021.4,
20250911,1,30.00,35825.3,26018.1,
20250911,1,30.01,35827.3,25760.2,
20250911,1,30.24,35827.3,25760.2,
20250911,1,30.25,35827.3,25754.4,
20250911,1,30.26,35827.3,25753.9,
20250911,1,30.81,35827.3,25750.5,
20250911,1,31.45,35827.3,25743.5,
20250911,1,32.00,35827.3,25691.3,
20250911,1,32.50,35827.3,25689.7,
20250911,1,33.16,35827.3,25687.5,
20250911,1,35.00,35827.3,25687.4,
20250911,1,35.55,35827.3,25669.6,
20250911,1,36.00,35827.3,25664.8,
20250911,1,37.50,35827.3,25537.8,
20250911,1,40.00,35855.3,25513.1,
20250911,1,40.01,35855.3,25430.4,
20250911,1,40.16,35855.3,25199.1,
20250911,1,40.77,35855.3,25198.9,
20250911,1,41.48,35855.3,25174.0,
20250911,1,41.68,35855.3,25158.4,
20250911,1,42.00,35855.3,25155.8,
20250911,1,45.00,35855.3,25155.5,
20250911,1,45.01,35855.3,25055.4,
20250911,1,45.02,35855.3,24326.8,
20250911,1,46.00,35855.3,24316.8,
20250911,1,50.00,35855.6,24266.8,
20250911,1,50.01,35895.1,23475.5,
20250911,1,50.90,35895.1,23474.7,
20250911,1,55.00,35895.1,23474.5,
20250911,1,60.00,35895.1,23459.8,
20250911,1,61.00,35895.1,23308.2,
20250911,1,62.05,35895.1,23292.9,
20250911,1,70.00,35895.1,23271.8,
20250911,1,70.01,35895.1,23269.7,
20250911,1,74.22,35895.1,23262.9,
20250911,1,75.00,35895.1,23239.3,
20250911,1,77.80,35895.1,23214.4,
20250911,1,80.00,35895.1,23139.7,
20250911,1,80.01,35895.1,22353.5,
20250911,1,80.10,35895.1,22184.6,
20250911,1,80.11,35923.0,22142.5,
20250911,1,80.20,35923.0,22142.5,
20250911,1,80.21,35973.0,22082.5,
20250911,1,81.00,35973.0,22082.5,
20250911,1,81.01,35973.0,22082.1,
20250911,1,82.01,35973.0,22065.7,
20250911,1,85.00,35973.0,21915.5,
20250911,1,90.00,35973.0,21836.4,
20250911,1,94.45,35973.0,21828.6,
20250911,1,99.00,35973.0,21826.1,
20250911,1,99.90,35973.0,21825.6,
20250911,1,99.99,35973.0,21818.5,
20250911,1,100.00,36079.2,21785.5,
20250911,1,105.00,36079.2,21389.5,
20250911,1,107.37,36079.2,21389.0,
20250911,1,120.10,36079.2,21386.4,
20250911,1,120.29,36079.2,21332.8,
20250911,1,131.49,36079.2,21330.3,
20250911,1,133.21,36079.2,20692.9,
20250911,1,138.00,36079.2,20690.3,
20250911,1,200.00,36079.2,20548.1,
20250911,1,200.01,36079.2,16957.8,
20250911,1,200.10,36079.2,14326.4,
20250911,1,200.50,36079.2,14242.8,
20250911,1,200.98,36079.2,14227.6,
20250911,1,200.99,36079.2,14227.5,
20250911,1,201.00,36079.2,14227.4,
20250911,1,210.00,36079.2,14210.3,
20250911,1,250.00,36079.2,13170.0,
20250911,1,300.00,36079.6,13039.8,
20250911,1,550.02,36079.6,12529.5,
20250911,1,900.00,36079.6,12234.1,
20250911,1,999.00,36080.2,12222.1,
20250911,1,999.99,36080.2,0.0,
20250911,2,0.00,0.0,39141.3,
20250911,2,0.00,9229.8,39141.3,
20250911,2,0.01,25826.1,39141.3,
20250911,2,0.02,26082.3,39117.2,
20250911,2,0.03,26095.2,39106.2,
20250911,2,0.04,26128.2,39095.5,
20250911,2,0.08,26158.9,39077.7,
20250911,2,0.10,26158.9,39077.7,
20250911,2,0.67,26160.5,38797.6,
20250911,2,0.68,26161.5,38797.6,
20250911,2,0.69,26383.9,38797.6,
20250911,2,1.00,26804.5,38797.6,
20250911,2,1.09,26804.5,38701.4,
20250911,2,1.10,26804.5,38601.4,
20250911,2,1.57,26811.5,38586.4,
20250911,2,1.58,26812.5,38586.4,
20250911,2,2.01,26812.5,38586.4,
20250911,2,2.09,26812.5,37686.4,
20250911,2,2.17,26813.5,37626.4,
20250911,2,2.18,26814.5,37626.4,
20250911,2,2.19,26815.5,37626.4,
20250911,2,2.21,26820.2,37626.4,
20250911,2,2.25,26820.2,37626.4,
20250911,2,2.50,26820.2,37618.4,
20250911,2,2.51,26820.2,37606.6,
20250911,2,3.00,27026.7,37605.5,
20250911,2,3.01,27027.4,37550.5,
20250911,2,3.08,27028.4,37250.5,
20250911,2,3.09,27028.4,37250.5,
20250911,2,3.13,27035.3,37010.5,
20250911,2,3.32,27037.4,37010.5,
20250911,2,3.67,27038.4,37010.5,
20250911,2,3.68,27039.4,37010.5,
20250911,2,3.69,27040.4,37010.5,
20250911,2,4.00,27078.8,37010.5,
20250911,2,4.37,27100.4,36949.3,
20250911,2,4.41,27103.0,36949.3,
20250911,2,4.42,27105.2,36949.3,
20250911,2,4.50,27105.2,36949.3,
20250911,2,4.55,27105.2,36934.3,
20250911,2,4.58,27106.2,36930.5,
20250911,2,4.69,27113.2,36930.5,
20250911,2,5.00,27223.9,36930.5,
20250911,2,5.01,27226.2,36637.9,
20250911,2,5.17,27227.2,36037.3,
20250911,2,5.18,27228.2,36037.3,
20250911,2,5.19,27229.2,36037.3,
20250911,2,5.52,27231.3,36037.3,
20250911,2,5.90,27231.3,36037.3,
20250911,2,6.00,27325.9,36023.7,
20250911,2,6.07,27326.4,35611.7,
20250911,2,6.08,27327.4,35611.7,
20250911,2,6.10,27362.5,35611.7,
20250911,2,6.25,27369.5,35611.7,
20250911,2,6.26,27369.5,35611.7,
20250911,2,6.36,27369.5,35610.9,
20250911,2,6.40,27369.5,35570.9,
20250911,2,6.43,27369.5,35540.9,
20250911,2,6.44,27374.1,35480.9,
20250911,2,6.45,27375.8,35480.9,
20250911,2,6.48,27375.8,35480.9,
20250911,2,6.50,27387.7,35420.9,
20250911,2,6.51,27387.8,35400.9,
20250911,2,6.53,27387.8,35400.9,
20250911,2,6.55,27387.8,35370.9,
20250911,2,6.56,27387.8,35270.9,
20250911,2,6.60,27388.4,35210.9,
20250911,2,6.61,27388.4,35210.9,
20250911,2,6.62,27391.5,35180.9,
20250911,2,6.64,27391.5,35180.9,
20250911,2,6.67,27392.5,35150.9,
20250911,2,6.68,27393.5,35150.9,
20250911,2,6.69,27394.5,35150.9,
20250911,2,6.76,27394.5,35150.9,
20250911,2,6.83,27394.5,34950.9,
20250911,2,6.84,27394.5,34850.5,
20250911,2,6.87,27394.5,34764.5,
20250911,2,6.89,27394.5,34734.5,
20250911,2,7.00,27449.2,34704.5,
20250911,2,7.01,27454.6,34517.8,
20250911,2,7.05,27514.6,34508.9,
20250911,2,7.11,27604.6,34508.9,
20250911,2,7.13,27604.6,34508.9,
20250911,2,7.17,27695.1,34508.8,
20250911,2,7.21,27755.1,34508.8,
20250911,2,7.23,27755.1,34508.8,
20250911,2,7.25,27793.1,34493.8,
20250911,2,7.30,27793.1,34493.8,
20250911,2,7.32,27793.1,34336.8,
20250911,2,7.45,27835.6,34291.8,
20250911,2,7.50,27835.6,34291.8,
20250911,2,7.55,27835.6,34291.7,
20250911,2,7.56,27835.6,34235.7,
20250911,2,7.58,27836.6,34135.7,
20250911,2,7.63,27836.6,34135.7,
20250911,2,7.72,27837.1,34110.7,
20250911,2,7.75,27837.1,34110.7,
20250911,2,7.81,27844.1,34055.7,
20250911,2,7.84,27846.1,34055.7,
20250911,2,7.87,27846.1,34055.7,
20250911,2,7.92,27846.1,33275.7,
20250911,2,7.94,27846.1,33230.7,
20250911,2,7.97,28046.1,33007.7,
20250911,2,8.00,28077.9,33007.7,
20250911,2,8.01,28078.5,32974.8,
20250911,2,8.02,28079.9,32946.3,
20250911,2,8.03,28079.9,32946.3,
20250911,2,8.04,28079.9,32921.3,
20250911,2,8.05,28251.9,32906.3,
20250911,2,8.07,28251.9,32906.3,
20250911,2,8.10,28251.9,32833.3,
20250911,2,8.17,28252.9,32551.3,
20250911,2,8.18,28253.9,32551.3,
20250911,2,8.19,28254.9,32486.3,
20250911,2,8.23,28256.3,32486.3,
20250911,2,8.27,28256.8,32339.3,
20250911,2,8.32,28256.8,32339.3,
20250911,2,8.37,28256.8,32244.3,
20250911,2,8.43,28258.2,32097.3,
20250911,2,8.44,28268.2,32092.3,
20250911,2,8.45,28268.2,32092.3,
20250911,2,8.48,28418.2,31945.3,
20250911,2,8.50,28418.2,31945.3,
20250911,2,8.55,28418.2,31680.3,
20250911,2,8.58,28419.2,31533.3,
20250911,2,8.64,28420.6,31533.3,
20250911,2,8.74,28420.6,31533.3,
20250911,2,8.82,28423.2,31386.3,
20250911,2,8.84,28438.2,31386.3,
20250911,2,8.85,28439.5,31386.3,
20250911,2,8.88,28617.5,31384.5,
20250911,2,8.94,28617.5,31384.5,
20250911,2,9.00,28617.5,31261.5,
20250911,2,9.01,28622.3,31242.2,
20250911,2,9.05,28622.5,31230.8,
20250911,2,9.06,28622.7,31107.8,
20250911,2,9.08,28623.7,31107.8,
20250911,2,9.10,28623.7,31107.8,
20250911,2,9.19,28624.1,31105.3,
20250911,2,9.20,28624.1,31105.3,
20250911,2,9.21,28624.1,31102.1,
20250911,2,9.22,28624.1,31101.4,
20250911,2,9.24,28639.8,30978.4,
20250911,2,9.25,28639.8,30978.4,
20250911,2,9.39,28640.5,30976.3,
20250911,2,9.40,28640.5,30976.3,
20250911,2,9.41,28640.5,30796.4,
20250911,2,9.46,28797.5,30795.2,
20250911,2,9.50,28797.5,30795.2,
20250911,2,9.51,28797.5,30735.2,
20250911,2,9.54,28797.5,30685.2,
20250911,2,9.65,28797.5,30683.2,
20250911,2,9.66,28797.5,30678.3,
20250911,2,9.67,28798.5,30527.3,
20250911,2,9.68,28799.5,30527.3,
20250911,2,9.69,28800.5,30527.3,
20250911,2,9.72,28800.5,30527.3,
20250911,2,9.73,28800.5,30523.7,
20250911,2,9.74,28800.5,30276.5,
20250911,2,9.89,28800.5,30035.5,
20250911,2,9.94,28800.5,30030.8,
20250911,2,9.99,28800.5,30029.3,
20250911,2,10.00,28837.8,29829.3,
20250911,2,10.01,28840.8,29804.0,
20250911,2,10.03,28840.8,29782.5,
20250911,2,10.10,28841.2,29582.5,
20250911,2,10.12,28841.2,29382.5,
20250911,2,10.15,28841.2,29367.0,
20250911,2,10.17,28841.2,29167.0,
20250911,2,10.19,28841.2,29165.8,
20250911,2,10.23,28841.2,29164.4,
20250911,2,10.26,28841.2,29013.4,
20250911,2,10.28,28841.2,28813.4,
20250911,2,10.30,28841.2,28800.2,
20250911,2,10.33,28841.2,28800.0,
20250911,2,10.38,28841.2,28600.0,
20250911,2,10.39,28841.2,28400.0,
20250911,2,10.42,28841.2,28399.9,
20250911,2,10.43,28841.2,28395.6,
20250911,2,10.47,28841.2,28391.3,
20250911,2,10.50,28841.2,28191.3,
20250911,2,10.56,28841.2,28188.5,
20250911,2,10.59,28851.4,28184.8,
20250911,2,10.60,28851.4,28184.8,
20250911,2,10.64,28851.4,28184.4,
20250911,2,10.70,28851.4,27984.4,
20250911,2,10.71,28851.4,27784.4,
20250911,2,10.72,28851.7,27783.3,
