電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250301,1,11.54,26705.6,27494.9,
20250301,1,11.62,26705.6,27371.9,
20250301,1,11.72,26705.6,27346.9,
20250301,1,11.73,26705.6,27223.9,
20250301,1,11.77,26705.6,27100.9,
20250301,1,11.79,26705.6,27081.5,
20250301,1,11.80,26707.9,26958.5,
20250301,1,11.90,26707.9,26958.5,
20250301,1,11.93,26712.2,26958.2,
20250301,1,12.00,26753.1,26958.2,
20250301,1,12.01,26754.3,26876.9,
20250301,1,12.03,26837.3,26876.9,
20250301,1,12.04,26852.3,26876.9,
20250301,1,12.07,26852.3,26876.9,
20250301,1,12.18,26852.3,26876.8,
20250301,1,12.20,26854.3,26753.8,
20250301,1,12.22,26854.3,26753.8,
20250301,1,12.23,26854.3,26728.8,
20250301,1,12.24,26874.4,26718.9,
20250301,1,12.26,26974.4,26718.9,
20250301,1,12.27,26974.4,26718.9,
20250301,1,12.30,26974.4,26144.9,
20250301,1,12.34,27021.4,26144.8,
20250301,1,12.40,27021.4,26144.8,
20250301,1,12.41,27022.4,26143.7,
20250301,1,12.43,27022.4,26143.7,
20250301,1,12.50,27037.4,26103.7,
20250301,1,12.51,27079.4,25843.5,
20250301,1,12.61,27094.4,25843.5,
20250301,1,12.63,27106.6,25843.5,
20250301,1,12.70,27106.7,25678.5,
20250301,1,12.78,27106.7,25678.5,
20250301,1,12.79,27106.7,25628.5,
20250301,1,12.80,27136.7,25627.0,
20250301,1,12.83,27136.7,25624.4,
20250301,1,12.84,27166.7,25574.4,
20250301,1,12.85,27195.6,25574.4,
20250301,1,13.00,27300.1,25574.4,
20250301,1,13.01,27301.0,25556.4,
20250301,1,13.02,27301.0,25550.6,
20250301,1,13.19,27311.0,25510.6,
20250301,1,13.21,27311.0,25510.6,
20250301,1,13.29,27341.0,25510.4,
20250301,1,13.44,27341.1,25510.4,
20250301,1,13.45,27361.1,25510.4,
20250301,1,13.47,27411.1,25510.4,
20250301,1,13.50,27456.3,25510.4,
20250301,1,13.54,27708.3,25480.4,
20250301,1,13.57,27710.8,25480.4,
20250301,1,13.58,27710.8,25467.2,
20250301,1,13.62,27710.8,25462.2,
20250301,1,13.70,27710.8,25432.2,
20250301,1,13.73,27710.8,25300.2,
20250301,1,13.75,27744.8,25299.6,
20250301,1,13.76,27754.8,25299.6,
20250301,1,13.80,27755.6,25299.6,
20250301,1,13.90,27775.6,25299.6,
20250301,1,13.95,27775.6,25299.6,
20250301,1,13.96,27775.6,25299.4,
20250301,1,13.98,27794.5,25233.4,
20250301,1,14.00,27864.6,25233.4,
20250301,1,14.01,27876.6,25212.3,
20250301,1,14.07,27896.6,25208.5,
20250301,1,14.21,27904.1,25208.5,
20250301,1,14.22,28024.1,25198.4,
20250301,1,14.23,28078.6,25198.4,
20250301,1,14.26,28078.6,25198.4,
20250301,1,14.30,28108.6,25197.5,
20250301,1,14.43,28110.1,25197.5,
20250301,1,14.50,28110.1,25197.5,
20250301,1,14.61,28112.1,25182.5,
20250301,1,14.63,28132.1,25182.5,
20250301,1,14.64,28133.6,25176.9,
20250301,1,14.69,28133.6,25176.9,
20250301,1,14.75,28136.2,25176.6,
20250301,1,14.85,28142.6,25176.6,
20250301,1,14.86,28144.1,25176.6,
20250301,1,14.87,28144.9,25176.6,
20250301,1,14.90,28144.9,25176.6,
20250301,1,14.91,28179.9,25174.6,
20250301,1,14.93,28179.9,25174.6,
20250301,1,14.94,28179.9,25173.1,
20250301,1,14.95,28179.9,25173.0,
20250301,1,14.98,28199.8,25172.5,
20250301,1,15.00,28199.8,25172.5,
20250301,1,15.07,28201.3,25130.0,
20250301,1,15.10,28202.1,25130.0,
20250301,1,15.11,28202.1,25129.9,
20250301,1,15.12,28202.1,25128.9,
20250301,1,15.21,28203.1,25116.8,
20250301,1,15.22,28260.1,25116.8,
20250301,1,15.29,28261.5,25116.8,
20250301,1,15.33,28430.3,25115.7,
20250301,1,15.50,28453.9,25115.7,
20250301,1,15.53,28453.9,25115.7,
20250301,1,15.58,28813.9,25111.7,
20250301,1,15.59,28834.9,25111.7,
20250301,1,15.61,28834.9,25111.7,
20250301,1,15.62,28869.9,25089.7,
20250301,1,15.65,28869.9,25089.7,
20250301,1,15.68,28869.9,25088.5,
20250301,1,15.71,28869.9,25088.4,
20250301,1,15.76,28869.9,25088.2,
20250301,1,15.78,28882.2,25073.2,
20250301,1,15.80,28882.2,25073.2,
20250301,1,15.84,28973.2,25072.0,
20250301,1,15.87,28975.6,25072.0,
20250301,1,15.89,29019.6,25072.0,
20250301,1,15.95,29097.6,25072.0,
20250301,1,15.96,29100.1,25072.0,
20250301,1,15.98,29251.1,25072.0,
20250301,1,16.00,29251.1,25072.0,
20250301,1,16.01,29251.1,25069.4,
20250301,1,16.04,29253.5,25068.4,
20250301,1,16.05,29340.5,25068.4,
20250301,1,16.10,29340.5,25068.4,
20250301,1,16.12,29432.5,25067.0,
20250301,1,16.13,29435.0,25067.0,
20250301,1,16.22,29437.4,25063.2,
20250301,1,16.25,29437.4,25063.2,
20250301,1,16.30,29437.4,25059.4,
20250301,1,16.33,29484.4,25059.3,
20250301,1,16.36,29484.4,25059.3,
20250301,1,16.38,29484.4,25051.3,
20250301,1,16.43,29484.4,25048.3,
20250301,1,16.44,29486.4,25045.4,
20250301,1,16.48,29486.4,25045.4,
20250301,1,16.55,29486.4,25037.7,
20250301,1,16.65,29486.4,25036.7,
20250301,1,16.70,29486.4,25029.1,
20250301,1,16.75,29486.4,25028.7,
20250301,1,16.80,29486.4,24976.7,
20250301,1,16.86,29486.4,24955.7,
20250301,1,16.91,29486.4,24954.6,
20250301,1,16.93,29486.4,24953.6,
20250301,1,17.00,29486.4,24945.9,
20250301,1,17.03,29486.4,24940.5,
20250301,1,17.04,29511.4,24940.0,
20250301,1,17.17,29511.4,24937.7,
20250301,1,17.20,29593.4,24936.8,
20250301,1,17.21,29593.4,24930.8,
20250301,1,17.33,29593.4,24922.9,
20250301,1,17.38,29593.4,24920.9,
20250301,1,17.39,29593.4,24920.0,
20250301,1,17.40,29688.4,24912.4,
20250301,1,17.46,29688.4,24912.4,
20250301,1,17.47,29688.4,24911.5,
20250301,1,17.48,29688.4,24903.8,
20250301,1,17.50,29688.4,24831.2,
20250301,1,17.63,29688.4,24827.4,
20250301,1,17.71,29688.4,24818.0,
20250301,1,17.81,29688.4,24776.5,
20250301,1,17.90,29705.4,24775.5,
20250301,1,17.94,29900.4,24775.5,
20250301,1,17.98,29900.4,24775.5,
20250301,1,18.00,29900.4,24677.0,
20250301,1,18.02,29900.4,24676.4,
20250301,1,18.07,30094.4,24675.3,
20250301,1,18.15,30094.4,24675.3,
20250301,1,18.20,30289.4,24607.2,
20250301,1,18.23,30289.4,24607.2,
20250301,1,18.27,30483.4,24605.9,
20250301,1,18.40,30607.5,24605.9,
20250301,1,18.49,30607.5,24605.9,
20250301,1,18.71,30607.5,24598.7,
20250301,1,19.00,30607.5,24597.7,
20250301,1,19.20,30607.5,24588.6,
20250301,1,19.26,30607.5,24580.9,
20250301,1,19.41,30607.5,24570.0,
20250301,1,19.59,30607.5,24559.2,
20250301,1,19.61,30607.5,24558.8,
20250301,1,19.93,30607.5,24557.8,
20250301,1,19.94,31281.1,24543.9,
20250301,1,19.95,31281.1,24543.4,
20250301,1,20.00,31281.1,24538.5,
20250301,1,20.12,31281.1,24475.6,
20250301,1,20.15,31281.1,24453.4,
20250301,1,20.16,31289.7,24446.6,
20250301,1,20.51,31289.7,24446.6,
20250301,1,20.63,31289.7,24445.6,
20250301,1,20.74,31289.7,24445.5,
20250301,1,21.00,31289.7,24336.3,
20250301,1,21.02,31289.7,24316.5,
20250301,1,21.33,31411.7,24155.5,
20250301,1,21.41,31411.7,24155.5,
20250301,1,21.46,31426.7,24154.5,
20250301,1,21.53,31426.7,24154.5,
20250301,1,21.60,31426.7,24154.2,
20250301,1,22.03,31426.7,23154.2,
20250301,1,22.04,31426.7,23149.5,
20250301,1,22.31,31426.7,23128.2,
20250301,1,23.21,31426.7,23127.2,
20250301,1,23.83,31426.7,23126.2,
20250301,1,24.00,31426.7,23124.7,
20250301,1,24.11,31426.7,23101.4,
20250301,1,25.00,31426.8,23094.3,
20250301,1,27.00,31426.8,22992.7,
20250301,1,27.63,31426.8,22992.2,
20250301,1,29.59,31436.4,22992.1,
20250301,1,29.83,31436.4,22992.1,
20250301,1,29.90,31436.4,22980.0,
20250301,1,30.00,31436.4,22978.5,
20250301,1,30.01,31436.4,22890.7,
20250301,1,31.00,31436.4,22888.7,
20250301,1,32.00,31436.4,22885.9,
20250301,1,34.63,31436.4,22813.1,
20250301,1,35.00,31436.4,22812.8,
20250301,1,36.00,31436.4,22778.4,
20250301,1,36.04,31436.4,22743.2,
20250301,1,36.25,31436.4,22740.9,
20250301,1,40.00,31436.4,22399.0,
20250301,1,40.01,31436.4,22320.7,
20250301,1,40.25,31867.4,22235.3,
20250301,1,45.00,31867.4,22235.3,
20250301,1,45.01,31867.4,21606.9,
20250301,1,46.00,31867.4,21325.3,
20250301,1,46.97,31867.4,21300.3,
20250301,1,50.00,31867.4,21297.1,
20250301,1,50.01,31906.6,20538.9,
20250301,1,50.90,31906.6,20522.1,
20250301,1,51.25,31906.6,20521.7,
20250301,1,55.00,31906.6,20512.2,
20250301,1,59.23,31906.6,20440.0,
20250301,1,60.00,31906.6,20415.0,
20250301,1,64.21,31906.6,20289.3,
20250301,1,64.75,31906.6,20268.7,
20250301,1,65.78,31906.6,20268.0,
20250301,1,70.00,31906.6,20258.1,
20250301,1,70.01,31906.6,20143.2,
20250301,1,70.22,31906.6,20142.8,
20250301,1,71.00,31906.6,20139.5,
20250301,1,77.80,31906.6,20139.2,
20250301,1,79.90,31906.6,20060.9,
20250301,1,80.00,31906.6,20059.8,
20250301,1,80.01,31906.6,19797.9,
20250301,1,80.02,31906.6,19716.8,
20250301,1,80.10,31906.6,19705.8,
20250301,1,80.21,32056.5,19675.7,
20250301,1,81.00,32056.5,19675.7,
20250301,1,81.01,32056.5,19674.2,
20250301,1,82.01,32056.5,19523.0,
20250301,1,85.00,32056.5,19374.0,
20250301,1,90.00,32056.5,19369.8,
20250301,1,93.47,32056.5,19359.1,
20250301,1,99.00,32056.5,19355.9,
20250301,1,99.90,32056.5,19355.6,
20250301,1,99.99,32056.5,19344.8,
20250301,1,100.00,32110.4,19326.8,
20250301,1,100.01,32115.8,18985.1,
20250301,1,101.00,32115.8,18985.1,
20250301,1,105.00,32115.8,18847.3,
20250301,1,116.72,32115.8,18846.8,
20250301,1,120.10,32115.8,18843.5,
20250301,1,138.00,32115.8,18786.8,
20250301,1,139.97,32115.8,18656.0,
20250301,1,200.00,32115.8,18652.8,
20250301,1,200.01,32115.8,15765.2,
20250301,1,200.10,32115.8,13388.7,
20250301,1,200.50,32115.8,13317.7,
20250301,1,200.98,32115.8,13317.2,
20250301,1,200.99,32115.8,13317.1,
20250301,1,201.00,32115.8,13317.0,
20250301,1,210.00,32115.8,13308.0,
20250301,1,250.00,32115.8,12236.3,
20250301,1,299.99,32116.3,12031.6,
20250301,1,300.00,32116.3,12031.6,
20250301,1,500.00,32116.3,11955.8,
20250301,1,550.02,32116.3,11945.8,
20250301,1,900.00,32116.3,11768.7,
20250301,1,999.00,32117.0,11763.7,
20250301,1,999.99,32117.0,0.0,
20250301,2,0.00,0.0,32469.8,
20250301,2,0.00,9023.3,32469.8,
20250301,2,0.01,24478.1,32469.8,
20250301,2,0.02,24677.5,32453.7,
20250301,2,0.03,24684.5,32443.3,
20250301,2,0.04,24729.6,32440.9,
20250301,2,0.10,24752.1,32440.9,
20250301,2,0.11,24824.4,32302.1,
20250301,2,0.14,24883.9,32302.1,
20250301,2,0.29,24903.9,32302.1,
20250301,2,0.39,24911.7,32302.1,
20250301,2,0.85,25169.3,32302.1,
20250301,2,1.00,25652.3,32302.1,
20250301,2,1.04,25653.3,32218.9,
20250301,2,1.21,25660.7,32218.9,
20250301,2,1.29,25662.7,32218.9,
20250301,2,1.53,25675.0,32218.9,
20250301,2,1.75,25676.0,32218.9,
20250301,2,1.94,25677.0,32218.9,
20250301,2,2.01,25677.0,32218.9,
20250301,2,2.19,25679.0,31918.9,
20250301,2,2.41,25686.5,31918.9,
20250301,2,2.65,25687.5,31918.9,
20250301,2,2.71,25689.8,31918.9,
20250301,2,2.84,25690.8,31918.9,
20250301,2,3.00,25693.7,31918.9,
20250301,2,3.01,25696.0,31488.9,
20250301,2,3.06,25708.2,31388.9,
20250301,2,3.09,25710.2,31388.9,
20250301,2,3.55,25711.2,31388.9,
20250301,2,3.61,25718.8,31388.9,
20250301,2,3.74,25719.8,31388.9,
20250301,2,3.99,25721.8,31388.9,
20250301,2,4.00,25755.7,31388.9,
20250301,2,4.37,25791.3,31388.8,
20250301,2,4.45,25792.3,31388.8,
20250301,2,4.58,25804.6,31388.8,
20250301,2,4.64,25805.6,31388.8,
20250301,2,4.81,25813.0,31388.8,
20250301,2,4.89,25815.0,31388.8,
20250301,2,5.00,26079.9,31388.8,
20250301,2,5.01,26079.9,30983.2,
20250301,2,5.35,26080.9,30783.2,
20250301,2,5.41,26083.2,30783.2,
20250301,2,5.45,26083.5,30783.2,
20250301,2,5.50,26135.8,30783.2,
20250301,2,5.54,26136.8,30643.2,
20250301,2,5.60,26137.4,30643.2,
20250301,2,5.70,26137.4,30643.2,
20250301,2,5.79,26139.4,30643.1,
20250301,2,5.90,26139.4,30643.1,
20250301,2,6.00,26182.9,30626.7,
20250301,2,6.01,26210.1,30616.7,
20250301,2,6.11,26222.3,30616.1,
20250301,2,6.25,26223.3,30616.1,
20250301,2,6.44,26224.3,30616.1,
20250301,2,6.61,26225.8,30616.1,
20250301,2,6.67,26230.8,30616.1,
20250301,2,6.69,26232.8,30616.1,
20250301,2,6.90,26232.8,30616.1,
20250301,2,7.00,26233.4,30536.1,
20250301,2,7.01,26233.9,30535.0,
20250301,2,7.09,26233.9,30528.8,
20250301,2,7.12,26233.9,30463.6,
20250301,2,7.15,26234.9,30306.6,
20250301,2,7.21,26236.4,30306.6,
20250301,2,7.27,26237.0,30306.6,
20250301,2,7.34,26238.0,30242.1,
20250301,2,7.39,26238.0,30242.1,
20250301,2,7.50,26258.0,29942.1,
20250301,2,7.59,26260.0,29896.5,
20250301,2,7.60,26260.0,29894.5,
20250301,2,7.61,26260.0,29834.5,
20250301,2,7.63,26272.3,29832.1,
20250301,2,7.74,26272.3,29832.1,
20250301,2,7.77,26272.3,29772.1,
20250301,2,7.81,26273.8,29652.1,
20250301,2,7.89,26273.8,29607.1,
20250301,2,8.00,26273.8,29547.1,
20250301,2,8.01,26275.0,29481.4,
20250301,2,8.03,26275.1,29475.6,
20250301,2,8.04,26275.1,29415.6,
20250301,2,8.05,26276.1,29385.6,
20250301,2,8.10,26278.4,29385.6,
20250301,2,8.18,26278.4,29384.6,
20250301,2,8.20,26278.4,29354.6,
20250301,2,8.24,26279.4,29254.6,
20250301,2,8.25,26279.4,29254.6,
20250301,2,8.39,26281.8,29194.6,
20250301,2,8.40,26281.8,29194.6,
20250301,2,8.41,26283.3,29164.6,
20250301,2,8.49,26285.3,29164.6,
20250301,2,8.53,26285.3,29164.6,
20250301,2,8.56,26285.3,29134.6,
20250301,2,8.64,26285.3,29044.6,
20250301,2,8.71,26285.3,28954.6,
20250301,2,8.85,26315.3,28952.8,
20250301,2,8.88,26345.3,28952.8,
20250301,2,8.93,26405.8,28952.8,
20250301,2,8.95,26406.8,28952.8,
20250301,2,8.96,26436.8,28952.8,
20250301,2,8.99,26474.8,28952.8,
20250301,2,9.00,26474.8,28949.1,
20250301,2,9.01,26476.2,28926.8,
20250301,2,9.08,26476.8,28926.3,
20250301,2,9.10,26476.8,28926.3,
20250301,2,9.14,26477.8,28926.2,
20250301,2,9.15,26480.3,28926.2,
20250301,2,9.28,26482.8,28926.2,
20250301,2,9.39,26484.9,28926.2,
20250301,2,9.40,26484.9,28926.2,
20250301,2,9.50,26484.9,28926.1,
20250301,2,9.70,26485.0,28906.1,
20250301,2,9.74,26485.0,28906.1,
20250301,2,9.77,26485.0,28901.8,
20250301,2,9.83,26485.0,28805.7,
20250301,2,9.85,26486.0,28719.7,
20250301,2,9.89,26486.0,28719.7,
20250301,2,9.92,26488.4,28292.7,
20250301,2,10.00,26492.1,28292.7,
20250301,2,10.01,26507.3,28276.5,
20250301,2,10.02,26893.5,28268.6,
20250301,2,10.04,26894.5,28268.6,
20250301,2,10.23,26894.5,28268.6,
20250301,2,10.29,26896.5,28268.2,
20250301,2,10.32,26896.6,28268.2,
20250301,2,10.33,26896.6,28268.2,
20250301,2,10.44,26896.6,28268.0,
20250301,2,10.48,26901.6,28203.0,
20250301,2,10.50,26901.6,28188.0,
20250301,2,10.52,26901.6,28177.0,
20250301,2,10.62,26901.6,28055.0,
20250301,2,10.63,26901.7,28041.1,
20250301,2,10.68,26904.2,28041.1,
20250301,2,10.72,26924.0,28041.1,
20250301,2,10.75,26925.0,28041.1,
20250301,2,10.80,26927.3,28041.1,
20250301,2,10.87,26927.3,28041.1,
20250301,2,10.90,26927.3,27937.1,
20250301,2,10.94,26929.3,27936.9,
20250301,2,11.00,26943.3,27936.9,
20250301,2,11.06,26968.3,27774.3,
20250301,2,11.10,26968.4,27774.3,
20250301,2,11.15,26968.4,27759.3,
20250301,2,11.16,26968.4,27611.3,
20250301,2,11.19,26970.4,27464.3,
20250301,2,11.39,26970.4,27464.3,
20250301,2,11.44,26972.8,27327.3,
20250301,2,11.50,27002.8,27327.3,
20250301,2,11.51,27003.0,27281.5,
20250301,2,11.54,27003.0,27281.5,
20250301,2,11.65,27004.0,27158.5,
20250301,2,11.68,27004.0,27158.5,
20250301,2,11.72,27004.0,27157.1,
20250301,2,11.73,27004.0,27009.1,
20250301,2,11.77,27004.0,26886.1,
20250301,2,11.79,27004.0,26866.7,
20250301,2,11.83,27179.0,26743.7,
20250301,2,11.84,27183.3,26743.7,
20250301,2,11.90,27183.3,26743.7,
20250301,2,12.00,27227.4,26743.4,
20250301,2,12.01,27228.5,26658.0,
20250301,2,12.07,27228.5,26658.0,
20250301,2,12.09,27230.5,26657.9,
20250301,2,12.14,27272.5,26657.9,
20250301,2,12.18,27272.5,26657.9,
20250301,2,12.26,27372.5,26534.9,
20250301,2,12.27,27372.5,26534.9,
20250301,2,12.30,27372.5,25960.9,
20250301,2,12.32,27372.5,25959.9,
20250301,2,12.33,27372.5,25934.9,
20250301,2,12.34,27439.6,25925.0,
20250301,2,12.40,27439.6,25925.0,
20250301,2,12.50,27454.6,25922.9,
20250301,2,12.55,27455.6,25664.1,
20250301,2,12.63,27455.6,25664.1,
20250301,2,12.70,27455.7,25499.1,
20250301,2,12.71,27459.7,25499.1,
20250301,2,12.72,27474.7,25495.3,
20250301,2,12.74,27474.7,25495.3,
20250301,2,12.76,27474.7,25495.1,
20250301,2,12.82,27474.7,25445.1,
20250301,2,12.83,27474.7,25395.1,
20250301,2,12.95,27504.7,25394.1,
20250301,2,13.00,27610.0,25394.1,
20250301,2,13.01,27610.9,25379.1,
20250301,2,13.16,27862.9,25373.4,
20250301,2,13.20,27863.1,25373.4,
20250301,2,13.29,27863.1,25373.4,
20250301,2,13.33,27878.1,25273.4,
20250301,2,13.34,27880.6,25273.4,
20250301,2,13.35,27880.6,25273.4,
20250301,2,13.37,27914.6,25268.4,
20250301,2,13.44,27914.7,25168.4,
20250301,2,13.45,27914.7,25168.4,
20250301,2,13.50,27963.4,25068.4,
20250301,2,13.51,27963.4,25019.9,
20250301,2,13.53,27963.4,24919.9,
20250301,2,13.57,27983.4,24819.7,
20250301,2,13.59,27984.2,24807.3,
20250301,2,13.64,27984.2,24807.3,
20250301,2,13.68,27985.2,24806.7,
20250301,2,13.70,27985.2,24806.7,
20250301,2,13.74,28015.2,24677.4,
20250301,2,13.75,28065.1,24677.4,
20250301,2,13.76,28065.9,24677.4,
20250301,2,13.85,28066.9,24677.4,
20250301,2,13.89,28066.9,24677.4,
20250301,2,13.94,28077.7,24677.2,
20250301,2,13.96,28077.7,24677.2,
20250301,2,13.98,28077.7,24616.2,
20250301,2,14.00,28147.7,24612.4,
20250301,2,14.01,28159.3,24591.2,
20250301,2,14.08,28159.3,24587.6,
20250301,2,14.12,28209.3,24547.6,
20250301,2,14.18,28229.3,24547.6,
20250301,2,14.22,28229.3,24547.6,
20250301,2,14.24,28259.3,24546.7,
20250301,2,14.26,28279.4,24546.7,
20250301,2,14.27,28309.4,24546.7,
20250301,2,14.31,28604.9,24546.7,
20250301,2,14.33,28604.9,24546.7,
20250301,2,14.35,28604.9,24546.4,
20250301,2,14.42,28633.8,24546.3,
20250301,2,14.50,28633.8,24546.3,
20250301,2,14.54,28643.8,24529.1,
20250301,2,14.61,28839.8,24523.7,
20250301,2,14.66,28839.8,24523.7,
20250301,2,14.75,28839.8,24522.8,
20250301,2,14.79,28839.8,24482.8,
20250301,2,14.84,28874.8,24480.8,
20250301,2,14.92,28894.8,24480.8,
20250301,2,14.99,28894.8,24480.8,
20250301,2,15.00,28894.8,24479.3,
20250301,2,15.01,28894.8,24434.2,
20250301,2,15.10,28894.8,24433.7,
20250301,2,15.12,28894.8,24433.6,
20250301,2,15.22,28901.8,24423.4,
20250301,2,15.25,28901.8,24423.4,
20250301,2,15.26,28913.0,24414.7,
20250301,2,15.27,28922.0,24414.7,
20250301,2,15.28,28922.0,24414.7,
20250301,2,15.38,29117.0,24414.5,
20250301,2,15.42,29117.0,24414.5,
20250301,2,15.44,29117.0,24384.5,
20250301,2,15.50,29137.0,24380.5,
20250301,2,15.55,29172.0,24380.5,
20250301,2,15.56,29172.0,24380.5,
20250301,2,15.58,29362.0,24372.9,
20250301,2,15.61,29362.0,24372.9,
20250301,2,15.68,29362.0,24372.0,
20250301,2,15.69,29362.0,24371.9,
20250301,2,15.71,29382.0,24370.8,
20250301,2,15.82,29382.0,24370.8,
20250301,2,15.84,29434.0,24348.8,
20250301,2,15.89,29445.0,24348.8,
20250301,2,15.91,29445.0,24348.8,
