電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251222,1,6.98,28213.4,30966.9,
20251222,1,7.00,28213.4,30866.9,
20251222,1,7.01,28219.4,30519.9,
20251222,1,7.03,28219.4,30515.0,
20251222,1,7.06,28219.4,30514.6,
20251222,1,7.10,28272.4,30484.6,
20251222,1,7.33,28272.4,30484.6,
20251222,1,7.34,28314.9,30454.6,
20251222,1,7.35,28322.2,30454.6,
20251222,1,7.36,28323.2,30454.6,
20251222,1,7.43,28355.2,30454.6,
20251222,1,7.47,28355.2,30454.6,
20251222,1,7.48,28355.2,30454.2,
20251222,1,7.50,28355.2,30452.3,
20251222,1,7.52,28355.2,30297.3,
20251222,1,7.59,28355.2,30124.3,
20251222,1,7.64,28357.2,30094.3,
20251222,1,7.65,28358.2,30094.3,
20251222,1,7.67,28358.2,30094.3,
20251222,1,7.70,28489.2,29937.3,
20251222,1,7.74,28489.2,29877.3,
20251222,1,7.76,28491.6,29757.3,
20251222,1,7.77,28491.6,29757.3,
20251222,1,7.83,28678.6,29752.9,
20251222,1,7.87,28678.6,29752.9,
20251222,1,7.91,28678.6,29651.9,
20251222,1,7.94,28683.7,29651.5,
20251222,1,7.99,28683.7,29651.5,
20251222,1,8.00,28722.1,29449.5,
20251222,1,8.01,28722.5,29140.1,
20251222,1,8.03,28722.5,29140.1,
20251222,1,8.08,28731.5,29084.1,
20251222,1,8.10,28731.5,29084.1,
20251222,1,8.11,28736.5,29029.1,
20251222,1,8.14,28736.5,29029.1,
20251222,1,8.16,28848.5,29015.1,
20251222,1,8.20,28848.8,29015.1,
20251222,1,8.25,28854.1,29015.1,
20251222,1,8.26,28854.1,29001.0,
20251222,1,8.27,28860.2,28967.0,
20251222,1,8.29,28863.8,28857.4,
20251222,1,8.30,28863.8,28857.4,
20251222,1,8.32,28863.8,28847.4,
20251222,1,8.35,28863.8,28846.1,
20251222,1,8.40,28863.8,28845.7,
20251222,1,8.43,29038.8,28800.7,
20251222,1,8.49,29051.7,28800.7,
20251222,1,8.50,29140.8,28800.7,
20251222,1,8.51,29145.8,28648.6,
20251222,1,8.60,29145.8,28648.6,
20251222,1,8.65,29171.0,28618.6,
20251222,1,8.70,29171.0,28618.6,
20251222,1,8.73,29233.4,28616.0,
20251222,1,8.75,29235.4,28616.0,
20251222,1,8.77,29235.4,28616.0,
20251222,1,8.79,29265.4,28322.0,
20251222,1,8.80,29265.4,28321.0,
20251222,1,8.85,29312.4,28291.0,
20251222,1,8.86,29312.4,28291.0,
20251222,1,8.87,29355.4,28287.5,
20251222,1,8.88,29474.7,28036.8,
20251222,1,8.91,29578.7,28036.8,
20251222,1,8.96,29578.7,28036.8,
20251222,1,9.00,29675.2,28036.0,
20251222,1,9.01,29680.6,27898.0,
20251222,1,9.03,29680.6,27898.0,
20251222,1,9.07,29680.6,27897.1,
20251222,1,9.09,29680.9,27750.1,
20251222,1,9.11,29680.9,27750.1,
20251222,1,9.12,29680.9,27602.1,
20251222,1,9.14,29680.9,27437.1,
20251222,1,9.17,29680.9,27436.8,
20251222,1,9.18,29681.1,26862.8,
20251222,1,9.19,29688.4,26862.8,
20251222,1,9.23,29688.4,26858.2,
20251222,1,9.25,29688.4,26855.7,
20251222,1,9.29,29688.4,26654.7,
20251222,1,9.30,29688.4,26454.7,
20251222,1,9.31,29688.4,26438.5,
20251222,1,9.32,29688.4,26438.4,
20251222,1,9.33,29688.4,26438.3,
20251222,1,9.35,29688.4,26438.2,
20251222,1,9.37,29689.9,26238.2,
20251222,1,9.40,29689.9,26238.2,
20251222,1,9.44,29689.9,26038.2,
20251222,1,9.47,29689.9,25838.2,
20251222,1,9.50,29690.3,25515.2,
20251222,1,9.52,29690.3,25483.1,
20251222,1,9.54,29690.6,25283.1,
20251222,1,9.55,29692.1,25283.1,
20251222,1,9.56,29692.1,25283.1,
20251222,1,9.57,29692.1,25251.1,
20251222,1,9.58,29692.1,25128.1,
20251222,1,9.59,29692.1,25005.1,
20251222,1,9.68,29692.1,24805.1,
20251222,1,9.70,29692.1,24605.1,
20251222,1,9.71,29924.1,24461.2,
20251222,1,9.72,30003.1,24338.2,
20251222,1,9.73,30004.5,24338.2,
20251222,1,9.74,30004.5,24338.2,
20251222,1,9.76,30004.5,24138.2,
20251222,1,9.77,30154.5,24129.8,
20251222,1,9.80,30208.5,24129.8,
20251222,1,9.82,30208.5,24049.9,
20251222,1,9.89,30391.5,23552.9,
20251222,1,9.90,30391.5,23552.9,
20251222,1,9.91,30393.0,23532.9,
20251222,1,9.92,30469.8,23532.9,
20251222,1,9.95,30613.8,23532.9,
20251222,1,9.96,30614.4,23532.9,
20251222,1,9.98,30614.7,23532.9,
20251222,1,10.00,30629.7,23532.9,
20251222,1,10.01,30640.9,23504.5,
20251222,1,10.05,30641.4,23504.5,
20251222,1,10.09,30732.8,23504.5,
20251222,1,10.10,30733.4,23502.7,
20251222,1,10.14,30733.9,23497.8,
20251222,1,10.15,30847.5,23497.8,
20251222,1,10.19,31064.5,23497.8,
20251222,1,10.20,31153.5,23497.8,
20251222,1,10.26,31243.5,23497.8,
20251222,1,10.30,31332.5,23497.8,
20251222,1,10.32,31382.5,23497.8,
20251222,1,10.34,31432.5,23497.8,
20251222,1,10.36,31524.5,23497.8,
20251222,1,10.37,31694.5,23497.7,
20251222,1,10.38,31694.5,23497.7,
20251222,1,10.39,31694.5,23496.8,
20251222,1,10.42,31722.5,23494.9,
20251222,1,10.49,31751.1,23494.9,
20251222,1,10.50,31843.1,23494.9,
20251222,1,10.51,31843.1,23492.6,
20251222,1,10.54,31843.1,23492.5,
20251222,1,10.55,31932.1,23488.3,
20251222,1,10.57,32022.1,23488.3,
20251222,1,10.61,32022.1,23488.3,
20251222,1,10.62,32025.7,23488.2,
20251222,1,10.64,32025.7,23488.2,
20251222,1,10.65,32025.7,23488.0,
20251222,1,10.69,32125.7,23336.9,
20251222,1,10.70,32161.1,23335.1,
20251222,1,10.72,32250.1,23335.1,
20251222,1,10.74,32253.7,23335.1,
20251222,1,10.80,32253.7,23335.1,
20251222,1,10.81,32253.7,23333.5,
20251222,1,10.82,32253.7,23332.5,
20251222,1,10.83,32253.7,23331.5,
20251222,1,10.84,32253.7,23331.1,
20251222,1,10.87,32257.3,23326.9,
20251222,1,10.91,32289.1,23326.9,
20251222,1,10.92,32320.9,23326.9,
20251222,1,10.96,32320.9,23326.9,
20251222,1,10.99,32320.9,23323.9,
20251222,1,11.00,32554.5,23309.2,
20251222,1,11.01,32560.2,23257.5,
20251222,1,11.03,32560.2,23239.1,
20251222,1,11.05,32634.2,23234.3,
20251222,1,11.07,32634.2,23234.3,
20251222,1,11.10,32721.2,23213.0,
20251222,1,11.17,32721.2,23213.0,
20251222,1,11.18,32721.2,23209.0,
20251222,1,11.21,32758.2,23208.9,
20251222,1,11.25,32928.2,23208.9,
20251222,1,11.27,32989.4,23208.9,
20251222,1,11.28,33050.7,23208.9,
20251222,1,11.50,33187.9,23208.9,
20251222,1,11.51,33187.9,23159.7,
20251222,1,11.60,33187.9,23155.7,
20251222,1,11.63,33187.9,23155.6,
20251222,1,11.71,33189.9,23154.3,
20251222,1,11.73,33214.9,23154.3,
20251222,1,11.75,33214.9,23154.3,
20251222,1,11.84,33214.9,23154.2,
20251222,1,11.86,33214.9,23150.2,
20251222,1,11.87,33214.9,23149.3,
20251222,1,11.89,33216.9,23148.7,
20251222,1,11.90,33218.0,23148.7,
20251222,1,12.00,33389.7,23148.7,
20251222,1,12.01,33404.8,23145.1,
20251222,1,12.14,33404.8,23145.1,
20251222,1,12.15,33404.8,23143.1,
20251222,1,12.30,33404.8,23142.1,
20251222,1,12.31,33404.8,23141.3,
20251222,1,12.32,33404.8,23140.7,
20251222,1,12.33,33416.8,23139.6,
20251222,1,12.50,33529.8,23139.6,
20251222,1,12.53,33529.8,23139.6,
20251222,1,12.56,33529.8,23137.6,
20251222,1,12.57,33565.8,23137.3,
20251222,1,12.66,33565.8,23137.3,
20251222,1,12.70,33565.8,23133.3,
20251222,1,12.84,33683.8,23132.1,
20251222,1,12.90,33683.8,23132.1,
20251222,1,12.93,33746.8,23132.0,
20251222,1,12.95,33897.8,23132.0,
20251222,1,12.96,33946.8,23132.0,
20251222,1,13.00,33971.8,23132.0,
20251222,1,13.01,34055.8,23102.0,
20251222,1,13.09,34127.8,23102.0,
20251222,1,13.19,34127.8,23102.0,
20251222,1,13.33,34127.8,23092.0,
20251222,1,13.47,34127.8,23091.3,
20251222,1,13.52,34127.8,23090.9,
20251222,1,13.61,34127.9,23090.0,
20251222,1,13.64,34127.9,23090.0,
20251222,1,13.65,34127.9,23088.0,
20251222,1,13.73,34140.3,23087.0,
20251222,1,13.74,34140.3,23087.0,
20251222,1,13.77,34140.3,23086.5,
20251222,1,13.79,34140.4,23085.2,
20251222,1,13.82,34140.4,23085.2,
20251222,1,14.00,34140.4,23084.2,
20251222,1,14.02,34140.4,23081.2,
20251222,1,14.27,34140.4,23077.2,
20251222,1,14.30,34140.4,23072.8,
20251222,1,14.42,34140.4,23072.4,
20251222,1,14.44,34140.4,23066.8,
20251222,1,14.46,34140.6,23020.8,
20251222,1,14.48,34140.6,23020.8,
20251222,1,14.50,34160.6,23019.6,
20251222,1,14.73,34164.0,23019.6,
20251222,1,14.78,34164.0,23019.6,
20251222,1,14.79,34164.0,23018.3,
20251222,1,14.84,34225.5,23017.7,
20251222,1,15.00,34277.5,22981.6,
20251222,1,15.01,34296.9,22852.1,
20251222,1,15.05,34298.3,22851.1,
20251222,1,15.14,34298.3,22851.1,
20251222,1,15.15,34298.3,22850.3,
20251222,1,15.16,34298.3,22849.3,
20251222,1,15.32,34298.3,22835.3,
20251222,1,15.39,34298.3,22834.3,
20251222,1,15.62,34298.3,22830.3,
20251222,1,15.70,34299.3,22825.7,
20251222,1,15.76,34299.3,22825.7,
20251222,1,15.80,34300.3,22825.0,
20251222,1,15.84,34382.3,22825.0,
20251222,1,15.90,34383.3,22825.0,
20251222,1,16.00,34384.3,22825.0,
20251222,1,16.01,34384.3,22794.7,
20251222,1,16.17,34384.3,22727.6,
20251222,1,16.25,34384.3,22727.0,
20251222,1,16.30,34384.3,22711.0,
20251222,1,16.48,34384.3,22706.9,
20251222,1,16.53,34384.3,22706.4,
20251222,1,16.65,34384.3,22671.3,
20251222,1,16.68,34384.3,22670.3,
20251222,1,16.74,34384.3,22658.3,
20251222,1,16.75,34384.3,22598.5,
20251222,1,16.82,34384.3,22566.9,
20251222,1,17.00,34384.3,22566.2,
20251222,1,17.07,34384.3,22479.6,
20251222,1,17.20,34400.5,22466.2,
20251222,1,17.38,34400.5,22466.2,
20251222,1,17.55,34400.5,22412.9,
20251222,1,17.88,34400.5,22326.5,
20251222,1,17.89,34407.8,22318.4,
20251222,1,17.98,34407.8,22318.4,
20251222,1,18.00,34407.8,22303.7,
20251222,1,18.02,34407.8,22273.5,
20251222,1,18.08,34415.5,22269.8,
20251222,1,18.15,34415.5,22269.8,
20251222,1,18.60,34415.5,21468.8,
20251222,1,19.00,34415.5,21463.8,
20251222,1,19.22,34415.5,21458.4,
20251222,1,19.38,34429.5,21457.5,
20251222,1,19.41,34429.5,21457.5,
20251222,1,19.65,34429.5,21452.2,
20251222,1,20.00,34429.5,21451.2,
20251222,1,20.12,34429.5,21416.1,
20251222,1,20.30,34429.5,21401.5,
20251222,1,20.74,34429.5,21233.5,
20251222,1,21.00,34429.5,21198.0,
20251222,1,21.15,34429.5,21175.0,
20251222,1,22.35,34429.5,21174.0,
20251222,1,22.36,34429.5,21171.6,
20251222,1,22.37,34429.5,21171.5,
20251222,1,22.65,34429.5,21171.0,
20251222,1,24.15,34429.5,21170.0,
20251222,1,24.17,34429.5,21169.0,
20251222,1,24.18,34429.5,21168.4,
20251222,1,25.00,34429.5,21163.9,
20251222,1,25.12,34429.5,21157.9,
20251222,1,25.65,34429.5,21155.5,
20251222,1,26.00,34429.5,21147.2,
20251222,1,26.16,34429.5,21147.1,
20251222,1,26.94,34429.5,21147.0,
20251222,1,27.35,34429.5,21146.2,
20251222,1,27.36,34429.5,21124.4,
20251222,1,27.37,34429.5,21123.9,
20251222,1,28.54,34439.1,21118.6,
20251222,1,29.17,34439.1,21118.6,
20251222,1,29.18,34439.1,21113.2,
20251222,1,29.90,34439.1,21072.0,
20251222,1,30.00,34459.1,21069.7,
20251222,1,30.16,34459.1,20762.3,
20251222,1,31.00,34459.1,20758.2,
20251222,1,31.86,34459.1,20701.0,
20251222,1,32.50,34459.1,20700.8,
20251222,1,33.16,34459.1,20700.1,
20251222,1,33.71,34459.1,20699.8,
20251222,1,34.99,34459.1,20699.7,
20251222,1,35.00,34459.1,20693.7,
20251222,1,35.83,34459.1,20675.4,
20251222,1,36.00,34459.1,20658.2,
20251222,1,37.50,34459.1,20607.6,
20251222,1,39.10,34459.1,20596.8,
20251222,1,39.82,34570.1,20574.9,
20251222,1,40.00,34570.1,20574.9,
20251222,1,40.24,34570.1,20482.7,
20251222,1,42.00,34570.1,20468.5,
20251222,1,42.49,34570.1,20468.2,
20251222,1,45.00,34570.1,20465.5,
20251222,1,45.01,34570.1,20358.8,
20251222,1,45.02,34570.1,20242.4,
20251222,1,46.00,34570.1,20073.4,
20251222,1,49.49,34570.1,20037.7,
20251222,1,49.50,34570.1,20034.8,
20251222,1,50.00,34570.1,20017.0,
20251222,1,50.01,34598.6,19621.8,
20251222,1,50.90,34598.6,19619.8,
20251222,1,55.00,34598.6,19619.7,
20251222,1,60.00,34598.6,19579.5,
20251222,1,60.61,34598.6,19473.1,
20251222,1,61.18,34598.6,19473.0,
20251222,1,61.75,34598.6,19472.9,
20251222,1,66.00,34598.6,19472.8,
20251222,1,70.00,34598.6,19470.1,
20251222,1,70.01,34598.6,19470.0,
20251222,1,75.00,34598.6,19460.2,
20251222,1,77.80,34598.6,19441.9,
20251222,1,78.00,34598.6,19399.5,
20251222,1,80.00,34598.6,19398.9,
20251222,1,80.01,34598.6,18736.8,
20251222,1,80.10,34598.6,18604.2,
20251222,1,80.11,34629.3,18561.4,
20251222,1,80.20,34629.3,18561.4,
20251222,1,80.21,34659.3,18481.4,
20251222,1,81.00,34659.3,18481.4,
20251222,1,82.01,34659.3,18478.8,
20251222,1,85.00,34659.3,18347.4,
20251222,1,90.00,34659.3,18333.1,
20251222,1,94.99,34659.3,18326.6,
20251222,1,99.00,34659.3,18323.8,
20251222,1,99.90,34659.3,18323.3,
20251222,1,99.99,34659.3,18312.6,
20251222,1,100.00,34870.7,18296.6,
20251222,1,107.91,34870.7,17917.1,
20251222,1,120.10,34870.7,17914.3,
20251222,1,120.83,34870.7,17875.9,
20251222,1,133.75,34870.7,17873.1,
20251222,1,138.00,34870.7,17870.4,
20251222,1,200.00,34872.7,17731.7,
20251222,1,200.01,34872.7,14415.5,
20251222,1,200.10,34872.7,11714.6,
20251222,1,200.98,34872.7,11638.4,
20251222,1,200.99,34872.7,11638.3,
20251222,1,201.00,34872.7,11638.2,
20251222,1,210.00,34872.7,11626.6,
20251222,1,250.00,34872.7,11138.5,
20251222,1,300.00,34873.1,11034.2,
20251222,1,550.02,34873.1,10455.5,
20251222,1,900.00,34873.1,10160.1,
20251222,1,999.00,34873.5,10146.1,
20251222,1,999.99,34873.5,0.0,
20251222,2,0.00,0.0,33826.2,
20251222,2,0.00,7953.3,33826.2,
20251222,2,0.01,26501.3,33826.2,
20251222,2,0.02,26772.2,33807.4,
20251222,2,0.03,26876.0,33797.4,
20251222,2,0.04,26930.5,33769.0,
20251222,2,0.05,26931.3,33769.0,
20251222,2,0.10,26931.3,33769.0,
20251222,2,0.14,26932.0,33416.1,
20251222,2,0.15,27020.1,33416.1,
20251222,2,0.16,27300.8,33416.1,
20251222,2,0.27,27306.4,33416.1,
20251222,2,0.30,27307.0,33416.1,
20251222,2,1.00,27907.7,33416.1,
20251222,2,1.01,27942.0,33206.7,
20251222,2,1.60,27942.0,33206.7,
20251222,2,1.64,27943.0,33206.6,
20251222,2,1.65,27945.0,33206.6,
20251222,2,1.66,27946.0,33206.6,
20251222,2,1.71,27946.6,33206.6,
20251222,2,1.81,27953.9,33206.6,
20251222,2,1.96,27956.7,33206.6,
20251222,2,2.01,27956.7,33206.6,
20251222,2,2.22,27956.7,33181.1,
20251222,2,2.50,27957.1,33173.1,
20251222,2,2.51,27957.1,33171.5,
20251222,2,3.00,28193.0,33170.8,
20251222,2,3.01,28197.5,33112.8,
20251222,2,3.14,28198.5,33112.8,
20251222,2,3.15,28200.5,33112.8,
20251222,2,3.16,28201.5,33112.8,
20251222,2,3.21,28202.5,33112.8,
20251222,2,3.60,28209.8,33112.8,
20251222,2,3.91,28212.6,33112.8,
20251222,2,4.00,28257.4,33112.8,
20251222,2,4.28,28257.4,33112.8,
20251222,2,4.64,28258.4,33109.0,
20251222,2,4.65,28260.4,33109.0,
20251222,2,4.66,28261.4,33109.0,
20251222,2,4.71,28262.4,33109.0,
20251222,2,4.73,28263.4,33109.0,
20251222,2,5.00,28351.7,33109.0,
20251222,2,5.01,28362.6,32614.7,
20251222,2,5.40,28370.0,32614.1,
20251222,2,5.86,28372.8,32614.1,
20251222,2,6.00,28513.6,32614.1,
20251222,2,6.10,28567.7,32492.1,
20251222,2,6.13,28572.9,32492.1,
20251222,2,6.14,28573.9,32492.1,
20251222,2,6.15,28575.9,32492.1,
20251222,2,6.16,28576.9,32492.1,
20251222,2,6.18,28578.0,32492.1,
20251222,2,6.21,28579.7,32492.1,
20251222,2,6.22,28580.1,32492.1,
20251222,2,6.23,28581.1,32492.1,
20251222,2,6.24,28581.2,32492.1,
20251222,2,6.26,28581.2,32492.1,
20251222,2,6.27,28581.2,32491.3,
20251222,2,6.35,28581.2,32482.3,
20251222,2,6.44,28581.2,32452.3,
20251222,2,6.47,28581.2,31672.3,
20251222,2,6.50,28598.1,31612.3,
20251222,2,6.51,28598.2,31612.3,
20251222,2,6.52,28598.2,31496.3,
20251222,2,6.57,28598.2,31406.3,
20251222,2,6.59,28598.2,31306.3,
20251222,2,6.60,28614.8,31186.3,
20251222,2,6.61,28614.8,31186.3,
20251222,2,6.69,28614.8,31139.9,
20251222,2,6.70,28614.8,31049.9,
20251222,2,6.80,28614.8,30989.9,
20251222,2,6.85,28614.8,30889.9,
20251222,2,6.86,28614.8,30843.3,
20251222,2,6.98,28614.8,30813.3,
20251222,2,7.00,28614.8,30713.3,
20251222,2,7.01,28620.6,30367.5,
20251222,2,7.12,28620.6,30362.9,
20251222,2,7.13,28620.6,30332.9,
20251222,2,7.19,28627.9,29970.9,
20251222,2,7.34,28670.4,29970.9,
20251222,2,7.36,28714.4,29970.9,
20251222,2,7.39,28714.4,29970.9,
20251222,2,7.50,28714.4,29940.9,
20251222,2,7.53,28866.4,29785.9,
20251222,2,7.57,28866.4,29785.9,
20251222,2,7.63,28866.5,29785.5,
20251222,2,7.64,28867.5,29785.5,
20251222,2,7.65,28869.5,29785.5,
20251222,2,7.66,28870.5,29725.5,
20251222,2,7.67,28870.5,29725.5,
20251222,2,7.73,28987.5,29468.5,
20251222,2,7.75,28987.5,29348.5,
20251222,2,7.76,29068.5,29248.5,
20251222,2,7.77,29068.5,29248.5,
20251222,2,7.81,29071.3,29244.4,
20251222,2,7.83,29071.3,29244.4,
20251222,2,7.87,29071.3,29144.4,
20251222,2,7.91,29071.3,29043.4,
20251222,2,7.95,29071.3,28943.4,
20251222,2,7.97,29071.3,28770.4,
20251222,2,7.99,29071.3,28610.4,
20251222,2,8.00,29111.0,28605.4,
20251222,2,8.01,29111.4,28465.9,
20251222,2,8.04,29111.4,28465.9,
20251222,2,8.06,29141.4,28464.7,
20251222,2,8.07,29141.7,28464.7,
20251222,2,8.08,29143.7,28464.7,
20251222,2,8.10,29143.7,28464.7,
20251222,2,8.11,29148.7,28409.7,
20251222,2,8.14,29148.7,28409.7,
20251222,2,8.16,29301.7,28396.7,
20251222,2,8.17,29319.9,28396.7,
20251222,2,8.25,29330.0,28396.7,
20251222,2,8.26,29330.0,28396.7,
20251222,2,8.27,29338.6,28362.7,
20251222,2,8.29,29338.6,28257.7,
20251222,2,8.30,29338.6,28253.1,
20251222,2,8.32,29338.6,28242.2,
20251222,2,8.35,29338.8,28240.9,
20251222,2,8.40,29338.8,28239.2,
20251222,2,8.43,29513.8,28194.2,
20251222,2,8.45,29516.2,28194.2,
20251222,2,8.49,29528.0,28194.2,
20251222,2,8.50,29624.6,28194.2,
20251222,2,8.51,29629.9,28043.2,
20251222,2,8.60,29629.9,28042.8,
20251222,2,8.63,29687.9,28012.8,
20251222,2,8.65,29712.9,28012.8,
20251222,2,8.73,29775.4,28012.8,
20251222,2,8.75,29777.4,28012.8,
20251222,2,8.76,29824.4,28012.8,
20251222,2,8.77,29824.4,28012.8,
20251222,2,8.79,29824.4,27717.8,
20251222,2,8.80,29824.4,27716.8,
20251222,2,8.81,29883.4,27686.8,
20251222,2,8.83,29935.4,27686.8,
20251222,2,8.86,29935.4,27686.8,
20251222,2,8.87,30089.4,27683.4,
20251222,2,8.88,30286.9,27510.9,
20251222,2,8.93,30286.9,27510.9,
20251222,2,8.95,30287.1,27508.3,
20251222,2,8.96,30287.1,27508.3,
20251222,2,8.99,30294.4,27343.3,
20251222,2,9.00,30390.7,27342.9,
20251222,2,9.01,30396.0,27204.6,
20251222,2,9.03,30396.0,27204.6,
20251222,2,9.07,30396.0,27203.7,
20251222,2,9.10,30396.0,27055.7,
20251222,2,9.11,30396.0,27054.7,
20251222,2,9.17,30396.0,26907.7,
20251222,2,9.18,30397.5,26333.7,
20251222,2,9.21,30397.5,26333.7,
20251222,2,9.22,30397.5,26328.9,
20251222,2,9.23,30397.5,26328.8,
20251222,2,9.24,30397.5,26328.7,
20251222,2,9.29,30397.5,26328.6,
20251222,2,9.30,30397.5,26128.6,
20251222,2,9.35,30397.5,26112.6,
20251222,2,9.36,30399.0,25912.6,
20251222,2,9.38,30399.3,25912.6,
20251222,2,9.40,30399.3,25912.6,
20251222,2,9.44,30399.3,25712.6,
20251222,2,9.47,30399.3,25512.6,
20251222,2,9.50,30399.8,25189.6,
20251222,2,9.52,30399.8,25155.1,
20251222,2,9.55,30401.2,24955.1,
20251222,2,9.56,30633.2,24955.1,
20251222,2,9.57,30633.2,24925.7,
20251222,2,9.58,30633.2,24802.7,
20251222,2,9.59,30633.2,24679.7,
20251222,2,9.60,30633.2,24479.7,
20251222,2,9.64,30751.2,24477.5,
20251222,2,9.67,30807.2,24477.5,
20251222,2,9.68,30807.2,24477.5,
20251222,2,9.70,30807.2,24277.5,
20251222,2,9.71,30807.2,23933.6,
20251222,2,9.73,30808.7,23829.6,
20251222,2,9.76,30811.5,23829.6,
20251222,2,9.77,30961.5,23829.6,
20251222,2,9.80,31016.1,23829.6,
20251222,2,9.81,31016.1,23753.3,
20251222,2,9.82,31016.4,23553.3,
20251222,2,9.85,31017.0,23056.3,
20251222,2,9.89,31199.5,23056.3,
20251222,2,9.90,31199.5,23056.3,
20251222,2,9.92,31274.9,23036.3,
20251222,2,9.94,31275.5,23030.3,
20251222,2,9.98,31276.0,23030.3,
20251222,2,10.00,31290.5,23030.3,
20251222,2,10.01,31301.1,23005.9,
20251222,2,10.15,31414.7,23005.9,
20251222,2,10.16,31414.7,23005.9,
20251222,2,10.21,31432.7,23005.8,
20251222,2,10.22,31650.7,23005.8,
20251222,2,10.23,31650.7,23005.8,
20251222,2,10.26,31740.7,23003.9,
20251222,2,10.28,31790.7,23003.9,
20251222,2,10.30,31929.7,23003.9,
20251222,2,10.33,31933.3,23003.9,
20251222,2,10.36,32007.3,23003.9,
20251222,2,10.37,32087.3,23003.9,
20251222,2,10.38,32087.3,23003.9,
20251222,2,10.39,32087.3,23003.0,
20251222,2,10.42,32115.3,22998.8,
20251222,2,10.43,32205.3,22998.8,
20251222,2,10.45,32208.9,22998.8,
20251222,2,10.47,32208.9,22998.8,
20251222,2,10.49,32208.9,22998.7,
20251222,2,10.50,32300.9,22998.6,
20251222,2,10.53,32300.9,22996.3,
20251222,2,10.56,32393.5,22994.5,
20251222,2,10.63,32483.5,22994.5,
20251222,2,10.64,32483.5,22994.5,
20251222,2,10.65,32485.6,22994.4,
20251222,2,10.66,32485.6,22868.2,
20251222,2,10.68,32489.2,22868.1,
20251222,2,10.69,32589.2,22868.1,
20251222,2,10.70,32624.6,22868.1,
20251222,2,10.71,32624.6,22868.1,
20251222,2,10.72,32624.6,22866.5,
20251222,2,10.73,32624.6,22865.1,
20251222,2,10.74,32624.6,22864.1,
20251222,2,10.76,32713.6,22863.8,
20251222,2,10.80,32717.2,22863.8,
20251222,2,10.82,32717.2,22863.8,
20251222,2,10.83,32719.3,22863.7,
20251222,2,10.84,32719.3,22863.7,
20251222,2,10.87,32719.3,22851.8,
