電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250402,1,16.74,27646.1,20912.2,
20250402,1,16.75,27646.1,20868.7,
20250402,1,16.83,27646.1,20865.7,
20250402,1,16.89,27648.1,20860.5,
20250402,1,16.95,27648.1,20860.5,
20250402,1,16.99,27648.1,20859.0,
20250402,1,17.00,27648.1,20855.3,
20250402,1,17.04,27648.1,20680.0,
20250402,1,17.10,27649.0,20634.5,
20250402,1,17.19,27649.0,20634.5,
20250402,1,17.22,27649.0,20633.6,
20250402,1,17.33,27649.0,20633.5,
20250402,1,17.43,27649.0,20633.1,
20250402,1,17.47,27649.0,20633.0,
20250402,1,17.58,27649.0,20628.9,
20250402,1,17.63,27649.0,20627.9,
20250402,1,17.75,27649.0,20611.7,
20250402,1,17.88,27649.0,20610.8,
20250402,1,18.00,27649.0,20606.4,
20250402,1,18.03,27649.0,20570.3,
20250402,1,18.13,27820.0,20569.3,
20250402,1,18.23,27991.0,20569.3,
20250402,1,18.28,28162.0,20569.3,
20250402,1,18.31,28162.0,20569.3,
20250402,1,18.37,28333.0,20568.4,
20250402,1,18.47,28497.6,20568.4,
20250402,1,18.49,28497.6,20568.4,
20250402,1,18.50,28498.6,20567.4,
20250402,1,18.57,28498.6,20567.4,
20250402,1,18.58,28498.6,20566.4,
20250402,1,18.60,28499.6,20552.7,
20250402,1,18.70,28500.6,20552.7,
20250402,1,18.74,28582.6,20552.7,
20250402,1,18.80,28582.6,20552.7,
20250402,1,18.94,28582.6,20548.1,
20250402,1,18.97,28582.6,20522.1,
20250402,1,19.00,28582.6,20519.5,
20250402,1,19.01,28632.6,20496.0,
20250402,1,19.02,28650.6,20496.0,
20250402,1,19.03,28682.6,20496.0,
20250402,1,19.10,28682.6,20496.0,
20250402,1,19.11,28682.6,20485.3,
20250402,1,19.12,28682.6,20485.0,
20250402,1,19.13,28682.6,20482.1,
20250402,1,19.16,28682.6,20474.4,
20250402,1,19.41,28682.6,20348.5,
20250402,1,19.47,28682.6,20341.4,
20250402,1,19.51,28911.6,20263.7,
20250402,1,19.66,28911.6,20263.7,
20250402,1,19.76,29007.6,20228.9,
20250402,1,20.00,29007.6,20228.9,
20250402,1,20.08,29007.6,20208.9,
20250402,1,20.09,29013.2,20199.1,
20250402,1,20.12,29013.2,20199.1,
20250402,1,20.22,29013.2,20175.3,
20250402,1,20.42,29013.2,20123.5,
20250402,1,20.47,29013.2,19623.5,
20250402,1,20.63,29013.2,19622.5,
20250402,1,20.74,29013.2,19622.4,
20250402,1,21.00,29013.2,19541.4,
20250402,1,21.97,29013.2,19531.4,
20250402,1,22.00,29013.2,19530.4,
20250402,1,22.04,29029.2,19518.2,
20250402,1,22.33,29029.2,19518.2,
20250402,1,22.88,29029.2,19514.1,
20250402,1,23.47,29029.2,19474.4,
20250402,1,24.04,29029.2,19473.4,
20250402,1,24.97,29029.2,19472.2,
20250402,1,25.00,29033.2,19471.2,
20250402,1,25.12,29033.2,19421.8,
20250402,1,26.00,29033.2,19409.6,
20250402,1,26.47,29033.2,19390.6,
20250402,1,27.00,29033.2,19389.6,
20250402,1,27.63,29033.2,19387.1,
20250402,1,27.97,29033.2,19387.0,
20250402,1,29.47,29033.2,19386.0,
20250402,1,29.73,29042.8,19381.1,
20250402,1,29.90,29042.8,19381.1,
20250402,1,30.00,29042.8,19377.7,
20250402,1,30.01,29042.8,19111.7,
20250402,1,31.00,29042.8,19109.3,
20250402,1,32.00,29042.8,19108.8,
20250402,1,34.38,29042.8,19107.6,
20250402,1,34.63,29042.8,19105.4,
20250402,1,35.00,29042.8,19105.3,
20250402,1,36.00,29042.8,19063.4,
20250402,1,38.58,29042.8,19022.9,
20250402,1,40.00,29042.8,19003.4,
20250402,1,40.01,29042.8,18947.3,
20250402,1,40.74,29042.8,18713.4,
20250402,1,42.68,29042.8,17661.7,
20250402,1,43.21,29042.8,17647.4,
20250402,1,44.67,29042.8,17644.9,
20250402,1,45.00,29042.8,17641.5,
20250402,1,45.01,29042.8,17541.3,
20250402,1,45.02,29042.8,17462.0,
20250402,1,46.00,29042.8,17452.0,
20250402,1,50.00,29042.8,17427.0,
20250402,1,50.01,29077.6,16783.2,
20250402,1,50.90,29077.6,16781.4,
20250402,1,55.00,29077.6,16781.1,
20250402,1,57.17,29077.6,16755.0,
20250402,1,60.00,29077.6,16734.8,
20250402,1,62.40,29077.6,16612.9,
20250402,1,70.00,29077.6,16588.2,
20250402,1,70.01,29077.6,16588.1,
20250402,1,77.00,29077.6,16582.0,
20250402,1,77.80,29077.6,16581.4,
20250402,1,79.90,29077.6,16494.8,
20250402,1,80.00,29077.6,16492.6,
20250402,1,80.01,29077.6,16240.8,
20250402,1,80.10,29077.6,16096.0,
20250402,1,80.21,29157.5,16066.0,
20250402,1,81.00,29157.5,16066.0,
20250402,1,81.01,29157.5,16065.6,
20250402,1,82.01,29157.5,16040.5,
20250402,1,85.00,29157.5,15909.2,
20250402,1,90.00,29157.5,15897.5,
20250402,1,96.45,29157.5,15887.2,
20250402,1,99.00,29157.5,15883.8,
20250402,1,99.90,29157.5,15883.3,
20250402,1,99.99,29157.5,15873.6,
20250402,1,100.00,29325.1,15860.6,
20250402,1,100.01,29330.6,15471.2,
20250402,1,105.00,29330.6,15471.2,
20250402,1,119.70,29330.6,15470.7,
20250402,1,120.10,29330.6,15467.4,
20250402,1,138.00,29330.6,15446.8,
20250402,1,142.95,29330.6,15328.5,
20250402,1,166.20,29330.6,15325.1,
20250402,1,200.00,29330.6,15321.8,
20250402,1,200.01,29330.6,12479.5,
20250402,1,200.10,29330.6,10185.2,
20250402,1,200.50,29330.6,10104.0,
20250402,1,200.98,29330.6,10099.0,
20250402,1,200.99,29330.6,10098.9,
20250402,1,201.00,29330.6,10098.8,
20250402,1,210.00,29330.6,10062.3,
20250402,1,250.00,29330.6,9650.9,
20250402,1,300.00,29331.2,9534.2,
20250402,1,550.02,29331.2,9039.6,
20250402,1,600.00,29331.2,8737.2,
20250402,1,900.00,29331.2,8736.3,
20250402,1,999.00,29331.7,8717.3,
20250402,1,999.99,29331.7,0.0,
20250402,2,0.00,0.0,29090.1,
20250402,2,0.00,7304.5,29090.1,
20250402,2,0.01,21708.3,29090.1,
20250402,2,0.02,21924.2,29089.1,
20250402,2,0.03,21957.0,29078.9,
20250402,2,0.04,21982.4,29068.5,
20250402,2,0.10,22008.0,29068.5,
20250402,2,0.30,22008.3,28908.4,
20250402,2,0.83,22310.3,28908.4,
20250402,2,1.00,22729.5,28908.4,
20250402,2,1.76,22734.2,28843.6,
20250402,2,2.33,22737.2,28843.6,
20250402,2,2.50,22738.1,28843.6,
20250402,2,3.00,22742.7,28843.6,
20250402,2,3.01,22742.8,28824.5,
20250402,2,3.51,22748.9,28824.5,
20250402,2,3.83,22751.9,28824.5,
20250402,2,3.99,22752.8,28824.5,
20250402,2,4.00,22776.8,28824.5,
20250402,2,4.37,22833.5,28824.5,
20250402,2,4.69,22833.5,28824.5,
20250402,2,4.90,22833.5,28044.5,
20250402,2,5.00,23003.6,28041.5,
20250402,2,5.01,23005.8,27951.4,
20250402,2,5.20,23005.8,27951.4,
20250402,2,5.26,23011.8,27921.4,
20250402,2,5.33,23015.0,27921.4,
20250402,2,5.69,23015.0,27921.4,
20250402,2,6.00,23048.8,27921.2,
20250402,2,6.01,23049.8,27902.7,
20250402,2,6.10,23080.0,27902.7,
20250402,2,6.50,23100.1,27902.7,
20250402,2,6.51,23100.2,27902.7,
20250402,2,6.52,23100.2,27902.7,
20250402,2,6.76,23100.2,27856.3,
20250402,2,6.83,23104.2,27809.7,
20250402,2,6.99,23104.2,27809.7,
20250402,2,7.00,23104.2,27809.6,
20250402,2,7.01,23110.3,27759.8,
20250402,2,7.11,23110.3,27759.8,
20250402,2,7.12,23111.5,27602.8,
20250402,2,7.16,23111.5,27602.8,
20250402,2,7.24,23111.5,27602.7,
20250402,2,7.30,23111.5,27572.7,
20250402,2,7.50,23131.5,27571.8,
20250402,2,7.59,23131.5,27541.8,
20250402,2,7.66,23131.5,27425.8,
20250402,2,7.68,23131.5,27392.8,
20250402,2,7.69,23131.5,27389.1,
20250402,2,7.70,23131.5,27329.1,
20250402,2,7.71,23180.4,27284.1,
20250402,2,7.74,23180.4,27284.1,
20250402,2,7.76,23180.4,27254.1,
20250402,2,7.78,23180.4,27194.1,
20250402,2,7.81,23180.4,27149.1,
20250402,2,7.83,23180.4,27119.1,
20250402,2,7.87,23180.4,27059.1,
20250402,2,7.88,23180.4,26759.1,
20250402,2,7.90,23180.4,26729.1,
20250402,2,7.93,23199.4,26669.1,
20250402,2,7.95,23199.4,26669.1,
20250402,2,8.00,23232.9,26609.1,
20250402,2,8.01,23233.8,26571.8,
20250402,2,8.07,23233.8,26541.8,
20250402,2,8.15,23233.8,26511.8,
20250402,2,8.20,23233.8,26466.8,
20250402,2,8.33,23237.8,26446.8,
20250402,2,8.39,23237.8,26446.8,
20250402,2,8.42,23237.8,26416.8,
20250402,2,8.49,23237.8,26391.8,
20250402,2,8.50,23237.8,26391.1,
20250402,2,8.51,23237.8,26390.4,
20250402,2,8.58,23237.8,26390.0,
20250402,2,8.60,23237.8,26339.0,
20250402,2,8.74,23237.8,26284.0,
20250402,2,8.76,23243.9,26072.0,
20250402,2,8.85,23243.9,26072.0,
20250402,2,9.00,23243.9,26057.0,
20250402,2,9.02,23243.9,26051.2,
20250402,2,9.03,23343.9,26051.1,
20250402,2,9.04,23399.9,26051.1,
20250402,2,9.12,23429.9,26051.1,
20250402,2,9.24,23431.1,26051.1,
20250402,2,9.25,23431.1,26051.1,
20250402,2,9.29,23431.1,25956.1,
20250402,2,9.37,23431.1,25955.9,
20250402,2,9.41,23458.1,25658.9,
20250402,2,9.50,23463.1,25658.9,
20250402,2,9.61,23463.1,25658.8,
20250402,2,9.62,23493.0,25658.5,
20250402,2,9.71,23494.2,25658.5,
20250402,2,9.83,23498.6,25658.5,
20250402,2,9.90,23498.6,25658.5,
20250402,2,9.94,23498.8,25633.5,
20250402,2,10.00,23521.4,25633.5,
20250402,2,10.05,23527.8,25616.9,
20250402,2,10.11,23527.8,25616.9,
20250402,2,10.12,23527.8,25615.3,
20250402,2,10.16,23527.8,25468.3,
20250402,2,10.19,23529.0,25468.0,
20250402,2,10.27,23529.0,25468.0,
20250402,2,10.29,23529.0,25321.0,
20250402,2,10.38,23529.0,25174.0,
20250402,2,10.41,23529.0,25171.3,
20250402,2,10.42,23593.0,25146.3,
20250402,2,10.43,23613.1,25136.4,
20250402,2,10.50,23651.4,25136.4,
20250402,2,10.56,23651.4,25106.3,
20250402,2,10.58,23651.4,25046.3,
20250402,2,10.60,23651.4,24899.3,
20250402,2,10.66,23652.6,24897.3,
20250402,2,10.69,23652.6,24897.3,
20250402,2,10.76,23652.6,24847.3,
20250402,2,10.84,23652.6,24846.9,
20250402,2,10.85,23652.6,24723.9,
20250402,2,10.87,23652.6,24722.6,
20250402,2,10.89,23652.6,24599.6,
20250402,2,10.90,23653.2,24598.9,
20250402,2,10.94,23683.2,24451.9,
20250402,2,11.00,23721.2,24451.9,
20250402,2,11.14,23722.4,24358.9,
20250402,2,11.27,23722.4,24357.5,
20250402,2,11.34,23722.4,24234.5,
20250402,2,11.35,23722.4,24069.5,
20250402,2,11.37,23724.4,24069.3,
20250402,2,11.45,23724.4,24069.3,
20250402,2,11.46,23744.4,24065.8,
20250402,2,11.50,23744.4,24065.8,
20250402,2,11.51,23748.1,24061.2,
20250402,2,11.66,23748.1,24061.2,
20250402,2,11.69,23748.1,24060.1,
20250402,2,11.72,23748.1,24059.4,
20250402,2,11.80,23748.1,24056.2,
20250402,2,11.90,23748.1,24056.1,
20250402,2,11.93,23764.1,24055.7,
20250402,2,11.98,23784.1,24054.2,
20250402,2,12.00,23839.1,24054.2,
20250402,2,12.02,23840.3,23928.4,
20250402,2,12.16,23840.3,23928.4,
20250402,2,12.17,23840.4,23924.5,
20250402,2,12.18,23882.9,23924.5,
20250402,2,12.20,23982.9,23924.5,
20250402,2,12.26,23982.9,23924.5,
20250402,2,12.33,23982.9,23773.5,
20250402,2,12.38,23982.9,23772.1,
20250402,2,12.40,24269.9,23621.1,
20250402,2,12.46,24281.5,23621.1,
20250402,2,12.47,24281.5,23621.1,
20250402,2,12.48,24281.5,23621.0,
20250402,2,12.50,24304.5,23619.9,
20250402,2,12.66,24304.5,23599.7,
20250402,2,12.72,24304.5,23538.5,
20250402,2,12.74,24304.5,23537.0,
20250402,2,12.82,24304.5,23487.0,
20250402,2,12.83,24351.5,23483.1,
20250402,2,13.00,24441.6,23482.3,
20250402,2,13.05,24441.6,23413.9,
20250402,2,13.08,24441.6,23407.5,
20250402,2,13.13,24441.6,23407.1,
20250402,2,13.15,24709.6,23207.1,
20250402,2,13.16,24709.6,23207.1,
20250402,2,13.21,24709.6,23007.1,
20250402,2,13.22,24809.6,22807.1,
20250402,2,13.23,24826.4,22807.1,
20250402,2,13.28,24826.4,22807.1,
20250402,2,13.30,24826.4,22803.8,
20250402,2,13.32,24826.4,22803.5,
20250402,2,13.33,24826.4,22603.5,
20250402,2,13.37,24871.4,22577.6,
20250402,2,13.38,24871.4,22577.6,
20250402,2,13.45,24871.4,22375.0,
20250402,2,13.48,24871.4,22175.0,
20250402,2,13.50,24937.1,22069.7,
20250402,2,13.51,24945.6,21865.6,
20250402,2,13.55,24945.6,21862.7,
20250402,2,13.60,24945.6,21662.7,
20250402,2,13.64,24945.6,21462.7,
20250402,2,13.66,24945.6,21461.9,
20250402,2,13.67,24945.6,21261.9,
20250402,2,13.69,24945.6,21261.5,
20250402,2,13.70,25102.0,20902.5,
20250402,2,13.72,25102.0,20902.5,
20250402,2,13.77,25102.0,20899.0,
20250402,2,13.89,25102.0,20898.1,
20250402,2,13.90,25103.0,20898.0,
20250402,2,13.95,25103.0,20898.0,
20250402,2,13.96,25103.0,20896.9,
20250402,2,13.97,25103.0,20889.0,
20250402,2,14.00,25133.0,20888.7,
20250402,2,14.01,25134.1,20866.1,
20250402,2,14.05,25134.1,20858.6,
20250402,2,14.07,25184.1,20857.0,
20250402,2,14.08,25184.1,20857.0,
20250402,2,14.10,25184.1,20855.0,
20250402,2,14.13,25184.1,20854.9,
20250402,2,14.21,25184.1,20791.7,
20250402,2,14.27,25184.1,20790.7,
20250402,2,14.30,25184.1,20789.7,
20250402,2,14.33,25184.1,20789.4,
20250402,2,14.44,25184.1,20781.9,
20250402,2,14.46,25184.1,20779.9,
20250402,2,14.53,25184.1,20778.4,
20250402,2,14.56,25355.1,20778.2,
20250402,2,14.62,25355.1,20778.2,
20250402,2,14.64,25355.1,20777.4,
20250402,2,14.65,25355.1,20777.2,
20250402,2,14.67,25355.1,20776.3,
20250402,2,14.75,25355.1,20774.3,
20250402,2,14.77,25355.1,20766.5,
20250402,2,14.79,25355.1,20764.5,
20250402,2,14.80,25355.1,20752.0,
20250402,2,14.83,25526.1,20751.9,
20250402,2,14.89,25526.1,20751.9,
20250402,2,14.90,25526.2,20751.0,
20250402,2,14.94,25526.2,20750.8,
20250402,2,15.00,25644.2,20749.8,
20250402,2,15.01,25644.6,20725.4,
20250402,2,15.07,25644.6,20725.2,
20250402,2,15.09,25644.6,20724.3,
20250402,2,15.10,25694.6,20717.0,
20250402,2,15.15,25694.6,20717.0,
20250402,2,15.18,25735.6,20715.5,
20250402,2,15.33,25735.6,20715.5,
20250402,2,15.40,25824.6,20713.0,
20250402,2,15.47,25824.6,20713.0,
20250402,2,15.55,25995.6,20697.0,
20250402,2,15.56,25995.6,20689.8,
20250402,2,15.60,25995.6,20689.5,
20250402,2,15.83,25995.6,20688.7,
20250402,2,15.84,25995.6,20682.8,
20250402,2,15.90,25995.6,20681.2,
20250402,2,15.93,25995.6,20681.1,
20250402,2,16.00,26025.6,20680.1,
20250402,2,16.04,26025.6,20633.3,
20250402,2,16.10,26025.6,20632.7,
20250402,2,16.25,26025.6,20632.4,
20250402,2,16.28,26025.6,20631.6,
20250402,2,16.29,26025.6,20630.7,
20250402,2,16.42,26027.6,20629.2,
20250402,2,16.43,26027.6,20629.2,
20250402,2,16.47,26027.6,20626.2,
20250402,2,16.48,26027.6,20608.9,
20250402,2,16.49,26113.3,20607.4,
20250402,2,16.52,26113.3,20607.4,
20250402,2,16.57,26113.3,20560.7,
20250402,2,16.59,26113.3,20552.0,
20250402,2,16.70,26113.3,20549.9,
20250402,2,16.73,26117.9,20547.9,
20250402,2,16.80,26117.9,20547.9,
20250402,2,16.89,26119.9,20547.5,
20250402,2,16.97,26119.9,20547.5,
20250402,2,17.00,26119.9,20546.6,
20250402,2,17.02,26119.9,20423.2,
20250402,2,17.04,26119.9,20395.1,
20250402,2,17.22,26119.9,20382.8,
20250402,2,17.33,26119.9,20382.7,
20250402,2,17.43,26119.9,20378.8,
20250402,2,17.63,26119.9,20378.7,
20250402,2,17.66,26119.9,20362.5,
20250402,2,17.80,26119.9,20361.5,
20250402,2,17.94,26119.9,20357.4,
20250402,2,18.00,26119.9,20356.4,
20250402,2,18.13,26290.9,20311.5,
20250402,2,18.23,26461.9,20311.5,
20250402,2,18.28,26632.9,20311.5,
20250402,2,18.37,26803.9,20311.5,
20250402,2,18.42,26974.9,20311.5,
20250402,2,18.47,26988.2,20311.5,
20250402,2,18.50,26989.2,20311.5,
20250402,2,18.57,27039.2,20311.5,
20250402,2,18.58,27057.2,20311.5,
20250402,2,18.60,27058.2,20311.5,
20250402,2,18.70,27059.2,20311.5,
20250402,2,18.72,27091.2,20311.5,
20250402,2,18.74,27173.2,20311.5,
20250402,2,18.79,27173.2,20311.5,
20250402,2,18.80,27173.2,20299.6,
20250402,2,18.83,27173.2,20295.0,
20250402,2,18.95,27173.2,20292.8,
