電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250108,2,3.79,29407.0,35892.2,
20250108,2,4.00,29427.3,35892.2,
20250108,2,4.14,29429.6,35892.1,
20250108,2,4.37,29455.0,35892.1,
20250108,2,4.38,29455.4,35892.1,
20250108,2,4.69,29459.4,35892.1,
20250108,2,5.00,29603.4,35892.1,
20250108,2,5.10,29654.0,35609.4,
20250108,2,5.13,29666.1,35609.4,
20250108,2,5.30,29666.1,35609.4,
20250108,2,5.50,29666.1,35409.4,
20250108,2,5.60,29674.5,35269.4,
20250108,2,5.67,29681.8,35269.4,
20250108,2,5.70,29682.4,35269.4,
20250108,2,5.88,29683.4,35269.4,
20250108,2,5.90,29683.4,35269.4,
20250108,2,6.00,29704.2,35252.9,
20250108,2,6.01,29714.2,35242.9,
20250108,2,6.10,29714.2,35242.9,
20250108,2,6.19,29718.8,35222.9,
20250108,2,6.20,29721.1,35222.9,
20250108,2,6.35,29721.1,35222.9,
20250108,2,6.90,29721.1,35222.8,
20250108,2,7.00,29721.9,35221.7,
20250108,2,7.01,29721.9,35114.8,
20250108,2,7.23,29721.9,35084.8,
20250108,2,7.27,29721.9,35051.8,
20250108,2,7.30,29721.9,34751.8,
20250108,2,7.33,29721.9,34691.8,
20250108,2,7.44,29721.9,34676.8,
20250108,2,7.50,29761.9,34586.8,
20250108,2,7.51,29761.9,34564.9,
20250108,2,7.52,29762.1,34564.2,
20250108,2,7.56,29769.3,34564.2,
20250108,2,7.58,29769.3,34564.2,
20250108,2,7.69,29774.3,34504.2,
20250108,2,7.70,29786.4,34504.2,
20250108,2,7.72,29786.4,34439.3,
20250108,2,7.76,29786.4,34379.3,
20250108,2,7.78,29786.4,34364.3,
20250108,2,7.85,29786.4,34363.1,
20250108,2,7.88,29786.4,34303.1,
20250108,2,7.89,29786.4,34273.1,
20250108,2,8.00,29792.3,34208.6,
20250108,2,8.01,29794.3,34137.2,
20250108,2,8.02,29794.3,34137.2,
20250108,2,8.03,29794.5,34112.2,
20250108,2,8.04,29794.5,34112.2,
20250108,2,8.19,29794.5,34097.2,
20250108,2,8.27,29796.8,34067.2,
20250108,2,8.32,29796.8,34067.2,
20250108,2,8.36,29796.8,34037.2,
20250108,2,8.41,29796.8,33880.2,
20250108,2,8.42,29796.8,33858.8,
20250108,2,8.43,29796.8,33828.8,
20250108,2,8.50,29796.8,33807.6,
20250108,2,8.51,29797.0,33805.4,
20250108,2,8.62,29801.6,33790.4,
20250108,2,8.71,29802.0,33787.9,
20250108,2,8.78,29802.0,33787.9,
20250108,2,8.88,29802.0,33671.9,
20250108,2,8.92,29802.1,33671.8,
20250108,2,8.97,29802.1,33671.8,
20250108,2,8.99,29802.1,33646.8,
20250108,2,9.00,29802.1,33621.8,
20250108,2,9.02,29802.1,33620.0,
20250108,2,9.07,29802.1,33560.0,
20250108,2,9.13,29802.2,33470.0,
20250108,2,9.14,29802.2,33469.5,
20250108,2,9.16,29802.2,33469.3,
20250108,2,9.17,29802.2,33379.3,
20250108,2,9.18,29802.2,33334.3,
20250108,2,9.19,29807.2,33305.3,
20250108,2,9.20,29807.2,33305.1,
20250108,2,9.24,29807.2,33304.7,
20250108,2,9.28,29807.2,33069.7,
20250108,2,9.29,29807.2,32810.7,
20250108,2,9.30,29807.2,32689.7,
20250108,2,9.33,29807.2,32689.6,
20250108,2,9.34,29807.3,32629.6,
20250108,2,9.43,29807.3,32629.6,
20250108,2,9.45,29814.6,32599.6,
20250108,2,9.46,29814.6,32569.6,
20250108,2,9.47,29834.7,32559.7,
20250108,2,9.50,29834.7,32559.7,
20250108,2,9.53,29834.7,32559.6,
20250108,2,9.55,29834.8,32534.6,
20250108,2,9.68,29840.8,32534.6,
20250108,2,9.76,29840.9,32534.6,
20250108,2,9.77,29890.8,32478.6,
20250108,2,9.78,29892.3,32378.6,
20250108,2,9.83,29894.4,32378.6,
20250108,2,9.84,29895.9,32378.6,
20250108,2,9.90,29895.9,32378.6,
20250108,2,9.93,29925.9,32377.7,
20250108,2,10.00,29927.8,32377.7,
20250108,2,10.01,29929.1,32368.5,
20250108,2,10.06,29929.1,32368.5,
20250108,2,10.10,29929.1,32364.8,
20250108,2,10.11,29930.5,32339.8,
20250108,2,10.12,29930.5,32339.8,
20250108,2,10.13,29930.5,32303.8,
20250108,2,10.14,29930.5,32203.8,
20250108,2,10.15,29930.5,32103.8,
20250108,2,10.20,30243.5,32003.8,
20250108,2,10.21,30290.5,32003.8,
20250108,2,10.25,30530.5,32003.8,
20250108,2,10.26,30542.6,32003.8,
20250108,2,10.33,30544.9,32003.8,
20250108,2,10.38,30544.9,32003.8,
20250108,2,10.41,30564.9,32003.1,
20250108,2,10.42,30565.1,32003.1,
20250108,2,10.45,30566.6,32003.1,
20250108,2,10.48,30566.6,32003.1,
20250108,2,10.50,30570.6,32000.9,
20250108,2,10.53,30571.0,31980.8,
20250108,2,10.66,30571.0,31980.8,
20250108,2,10.69,30577.1,31955.8,
20250108,2,10.73,30577.6,31955.8,
20250108,2,10.78,30579.1,31955.8,
20250108,2,10.88,30599.1,31955.8,
20250108,2,10.89,30599.1,31955.8,
20250108,2,10.92,30638.5,31955.6,
20250108,2,11.00,30816.5,31955.6,
20250108,2,11.10,30816.5,31889.0,
20250108,2,11.11,30817.8,31888.8,
20250108,2,11.12,30818.3,31887.8,
20250108,2,11.14,30818.3,31887.8,
20250108,2,11.17,30840.4,31883.2,
20250108,2,11.23,30841.9,31883.2,
20250108,2,11.26,30941.9,31883.2,
20250108,2,11.29,30944.9,31883.2,
20250108,2,11.31,30949.6,31883.2,
20250108,2,11.32,30950.0,31880.7,
20250108,2,11.46,30950.0,31880.7,
20250108,2,11.50,30952.5,31879.8,
20250108,2,11.71,30952.5,31779.8,
20250108,2,11.78,30952.5,31765.0,
20250108,2,11.85,30952.5,31764.8,
20250108,2,11.95,30959.7,31763.1,
20250108,2,11.96,30959.7,31763.1,
20250108,2,11.98,31239.0,31759.3,
20250108,2,12.00,31240.5,31759.3,
20250108,2,12.01,31240.5,31707.9,
20250108,2,12.03,31240.5,31707.8,
20250108,2,12.09,31288.5,31566.8,
20250108,2,12.10,31288.5,31566.8,
20250108,2,12.39,31288.5,31566.4,
20250108,2,12.42,31288.5,31563.9,
20250108,2,12.43,31288.5,30989.9,
20250108,2,12.50,31291.0,30988.8,
20250108,2,12.53,31291.0,30722.3,
20250108,2,12.54,31291.0,30718.4,
20250108,2,12.55,31291.0,30321.7,
20250108,2,12.60,31291.0,30220.7,
20250108,2,12.63,31291.0,30218.5,
20250108,2,12.64,31448.6,30098.5,
20250108,2,12.67,31448.6,30098.5,
20250108,2,12.75,31498.6,29883.2,
20250108,2,12.76,31498.6,29883.2,
20250108,2,12.82,31510.7,29853.2,
20250108,2,12.83,31510.7,29853.2,
20250108,2,12.85,31511.1,29840.1,
20250108,2,12.96,31512.6,29840.1,
20250108,2,12.98,31515.0,29840.1,
20250108,2,13.00,31632.4,29840.1,
20250108,2,13.01,31633.6,29830.7,
20250108,2,13.07,31635.3,29830.7,
20250108,2,13.09,31635.3,29830.7,
20250108,2,13.13,31637.7,29826.8,
20250108,2,13.15,31638.2,29826.8,
20250108,2,13.28,31712.2,29826.8,
20250108,2,13.29,31714.6,29826.8,
20250108,2,13.30,31714.6,29826.8,
20250108,2,13.34,31839.6,29626.8,
20250108,2,13.35,31839.6,29626.8,
20250108,2,13.38,31839.6,29426.8,
20250108,2,13.44,31842.0,29326.8,
20250108,2,13.45,31842.4,29126.8,
20250108,2,13.46,31867.4,29126.8,
20250108,2,13.50,31893.4,29026.8,
20250108,2,13.51,31893.4,28975.8,
20250108,2,13.54,31893.4,28775.8,
20250108,2,13.55,31893.4,28675.8,
20250108,2,13.59,31893.4,28475.3,
20250108,2,13.60,31895.8,28275.3,
20250108,2,13.63,31945.7,28087.0,
20250108,2,13.66,31945.7,27887.0,
20250108,2,13.69,31945.7,27879.3,
20250108,2,13.70,31945.7,27678.5,
20250108,2,13.74,31945.7,27578.5,
20250108,2,13.75,31946.1,27378.5,
20250108,2,13.76,31946.1,27378.5,
20250108,2,13.85,32066.1,27377.3,
20250108,2,13.86,32066.1,27377.3,
20250108,2,13.94,32066.1,27364.2,
20250108,2,14.00,32106.1,27164.2,
20250108,2,14.05,32106.5,27139.2,
20250108,2,14.18,32108.5,27139.2,
20250108,2,14.20,32112.5,27139.2,
20250108,2,14.21,32115.0,27139.2,
20250108,2,14.22,32115.0,27139.2,
20250108,2,14.24,32280.0,27134.0,
20250108,2,14.26,32280.0,27134.0,
20250108,2,14.36,32437.0,27113.3,
20250108,2,14.40,32458.0,27113.3,
20250108,2,14.41,32615.0,27113.3,
20250108,2,14.50,32667.0,27113.3,
20250108,2,14.51,32824.0,27093.3,
20250108,2,14.53,32862.0,27093.3,
20250108,2,14.57,32962.2,27093.3,
20250108,2,14.58,32984.0,27093.3,
20250108,2,14.59,33141.0,27093.3,
20250108,2,14.67,33188.0,27093.3,
20250108,2,14.68,33388.0,27093.3,
20250108,2,14.80,33545.0,27093.3,
20250108,2,14.89,33727.0,27093.3,
20250108,2,14.90,33878.0,27060.0,
20250108,2,14.92,33880.0,26993.2,
20250108,2,14.94,33890.0,26993.2,
20250108,2,14.95,33890.0,26993.2,
20250108,2,14.98,33890.0,26985.5,
20250108,2,14.99,33890.0,26935.5,
20250108,2,15.00,33900.0,26864.0,
20250108,2,15.01,33901.5,26833.8,
20250108,2,15.03,34058.5,26833.8,
20250108,2,15.08,34058.5,26833.8,
20250108,2,15.10,34058.5,26831.4,
20250108,2,15.19,34058.5,26781.4,
20250108,2,15.26,34215.5,26773.7,
20250108,2,15.30,34215.5,26773.7,
20250108,2,15.32,34372.5,26773.6,
20250108,2,15.36,34432.7,26773.6,
20250108,2,15.44,34439.9,26773.6,
20250108,2,15.45,34439.9,26773.6,
20250108,2,15.46,34439.9,26771.1,
20250108,2,15.47,34439.9,26771.0,
20250108,2,15.49,34596.9,26770.6,
20250108,2,15.50,34626.9,26770.6,
20250108,2,15.63,34626.9,26770.6,
20250108,2,15.64,34703.9,26770.4,
20250108,2,16.00,34736.9,26770.4,
20250108,2,16.09,34736.9,26734.1,
