電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250918,1,6.36,26854.6,35598.2,
20250918,1,6.39,26854.6,35568.2,
20250918,1,6.42,26854.6,35538.2,
20250918,1,6.44,26854.6,35508.2,
20250918,1,6.47,26854.6,35478.2,
20250918,1,6.50,26869.7,35448.2,
20250918,1,6.51,26869.8,35418.2,
20250918,1,6.52,26869.8,35418.2,
20250918,1,6.55,26869.8,35388.2,
20250918,1,6.57,26869.8,35358.2,
20250918,1,6.60,26870.4,35328.2,
20250918,1,6.64,26870.4,35328.2,
20250918,1,6.65,26870.4,35328.1,
20250918,1,6.72,26900.4,35327.9,
20250918,1,6.73,26916.4,35327.9,
20250918,1,6.76,26916.4,35327.9,
20250918,1,6.78,26919.0,34981.3,
20250918,1,6.79,26926.0,34981.3,
20250918,1,6.90,26927.0,34981.3,
20250918,1,6.91,26928.0,34981.3,
20250918,1,6.92,26929.0,34981.3,
20250918,1,7.00,26933.7,34981.3,
20250918,1,7.01,26940.1,34866.0,
20250918,1,7.05,26940.1,34856.2,
20250918,1,7.10,26976.1,34853.6,
20250918,1,7.15,26976.1,34853.6,
20250918,1,7.17,26976.1,34832.2,
20250918,1,7.24,26976.3,34811.0,
20250918,1,7.33,26976.3,34811.0,
20250918,1,7.37,26976.3,34654.0,
20250918,1,7.50,26976.3,34624.0,
20250918,1,7.55,26978.5,34623.9,
20250918,1,7.56,26978.5,34567.9,
20250918,1,7.57,26987.5,34467.9,
20250918,1,7.66,26987.5,34467.9,
20250918,1,7.68,27062.5,34466.4,
20250918,1,7.69,27146.5,34466.4,
20250918,1,7.81,27146.5,34466.4,
20250918,1,7.82,27146.5,34308.4,
20250918,1,7.83,27146.5,34095.4,
20250918,1,7.85,27147.5,34050.4,
20250918,1,7.94,27147.5,34050.4,
20250918,1,7.98,27329.5,33827.4,
20250918,1,8.00,27351.8,33827.4,
20250918,1,8.01,27356.3,33796.4,
20250918,1,8.03,27356.3,33792.5,
20250918,1,8.20,27356.3,33747.5,
20250918,1,8.29,27356.3,33745.9,
20250918,1,8.40,27357.3,33543.9,
20250918,1,8.41,27358.3,33543.9,
20250918,1,8.42,27359.3,33543.9,
20250918,1,8.43,27359.3,33543.9,
20250918,1,8.48,27359.3,33396.9,
20250918,1,8.49,27366.3,33381.9,
20250918,1,8.50,27384.3,33381.9,
20250918,1,8.51,27384.3,33381.9,
20250918,1,8.57,27384.3,33234.9,
20250918,1,8.61,27384.3,33209.9,
20250918,1,8.66,27385.7,33062.9,
20250918,1,8.72,27428.2,33062.9,
20250918,1,8.74,27429.4,33062.9,
20250918,1,8.75,27429.7,33062.9,
20250918,1,8.80,27429.7,32997.9,
20250918,1,8.83,27431.1,32850.9,
20250918,1,8.98,27431.1,32850.9,
20250918,1,8.99,27432.5,32835.9,
20250918,1,9.00,27452.5,32055.9,
20250918,1,9.01,27453.1,32036.7,
20250918,1,9.04,27455.7,32019.4,
20250918,1,9.12,27455.7,32019.4,
20250918,1,9.16,27457.1,31896.4,
20250918,1,9.29,27457.1,31896.4,
20250918,1,9.33,27458.5,31773.4,
20250918,1,9.35,27459.5,31771.6,
20250918,1,9.41,27459.5,31771.6,
20250918,1,9.43,27459.5,31770.3,
20250918,1,9.46,27621.5,31767.1,
20250918,1,9.47,27621.5,31767.1,
20250918,1,9.50,27671.5,31742.1,
20250918,1,9.60,27671.5,31691.0,
20250918,1,9.61,27671.5,31687.5,
20250918,1,9.65,27671.5,31685.5,
20250918,1,9.66,27671.5,31444.5,
20250918,1,9.67,27673.0,31209.5,
20250918,1,9.73,27673.0,31209.5,
20250918,1,9.82,27673.1,31058.5,
20250918,1,9.88,27673.2,31058.5,
20250918,1,9.90,27674.2,31056.6,
20250918,1,9.91,27675.2,31056.6,
20250918,1,9.92,27676.2,31056.6,
20250918,1,9.96,27676.2,31056.6,
20250918,1,9.97,27676.2,31031.6,
20250918,1,9.99,27676.2,31016.6,
20250918,1,10.00,27692.1,30966.6,
20250918,1,10.01,27693.0,30872.3,
20250918,1,10.03,27693.0,30872.3,
20250918,1,10.07,27695.1,30823.0,
20250918,1,10.16,27695.1,30823.0,
20250918,1,10.17,27695.1,30817.9,
20250918,1,10.19,27695.1,30816.8,
20250918,1,10.26,27695.1,30815.4,
20250918,1,10.28,27696.5,30791.0,
20250918,1,10.30,27696.5,30791.0,
20250918,1,10.36,27796.5,30640.0,
20250918,1,10.38,27796.5,30638.4,
20250918,1,10.41,27796.5,30438.4,
20250918,1,10.42,27796.5,30427.5,
20250918,1,10.43,27797.9,30416.6,
20250918,1,10.45,27908.8,30405.7,
20250918,1,10.46,27908.8,30405.7,
20250918,1,10.47,27918.8,30200.7,
20250918,1,10.49,27918.8,30200.7,
20250918,1,10.50,27918.8,30000.7,
20250918,1,10.53,27918.8,29981.2,
20250918,1,10.56,27918.8,29781.1,
20250918,1,10.57,27918.8,29760.4,
20250918,1,10.60,27918.8,29560.4,
20250918,1,10.67,27918.8,29360.4,
20250918,1,10.68,27918.9,29160.4,
20250918,1,10.76,27943.9,29160.4,
20250918,1,10.77,27944.0,29160.4,
20250918,1,10.80,27944.1,29160.4,
20250918,1,10.83,27944.2,28960.4,
20250918,1,10.90,28136.2,28760.4,
20250918,1,10.93,28136.2,28760.3,
20250918,1,10.94,28136.2,28560.3,
20250918,1,10.96,28181.2,28559.1,
20250918,1,10.97,28196.2,28559.1,
20250918,1,10.99,28196.2,28559.1,
20250918,1,11.00,28198.1,28554.0,
20250918,1,11.01,28198.7,28466.1,
20250918,1,11.09,28198.7,28466.1,
20250918,1,11.16,28198.7,28465.9,
20250918,1,11.18,28198.7,28461.1,
20250918,1,11.24,28318.7,28460.6,
20250918,1,11.26,28318.7,28446.6,
20250918,1,11.27,28412.6,28439.6,
20250918,1,11.30,28415.2,28439.6,
20250918,1,11.31,28419.3,28439.6,
20250918,1,11.39,28596.3,28439.6,
20250918,1,11.47,28611.3,28439.6,
20250918,1,11.50,28787.3,28439.6,
20250918,1,11.51,29054.2,28406.6,
20250918,1,11.52,29083.4,28406.6,
20250918,1,11.53,29117.1,28406.6,
20250918,1,11.54,29135.1,28406.6,
20250918,1,11.59,29312.1,28406.6,
20250918,1,11.60,29520.1,28406.6,
20250918,1,11.61,29520.6,28406.6,
20250918,1,11.62,29521.2,28406.6,
20250918,1,11.64,29571.2,28406.6,
20250918,1,11.65,29586.2,28406.6,
20250918,1,11.68,29606.2,28406.5,
20250918,1,11.70,29783.2,28406.5,
20250918,1,11.71,29797.2,28370.1,
20250918,1,11.74,29797.2,28370.1,
20250918,1,11.75,29797.2,28369.9,
20250918,1,11.76,29797.2,28369.7,
20250918,1,11.77,29823.2,28369.6,
20250918,1,11.78,29835.2,28369.6,
20250918,1,11.80,29866.2,28369.6,
20250918,1,11.81,29874.7,28369.6,
20250918,1,11.87,29874.7,28369.6,
20250918,1,11.88,29925.0,27773.0,
20250918,1,11.89,29975.3,27773.0,
20250918,1,11.90,30025.6,27773.0,
20250918,1,11.92,30026.1,27773.0,
20250918,1,11.93,30026.1,27773.0,
20250918,1,11.96,30202.1,27772.9,
20250918,1,12.00,30259.1,27772.9,
20250918,1,12.10,30322.1,27770.2,
20250918,1,12.11,30442.1,27770.1,
20250918,1,12.12,30442.1,27770.1,
20250918,1,12.20,30442.7,27769.9,
20250918,1,12.23,30443.2,27769.9,
20250918,1,12.24,30443.2,27769.9,
20250918,1,12.30,30443.2,27768.8,
20250918,1,12.35,30443.2,27707.3,
20250918,1,12.38,30443.2,27707.2,
20250918,1,12.44,30454.2,27706.6,
20250918,1,12.48,30511.2,27706.6,
20250918,1,12.50,30524.2,27706.6,
20250918,1,12.54,30701.7,27705.3,
20250918,1,12.57,30701.7,27705.2,
20250918,1,12.58,30703.9,27697.2,
20250918,1,12.60,30703.9,27697.2,
20250918,1,12.63,30703.9,27697.0,
20250918,1,12.67,30753.9,27696.3,
20250918,1,12.85,30754.4,27696.3,
20250918,1,12.87,30754.4,27696.3,
20250918,1,12.89,30755.9,27695.7,
20250918,1,12.90,30755.9,27695.7,
20250918,1,12.91,30755.9,27695.6,
20250918,1,12.92,30755.9,27695.5,
20250918,1,13.00,30777.4,27680.6,
20250918,1,13.01,30800.5,27633.0,
20250918,1,13.15,30800.5,27633.0,
20250918,1,13.24,30800.5,27632.8,
20250918,1,13.25,30800.5,27631.0,
20250918,1,13.26,30800.5,27629.6,
20250918,1,13.30,30800.5,27628.6,
20250918,1,13.42,30800.5,27628.2,
20250918,1,13.49,30800.5,27627.7,
20250918,1,13.50,30830.5,27627.6,
20250918,1,13.54,30830.5,27626.4,
20250918,1,13.59,30830.5,27625.2,
20250918,1,13.64,30831.0,27621.4,
20250918,1,13.69,30831.0,27621.4,
20250918,1,13.70,30831.0,27620.6,
20250918,1,13.77,30831.0,27620.5,
20250918,1,13.80,30831.0,27619.8,
20250918,1,13.85,30831.0,27619.7,
20250918,1,13.93,30831.0,27618.7,
20250918,1,13.96,30832.5,27607.5,
20250918,1,14.00,30922.5,27607.5,
20250918,1,14.01,30925.3,27579.9,
20250918,1,14.19,30925.3,27579.9,
20250918,1,14.22,30925.3,27507.3,
20250918,1,14.24,30925.3,27490.5,
20250918,1,14.27,30925.3,27488.4,
20250918,1,14.30,30925.3,27484.6,
20250918,1,14.39,30925.3,27484.3,
20250918,1,14.40,30925.3,27480.4,
20250918,1,14.41,30925.3,27479.4,
20250918,1,14.42,30925.3,27477.3,
20250918,1,14.50,30951.3,27476.3,
20250918,1,14.56,30951.3,27476.3,
20250918,1,14.69,30951.8,27475.7,
20250918,1,14.70,30951.8,27475.7,
20250918,1,14.74,30951.8,27475.0,
20250918,1,14.75,30951.8,27474.0,
20250918,1,14.76,30951.8,27473.2,
20250918,1,14.77,30951.8,27472.2,
20250918,1,14.81,30951.8,27471.1,
20250918,1,14.84,30951.8,27470.8,
20250918,1,14.89,30951.8,27433.8,
20250918,1,14.90,30951.8,27414.0,
20250918,1,14.91,31020.0,27413.9,
20250918,1,14.94,31020.0,27413.9,
20250918,1,14.95,31020.0,27410.1,
20250918,1,14.98,31196.0,27398.9,
20250918,1,15.00,31270.2,27398.9,
20250918,1,15.02,31447.2,27369.7,
20250918,1,15.08,31447.2,27369.6,
20250918,1,15.10,31623.2,27369.0,
20250918,1,15.16,31623.2,27369.0,
20250918,1,15.18,31800.2,27357.1,
20250918,1,15.22,31976.2,27357.1,
20250918,1,15.24,31976.2,27357.1,
20250918,1,15.33,32153.2,27353.3,
20250918,1,15.35,32153.2,27353.3,
20250918,1,15.39,32329.2,27352.3,
20250918,1,15.40,32329.2,27335.3,
20250918,1,15.45,32506.2,27335.2,
20250918,1,15.48,32682.2,27335.2,
20250918,1,15.49,32729.6,27335.2,
20250918,1,15.69,32729.6,27335.2,
20250918,1,15.74,32729.6,27334.6,
20250918,1,15.75,32730.2,27330.8,
20250918,1,15.91,32730.2,27330.8,
20250918,1,15.92,32907.2,27330.1,
20250918,1,15.95,33083.2,27329.1,
20250918,1,15.96,33083.2,27329.1,
20250918,1,16.00,33103.2,27318.0,
20250918,1,16.02,33280.2,27312.4,
20250918,1,16.09,33451.3,27312.4,
20250918,1,16.16,33451.3,27312.4,
20250918,1,16.19,33533.3,27311.8,
20250918,1,16.22,33533.3,27311.8,
20250918,1,16.24,33533.3,27300.6,
20250918,1,16.25,33533.3,27299.6,
20250918,1,16.26,33533.3,27277.8,
20250918,1,16.58,33533.3,27276.8,
20250918,1,16.65,33533.3,27273.0,
20250918,1,16.72,33533.3,27267.4,
20250918,1,16.74,33533.3,27263.6,
20250918,1,16.75,33533.3,27192.8,
20250918,1,16.80,33533.8,27142.7,
20250918,1,16.85,33533.8,27142.7,
20250918,1,17.00,33536.5,27141.7,
20250918,1,17.01,33538.0,27138.7,
20250918,1,17.08,33538.0,27138.7,
20250918,1,17.12,33538.0,27122.5,
20250918,1,17.37,33612.0,27100.2,
20250918,1,17.41,33612.0,27100.2,
20250918,1,17.42,33612.0,27091.8,
20250918,1,17.44,33612.0,27090.8,
20250918,1,17.45,33612.0,27083.1,
20250918,1,17.47,33612.0,27073.0,
20250918,1,17.58,33868.0,27057.2,
20250918,1,17.62,33868.0,27057.2,
20250918,1,17.74,33868.0,27014.6,
20250918,1,17.76,33868.0,27014.5,
20250918,1,17.86,33868.5,27013.5,
20250918,1,17.88,34012.5,27013.5,
20250918,1,17.97,34012.5,27013.5,
20250918,1,18.00,34012.5,26952.9,
20250918,1,18.08,34012.5,26952.3,
20250918,1,18.10,34012.5,26857.0,
20250918,1,18.33,34012.5,26835.3,
20250918,1,18.34,34017.2,26824.6,
20250918,1,18.35,34017.2,26824.6,
20250918,1,18.92,34017.2,26824.4,
20250918,1,19.26,34017.2,26823.4,
20250918,1,19.41,34017.2,26822.4,
20250918,1,19.90,34027.8,26816.0,
20250918,1,20.00,34027.8,26816.0,
20250918,1,20.12,34027.8,26737.8,
20250918,1,20.17,34027.8,26718.5,
20250918,1,20.42,34027.8,26649.8,
20250918,1,20.74,34027.8,26648.8,
20250918,1,20.76,34027.8,26605.0,
20250918,1,20.77,34131.8,26604.1,
20250918,1,21.00,34131.8,26604.1,
20250918,1,21.27,34131.8,26378.9,
20250918,1,21.69,34131.8,26373.2,
20250918,1,21.92,34131.8,26371.8,
20250918,1,22.00,34131.8,26370.8,
20250918,1,23.00,34131.8,26317.5,
20250918,1,23.42,34131.8,26317.4,
20250918,1,24.46,34254.8,26316.4,
20250918,1,24.92,34254.8,26316.4,
20250918,1,25.00,34254.8,26315.4,
20250918,1,25.12,34254.8,26298.4,
20250918,1,25.35,34254.8,26296.0,
20250918,1,25.79,34254.8,26138.7,
20250918,1,25.80,34254.8,26138.2,
20250918,1,25.81,34254.8,26138.1,
20250918,1,25.91,34254.8,26137.8,
20250918,1,26.16,34254.8,26137.1,
20250918,1,26.42,34254.8,26137.0,
20250918,1,26.75,34254.8,26136.0,
20250918,1,26.84,34254.8,26130.5,
20250918,1,27.50,34254.8,26129.5,
20250918,1,27.92,34254.8,26128.8,
20250918,1,28.00,34254.8,26118.9,
20250918,1,29.03,34263.8,26118.8,
20250918,1,29.90,34263.8,26118.8,
20250918,1,30.00,34263.8,26115.3,
20250918,1,30.01,34265.7,25861.4,
20250918,1,30.79,34265.7,25861.4,
20250918,1,30.80,34265.7,25856.2,
20250918,1,30.81,34265.7,25855.7,
20250918,1,30.91,34265.7,25852.2,
20250918,1,31.50,34265.7,25845.9,
20250918,1,31.75,34265.7,25845.3,
20250918,1,33.00,34265.7,25795.7,
20250918,1,33.16,34265.7,25794.2,
20250918,1,35.00,34265.7,25794.1,
20250918,1,36.00,34265.7,25776.6,
20250918,1,37.49,34265.7,25712.5,
20250918,1,37.50,34265.7,25711.8,
20250918,1,40.00,34303.7,25695.9,
20250918,1,40.01,34303.7,25610.4,
20250918,1,40.16,34303.7,25335.6,
20250918,1,40.40,34303.7,25335.4,
20250918,1,40.99,34303.7,25311.1,
20250918,1,41.80,34303.7,25294.6,
20250918,1,42.00,34303.7,25292.0,
20250918,1,45.00,34303.7,25291.8,
20250918,1,45.01,34303.7,25164.6,
20250918,1,45.02,34303.7,25014.0,
20250918,1,46.00,34303.7,24748.0,
20250918,1,49.99,34303.7,24698.0,
20250918,1,50.00,34304.1,24677.7,
20250918,1,50.01,34343.7,24025.7,
20250918,1,50.90,34343.7,24024.4,
20250918,1,51.00,34343.7,24024.2,
20250918,1,55.00,34343.7,23924.8,
20250918,1,60.00,34343.7,23910.6,
20250918,1,61.00,34343.7,23748.0,
20250918,1,63.72,34343.7,23732.8,
20250918,1,65.00,34343.7,23732.0,
20250918,1,70.00,34343.7,23710.1,
20250918,1,70.01,34343.7,23709.4,
20250918,1,75.00,34343.7,23702.7,
20250918,1,77.80,34343.7,23679.0,
20250918,1,78.00,34343.7,23598.1,
20250918,1,80.00,34343.7,23597.5,
20250918,1,80.01,34343.7,22805.3,
20250918,1,80.10,34343.7,22633.8,
20250918,1,80.11,34373.7,22591.2,
20250918,1,80.20,34373.7,22591.2,
20250918,1,80.21,34423.7,22531.2,
20250918,1,81.00,34423.7,22531.2,
20250918,1,81.01,34423.7,22530.1,
20250918,1,82.01,34423.7,22495.5,
20250918,1,85.00,34423.7,22344.7,
20250918,1,90.00,34423.7,22268.3,
20250918,1,94.53,34423.7,22259.6,
20250918,1,99.00,34423.7,22257.1,
20250918,1,99.90,34423.7,22256.6,
20250918,1,99.99,34423.7,22249.4,
20250918,1,100.00,34603.1,22216.4,
20250918,1,105.00,34603.1,21859.8,
20250918,1,107.45,34603.1,21859.3,
20250918,1,108.24,34603.1,21856.7,
20250918,1,120.10,34603.1,20960.9,
20250918,1,120.37,34603.1,20889.0,
20250918,1,133.29,34603.1,20886.4,
20250918,1,138.00,34603.1,20883.9,
20250918,1,200.00,34603.1,20747.0,
20250918,1,200.01,34603.1,17122.7,
20250918,1,200.10,34603.1,14491.0,
20250918,1,200.50,34603.1,14408.2,
20250918,1,200.98,34603.1,14393.0,
20250918,1,200.99,34603.1,14392.9,
20250918,1,201.00,34603.1,14392.8,
20250918,1,210.00,34603.1,14359.5,
20250918,1,250.00,34603.1,13319.8,
20250918,1,300.00,34603.5,13213.4,
20250918,1,550.02,34603.5,12691.3,
20250918,1,900.00,34603.5,12395.9,
20250918,1,999.00,34604.2,12382.5,
20250918,1,999.99,34604.2,0.0,
20250918,2,0.00,0.0,38798.6,
20250918,2,0.00,10057.4,38798.6,
20250918,2,0.01,25893.3,38798.6,
20250918,2,0.02,26148.3,38768.7,
20250918,2,0.03,26159.0,38757.7,
20250918,2,0.04,26201.8,38727.2,
20250918,2,0.10,26235.2,38727.2,
20250918,2,0.57,26236.9,38467.1,
20250918,2,0.58,26237.9,38467.1,
20250918,2,0.59,26473.4,38467.1,
20250918,2,1.00,26897.2,38467.1,
20250918,2,1.10,26897.2,38370.9,
20250918,2,1.60,26898.2,38355.9,
20250918,2,1.63,26905.2,38355.9,
20250918,2,2.01,26905.2,38355.9,
20250918,2,2.07,26906.2,37455.9,
20250918,2,2.08,26907.2,37455.9,
20250918,2,2.09,26908.2,37455.9,
20250918,2,2.25,26908.2,37455.9,
20250918,2,2.28,26910.8,37447.9,
20250918,2,2.50,26910.8,37447.9,
20250918,2,2.53,26912.2,37438.1,
20250918,2,3.00,26950.4,37438.1,
20250918,2,3.01,26950.4,37381.0,
20250918,2,3.10,26951.4,37081.0,
20250918,2,3.25,26958.4,37081.0,
20250918,2,3.57,26959.4,37081.0,
20250918,2,3.58,26960.4,37081.0,
20250918,2,3.59,26961.4,37081.0,
20250918,2,4.00,26988.1,37081.0,
20250918,2,4.01,26988.3,37019.8,
20250918,2,4.37,27009.9,37019.8,
20250918,2,4.50,27009.9,37019.8,
20250918,2,4.55,27009.9,37004.8,
20250918,2,4.56,27012.5,37001.0,
20250918,2,4.60,27013.5,37001.0,
20250918,2,4.86,27020.5,37001.0,
20250918,2,5.00,27106.7,37001.0,
20250918,2,5.01,27106.7,36701.9,
20250918,2,5.04,27108.8,36101.2,
20250918,2,5.07,27109.8,36101.2,
20250918,2,5.08,27110.8,36101.2,
20250918,2,5.09,27111.8,36101.2,
20250918,2,5.90,27111.8,36101.2,
20250918,2,5.95,27111.8,36087.6,
20250918,2,6.00,27213.6,36087.5,
20250918,2,6.01,27218.9,35853.6,
20250918,2,6.10,27257.1,35853.6,
20250918,2,6.26,27257.1,35853.6,
20250918,2,6.36,27257.1,35852.8,
20250918,2,6.39,27257.1,35826.8,
20250918,2,6.41,27257.1,35796.8,
20250918,2,6.44,27257.1,35766.8,
20250918,2,6.47,27257.1,35736.8,
20250918,2,6.48,27264.1,35706.8,
20250918,2,6.49,27264.1,35706.8,
20250918,2,6.50,27279.2,35676.8,
20250918,2,6.51,27279.3,35676.8,
20250918,2,6.55,27279.3,35676.8,
20250918,2,6.57,27280.3,35626.8,
20250918,2,6.58,27281.3,35626.8,
20250918,2,6.59,27282.3,35626.8,
20250918,2,6.60,27282.9,35626.8,
20250918,2,6.63,27312.9,35626.8,
20250918,2,6.65,27312.9,35626.8,
20250918,2,6.66,27342.9,35626.7,
20250918,2,6.69,27372.9,35626.7,
20250918,2,6.71,27402.9,35626.7,
20250918,2,6.73,27422.9,35626.7,
20250918,2,6.76,27422.9,35626.7,
20250918,2,6.83,27425.5,35330.7,
20250918,2,7.00,27430.1,35330.7,
20250918,2,7.01,27436.6,35215.3,
20250918,2,7.15,27436.6,35206.3,
20250918,2,7.17,27436.6,35184.9,
20250918,2,7.21,27436.9,35163.7,
20250918,2,7.33,27436.9,35163.7,
20250918,2,7.45,27479.4,35006.7,
20250918,2,7.50,27479.4,35006.7,
20250918,2,7.55,27479.4,35006.6,
20250918,2,7.56,27516.6,34950.6,
20250918,2,7.58,27541.6,34850.6,
20250918,2,7.60,27542.6,34850.6,
20250918,2,7.61,27542.6,34850.6,
20250918,2,7.67,27640.6,34768.6,
20250918,2,7.77,27640.6,34768.6,
20250918,2,7.81,27640.6,34716.6,
20250918,2,7.83,27640.6,34425.6,
20250918,2,7.87,27640.6,34143.6,
20250918,2,7.94,27640.6,34120.6,
20250918,2,7.98,27832.6,33897.6,
20250918,2,8.00,27855.8,33897.6,
20250918,2,8.01,27861.8,33867.4,
20250918,2,8.07,27862.8,33818.6,
20250918,2,8.08,27863.8,33818.6,
20250918,2,8.09,27864.8,33818.6,
20250918,2,8.10,27871.8,33818.6,
20250918,2,8.14,27886.8,33818.6,
20250918,2,8.20,27886.8,33818.6,
20250918,2,8.29,27888.2,33817.2,
20250918,2,8.30,27888.2,33670.2,
20250918,2,8.43,27888.2,33625.2,
20250918,2,8.48,27999.6,33478.2,
20250918,2,8.50,28017.6,33478.2,
20250918,2,8.51,28017.6,33478.2,
20250918,2,8.54,28017.6,33328.7,
20250918,2,8.61,28017.6,33328.5,
20250918,2,8.68,28019.0,33181.5,
20250918,2,8.71,28020.2,33181.5,
20250918,2,8.72,28020.5,33181.5,
20250918,2,8.74,28020.5,33181.5,
20250918,2,8.79,28020.5,33180.0,
20250918,2,8.80,28020.5,33110.0,
20250918,2,8.87,28021.9,32963.0,
20250918,2,8.97,28021.9,32963.0,
20250918,2,8.99,28021.9,32962.8,
20250918,2,9.00,28041.9,32182.8,
20250918,2,9.01,28042.4,32163.9,
20250918,2,9.06,28043.8,32147.2,
20250918,2,9.08,28043.8,32145.6,
20250918,2,9.10,28044.8,32120.6,
20250918,2,9.11,28047.4,32120.6,
20250918,2,9.12,28047.4,32120.6,
20250918,2,9.25,28047.4,31997.6,
20250918,2,9.28,28047.4,31994.6,
20250918,2,9.29,28047.4,31929.6,
20250918,2,9.31,28047.4,31806.6,
20250918,2,9.38,28047.4,31791.6,
20250918,2,9.39,28047.4,31789.8,
20250918,2,9.40,28047.4,31789.5,
20250918,2,9.41,28047.4,31786.4,
20250918,2,9.46,28097.4,31785.1,
20250918,2,9.48,28170.5,31785.1,
20250918,2,9.50,28220.5,31785.1,
20250918,2,9.57,28221.5,31734.0,
20250918,2,9.58,28222.5,31734.0,
20250918,2,9.59,28223.5,31734.0,
20250918,2,9.65,28223.5,31734.0,
20250918,2,9.66,28223.5,31491.0,
20250918,2,9.69,28223.5,31254.0,
20250918,2,9.73,28223.5,31252.4,
20250918,2,9.82,28223.5,31101.4,
20250918,2,9.83,28223.5,31100.8,
20250918,2,9.84,28223.5,31075.8,
20250918,2,9.87,28223.5,31025.8,
20250918,2,9.91,28223.6,30975.8,
20250918,2,9.92,28223.6,30975.8,
20250918,2,10.00,28238.9,30975.7,
20250918,2,10.01,28239.7,30931.5,
20250918,2,10.03,28239.7,30927.1,
20250918,2,10.07,28241.8,30877.8,
20250918,2,10.09,28243.2,30877.8,
20250918,2,10.10,28243.2,30877.8,
20250918,2,10.16,28243.3,30876.3,
20250918,2,10.17,28243.3,30876.3,
20250918,2,10.19,28243.3,30871.6,
20250918,2,10.24,28244.7,30870.2,
20250918,2,10.30,28244.7,30870.2,
20250918,2,10.34,28244.7,30719.2,
20250918,2,10.35,28244.7,30694.2,
20250918,2,10.36,28344.7,30679.1,
20250918,2,10.38,28344.7,30679.1,
20250918,2,10.41,28344.7,30661.9,
20250918,2,10.42,28344.7,30651.0,
20250918,2,10.43,28344.7,30640.1,
20250918,2,10.45,28455.6,30629.2,
20250918,2,10.50,28455.6,30629.2,
20250918,2,10.56,28455.6,30628.2,
20250918,2,10.63,28455.6,30607.5,
20250918,2,10.69,28455.6,30407.5,
20250918,2,10.76,28480.6,30207.5,
20250918,2,10.78,28480.7,30207.5,
20250918,2,10.81,28480.7,30207.5,
20250918,2,10.83,28480.7,30006.3,
20250918,2,10.85,28480.7,30006.2,
20250918,2,10.86,28490.7,29801.2,
20250918,2,10.89,28490.8,29800.6,
20250918,2,10.95,28490.8,29800.6,
20250918,2,10.96,28561.8,29800.1,
20250918,2,10.99,28561.8,29800.1,
20250918,2,11.00,28563.6,29599.4,
20250918,2,11.01,28564.2,29511.7,
20250918,2,11.05,28564.2,29511.7,
20250918,2,11.16,28564.2,29311.7,
20250918,2,11.17,28564.2,29107.3,
20250918,2,11.20,28564.2,29094.3,
20250918,2,11.21,28564.3,28894.3,
20250918,2,11.24,28734.3,28894.3,
20250918,2,11.27,28828.1,28894.3,
20250918,2,11.34,28828.1,28894.3,
20250918,2,11.38,28863.7,28694.3,
20250918,2,11.39,29056.2,28694.3,
20250918,2,11.40,29088.2,28694.3,
20250918,2,11.49,29138.2,28694.3,
20250918,2,11.50,29138.2,28694.3,
20250918,2,11.51,29174.1,28661.2,
20250918,2,11.52,29188.1,28661.1,
20250918,2,11.54,29188.1,28661.1,
