電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250704,1,10.83,28001.9,31365.9,
20250704,1,10.93,28002.3,31365.3,
20250704,1,10.95,28003.3,31365.3,
20250704,1,11.00,28006.7,31365.3,
20250704,1,11.01,28007.2,31314.6,
20250704,1,11.03,28011.2,31307.4,
20250704,1,11.11,28011.2,31307.4,
20250704,1,11.12,28014.3,31307.2,
20250704,1,11.17,28014.3,31307.2,
20250704,1,11.19,28014.3,31306.5,
20250704,1,11.31,28014.3,31302.9,
20250704,1,11.32,28014.3,31277.9,
20250704,1,11.33,28024.3,31257.9,
20250704,1,11.38,28024.3,31257.9,
20250704,1,11.50,28024.3,31257.7,
20250704,1,11.57,28024.3,31241.7,
20250704,1,11.65,28024.3,31218.4,
20250704,1,11.67,28064.3,31217.8,
20250704,1,11.68,28064.3,31217.8,
20250704,1,11.73,28066.6,31217.7,
20250704,1,11.74,28066.6,31217.7,
20250704,1,11.75,28111.6,31217.5,
20250704,1,11.80,28111.6,31217.5,
20250704,1,11.84,28112.1,31216.9,
20250704,1,11.88,28142.1,31216.9,
20250704,1,11.94,28142.6,31216.9,
20250704,1,11.95,28142.6,31216.9,
20250704,1,12.00,28198.6,31213.3,
20250704,1,12.01,28256.2,31151.4,
20250704,1,12.05,28256.6,31141.4,
20250704,1,12.07,28256.6,31141.4,
20250704,1,12.08,28256.6,31140.4,
20250704,1,12.11,28356.6,31140.3,
20250704,1,12.13,28376.6,31139.7,
20250704,1,12.15,28377.1,31139.7,
20250704,1,12.19,28377.6,31139.7,
20250704,1,12.26,28378.0,31139.7,
20250704,1,12.33,28378.0,31139.7,
20250704,1,12.34,28378.5,31136.0,
20250704,1,12.38,28423.5,31136.0,
20250704,1,12.39,28423.5,31136.0,
20250704,1,12.41,28423.5,31086.0,
20250704,1,12.42,28423.5,31036.0,
20250704,1,12.45,28444.5,31035.9,
20250704,1,12.46,28444.5,31031.4,
20250704,1,12.47,28444.5,31031.2,
20250704,1,12.48,28444.5,30969.9,
20250704,1,12.49,28444.5,30892.8,
20250704,1,12.50,28496.5,30815.7,
20250704,1,12.58,28726.5,30753.1,
20250704,1,12.63,28782.5,30717.5,
20250704,1,12.64,28782.5,30717.5,
20250704,1,12.65,28782.5,30702.9,
20250704,1,12.79,28782.5,30602.9,
20250704,1,12.90,28782.5,30588.4,
20250704,1,13.00,28868.7,30588.2,
20250704,1,13.01,28888.7,30575.7,
20250704,1,13.03,28888.7,30574.6,
20250704,1,13.04,28888.7,30571.0,
20250704,1,13.05,28888.8,30471.0,
20250704,1,13.10,28888.8,30471.0,
20250704,1,13.12,28888.8,30271.0,
20250704,1,13.13,28888.8,30170.9,
20250704,1,13.18,28889.7,30170.3,
20250704,1,13.19,28889.7,30168.8,
20250704,1,13.20,28889.8,30068.8,
20250704,1,13.25,28889.8,29868.8,
20250704,1,13.26,28889.8,29867.8,
20250704,1,13.30,28889.8,29567.8,
20250704,1,13.41,28891.8,29562.5,
20250704,1,13.44,28891.8,29562.5,
20250704,1,13.45,28891.8,29562.3,
20250704,1,13.50,28891.8,29362.3,
20250704,1,13.56,28891.8,29346.8,
20250704,1,13.59,28891.8,29146.8,
20250704,1,13.61,29011.8,29140.4,
20250704,1,13.69,29011.8,29140.4,
20250704,1,13.70,29011.8,28940.4,
20250704,1,13.71,29011.9,28940.1,
20250704,1,13.78,29195.9,28940.1,
20250704,1,13.80,29195.9,28940.1,
20250704,1,13.83,29195.9,28939.8,
20250704,1,13.92,29195.9,28739.8,
20250704,1,13.96,29195.9,28539.8,
20250704,1,13.99,29195.9,28538.8,
20250704,1,14.00,29215.9,28519.2,
20250704,1,14.01,29217.9,28516.4,
20250704,1,14.02,29317.9,28316.4,
20250704,1,14.09,29317.9,28316.4,
20250704,1,14.15,29317.9,28116.4,
20250704,1,14.20,29317.9,28115.8,
20250704,1,14.23,29367.9,28112.2,
20250704,1,14.24,29379.9,28112.2,
20250704,1,14.25,29417.9,28112.2,
20250704,1,14.28,29431.9,28112.2,
20250704,1,14.29,29432.0,28112.2,
20250704,1,14.32,29455.0,28112.2,
20250704,1,14.36,29468.0,28112.2,
20250704,1,14.39,29490.0,28112.2,
20250704,1,14.40,29500.0,28112.2,
20250704,1,14.41,29518.0,28112.2,
20250704,1,14.47,29518.0,28112.2,
20250704,1,14.49,29568.0,28112.0,
20250704,1,14.52,29580.0,28112.0,
20250704,1,14.59,29580.0,28101.7,
20250704,1,14.68,29799.0,28100.6,
20250704,1,14.70,29867.0,28100.5,
20250704,1,14.71,29878.0,28100.0,
20250704,1,14.72,29878.0,28100.0,
20250704,1,14.74,29878.0,28099.4,
20250704,1,14.80,29878.0,28093.4,
20250704,1,14.81,29878.0,28089.4,
20250704,1,14.82,29878.0,28089.3,
20250704,1,14.85,29878.0,28088.7,
20250704,1,14.90,29920.0,28087.7,
20250704,1,14.99,29988.0,28051.3,
20250704,1,15.00,30028.0,28051.3,
20250704,1,15.01,30096.0,28020.0,
20250704,1,15.02,30146.0,28011.3,
20250704,1,15.07,30214.0,28011.3,
20250704,1,15.10,30214.0,28011.3,
20250704,1,15.12,30214.0,28000.4,
20250704,1,15.16,30214.0,27996.4,
20250704,1,15.17,30317.0,27984.9,
20250704,1,15.19,30317.0,27984.9,
20250704,1,15.30,30317.0,27979.7,
20250704,1,15.31,30385.0,27979.6,
20250704,1,15.32,30485.0,27979.6,
20250704,1,15.35,30499.0,27979.6,
20250704,1,15.38,30499.0,27979.6,
20250704,1,15.45,30499.0,27975.9,
20250704,1,15.54,30499.0,27975.7,
20250704,1,15.67,30499.0,27973.6,
20250704,1,15.74,30499.0,27963.3,
20250704,1,15.75,30556.0,27962.8,
20250704,1,16.00,30606.0,27962.8,
20250704,1,16.01,30674.6,27961.1,
20250704,1,16.02,30724.6,27954.0,
20250704,1,16.10,30724.6,27954.0,
20250704,1,16.13,30724.6,27953.8,
20250704,1,16.16,30748.6,27953.6,
20250704,1,16.17,30748.6,27950.0,
20250704,1,16.19,30748.6,27949.5,
20250704,1,16.25,30748.6,27947.9,
20250704,1,16.30,30748.6,27920.4,
20250704,1,16.34,30748.6,27917.3,
20250704,1,16.43,30748.6,27917.2,
20250704,1,16.45,30828.6,27916.2,
20250704,1,16.49,30828.6,27916.2,
20250704,1,16.50,30828.6,27912.6,
20250704,1,16.55,30828.6,27911.7,
20250704,1,16.60,30831.6,27874.9,
20250704,1,16.62,30835.5,27874.9,
20250704,1,16.70,30836.5,27874.9,
20250704,1,16.74,30836.5,27874.9,
20250704,1,16.80,30837.5,27790.7,
20250704,1,16.87,30919.5,27790.7,
20250704,1,16.90,30920.5,27790.7,
20250704,1,16.94,30920.5,27790.7,
20250704,1,16.95,30920.5,27774.5,
20250704,1,17.00,30921.5,27772.5,
20250704,1,17.15,30925.5,27691.1,
20250704,1,17.46,30925.5,27691.1,
20250704,1,17.65,30999.5,27648.0,
20250704,1,17.80,30999.5,27648.0,
20250704,1,17.93,30999.5,27645.5,
20250704,1,18.00,31059.5,27637.8,
20250704,1,18.01,31059.5,27564.4,
20250704,1,18.02,31159.5,27559.2,
20250704,1,18.17,31159.5,27559.2,
20250704,1,18.27,31159.5,27546.4,
20250704,1,18.37,31159.5,27531.6,
20250704,1,18.44,31409.5,27507.0,
20250704,1,18.45,31409.5,27507.0,
20250704,1,18.74,31627.5,27505.2,
20250704,1,18.79,31763.5,27505.2,
20250704,1,18.84,31831.5,27505.2,
20250704,1,18.85,31836.1,27502.1,
20250704,1,18.89,31972.1,27502.1,
20250704,1,18.94,32040.1,27502.1,
20250704,1,18.99,32176.1,27502.1,
20250704,1,19.00,32176.1,27398.1,
20250704,1,19.04,32244.1,27386.5,
20250704,1,19.09,32380.1,27386.5,
20250704,1,19.14,32420.8,27386.5,
20250704,1,19.30,32420.8,27386.5,
20250704,1,19.41,32420.8,27385.3,
20250704,1,19.73,32420.8,27378.0,
20250704,1,19.81,32420.8,26178.0,
20250704,1,19.95,32420.8,26170.6,
20250704,1,20.00,32420.8,26169.6,
20250704,1,20.01,32426.1,26129.0,
20250704,1,20.02,32526.1,26128.5,
20250704,1,20.12,32526.1,26128.5,
20250704,1,20.24,32526.1,26108.3,
20250704,1,20.49,32539.4,25965.0,
20250704,1,20.74,32539.4,25965.0,
20250704,1,20.80,32539.4,25920.2,
20250704,1,21.00,32539.4,25919.2,
20250704,1,21.25,32539.4,25826.8,
20250704,1,21.27,32539.4,25817.2,
20250704,1,21.28,32539.4,25810.3,
20250704,1,21.45,32539.4,25786.9,
20250704,1,21.52,32539.4,25785.9,
20250704,1,22.00,32539.4,25712.9,
20250704,1,22.50,32539.4,25708.6,
20250704,1,22.95,32539.4,25691.0,
20250704,1,22.99,32539.4,25690.0,
20250704,1,23.25,32539.4,25688.5,
20250704,1,24.45,32539.4,25688.4,
20250704,1,24.98,32539.4,25687.4,
20250704,1,25.00,32539.4,25605.0,
20250704,1,25.12,32539.4,25561.3,
20250704,1,25.95,32539.4,25558.0,
20250704,1,26.00,32539.4,25557.0,
20250704,1,26.50,32539.4,25522.5,
20250704,1,26.91,32539.4,25520.5,
20250704,1,26.92,32539.4,25520.4,
20250704,1,26.93,32539.4,25520.3,
20250704,1,27.00,32539.4,25519.9,
20250704,1,27.03,32539.4,25418.8,
20250704,1,27.45,32539.4,25418.2,
20250704,1,27.50,32539.4,25417.2,
20250704,1,27.78,32539.4,25410.2,
20250704,1,28.95,32539.4,25405.6,
20250704,1,29.72,32548.4,25404.6,
20250704,1,29.90,32548.4,25404.6,
20250704,1,30.00,32568.4,25401.2,
20250704,1,30.01,32570.3,25107.6,
20250704,1,30.25,32570.3,25107.6,
20250704,1,30.45,32570.3,25107.5,
20250704,1,30.69,32570.3,25106.5,
20250704,1,31.91,32570.3,24622.6,
20250704,1,31.92,32570.3,24622.5,
20250704,1,31.93,32570.3,24622.1,
20250704,1,31.95,32570.3,24618.0,
20250704,1,32.03,32570.3,24610.6,
20250704,1,32.78,32570.3,24604.5,
20250704,1,35.00,32570.3,24562.6,
20250704,1,36.00,32570.3,24546.6,
20250704,1,37.25,32570.3,24496.5,
20250704,1,40.00,32590.3,24496.3,
20250704,1,40.01,32590.3,24425.0,
20250704,1,41.19,32590.3,24233.3,
20250704,1,42.28,32590.3,24210.5,
20250704,1,42.67,32590.3,24208.2,
20250704,1,45.00,32590.3,24193.6,
20250704,1,45.01,32590.3,24105.5,
20250704,1,45.02,32590.3,23623.3,
20250704,1,46.00,32590.3,23486.3,
20250704,1,50.00,32590.3,23436.3,
20250704,1,50.01,32623.4,22664.8,
20250704,1,50.90,32623.4,22664.1,
20250704,1,55.00,32623.4,22663.8,
20250704,1,60.00,32623.4,22552.5,
20250704,1,70.00,32623.4,22393.7,
20250704,1,70.01,32623.4,22391.8,
20250704,1,77.00,32623.4,22376.6,
20250704,1,77.80,32623.4,22376.1,
20250704,1,80.00,32623.4,22240.1,
20250704,1,80.01,32623.4,21548.3,
20250704,1,80.02,32623.4,21437.9,
20250704,1,80.10,32623.4,21402.9,
20250704,1,80.11,32640.2,21349.7,
20250704,1,80.20,32640.2,21349.7,
20250704,1,80.21,32690.2,21289.7,
20250704,1,81.00,32690.2,21289.7,
20250704,1,81.01,32690.2,21288.6,
20250704,1,82.01,32690.2,21170.3,
20250704,1,85.00,32690.2,21017.0,
20250704,1,90.00,32690.2,20994.0,
20250704,1,94.85,32690.2,20987.6,
20250704,1,99.00,32690.2,20985.3,
20250704,1,99.90,32690.2,20984.8,
20250704,1,99.99,32690.2,20977.3,
20250704,1,100.00,32835.8,20949.3,
20250704,1,100.01,32841.3,20584.7,
20250704,1,105.00,32841.3,20584.7,
20250704,1,107.77,32841.3,20584.3,
20250704,1,120.10,32841.3,20582.0,
20250704,1,120.69,32841.3,20505.5,
20250704,1,133.61,32841.3,20503.2,
20250704,1,138.00,32841.3,20500.9,
20250704,1,200.00,32841.3,20352.6,
20250704,1,200.01,32841.3,16689.9,
20250704,1,200.10,32841.3,14118.9,
20250704,1,200.50,32841.3,14024.3,
20250704,1,200.98,32841.3,14019.9,
20250704,1,200.99,32841.3,14019.8,
20250704,1,201.00,32841.3,14019.7,
20250704,1,210.00,32841.3,13988.7,
20250704,1,250.00,32841.3,12872.9,
20250704,1,300.00,32841.9,12747.1,
20250704,1,550.02,32841.9,12156.8,
20250704,1,900.00,32841.9,11861.4,
20250704,1,999.00,32842.5,11846.6,
20250704,1,999.99,32842.5,0.0,
20250704,2,0.00,0.0,37346.4,
20250704,2,0.00,8518.1,37346.4,
20250704,2,0.01,25966.6,37346.4,
20250704,2,0.02,26223.0,37316.7,
20250704,2,0.03,26227.9,37306.5,
20250704,2,0.04,26288.0,37295.7,
20250704,2,0.05,26288.1,37295.7,
20250704,2,0.10,26288.1,37295.7,
20250704,2,0.34,26590.8,36993.5,
20250704,2,1.00,26867.6,36993.5,
20250704,2,1.06,26899.1,36986.5,
20250704,2,1.69,26905.8,36986.5,
20250704,2,1.84,26906.8,36986.5,
20250704,2,2.00,26906.8,36986.5,
20250704,2,2.09,26906.8,36837.7,
20250704,2,2.33,26909.1,36737.7,
20250704,2,2.50,26909.8,36737.7,
20250704,2,2.56,26911.8,36727.3,
20250704,2,3.00,26952.1,36727.3,
20250704,2,3.01,26953.9,36312.8,
20250704,2,3.09,26953.9,36312.8,
20250704,2,3.33,26953.9,36012.8,
20250704,2,3.34,26954.9,36006.8,
20250704,2,3.37,26961.5,36006.8,
20250704,2,4.00,27006.8,36006.8,
20250704,2,4.06,27008.8,36006.8,
20250704,2,4.37,27076.0,36006.8,
20250704,2,4.50,27076.0,36006.8,
20250704,2,4.55,27076.0,35893.8,
20250704,2,4.66,27078.3,35890.0,
20250704,2,4.84,27079.7,35890.0,
20250704,2,5.00,27172.2,35890.0,
20250704,2,5.06,27178.8,35744.1,
20250704,2,5.50,27178.8,35744.1,
20250704,2,5.56,27180.8,35729.1,
20250704,2,5.77,27182.6,35729.1,
20250704,2,5.90,27182.6,35729.1,
20250704,2,5.91,27182.6,35715.5,
20250704,2,6.00,27267.4,35669.9,
20250704,2,6.10,27298.9,35413.5,
20250704,2,6.13,27298.9,35413.5,
20250704,2,6.26,27298.9,35366.9,
20250704,2,6.34,27300.9,35366.1,
20250704,2,6.35,27300.9,35366.1,
20250704,2,6.44,27300.9,35266.1,
20250704,2,6.50,27312.1,35265.9,
20250704,2,6.51,27312.2,35265.9,
20250704,2,6.52,27312.2,35265.9,
20250704,2,6.54,27312.2,35044.5,
20250704,2,6.60,27312.8,35023.3,
20250704,2,6.63,27312.8,35023.3,
20250704,2,6.64,27312.8,34998.3,
20250704,2,6.68,27312.8,34938.3,
20250704,2,6.70,27312.8,34878.3,
20250704,2,6.72,27312.8,34876.4,
20250704,2,6.74,27319.5,34816.4,
20250704,2,6.87,27349.5,34816.4,
20250704,2,6.89,27379.5,34816.4,
20250704,2,6.91,27409.5,34816.4,
20250704,2,6.97,27439.5,34816.4,
20250704,2,6.98,27441.9,34816.4,
20250704,2,7.00,27445.0,34816.4,
20250704,2,7.06,27447.0,34816.1,
20250704,2,7.18,27447.0,34816.1,
20250704,2,7.24,27478.0,34749.1,
20250704,2,7.26,27560.0,34749.1,
20250704,2,7.27,27810.0,34749.1,
20250704,2,7.37,27852.5,34749.1,
20250704,2,7.39,27852.5,34749.1,
20250704,2,7.40,27852.5,34693.1,
20250704,2,7.50,27882.5,34593.1,
20250704,2,7.69,27884.4,34593.1,
20250704,2,7.70,27904.4,34593.1,
20250704,2,7.71,27904.4,34593.1,
20250704,2,7.76,27934.4,34073.1,
20250704,2,7.84,27936.4,34073.1,
20250704,2,7.86,27936.4,34073.1,
20250704,2,7.93,27955.4,34058.1,
20250704,2,8.00,27978.5,34058.1,
20250704,2,8.01,27981.3,34011.2,
20250704,2,8.07,27981.3,33998.2,
20250704,2,8.08,28011.3,33851.2,
20250704,2,8.12,28151.3,33851.2,
20250704,2,8.29,28151.3,33851.2,
20250704,2,8.32,28151.3,33704.2,
20250704,2,8.42,28157.9,33689.2,
20250704,2,8.49,28157.9,33689.2,
20250704,2,8.50,28177.9,33585.4,
20250704,2,8.51,28179.2,33585.4,
20250704,2,8.56,28181.6,33585.4,
20250704,2,8.60,28183.0,33585.4,
20250704,2,8.61,28183.0,33559.1,
20250704,2,8.69,28184.3,33412.1,
20250704,2,8.72,28184.3,33412.1,
20250704,2,8.78,28185.6,33265.1,
20250704,2,8.79,28185.6,33265.1,
20250704,2,8.85,28185.6,33240.1,
20250704,2,8.87,28186.9,33117.1,
20250704,2,8.91,28186.9,33115.4,
20250704,2,9.00,28219.0,32992.4,
20250704,2,9.01,28219.1,32932.4,
20250704,2,9.12,28219.1,32932.4,
20250704,2,9.14,28219.1,32917.4,
20250704,2,9.18,28219.1,32794.4,
20250704,2,9.23,28219.1,32793.2,
20250704,2,9.31,28221.4,32791.9,
20250704,2,9.33,28221.4,32791.7,
20250704,2,9.34,28223.4,32790.6,
20250704,2,9.36,28223.4,32790.6,
20250704,2,9.37,28223.4,32790.0,
20250704,2,9.50,28224.3,32701.0,
20250704,2,9.60,28224.3,32699.9,
20250704,2,9.61,28226.3,32697.0,
20250704,2,9.66,28226.3,32697.0,
20250704,2,9.71,28226.3,32682.0,
20250704,2,9.74,28226.3,32681.8,
20250704,2,9.78,28226.3,32681.1,
20250704,2,9.84,28226.3,32680.0,
20250704,2,9.89,28226.3,32501.3,
20250704,2,9.90,28226.3,32253.3,
20250704,2,9.93,28226.3,32253.1,
20250704,2,9.94,28226.3,32251.9,
20250704,2,9.96,28226.8,32250.6,
20250704,2,10.00,28239.9,32250.6,
20250704,2,10.01,28239.9,32226.7,
20250704,2,10.08,28239.9,32216.8,
20250704,2,10.15,28244.5,32208.9,
20250704,2,10.19,28244.5,32208.9,
20250704,2,10.21,28244.5,32183.9,
20250704,2,10.23,28244.5,32032.9,
20250704,2,10.24,28244.5,31789.9,
20250704,2,10.31,28264.0,31550.1,
20250704,2,10.33,28264.0,31550.1,
20250704,2,10.46,28264.0,31548.4,
20250704,2,10.48,28264.0,31358.4,
20250704,2,10.50,28268.0,31358.2,
20250704,2,10.57,28268.0,31354.1,
20250704,2,10.61,28268.0,31280.0,
20250704,2,10.66,28268.5,31278.6,
20250704,2,10.72,28268.5,31278.6,
20250704,2,10.73,28268.5,31253.6,
20250704,2,10.74,28278.5,31233.6,
20250704,2,10.76,28378.5,31233.6,
20250704,2,10.79,28378.5,31233.6,
20250704,2,10.84,28380.5,30971.6,
20250704,2,10.93,28380.9,30971.6,
20250704,2,11.00,28392.5,30971.6,
20250704,2,11.01,28393.5,30920.3,
20250704,2,11.07,28393.5,30913.2,
20250704,2,11.12,28393.5,30912.0,
20250704,2,11.16,28396.6,30911.4,
20250704,2,11.24,28396.6,30911.4,
20250704,2,11.27,28426.6,30907.8,
20250704,2,11.30,28426.6,30907.8,
20250704,2,11.36,28427.0,30907.2,
20250704,2,11.38,28427.0,30907.2,
20250704,2,11.40,28427.0,30907.0,
20250704,2,11.50,28427.0,30888.7,
20250704,2,11.56,28427.0,30871.0,
20250704,2,11.61,28427.6,30870.3,
20250704,2,11.63,28429.9,30870.3,
20250704,2,11.67,28589.9,30870.3,
20250704,2,11.72,28589.9,30870.3,
20250704,2,11.74,28590.4,30870.1,
20250704,2,11.75,28635.4,30870.1,
20250704,2,11.76,28636.0,30870.1,
20250704,2,11.77,28636.0,30870.1,
20250704,2,11.80,28656.0,30866.5,
20250704,2,11.83,28656.0,30866.5,
20250704,2,11.85,28656.5,30863.1,
20250704,2,11.95,28656.9,30863.1,
20250704,2,12.00,28712.9,30863.1,
20250704,2,12.01,28769.9,30800.9,
20250704,2,12.03,28769.9,30792.6,
20250704,2,12.06,28770.4,30788.9,
20250704,2,12.08,28770.4,30787.9,
20250704,2,12.11,28870.4,30787.7,
20250704,2,12.13,28890.4,30787.7,
20250704,2,12.17,28890.8,30787.7,
20250704,2,12.30,28890.8,30777.4,
20250704,2,12.31,28890.8,30728.2,
20250704,2,12.34,28912.8,30727.1,
20250704,2,12.35,28912.8,30727.1,
20250704,2,12.38,28957.8,30716.7,
20250704,2,12.42,28957.8,30716.7,
20250704,2,12.44,28957.8,30716.6,
20250704,2,12.45,28957.8,30716.0,
20250704,2,12.46,28957.8,30665.2,
20250704,2,12.48,28957.8,30615.2,
20250704,2,12.49,28957.8,30553.9,
20250704,2,12.50,29009.8,30479.0,
20250704,2,12.53,29009.8,30415.7,
20250704,2,12.55,29009.9,30405.4,
20250704,2,12.58,29039.9,30405.4,
20250704,2,12.62,29039.9,30372.4,
20250704,2,12.63,29096.9,30358.8,
20250704,2,12.64,29096.9,30358.8,
20250704,2,12.65,29096.9,30344.2,
20250704,2,12.70,29097.0,30244.2,
20250704,2,12.71,29097.0,30244.2,
20250704,2,12.75,29097.0,30243.5,
20250704,2,12.79,29097.1,30239.9,
20250704,2,12.90,29097.1,30239.9,
20250704,2,12.99,29097.1,30239.7,
20250704,2,13.00,29238.0,30139.7,
20250704,2,13.06,29238.0,30127.4,
20250704,2,13.07,29238.0,30120.6,
20250704,2,13.10,29238.0,30020.6,
20250704,2,13.15,29238.0,29820.6,
20250704,2,13.18,29239.0,29720.6,
20250704,2,13.20,29239.0,29720.6,
20250704,2,13.23,29239.0,29520.6,
20250704,2,13.28,29239.0,29420.6,
20250704,2,13.37,29239.1,29220.6,
20250704,2,13.41,29241.1,29220.6,
20250704,2,13.44,29241.1,29220.6,
20250704,2,13.48,29241.1,29220.3,
20250704,2,13.50,29241.1,29020.3,
20250704,2,13.51,29241.1,29004.9,
20250704,2,13.55,29241.1,29000.1,
20250704,2,13.58,29438.1,28999.1,
20250704,2,13.59,29438.1,28999.1,
