電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250808,1,14.86,34355.6,29269.5,
20250808,1,14.87,34355.6,29268.5,
20250808,1,14.88,34355.6,29266.5,
20250808,1,14.90,34355.6,29265.5,
20250808,1,14.95,34355.6,29225.7,
20250808,1,14.96,34355.6,29222.0,
20250808,1,14.98,34430.4,29193.8,
20250808,1,15.00,34547.4,29193.8,
20250808,1,15.01,34549.4,29165.6,
20250808,1,15.07,34549.4,29165.6,
20250808,1,15.11,34891.4,29165.0,
20250808,1,15.16,34891.4,29165.0,
20250808,1,15.21,35232.4,29153.3,
20250808,1,15.23,35233.7,29153.3,
20250808,1,15.27,35575.7,29153.3,
20250808,1,15.33,35916.7,29153.3,
20250808,1,15.37,35916.7,29153.3,
20250808,1,15.38,35916.7,29152.8,
20250808,1,15.41,36258.7,29150.2,
20250808,1,15.44,36320.1,29150.2,
20250808,1,15.50,36320.1,29150.2,
20250808,1,15.60,36320.2,29150.1,
20250808,1,15.96,36320.2,29150.1,
20250808,1,15.97,36320.2,29149.5,
20250808,1,16.00,36320.2,29149.2,
20250808,1,16.02,36320.2,29036.7,
20250808,1,16.13,36416.2,29033.1,
20250808,1,16.18,36416.2,29033.1,
20250808,1,16.20,36416.2,29033.0,
20250808,1,16.22,36416.2,29032.5,
20250808,1,16.23,36416.2,29031.5,
20250808,1,16.24,36416.2,29031.2,
20250808,1,16.25,36416.2,29030.2,
20250808,1,16.36,36416.2,29010.6,
20250808,1,16.37,36416.2,29010.5,
20250808,1,16.38,36416.2,29008.5,
20250808,1,16.46,36416.2,29007.5,
20250808,1,16.55,36416.2,29003.8,
20250808,1,16.63,36416.2,28967.7,
20250808,1,16.74,36416.2,28868.3,
20250808,1,17.00,36416.2,28815.6,
20250808,1,17.01,36417.1,28784.0,
20250808,1,17.02,36417.1,28784.0,
20250808,1,17.13,36417.1,28711.5,
20250808,1,17.17,36417.1,28695.3,
20250808,1,17.41,36567.1,28668.0,
20250808,1,17.45,36641.1,28668.0,
20250808,1,17.50,36641.1,28668.0,
20250808,1,17.57,36791.1,28663.9,
20250808,1,17.72,36801.1,28663.9,
20250808,1,17.74,36801.1,28663.2,
20250808,1,17.87,36801.1,28657.8,
20250808,1,17.88,36801.1,28574.5,
20250808,1,18.00,36813.1,28573.5,
20250808,1,18.54,36813.1,28546.6,
20250808,1,18.76,36813.1,28531.2,
20250808,1,18.86,36849.1,28523.5,
20250808,1,19.00,36849.1,28523.5,
20250808,1,19.20,36853.7,28522.9,
20250808,1,19.24,36853.7,28522.9,
20250808,1,19.33,36853.7,28521.9,
20250808,1,19.37,36853.7,28505.5,
20250808,1,19.38,36853.7,28504.5,
20250808,1,19.41,36853.7,28503.5,
20250808,1,20.00,36853.7,28495.7,
20250808,1,20.01,36853.7,28458.8,
20250808,1,20.12,36853.7,28458.6,
20250808,1,20.14,36859.7,28438.9,
20250808,1,20.20,36861.0,28438.9,
20250808,1,20.74,36861.0,28438.9,
20250808,1,20.86,36861.0,28384.8,
20250808,1,20.87,36861.0,28206.2,
20250808,1,20.88,36861.0,28205.5,
20250808,1,21.00,36861.0,28204.5,
20250808,1,21.27,36861.0,28194.5,
20250808,1,22.00,36861.0,28187.5,
20250808,1,22.01,36870.6,28121.3,
20250808,1,22.24,36870.6,28121.3,
20250808,1,22.38,36870.6,28120.3,
20250808,1,22.83,36870.6,28119.3,
20250808,1,23.00,36870.6,28118.0,
20250808,1,23.67,36870.6,28116.3,
20250808,1,23.74,36870.6,28089.3,
20250808,1,23.88,36870.6,28089.2,
20250808,1,24.16,36870.6,28088.2,
20250808,1,25.00,36870.6,28076.8,
20250808,1,25.04,36870.6,28066.9,
20250808,1,25.05,36870.6,28066.2,
20250808,1,25.06,36870.6,28066.1,
20250808,1,25.12,36870.6,28065.7,
20250808,1,25.38,36870.6,28062.1,
20250808,1,26.00,36870.6,28061.1,
20250808,1,26.16,36870.6,28027.0,
20250808,1,26.88,36870.6,28026.9,
20250808,1,27.16,36870.6,28025.9,
20250808,1,27.17,36870.6,28025.2,
20250808,1,27.50,36870.6,28020.1,
20250808,1,28.00,36870.6,27984.6,
20250808,1,28.38,36870.6,27876.1,
20250808,1,28.68,36870.6,27863.6,
20250808,1,29.14,36879.6,27862.4,
20250808,1,29.90,36879.6,27862.4,
20250808,1,30.00,36879.6,27858.4,
20250808,1,30.01,36881.6,27576.0,
20250808,1,30.04,36881.6,27576.0,
20250808,1,30.05,36881.6,27568.9,
20250808,1,30.06,36881.6,27568.4,
20250808,1,30.23,36881.6,27564.3,
20250808,1,32.16,36881.6,27417.3,
20250808,1,32.17,36881.6,27410.2,
20250808,1,32.50,36881.6,27363.7,
20250808,1,33.16,36881.6,27361.3,
20250808,1,35.00,36881.6,27361.2,
20250808,1,36.00,36881.6,27345.0,
20250808,1,40.00,36911.6,27208.0,
20250808,1,40.01,36911.6,27118.0,
20250808,1,40.16,36911.6,26913.8,
20250808,1,41.24,36911.6,26913.6,
20250808,1,41.30,36911.6,26889.0,
20250808,1,41.80,36911.6,26886.6,
20250808,1,42.00,36911.6,26871.0,
20250808,1,45.00,36911.6,26870.7,
20250808,1,45.01,36911.6,26745.3,
20250808,1,45.02,36911.6,25938.0,
20250808,1,46.00,36911.6,25680.0,
20250808,1,49.60,36911.6,25630.0,
20250808,1,50.00,36911.6,25543.0,
20250808,1,50.01,36947.8,24799.0,
20250808,1,50.90,36947.8,24796.6,
20250808,1,55.00,36947.8,24796.2,
20250808,1,60.00,36947.8,24686.2,
20250808,1,61.00,36947.8,24526.5,
20250808,1,70.00,36947.8,24509.7,
20250808,1,70.01,36947.8,24509.6,
20250808,1,73.00,36947.8,24505.8,
20250808,1,74.45,36947.8,24505.2,
20250808,1,74.55,36947.8,23236.5,
20250808,1,75.00,36947.8,23216.7,
20250808,1,77.80,36947.8,23214.2,
20250808,1,80.00,36947.8,23102.5,
20250808,1,80.01,36947.8,22332.4,
20250808,1,80.02,36947.8,22158.2,
20250808,1,80.10,36947.8,22093.2,
20250808,1,80.11,36987.8,22061.2,
20250808,1,80.20,36987.8,22061.2,
20250808,1,80.21,37027.8,21991.2,
20250808,1,81.00,37027.8,21991.2,
20250808,1,81.01,37027.8,21990.9,
20250808,1,82.01,37027.8,21947.9,
20250808,1,85.00,37027.8,21767.1,
20250808,1,90.00,37027.8,21745.8,
20250808,1,94.20,37027.8,21738.7,
20250808,1,99.00,37027.8,21736.2,
20250808,1,99.90,37027.8,21735.7,
20250808,1,99.99,37027.8,21726.7,
20250808,1,100.00,37070.4,21698.7,
20250808,1,100.01,37075.9,21308.4,
20250808,1,105.00,37075.9,21308.4,
20250808,1,107.12,37075.9,21307.8,
20250808,1,120.04,37075.9,21305.4,
20250808,1,120.10,37075.9,21303.0,
20250808,1,132.96,37075.9,21259.7,
20250808,1,138.00,37075.9,21257.2,
20250808,1,200.00,37075.9,21111.2,
20250808,1,200.01,37075.9,17133.0,
20250808,1,200.10,37075.9,14543.6,
20250808,1,200.50,37075.9,14451.4,
20250808,1,200.98,37075.9,14442.2,
20250808,1,200.99,37075.9,14442.1,
20250808,1,201.00,37075.9,14442.0,
20250808,1,210.00,37075.9,14401.5,
20250808,1,250.00,37075.9,13105.9,
20250808,1,300.00,37076.5,12999.7,
20250808,1,550.02,37076.5,12463.0,
20250808,1,900.00,37076.5,12167.6,
20250808,1,999.00,37077.1,12149.6,
20250808,1,999.99,37077.1,0.0,
20250808,2,0.00,0.0,40721.9,
20250808,2,0.00,8664.8,40721.9,
20250808,2,0.01,25915.3,40721.9,
20250808,2,0.02,26183.8,40697.6,
20250808,2,0.03,26200.7,40687.4,
20250808,2,0.04,26251.7,40676.5,
20250808,2,0.10,26436.7,40676.5,
20250808,2,0.84,26437.9,40356.4,
20250808,2,0.85,26452.9,40356.4,
20250808,2,0.86,26453.9,40356.4,
20250808,2,1.00,26761.7,40356.4,
20250808,2,1.09,26761.7,40349.4,
20250808,2,1.85,26761.7,40199.4,
20250808,2,1.87,26768.4,40191.4,
20250808,2,2.01,26768.4,40191.4,
20250808,2,2.09,26768.4,39591.4,
20250808,2,2.20,26770.8,39501.4,
20250808,2,2.34,26771.8,39501.4,
20250808,2,2.35,26772.8,39501.4,
20250808,2,2.36,26773.8,39501.4,
20250808,2,2.50,26774.7,39501.4,
20250808,2,3.00,26972.0,39489.0,
20250808,2,3.01,26974.5,39413.3,
20250808,2,3.09,26974.5,39213.3,
20250808,2,3.12,26975.3,38853.3,
20250808,2,3.50,26975.3,38853.3,
20250808,2,3.73,26982.1,38838.3,
20250808,2,3.84,26983.1,38838.3,
20250808,2,3.85,26984.1,38838.3,
20250808,2,3.86,26985.1,38838.3,
20250808,2,4.00,27013.4,38838.3,
20250808,2,4.37,27036.9,38838.3,
20250808,2,4.38,27039.3,38838.3,
20250808,2,4.50,27039.3,38838.3,
20250808,2,4.55,27039.3,38828.3,
20250808,2,4.67,27041.3,38824.5,
20250808,2,5.00,27156.1,38824.5,
20250808,2,5.01,27156.5,38314.8,
20250808,2,5.34,27157.5,37894.4,
20250808,2,5.35,27158.5,37894.4,
20250808,2,5.36,27159.5,37894.4,
20250808,2,5.59,27166.2,37894.4,
20250808,2,5.81,27167.0,37894.4,
20250808,2,5.90,27167.0,37894.4,
20250808,2,5.94,27167.0,37880.8,
20250808,2,5.96,27167.8,37878.9,
20250808,2,6.00,27286.2,37878.9,
20250808,2,6.01,27294.5,37660.3,
20250808,2,6.04,27294.5,37660.3,
20250808,2,6.10,27334.8,37659.2,
20250808,2,6.23,27336.8,37659.2,
20250808,2,6.26,27336.8,37659.2,
20250808,2,6.31,27336.8,37658.4,
20250808,2,6.36,27336.8,37611.8,
20250808,2,6.41,27336.8,37551.8,
20250808,2,6.44,27336.8,37521.8,
20250808,2,6.49,27336.8,37461.8,
20250808,2,6.50,27349.2,37431.8,
20250808,2,6.51,27349.3,37431.8,
20250808,2,6.52,27349.3,37431.8,
20250808,2,6.57,27351.8,37371.8,
20250808,2,6.60,27352.4,37341.8,
20250808,2,6.69,27352.4,37041.8,
20250808,2,6.71,27382.4,37020.4,
20250808,2,6.73,27400.4,36999.0,
20250808,2,6.75,27400.4,36999.0,
20250808,2,6.84,27401.4,36997.0,
20250808,2,6.85,27402.4,36997.0,
20250808,2,6.86,27403.4,36997.0,
20250808,2,7.00,27403.4,36997.0,
20250808,2,7.01,27407.8,36883.7,
20250808,2,7.12,27408.1,36799.7,
20250808,2,7.19,27408.1,36799.7,
20250808,2,7.32,27408.1,36799.6,
20250808,2,7.41,27408.1,36642.6,
20250808,2,7.42,27408.1,36586.6,
20250808,2,7.45,27414.9,36486.6,
20250808,2,7.50,27444.9,36486.6,
20250808,2,7.60,27444.9,36480.8,
20250808,2,7.69,27462.9,36480.7,
20250808,2,7.75,27462.9,36480.7,
20250808,2,7.78,27464.9,36450.7,
20250808,2,7.94,27568.9,36450.7,
20250808,2,7.96,27815.9,36450.7,
20250808,2,8.00,27838.5,36450.7,
20250808,2,8.01,27850.5,36260.2,
20250808,2,8.02,27850.5,36247.4,
20250808,2,8.03,27850.5,36238.4,
20250808,2,8.12,27851.0,35956.4,
20250808,2,8.14,27864.0,35956.4,
20250808,2,8.17,27864.0,35956.4,
20250808,2,8.23,27864.0,35926.4,
20250808,2,8.34,27865.0,35911.4,
20250808,2,8.35,27866.0,35911.4,
20250808,2,8.36,27867.0,35911.4,
20250808,2,8.41,27867.0,35911.4,
20250808,2,8.46,27867.5,35816.4,
20250808,2,8.50,27867.5,35816.4,
20250808,2,8.61,27867.5,35800.9,
20250808,2,8.62,27868.7,35486.9,
20250808,2,8.63,27868.9,35486.9,
20250808,2,8.68,27868.9,35486.9,
20250808,2,8.71,27868.9,35441.9,
20250808,2,8.75,27871.3,35426.9,
20250808,2,8.80,27871.8,35426.9,
20250808,2,8.81,27871.8,35426.9,
20250808,2,8.99,27871.8,35226.9,
20250808,2,9.00,27895.9,35225.7,
20250808,2,9.04,27895.9,35215.7,
20250808,2,9.14,27896.4,35015.7,
20250808,2,9.19,27896.4,35015.7,
20250808,2,9.20,27896.4,34960.7,
20250808,2,9.26,27896.4,34935.7,
20250808,2,9.30,27897.5,34735.7,
20250808,2,9.31,27904.2,34588.7,
20250808,2,9.36,27904.2,34588.7,
20250808,2,9.45,27905.6,34388.7,
20250808,2,9.47,27905.6,34388.7,
20250808,2,9.48,27906.1,34188.7,
20250808,2,9.49,27906.1,34188.7,
20250808,2,9.50,27906.1,34163.7,
20250808,2,9.53,27906.1,34160.5,
20250808,2,9.57,27906.1,34013.5,
20250808,2,9.58,27906.1,33866.5,
20250808,2,9.59,27907.4,33666.5,
20250808,2,9.63,27907.4,33666.5,
20250808,2,9.65,27907.4,33665.5,
20250808,2,9.67,27907.4,33518.5,
20250808,2,9.68,27907.4,33493.5,
20250808,2,9.69,27907.4,33463.5,
20250808,2,9.70,27907.4,33263.5,
20250808,2,9.71,27917.4,33208.5,
20250808,2,9.74,27918.8,33208.5,
20250808,2,9.75,27961.3,33208.5,
20250808,2,9.84,27962.3,33008.5,
20250808,2,9.85,27963.3,33008.5,
20250808,2,9.86,27964.3,33008.5,
20250808,2,9.88,27965.6,33008.5,
20250808,2,9.92,27965.6,33008.5,
20250808,2,9.95,27965.6,32808.5,
20250808,2,9.96,27970.6,32661.5,
20250808,2,9.98,27970.6,32661.5,
20250808,2,10.00,27975.5,32604.5,
20250808,2,10.01,27976.2,32538.2,
20250808,2,10.02,27977.5,32527.0,
20250808,2,10.03,27977.5,32526.4,
20250808,2,10.04,27977.5,32476.4,
20250808,2,10.08,27977.5,32426.4,
20250808,2,10.17,28007.5,32226.4,
20250808,2,10.22,28007.5,32226.4,
20250808,2,10.23,28007.5,31989.4,
20250808,2,10.25,28007.5,31760.2,
20250808,2,10.29,28007.5,31759.4,
20250808,2,10.30,28007.5,31636.4,
20250808,2,10.36,28007.5,31513.4,
20250808,2,10.40,28007.5,31512.1,
20250808,2,10.42,28007.5,31510.6,
20250808,2,10.44,28349.5,31492.0,
20250808,2,10.49,28349.5,31492.0,
20250808,2,10.50,28349.5,31491.3,
20250808,2,10.52,28457.9,31365.5,
20250808,2,10.53,28798.9,31365.5,
20250808,2,10.57,28798.9,31365.5,
20250808,2,10.58,29140.9,31300.6,
20250808,2,10.60,29140.9,31300.6,
20250808,2,10.65,29160.9,31297.2,
20250808,2,10.68,29601.9,31297.2,
20250808,2,10.72,29631.9,31297.2,
20250808,2,10.79,29631.9,31295.5,
20250808,2,10.82,29632.0,30775.5,
20250808,2,10.85,29974.0,30775.5,
20250808,2,10.87,30315.0,30775.5,
20250808,2,10.90,30315.0,30775.5,
20250808,2,10.94,30317.4,30775.3,
20250808,2,10.97,30317.5,30775.3,
20250808,2,11.00,30321.1,30775.3,
20250808,2,11.01,30327.9,30740.4,
20250808,2,11.03,30328.4,30740.4,
20250808,2,11.05,30670.4,30740.4,
20250808,2,11.07,30670.4,30740.4,
20250808,2,11.10,30670.4,30589.2,
20250808,2,11.11,30670.9,30569.3,
20250808,2,11.13,30720.9,30569.3,
20250808,2,11.15,30720.9,30569.3,
20250808,2,11.19,31061.9,30565.7,
20250808,2,11.20,31062.4,30565.7,
20250808,2,11.21,31062.4,30565.7,
20250808,2,11.26,31404.4,30562.0,
20250808,2,11.28,31404.9,30562.0,
20250808,2,11.29,31404.9,30562.0,
20250808,2,11.30,31504.9,30558.3,
20250808,2,11.36,31504.9,30558.3,
20250808,2,11.37,31505.6,30527.2,
20250808,2,11.40,31846.6,30496.1,
20250808,2,11.44,31846.6,30495.0,
20250808,2,11.45,31846.6,30491.4,
20250808,2,11.46,31848.6,30490.8,
20250808,2,11.50,31848.6,30475.0,
20250808,2,11.51,32298.6,30450.2,
20250808,2,11.52,32298.6,30445.5,
20250808,2,11.55,32640.6,30345.5,
20250808,2,11.58,32640.6,30345.3,
20250808,2,11.60,32790.6,30341.6,
20250808,2,11.62,33131.6,30341.6,
20250808,2,11.63,33131.6,30341.4,
20250808,2,11.64,33151.6,30341.2,
20250808,2,11.67,33151.6,30341.1,
20250808,2,11.71,33152.2,30241.1,
20250808,2,11.74,33494.2,30241.1,
20250808,2,11.78,33494.2,30241.1,
20250808,2,11.81,33504.8,30220.2,
20250808,2,11.84,33504.8,30220.2,
20250808,2,11.87,33504.8,30214.7,
20250808,2,11.88,33606.0,30175.9,
20250808,2,11.91,33606.0,30175.9,
20250808,2,11.96,33606.0,30175.7,
20250808,2,12.00,33662.0,30138.6,
20250808,2,12.01,33812.6,30096.1,
