電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251218,1,17.12,33686.3,25129.3,
20251218,1,17.20,33686.3,24960.9,
20251218,1,17.45,33686.3,24944.7,
20251218,1,17.54,33686.3,24908.8,
20251218,1,17.74,33686.3,24907.8,
20251218,1,17.81,33686.3,24892.6,
20251218,1,17.88,33686.3,24821.5,
20251218,1,17.89,33690.2,24810.0,
20251218,1,17.91,33702.2,24810.0,
20251218,1,17.92,33702.2,24810.0,
20251218,1,18.00,33702.2,24808.7,
20251218,1,18.10,33702.2,24791.9,
20251218,1,19.04,33702.2,24790.9,
20251218,1,19.12,33702.2,24789.9,
20251218,1,19.38,33713.5,24788.7,
20251218,1,19.41,33713.5,24788.7,
20251218,1,19.60,33713.5,24782.6,
20251218,1,19.81,33713.5,24782.4,
20251218,1,20.00,33713.5,24680.8,
20251218,1,20.01,33713.7,24641.4,
20251218,1,20.12,33713.7,24641.4,
20251218,1,20.54,33713.7,24628.4,
20251218,1,20.74,33713.7,24627.4,
20251218,1,21.00,33713.7,24562.7,
20251218,1,21.11,33713.7,24533.8,
20251218,1,22.00,33713.7,24532.5,
20251218,1,22.04,33713.7,24532.4,
20251218,1,23.11,33713.7,24531.4,
20251218,1,23.54,33713.7,24530.5,
20251218,1,24.59,33713.7,24529.5,
20251218,1,24.60,33713.7,24528.5,
20251218,1,24.61,33713.7,24528.4,
20251218,1,25.00,33713.7,24528.0,
20251218,1,25.01,33715.7,24515.4,
20251218,1,25.04,33715.7,24515.4,
20251218,1,25.12,33715.7,24514.4,
20251218,1,25.78,33715.7,24511.2,
20251218,1,25.79,33715.7,24510.6,
20251218,1,26.16,33715.7,24506.5,
20251218,1,26.54,33715.7,24506.4,
20251218,1,26.98,33715.7,24494.6,
20251218,1,27.00,33715.7,24493.6,
20251218,1,28.18,33715.7,24493.5,
20251218,1,28.25,33715.7,24472.1,
20251218,1,28.43,33715.7,24471.4,
20251218,1,28.54,33725.3,24457.7,
20251218,1,29.59,33725.3,24457.7,
20251218,1,29.60,33725.3,24447.9,
20251218,1,29.61,33725.3,24447.3,
20251218,1,29.90,33725.3,24443.5,
20251218,1,30.00,33745.3,24440.2,
20251218,1,30.01,33749.5,23497.1,
20251218,1,30.30,33749.5,23497.1,
20251218,1,30.78,33749.5,23494.9,
20251218,1,30.79,33749.5,23488.8,
20251218,1,31.00,33749.5,23451.9,
20251218,1,32.00,33749.5,23389.5,
20251218,1,32.50,33749.5,23387.8,
20251218,1,33.16,33749.5,23387.0,
20251218,1,34.99,33749.5,23386.7,
20251218,1,35.00,33749.5,23380.7,
20251218,1,35.01,33753.7,23359.3,
20251218,1,35.83,33753.7,23359.3,
20251218,1,36.00,33753.7,23142.3,
20251218,1,37.50,33753.7,23091.2,
20251218,1,39.69,33836.7,23077.5,
20251218,1,39.71,33836.7,23077.5,
20251218,1,40.00,33836.7,23054.1,
20251218,1,40.01,33840.9,22968.2,
20251218,1,40.60,33840.9,22968.2,
20251218,1,42.00,33840.9,22953.7,
20251218,1,42.44,33840.9,22953.6,
20251218,1,42.78,33840.9,22948.7,
20251218,1,45.00,33840.9,22945.9,
20251218,1,45.01,33840.9,22816.8,
20251218,1,45.02,33840.9,22675.2,
20251218,1,46.00,33840.9,22331.2,
20251218,1,49.50,33840.9,22287.2,
20251218,1,50.00,33891.6,22263.9,
20251218,1,50.01,33930.3,21805.3,
20251218,1,50.90,33930.3,21803.2,
20251218,1,55.00,33930.3,21803.0,
20251218,1,60.00,33930.3,21762.0,
20251218,1,60.93,33930.3,21648.7,
20251218,1,61.44,33930.3,21648.6,
20251218,1,61.96,33930.3,21648.5,
20251218,1,65.00,33930.3,21648.4,
20251218,1,70.00,33930.3,21645.4,
20251218,1,70.01,33930.3,21645.3,
20251218,1,75.00,33930.3,21635.2,
20251218,1,77.80,33930.3,21612.4,
20251218,1,80.00,33930.3,21486.3,
20251218,1,80.01,33930.3,20772.5,
20251218,1,80.10,33930.3,20603.5,
20251218,1,80.11,33959.0,20562.2,
20251218,1,80.20,33959.0,20562.2,
20251218,1,80.21,33989.0,20482.2,
20251218,1,81.00,33989.0,20482.2,
20251218,1,81.01,33989.0,20480.2,
20251218,1,82.01,33989.0,20467.6,
20251218,1,85.00,33989.0,20316.3,
20251218,1,90.00,33989.0,20300.1,
20251218,1,95.19,33989.0,20290.5,
20251218,1,99.00,33989.0,20287.7,
20251218,1,99.90,33989.0,20287.2,
20251218,1,99.99,33989.0,20276.2,
20251218,1,100.00,34139.2,20258.1,
20251218,1,108.11,34139.2,19827.6,
20251218,1,120.10,34139.2,19824.9,
20251218,1,121.03,34139.2,19785.2,
20251218,1,133.95,34139.2,19782.4,
20251218,1,138.00,34139.2,19779.7,
20251218,1,190.00,34139.2,19623.7,
20251218,1,200.00,34141.2,19623.2,
20251218,1,200.01,34141.2,16111.1,
20251218,1,200.10,34141.2,13359.0,
20251218,1,200.98,34141.2,13282.8,
20251218,1,200.99,34141.2,13282.7,
20251218,1,201.00,34141.2,13282.6,
20251218,1,210.00,34141.2,13265.8,
20251218,1,250.00,34141.2,12024.6,
20251218,1,300.00,34141.7,11930.4,
20251218,1,550.02,34141.7,11352.0,
20251218,1,900.00,34141.7,11056.6,
20251218,1,999.00,34142.1,11040.6,
20251218,1,999.99,34142.1,0.0,
20251218,2,0.00,0.0,36087.5,
20251218,2,0.00,9387.3,36087.5,
20251218,2,0.01,26243.0,36087.5,
20251218,2,0.02,26501.6,36065.7,
20251218,2,0.03,26570.9,36054.7,
20251218,2,0.04,26620.4,36021.1,
20251218,2,0.05,26620.5,36014.6,
20251218,2,0.10,26620.5,36014.6,
20251218,2,0.27,26628.4,35605.0,
20251218,2,0.30,26629.0,35605.0,
20251218,2,0.92,26691.8,35605.0,
20251218,2,0.93,26915.9,35605.0,
20251218,2,1.00,27377.9,35605.0,
20251218,2,1.01,27395.6,35390.5,
20251218,2,1.56,27402.9,35390.5,
20251218,2,1.60,27402.9,35390.5,
20251218,2,2.01,27402.9,35390.4,
20251218,2,2.12,27405.7,35364.9,
20251218,2,2.22,27405.7,35364.9,
20251218,2,2.42,27406.7,35356.9,
20251218,2,2.43,27407.7,35356.9,
20251218,2,2.50,27408.1,35356.9,
20251218,2,3.00,27643.8,35354.5,
20251218,2,3.01,27645.9,35288.4,
20251218,2,3.11,27653.2,35288.4,
20251218,2,3.42,27653.8,35288.4,
20251218,2,3.50,27653.8,35288.4,
20251218,2,3.92,27654.8,35273.4,
20251218,2,3.93,27655.8,35273.4,
20251218,2,4.00,27672.0,35273.4,
20251218,2,4.23,27674.8,35273.4,
20251218,2,4.28,27674.8,35273.4,
20251218,2,4.37,27694.8,35269.6,
20251218,2,4.65,27702.1,35269.6,
20251218,2,4.92,27703.1,35269.6,
20251218,2,5.00,27783.9,35269.6,
20251218,2,5.01,27803.4,34758.3,
20251218,2,5.42,27804.4,34757.6,
20251218,2,5.43,27805.4,34757.6,
20251218,2,5.91,27805.4,34757.6,
20251218,2,6.00,27927.6,34757.5,
20251218,2,6.09,27927.9,34455.5,
20251218,2,6.10,27971.9,34455.5,
20251218,2,6.20,27979.2,34455.5,
20251218,2,6.26,27979.2,34455.5,
20251218,2,6.27,27979.2,34454.7,
20251218,2,6.34,27982.0,34433.7,
20251218,2,6.42,27983.0,34433.7,
20251218,2,6.46,27983.0,34433.7,
20251218,2,6.48,27983.0,34403.7,
20251218,2,6.50,27998.1,34283.7,
20251218,2,6.51,27998.2,34283.7,
20251218,2,6.54,27998.2,34283.7,
20251218,2,6.58,27998.2,33403.7,
20251218,2,6.60,27998.8,33283.7,
20251218,2,6.61,27998.8,33283.7,
20251218,2,6.63,27998.8,33273.7,
20251218,2,6.67,27998.8,33157.7,
20251218,2,6.74,27998.8,33037.7,
20251218,2,6.77,27998.8,32837.7,
20251218,2,6.84,27998.8,32836.7,
20251218,2,6.92,27999.8,32720.7,
20251218,2,6.93,28000.8,32720.7,
20251218,2,6.96,28000.8,32720.7,
20251218,2,6.98,28000.8,32690.7,
20251218,2,7.00,28000.8,32690.4,
20251218,2,7.01,28006.9,32505.0,
20251218,2,7.12,28006.9,32500.3,
20251218,2,7.23,28006.9,32497.3,
20251218,2,7.49,28006.9,32467.3,
20251218,2,7.50,28018.0,32437.3,
20251218,2,7.58,28018.3,32334.2,
20251218,2,7.59,28019.3,32334.2,
20251218,2,7.60,28019.3,32334.2,
20251218,2,7.68,28359.3,32177.2,
20251218,2,7.69,28359.3,32177.2,
20251218,2,7.74,28359.3,32117.2,
20251218,2,7.75,28366.6,31997.2,
20251218,2,7.76,28409.1,31997.2,
20251218,2,7.78,28409.1,31997.2,
20251218,2,7.82,28409.1,31997.1,
20251218,2,7.87,28409.2,31937.1,
20251218,2,7.92,28410.2,31821.1,
20251218,2,7.93,28411.7,31821.1,
20251218,2,7.97,28411.7,31821.1,
20251218,2,8.00,28462.6,31773.1,
20251218,2,8.01,28463.1,31637.1,
20251218,2,8.04,28463.1,31637.1,
20251218,2,8.06,28767.1,31636.2,
20251218,2,8.09,28767.1,31636.2,
20251218,2,8.10,28768.6,31589.2,
20251218,2,8.11,28768.6,31025.2,
20251218,2,8.16,28768.6,30984.2,
20251218,2,8.27,28768.6,30983.2,
20251218,2,8.28,28770.0,30983.1,
20251218,2,8.29,28870.0,30983.1,
20251218,2,8.30,28926.0,30983.1,
20251218,2,8.32,28926.0,30983.1,
20251218,2,8.33,28926.0,30981.8,
20251218,2,8.39,28926.1,30936.8,
20251218,2,8.42,28927.1,30936.8,
20251218,2,8.43,29067.1,30936.8,
20251218,2,8.45,29071.4,30936.8,
20251218,2,8.46,29071.4,30936.8,
20251218,2,8.50,29111.3,30906.8,
20251218,2,8.58,29111.3,30762.1,
20251218,2,8.63,29112.7,30732.1,
20251218,2,8.73,29162.7,30730.4,
20251218,2,8.76,29162.7,30436.4,
20251218,2,8.77,29163.2,30436.3,
20251218,2,8.78,29163.2,30436.3,
20251218,2,8.79,29163.2,30432.4,
20251218,2,8.87,29163.2,30431.3,
20251218,2,8.88,29205.8,30101.9,
20251218,2,8.91,29206.0,30101.9,
20251218,2,8.92,29206.0,30101.9,
20251218,2,8.95,29206.5,30100.0,
20251218,2,9.00,29280.2,30100.0,
20251218,2,9.01,29296.2,29939.0,
20251218,2,9.03,29296.2,29939.0,
20251218,2,9.04,29296.2,29937.9,
20251218,2,9.05,29296.2,29790.9,
20251218,2,9.10,29296.2,29789.5,
20251218,2,9.16,29296.2,29788.5,
20251218,2,9.21,29296.2,29641.5,
20251218,2,9.23,29296.2,29639.7,
20251218,2,9.24,29296.2,29589.7,
20251218,2,9.31,29563.2,29539.6,
20251218,2,9.43,29563.2,29539.6,
20251218,2,9.44,29563.3,29416.6,
20251218,2,9.50,29594.2,29416.6,
20251218,2,9.53,29594.2,29335.8,
20251218,2,9.55,29594.2,29212.8,
20251218,2,9.58,29883.2,29089.8,
20251218,2,9.60,29883.2,29089.8,
20251218,2,9.66,29927.2,29087.5,
20251218,2,9.67,29927.2,28980.6,
20251218,2,9.71,30117.2,28857.6,
20251218,2,9.76,30117.2,28857.6,
20251218,2,9.78,30130.1,28283.6,
20251218,2,9.80,30130.1,28283.6,
20251218,2,9.81,30130.1,28273.6,
20251218,2,9.82,30130.1,28073.6,
20251218,2,9.83,30138.5,28069.3,
20251218,2,9.84,30138.5,28069.3,
20251218,2,9.85,30138.5,28065.8,
20251218,2,9.87,30138.5,27865.8,
20251218,2,9.91,30138.5,27700.8,
20251218,2,9.92,30212.5,27500.8,
20251218,2,9.93,30212.5,27500.8,
20251218,2,9.96,30212.6,27300.8,
20251218,2,9.99,30212.6,27242.8,
20251218,2,10.00,30408.1,27232.8,
20251218,2,10.01,30424.5,27188.6,
20251218,2,10.03,30424.5,27188.6,
20251218,2,10.06,30424.5,26975.2,
20251218,2,10.18,30424.5,26775.2,
20251218,2,10.20,30426.2,26575.2,
20251218,2,10.21,30426.2,26575.2,
20251218,2,10.23,30426.2,26570.9,
20251218,2,10.24,30426.2,26370.9,
20251218,2,10.26,30426.2,26370.6,
20251218,2,10.28,30426.2,26366.7,
20251218,2,10.32,30426.2,26166.7,
20251218,2,10.33,30426.2,25966.7,
20251218,2,10.37,30426.2,25966.6,
20251218,2,10.38,30427.9,25962.6,
20251218,2,10.40,30427.9,25961.4,
20251218,2,10.43,30427.9,25941.4,
20251218,2,10.48,30428.1,25793.0,
20251218,2,10.49,30428.1,25793.0,
20251218,2,10.50,30508.1,25789.0,
20251218,2,10.52,30508.1,25755.7,
20251218,2,10.56,30510.9,25725.4,
20251218,2,10.57,30510.9,25725.4,
20251218,2,10.58,30510.9,25725.2,
20251218,2,10.59,30510.9,25725.0,
20251218,2,10.60,30510.9,25724.9,
20251218,2,10.61,30518.3,25720.8,
20251218,2,10.68,30518.8,25569.8,
20251218,2,10.69,30518.8,25569.2,
20251218,2,10.71,30522.4,25564.9,
20251218,2,10.79,30523.0,25564.9,
20251218,2,10.82,30526.6,25564.9,
20251218,2,10.84,30526.6,25564.9,
20251218,2,10.89,30667.6,25564.6,
20251218,2,10.91,30699.9,25564.4,
20251218,2,10.92,30735.3,25564.4,
20251218,2,10.94,30876.3,25564.3,
20251218,2,10.97,30876.3,25564.3,
20251218,2,11.00,30909.7,25557.1,
20251218,2,11.01,30915.5,25501.6,
20251218,2,11.02,31057.1,25482.6,
20251218,2,11.03,31060.7,25482.6,
20251218,2,11.10,31147.7,25482.6,
20251218,2,11.13,31151.2,25482.1,
20251218,2,11.14,31151.7,25482.1,
20251218,2,11.16,31301.7,25482.1,
20251218,2,11.18,31301.7,25482.1,
20251218,2,11.24,31442.7,25477.8,
20251218,2,11.27,31503.9,25477.8,
20251218,2,11.28,31565.2,25477.8,
20251218,2,11.29,31626.5,25477.8,
20251218,2,11.41,31651.5,25477.8,
20251218,2,11.42,31651.5,25477.8,
20251218,2,11.43,31651.5,25477.6,
20251218,2,11.50,31828.6,25477.5,
20251218,2,11.56,31828.6,25419.8,
20251218,2,11.57,31878.6,25415.8,
20251218,2,11.61,31878.6,25415.8,
20251218,2,11.63,31878.6,25415.7,
20251218,2,11.67,31878.6,25315.7,
20251218,2,11.71,31878.6,25238.1,
20251218,2,11.72,32019.6,25138.1,
20251218,2,11.79,32019.6,25138.1,
20251218,2,11.84,32069.6,25038.1,
20251218,2,11.85,32069.6,25038.1,
20251218,2,11.87,32069.6,25036.8,
20251218,2,12.00,32256.3,24936.8,
20251218,2,12.01,32268.5,24930.6,
20251218,2,12.07,32268.5,24930.6,
20251218,2,12.08,32268.5,24929.0,
20251218,2,12.09,32268.5,24928.0,
20251218,2,12.10,32268.5,24927.0,
20251218,2,12.12,32294.5,24926.6,
20251218,2,12.15,32294.5,24926.5,
20251218,2,12.42,32294.5,24926.2,
20251218,2,12.46,32294.5,24925.4,
20251218,2,12.50,32457.7,24922.4,
20251218,2,12.63,32457.7,24913.1,
20251218,2,12.64,32457.7,24913.0,
20251218,2,12.79,32525.7,24912.4,
20251218,2,12.88,32553.7,24912.4,
20251218,2,12.91,32565.9,24912.4,
20251218,2,12.92,32565.9,24912.4,
20251218,2,12.93,32565.9,24910.4,
20251218,2,12.96,32598.9,24909.4,
20251218,2,13.00,32673.9,24909.4,
20251218,2,13.01,32694.4,24870.7,
20251218,2,13.04,32734.4,24870.7,
20251218,2,13.09,32734.6,24870.7,
20251218,2,13.14,32734.6,24870.7,
20251218,2,13.15,32734.6,24869.8,
20251218,2,13.19,32734.6,24865.8,
20251218,2,13.32,32734.6,24855.8,
