電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251105,1,8.13,24843.4,27435.7,
20251105,1,8.39,24851.7,27328.7,
20251105,1,8.40,24852.7,27328.7,
20251105,1,8.41,24853.7,27328.7,
20251105,1,8.42,24853.7,27328.7,
20251105,1,8.50,24853.7,27134.7,
20251105,1,8.51,24857.8,27107.6,
20251105,1,8.58,24857.8,27107.6,
20251105,1,8.60,24857.8,27104.7,
20251105,1,8.63,24859.3,26957.7,
20251105,1,8.68,24909.3,26957.7,
20251105,1,8.69,24909.3,26957.7,
20251105,1,8.70,24909.3,26819.7,
20251105,1,8.74,24909.3,26818.7,
20251105,1,8.75,24910.7,26671.7,
20251105,1,8.76,24910.7,26671.7,
20251105,1,8.80,24911.7,26524.7,
20251105,1,8.87,24913.2,26524.7,
20251105,1,8.92,25050.2,26524.6,
20251105,1,8.96,25050.2,26524.6,
20251105,1,8.99,25051.6,26524.5,
20251105,1,9.00,25105.6,26522.7,
20251105,1,9.06,25130.6,26491.6,
20251105,1,9.16,25182.6,26491.6,
20251105,1,9.21,25192.2,26491.6,
20251105,1,9.28,25192.2,26491.6,
20251105,1,9.32,25192.2,26489.0,
20251105,1,9.34,25192.2,26366.0,
20251105,1,9.37,25192.2,26243.0,
20251105,1,9.46,25357.2,26120.0,
20251105,1,9.47,25357.2,26120.0,
20251105,1,9.50,25357.2,26118.2,
20251105,1,9.51,25357.3,26088.2,
20251105,1,9.69,25357.4,26088.2,
20251105,1,9.76,25357.4,26088.2,
20251105,1,9.82,25357.4,26086.0,
20251105,1,9.89,25358.4,26076.7,
20251105,1,9.90,25359.4,26076.7,
20251105,1,9.91,25360.4,26076.7,
20251105,1,9.94,25360.4,26076.7,
20251105,1,9.95,25360.4,26026.7,
20251105,1,9.96,25360.4,25976.7,
20251105,1,10.00,25373.9,25974.8,
20251105,1,10.03,25373.9,25933.1,
20251105,1,10.04,25443.9,25931.9,
20251105,1,10.09,25443.9,25931.9,
20251105,1,10.10,25443.9,25931.7,
20251105,1,10.11,25443.9,25931.5,
20251105,1,10.14,25443.9,25931.4,
20251105,1,10.19,25587.6,25931.1,
20251105,1,10.20,25587.6,25931.1,
20251105,1,10.25,25587.6,25928.0,
20251105,1,10.29,25587.6,25927.9,
20251105,1,10.32,25587.6,25776.9,
20251105,1,10.35,25587.6,25776.7,
20251105,1,10.36,25757.6,25675.7,
20251105,1,10.39,25965.6,25675.7,
20251105,1,10.41,25965.6,25675.7,
20251105,1,10.44,25965.6,25374.7,
20251105,1,10.45,26347.4,25370.2,
20251105,1,10.50,26410.3,25370.2,
20251105,1,10.54,26410.3,25307.3,
20251105,1,10.55,26410.3,25306.1,
20251105,1,10.64,26413.0,25305.4,
20251105,1,10.77,26413.6,25305.4,
20251105,1,10.78,26424.0,25305.4,
20251105,1,10.84,26424.0,25305.4,
20251105,1,10.90,26424.5,25285.5,
20251105,1,10.93,26424.5,25285.5,
20251105,1,10.97,26646.5,25285.3,
20251105,1,10.99,26646.5,25285.3,
20251105,1,11.00,26804.3,25085.3,
20251105,1,11.01,26815.0,25081.0,
20251105,1,11.02,26830.5,25067.1,
20251105,1,11.03,26831.1,25067.1,
20251105,1,11.06,26831.1,25067.1,
20251105,1,11.10,26831.1,24867.1,
20251105,1,11.15,26831.1,24667.1,
20251105,1,11.16,26831.6,24467.1,
20251105,1,11.17,26831.6,24467.1,
20251105,1,11.22,26831.6,24465.9,
20251105,1,11.23,26831.6,24265.9,
20251105,1,11.25,26858.7,24065.9,
20251105,1,11.26,26886.1,23968.4,
20251105,1,11.29,26886.6,23968.4,
20251105,1,11.30,26886.6,23756.4,
20251105,1,11.34,26996.6,23752.5,
20251105,1,11.36,26996.6,23752.5,
20251105,1,11.41,26996.6,23552.5,
20251105,1,11.42,26996.6,23551.9,
20251105,1,11.51,26996.6,23351.9,
20251105,1,11.53,26996.6,23340.2,
20251105,1,11.54,26996.6,23323.0,
20251105,1,11.58,27013.2,23322.8,
20251105,1,11.59,27013.2,23322.8,
20251105,1,11.60,27013.2,23121.4,
20251105,1,11.61,27013.2,23120.1,
20251105,1,11.72,27013.2,23119.1,
20251105,1,11.78,27018.2,23103.5,
20251105,1,11.80,27018.2,23103.5,
20251105,1,11.85,27018.2,23103.4,
20251105,1,11.93,27048.2,23103.3,
20251105,1,11.94,27048.2,23103.3,
20251105,1,12.00,27078.3,23091.6,
20251105,1,12.01,27078.6,23069.7,
20251105,1,12.05,27128.6,23069.7,
20251105,1,12.08,27220.6,23069.7,
20251105,1,12.09,27220.6,23069.7,
20251105,1,12.11,27270.6,23069.5,
20251105,1,12.13,27271.0,23069.5,
20251105,1,12.15,27271.0,23069.5,
20251105,1,12.17,27296.0,23065.4,
20251105,1,12.18,27387.0,23065.4,
20251105,1,12.27,27479.0,23065.4,
20251105,1,12.39,27479.0,23065.4,
20251105,1,12.42,27479.0,23064.2,
20251105,1,12.44,27479.0,23012.7,
20251105,1,12.50,27492.0,23012.1,
20251105,1,12.52,27497.2,23012.1,
20251105,1,12.53,27588.2,23010.6,
20251105,1,12.54,27590.2,23010.6,
20251105,1,12.57,27590.2,23010.6,
20251105,1,12.59,27593.9,23006.7,
20251105,1,12.66,27618.9,23006.7,
20251105,1,12.69,27620.9,23006.7,
20251105,1,12.71,27621.3,23006.7,
20251105,1,12.72,27637.3,23006.7,
20251105,1,12.76,27637.3,23006.7,
20251105,1,12.83,27669.3,23006.5,
20251105,1,12.84,27761.3,22996.5,
20251105,1,12.87,27761.3,22996.5,
20251105,1,12.89,27761.3,22984.8,
20251105,1,12.90,27761.3,22984.0,
20251105,1,12.91,27761.3,22983.9,
20251105,1,12.92,27874.3,22983.8,
20251105,1,13.00,27894.3,22983.8,
20251105,1,13.01,27913.7,22951.1,
20251105,1,13.02,27913.7,22951.1,
20251105,1,13.09,27913.7,22950.4,
20251105,1,13.11,27913.7,22950.1,
20251105,1,13.15,27913.7,22949.1,
20251105,1,13.27,27913.7,22938.6,
20251105,1,13.30,27913.7,22934.6,
20251105,1,13.37,27913.7,22933.6,
20251105,1,13.50,27913.7,22933.1,
20251105,1,13.62,27913.7,22903.1,
20251105,1,13.65,27913.7,22901.9,
20251105,1,13.80,27943.7,22901.2,
20251105,1,13.92,27943.7,22901.2,
20251105,1,14.00,28023.7,22900.8,
20251105,1,14.01,28029.2,22898.8,
20251105,1,14.06,28059.2,22886.9,
20251105,1,14.10,28063.8,22886.9,
20251105,1,14.32,28093.8,22886.9,
20251105,1,14.39,28093.8,22884.4,
20251105,1,14.40,28093.8,22883.7,
20251105,1,14.41,28093.8,22882.7,
20251105,1,14.42,28093.8,22881.1,
20251105,1,14.43,28093.8,22878.4,
20251105,1,14.47,28093.8,22873.2,
20251105,1,14.48,28099.0,22831.7,
20251105,1,14.49,28133.5,22830.2,
20251105,1,14.50,28135.5,22830.2,
20251105,1,14.57,28165.5,22830.2,
20251105,1,14.61,28165.5,22830.2,
20251105,1,14.64,28165.5,22829.2,
20251105,1,14.77,28165.5,22828.6,
20251105,1,14.80,28165.5,22827.4,
20251105,1,14.82,28195.5,22826.6,
20251105,1,14.84,28195.5,22826.1,
20251105,1,14.91,28195.5,22800.0,
20251105,1,14.92,28195.5,22799.3,
20251105,1,15.00,28215.5,22759.5,
20251105,1,15.01,28220.0,22657.6,
20251105,1,15.09,28250.0,22656.7,
20251105,1,15.12,28250.0,22656.7,
20251105,1,15.16,28250.0,22656.0,
20251105,1,15.34,28280.0,22646.4,
20251105,1,15.40,28280.0,22646.4,
20251105,1,15.42,28281.5,22645.4,
20251105,1,15.43,28281.5,22645.4,
20251105,1,15.49,28372.5,22643.3,
20251105,1,15.52,28464.5,22643.3,
20251105,1,15.55,28555.5,22643.3,
20251105,1,15.59,28738.5,22643.3,
20251105,1,15.60,28769.5,22639.4,
20251105,1,15.62,28861.5,22639.4,
20251105,1,15.65,28952.5,22639.4,
20251105,1,15.68,29044.5,22639.4,
20251105,1,15.70,29045.5,22639.4,
20251105,1,15.71,29136.5,22639.4,
20251105,1,15.73,29136.5,22638.8,
20251105,1,15.74,29200.6,22638.3,
20251105,1,15.80,29201.6,22638.3,
20251105,1,15.90,29202.6,22638.3,
20251105,1,15.91,29202.6,22637.4,
20251105,1,15.94,29202.6,22636.4,
20251105,1,16.00,29203.6,22623.1,
20251105,1,16.10,29204.2,22565.3,
20251105,1,16.11,29204.2,22565.3,
20251105,1,16.16,29204.2,22564.9,
20251105,1,16.25,29204.2,22564.3,
20251105,1,16.27,29204.2,22553.5,
20251105,1,16.36,29204.2,22551.0,
20251105,1,16.39,29204.4,22547.1,
20251105,1,16.49,29204.5,22547.1,
20251105,1,16.57,29204.7,22547.1,
20251105,1,16.63,29204.7,22547.1,
20251105,1,16.69,29204.7,22545.9,
20251105,1,16.74,29204.7,22542.0,
20251105,1,16.75,29204.7,22479.4,
20251105,1,16.78,29204.7,22470.7,
20251105,1,16.88,29204.7,22418.1,
20251105,1,17.00,29204.8,22399.0,
20251105,1,17.09,29204.8,22398.9,
20251105,1,17.13,29204.8,22389.9,
20251105,1,17.18,29204.8,22313.1,
20251105,1,17.21,29303.8,22305.4,
20251105,1,17.34,29303.8,22305.4,
20251105,1,17.37,29303.8,22304.5,
20251105,1,17.41,29303.8,22302.5,
20251105,1,17.45,29303.8,22301.5,
20251105,1,17.47,29305.3,22292.1,
20251105,1,17.50,29305.3,22292.1,
20251105,1,17.51,29493.3,22288.8,
20251105,1,17.72,29493.3,22288.8,
20251105,1,18.00,29493.3,22262.4,
20251105,1,18.06,29493.3,22181.4,
20251105,1,18.07,29505.9,22178.6,
20251105,1,18.86,29505.9,22178.6,
20251105,1,18.91,29505.9,22177.4,
20251105,1,19.00,29505.9,22176.4,
20251105,1,19.41,29505.9,22167.7,
20251105,1,19.47,29587.9,22163.7,
20251105,1,19.78,29599.5,22163.7,
20251105,1,20.00,29599.5,22163.7,
20251105,1,20.12,29599.5,22141.0,
20251105,1,20.41,29599.5,22133.9,
20251105,1,20.71,29599.5,22132.9,
20251105,1,20.74,29599.5,22131.9,
20251105,1,21.91,29599.5,22086.6,
20251105,1,22.00,29599.5,22085.6,
20251105,1,22.57,29599.5,22085.2,
20251105,1,23.41,29599.5,22084.0,
20251105,1,23.52,29599.5,22083.0,
20251105,1,23.53,29599.5,22081.0,
20251105,1,23.54,29599.5,22080.9,
20251105,1,23.62,29719.5,22080.6,
20251105,1,24.75,29719.5,22080.6,
20251105,1,24.91,29719.5,22080.2,
20251105,1,25.00,29719.5,22079.2,
20251105,1,25.12,29719.5,22073.3,
20251105,1,26.16,29719.5,22066.2,
20251105,1,26.29,29719.5,22066.1,
20251105,1,26.38,29719.5,22064.8,
20251105,1,26.41,29719.5,22061.6,
20251105,1,26.74,29719.5,22060.6,
20251105,1,27.00,29719.5,22059.7,
20251105,1,27.88,29719.5,22059.6,
20251105,1,27.91,29719.5,21580.8,
20251105,1,28.46,29729.1,21579.8,
20251105,1,28.52,29729.1,21579.8,
20251105,1,28.53,29729.1,21561.4,
20251105,1,28.54,29729.1,21561.1,
20251105,1,28.76,29729.1,21558.2,
20251105,1,29.41,29729.1,21557.0,
20251105,1,29.75,29729.1,21554.2,
20251105,1,29.79,29729.1,21550.3,
20251105,1,29.90,29729.1,21549.1,
20251105,1,30.00,29729.1,21545.2,
20251105,1,31.38,29729.1,21161.5,
20251105,1,32.00,29729.1,21131.9,
20251105,1,33.16,29729.1,21130.9,
20251105,1,35.00,29749.1,21130.7,
20251105,1,35.83,29749.1,21117.8,
20251105,1,36.00,29749.1,20847.7,
20251105,1,37.50,29749.1,20796.5,
20251105,1,38.35,29749.1,20786.1,
20251105,1,40.00,29749.1,20769.6,
20251105,1,41.36,29749.1,20699.1,
20251105,1,42.00,29749.1,20684.1,
20251105,1,42.03,29855.1,20683.9,
20251105,1,44.52,29855.1,20681.2,
20251105,1,45.00,29855.1,20666.3,
20251105,1,45.01,29855.1,20568.3,
20251105,1,45.02,29855.1,20490.0,
20251105,1,46.00,29855.1,20231.0,
20251105,1,49.50,29855.1,20198.3,
20251105,1,50.00,29855.1,20181.9,
20251105,1,50.01,29897.5,19673.0,
20251105,1,50.90,29897.5,19672.0,
20251105,1,52.85,29897.5,19671.9,
20251105,1,55.00,29897.5,19513.9,
20251105,1,60.00,29897.5,19469.2,
20251105,1,60.32,29897.5,19330.5,
20251105,1,60.93,29897.5,19330.4,
20251105,1,61.54,29897.5,19330.3,
20251105,1,69.48,29897.5,19330.2,
20251105,1,70.00,29897.5,19328.9,
20251105,1,70.01,29897.5,19328.8,
20251105,1,75.00,29897.5,19324.5,
20251105,1,77.80,29897.5,19305.3,
20251105,1,80.00,29897.5,19251.4,
20251105,1,80.01,29897.5,18681.1,
20251105,1,80.02,29897.5,18541.8,
20251105,1,80.05,29897.5,18491.8,
20251105,1,80.10,29897.5,18485.6,
20251105,1,80.11,29955.2,18473.2,
20251105,1,80.20,29955.2,18473.2,
20251105,1,80.21,29985.2,18393.2,
20251105,1,81.00,29985.2,18393.2,
20251105,1,82.01,29985.2,18391.7,
20251105,1,85.00,29985.2,18293.8,
20251105,1,90.00,29985.2,18277.9,
20251105,1,94.69,29985.2,18268.1,
20251105,1,99.00,29985.2,18265.4,
20251105,1,99.90,29985.2,18264.9,
20251105,1,99.99,29985.2,18257.6,
20251105,1,100.00,30001.2,18230.9,
20251105,1,105.00,30001.2,17857.8,
20251105,1,107.61,30001.2,17857.4,
20251105,1,120.10,30001.2,17854.8,
20251105,1,120.53,30001.2,17839.4,
20251105,1,133.45,30001.2,17836.7,
20251105,1,138.00,30001.2,17834.0,
20251105,1,190.00,30001.2,17641.9,
20251105,1,200.00,30001.2,17641.5,
20251105,1,200.01,30001.2,14706.5,
20251105,1,200.10,30001.2,12242.2,
20251105,1,200.50,30001.2,12166.6,
20251105,1,200.98,30001.2,12159.2,
20251105,1,200.99,30001.2,12159.1,
20251105,1,201.00,30001.2,12159.0,
20251105,1,210.00,30001.2,12145.1,
20251105,1,250.00,30001.2,10778.4,
20251105,1,300.00,30001.7,10701.3,
20251105,1,550.02,30001.7,10151.9,
20251105,1,999.00,30002.2,9843.5,
20251105,1,999.99,30002.2,0.0,
20251105,2,0.00,0.0,37932.7,
20251105,2,0.00,8189.7,37932.7,
20251105,2,0.01,22583.9,37932.7,
20251105,2,0.02,22890.3,34910.3,
20251105,2,0.03,22899.8,34299.3,
20251105,2,0.04,22916.4,34272.7,
20251105,2,0.05,22916.6,34272.6,
20251105,2,0.10,22916.6,34261.7,
20251105,2,0.30,22917.3,33841.6,
20251105,2,0.80,22918.3,33841.6,
20251105,2,0.81,22919.3,33841.6,
20251105,2,0.82,23199.3,33841.6,
20251105,2,1.00,23637.2,33841.6,
20251105,2,1.18,23731.6,33815.6,
20251105,2,1.60,23731.6,33815.6,
20251105,2,1.81,23738.9,33795.4,
20251105,2,2.01,23738.9,33795.4,
20251105,2,2.02,23738.9,32269.9,
20251105,2,2.20,23741.6,32261.9,
20251105,2,2.30,23742.6,32261.9,
20251105,2,2.31,23743.6,32261.9,
20251105,2,2.32,23744.6,32261.9,
20251105,2,2.50,23744.6,32261.9,
20251105,2,2.51,23744.6,32255.9,
20251105,2,2.68,23745.6,32255.0,
20251105,2,3.00,23818.7,32255.0,
20251105,2,3.01,23818.7,32023.6,
20251105,2,3.50,23818.7,31723.6,
20251105,2,3.61,23825.9,31708.6,
20251105,2,3.69,23825.9,31708.6,
20251105,2,3.80,23826.9,31188.6,
20251105,2,3.81,23827.9,31188.6,
20251105,2,3.82,23828.9,31188.6,
20251105,2,4.18,23829.9,31188.6,
20251105,2,4.37,23849.3,31188.6,
20251105,2,4.38,23852.0,31188.6,
20251105,2,4.55,23852.0,31188.6,
20251105,2,5.00,23938.4,31184.8,
20251105,2,5.01,23939.7,30562.4,
20251105,2,5.30,23940.7,29579.5,
20251105,2,5.31,23941.7,29579.5,
20251105,2,5.32,23942.7,29579.5,
20251105,2,5.40,23950.0,29579.5,
20251105,2,5.68,23951.0,29579.5,
20251105,2,6.00,24008.6,29579.5,
20251105,2,6.01,24017.3,29398.0,
20251105,2,6.10,24050.2,29398.0,
20251105,2,6.13,24050.2,29398.0,
20251105,2,6.21,24050.2,29348.0,
20251105,2,6.26,24050.2,29345.5,
20251105,2,6.36,24050.2,29344.7,
20251105,2,6.39,24050.2,29094.7,
20251105,2,6.50,24065.3,28979.7,
20251105,2,6.51,24065.4,28859.7,
20251105,2,6.57,24068.1,28859.7,
20251105,2,6.60,24068.2,28859.7,
20251105,2,6.77,24110.7,28739.5,
20251105,2,6.80,24111.7,28739.5,
20251105,2,6.81,24112.7,28739.5,
20251105,2,6.82,24113.7,28739.5,
20251105,2,6.90,24113.7,28739.5,
20251105,2,6.99,24114.5,28738.0,
20251105,2,7.00,24138.9,28738.0,
20251105,2,7.01,24144.4,28678.0,
20251105,2,7.03,24144.4,28670.9,
20251105,2,7.18,24145.4,28609.9,
20251105,2,7.20,24152.6,28609.9,
20251105,2,7.32,24152.6,28609.9,
20251105,2,7.36,24152.6,28422.9,
20251105,2,7.37,24152.6,28421.9,
20251105,2,7.51,24242.6,28419.8,
20251105,2,7.56,24372.6,28419.8,
20251105,2,7.57,24451.6,28419.8,
20251105,2,7.62,24519.6,28419.8,
20251105,2,7.69,24763.6,28419.8,
20251105,2,7.72,25183.6,28419.8,
20251105,2,7.79,25207.6,28419.8,
20251105,2,7.94,25387.6,28419.8,
20251105,2,7.95,25387.6,28362.8,
20251105,2,8.00,25435.8,27798.8,
20251105,2,8.01,25445.3,27640.1,
20251105,2,8.02,25445.3,27640.1,
20251105,2,8.09,25545.3,27595.1,
20251105,2,8.10,25550.3,27595.1,
20251105,2,8.13,25550.3,27594.8,
20251105,2,8.30,25551.3,27487.8,
20251105,2,8.31,25552.3,27487.8,
20251105,2,8.32,25553.3,27487.8,
20251105,2,8.42,25553.3,27487.8,
20251105,2,8.50,25553.3,27408.8,
20251105,2,8.56,25553.3,27381.8,
20251105,2,8.58,25553.3,27303.8,
20251105,2,8.60,25553.3,27301.1,
20251105,2,8.68,25604.3,27153.2,
20251105,2,8.74,25604.3,27153.2,
20251105,2,8.75,25607.0,27006.2,
20251105,2,8.76,25607.0,27006.2,
20251105,2,8.96,25607.0,26859.2,
20251105,2,9.00,25661.0,26859.1,
20251105,2,9.06,25686.0,26827.2,
20251105,2,9.09,25686.1,26827.2,
20251105,2,9.16,25758.1,26827.2,
20251105,2,9.18,25944.1,26827.2,
20251105,2,9.19,26109.1,26827.2,
20251105,2,9.21,26118.0,26827.2,
20251105,2,9.27,26118.1,26827.2,
20251105,2,9.28,26118.1,26827.2,
20251105,2,9.32,26118.1,26824.8,
20251105,2,9.33,26118.1,26701.8,
20251105,2,9.34,26118.1,26701.6,
20251105,2,9.37,26118.1,26578.6,
20251105,2,9.40,26118.1,26455.6,
20251105,2,9.50,26118.1,26454.9,
20251105,2,9.58,26118.1,26424.9,
20251105,2,9.63,26118.1,26374.9,
20251105,2,9.67,26118.1,26323.3,
20251105,2,9.76,26118.1,26323.0,
20251105,2,9.80,26119.1,26321.8,
20251105,2,9.81,26120.1,26321.8,
20251105,2,9.82,26121.1,26321.8,
20251105,2,9.99,26121.1,26313.1,
20251105,2,10.00,26134.0,26312.9,
20251105,2,10.01,26134.0,26270.4,
20251105,2,10.03,26134.0,26269.6,
20251105,2,10.04,26204.0,26268.4,
20251105,2,10.08,26204.0,26268.4,
20251105,2,10.09,26204.0,26266.1,
20251105,2,10.19,26347.7,26265.1,
20251105,2,10.20,26634.7,26265.1,
20251105,2,10.25,26634.7,26265.1,
20251105,2,10.27,26634.7,26265.0,
20251105,2,10.29,26844.7,26263.4,
20251105,2,10.30,26844.7,26112.4,
20251105,2,10.35,26844.7,26112.1,
20251105,2,10.41,26844.7,26011.1,
20251105,2,10.45,27006.1,25710.1,
20251105,2,10.50,27076.1,25710.1,
20251105,2,10.54,27076.1,25647.0,
20251105,2,10.55,27076.1,25645.8,
20251105,2,10.57,27179.1,25645.1,
20251105,2,10.60,27179.1,25645.1,
20251105,2,10.77,27179.1,25641.2,
20251105,2,10.78,27189.0,25622.7,
20251105,2,10.90,27189.0,25622.7,
20251105,2,10.94,27191.7,25618.8,
20251105,2,11.00,27355.7,25618.8,
20251105,2,11.01,27366.4,25618.3,
20251105,2,11.02,27381.9,25605.2,
20251105,2,11.07,27382.4,25605.2,
20251105,2,11.08,27382.4,25405.2,
20251105,2,11.10,27382.4,25405.0,
20251105,2,11.11,27382.4,25404.4,
20251105,2,11.14,27383.0,25204.4,
20251105,2,11.18,27383.0,25204.4,
20251105,2,11.20,27383.5,25004.4,
20251105,2,11.22,27383.5,25004.4,
20251105,2,11.25,27410.6,24804.4,
20251105,2,11.26,27438.0,24706.9,
20251105,2,11.27,27438.5,24506.9,
20251105,2,11.31,27438.5,24495.2,
20251105,2,11.34,27548.5,24295.2,
20251105,2,11.36,27548.5,24295.2,
20251105,2,11.38,27548.5,24291.3,
20251105,2,11.45,27548.5,24079.6,
20251105,2,11.48,27548.5,23879.6,
20251105,2,11.49,27548.5,23867.9,
20251105,2,11.50,27548.5,23866.6,
20251105,2,11.51,27548.5,23865.4,
20251105,2,11.53,27548.5,23864.4,
20251105,2,11.54,27598.5,23847.2,
20251105,2,11.55,27598.5,23847.2,
20251105,2,11.59,27598.5,23846.0,
20251105,2,11.60,27598.5,23834.3,
20251105,2,11.61,27648.5,23634.0,
20251105,2,11.66,27648.5,23634.0,
20251105,2,11.68,27648.5,23433.8,
20251105,2,11.71,27648.5,23433.7,
20251105,2,11.78,27692.5,23429.8,
20251105,2,11.80,27693.0,23429.8,
20251105,2,11.85,27693.0,23429.8,
20251105,2,11.93,27723.0,23429.7,
20251105,2,12.00,27753.6,23429.7,
20251105,2,12.01,27753.9,23408.1,
20251105,2,12.05,27753.9,23408.1,
20251105,2,12.07,27753.9,23404.2,
20251105,2,12.18,27754.9,23356.5,
20251105,2,12.25,27754.9,23356.5,
20251105,2,12.38,27755.4,23356.3,
20251105,2,12.39,27757.6,23356.3,
20251105,2,12.40,27757.6,23354.8,
20251105,2,12.41,27759.6,23350.9,
20251105,2,12.46,27762.6,23350.9,
20251105,2,12.50,27775.6,23348.0,
20251105,2,12.63,27775.6,23348.0,
20251105,2,12.66,27883.6,23346.8,
20251105,2,12.69,27901.6,23346.8,
20251105,2,12.71,27993.6,23346.8,
20251105,2,12.72,28110.6,23346.8,
20251105,2,12.80,28110.6,23346.8,
20251105,2,12.81,28110.6,23346.7,
20251105,2,12.82,28110.6,23346.6,
20251105,2,12.83,28157.6,23346.5,
20251105,2,12.90,28157.6,23336.3,
20251105,2,12.92,28236.6,23335.7,
20251105,2,12.99,28236.6,23335.0,
20251105,2,13.00,28256.6,23334.8,
20251105,2,13.01,28275.4,23303.8,
20251105,2,13.06,28275.4,23302.8,
20251105,2,13.13,28275.4,23298.8,
20251105,2,13.18,28275.4,23288.9,
20251105,2,13.27,28275.4,23287.9,
20251105,2,13.41,28275.4,23287.2,
20251105,2,13.50,28275.4,23286.7,
20251105,2,13.71,28275.4,23256.7,
20251105,2,13.80,28305.4,23255.5,
20251105,2,13.88,28305.4,23255.5,
20251105,2,14.00,28385.4,23254.8,
20251105,2,14.01,28390.7,23252.6,
20251105,2,14.06,28420.7,23241.3,
20251105,2,14.15,28420.7,23241.3,
20251105,2,14.30,28420.7,23234.9,
20251105,2,14.31,28420.7,23234.2,
20251105,2,14.32,28450.7,23233.2,
20251105,2,14.42,28452.9,23232.2,
20251105,2,14.43,28454.9,23230.7,
20251105,2,14.47,28454.9,23229.4,
20251105,2,14.48,28457.9,23178.1,
20251105,2,14.49,28482.6,23178.1,
20251105,2,14.51,28482.6,23177.5,
20251105,2,14.57,28512.6,23176.5,
20251105,2,14.68,28512.6,23176.5,
20251105,2,14.73,28512.6,23175.9,
20251105,2,14.75,28512.6,23174.7,
20251105,2,14.79,28512.6,23174.1,
20251105,2,14.82,28542.6,23149.8,
20251105,2,14.89,28542.6,23149.8,
