電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250729,1,0.00,0.0,38597.1,
20250729,1,0.00,8466.8,38597.1,
20250729,1,0.01,26094.7,38597.1,
20250729,1,0.02,26347.0,38564.0,
20250729,1,0.03,26350.8,38553.8,
20250729,1,0.04,26407.8,38542.7,
20250729,1,0.10,26407.8,38542.7,
20250729,1,0.16,26452.0,38262.6,
20250729,1,1.00,26883.4,38262.6,
20250729,1,1.18,26885.0,38255.6,
20250729,1,1.20,27024.5,38255.6,
20250729,1,1.63,27031.2,38255.6,
20250729,1,1.66,27032.2,38255.6,
20250729,1,2.00,27032.2,38255.6,
20250729,1,2.09,27032.2,38114.4,
20250729,1,2.32,27034.6,38014.4,
20250729,1,2.50,27034.6,38014.4,
20250729,1,2.68,27035.6,37980.5,
20250729,1,2.70,27036.6,37980.5,
20250729,1,3.00,27210.5,37980.5,
20250729,1,3.09,27210.5,37914.3,
20250729,1,3.16,27211.5,37614.3,
20250729,1,3.25,27218.3,37614.3,
20250729,1,3.33,27218.3,37614.3,
20250729,1,3.50,27218.3,37612.3,
20250729,1,4.00,27244.6,37597.3,
20250729,1,4.18,27245.6,37597.3,
20250729,1,4.20,27246.6,37597.3,
20250729,1,4.28,27253.6,37597.3,
20250729,1,4.37,27277.1,37597.3,
20250729,1,4.55,27277.1,37597.3,
20250729,1,4.63,27279.5,37593.5,
20250729,1,4.66,27280.5,37593.5,
20250729,1,4.88,27287.2,37593.5,
20250729,1,5.00,27381.0,37593.5,
20250729,1,5.01,27381.1,37068.4,
20250729,1,5.68,27382.1,37067.7,
20250729,1,5.70,27383.1,37067.7,
20250729,1,5.90,27383.1,37067.7,
20250729,1,5.91,27383.1,37054.1,
20250729,1,5.96,27383.1,37008.3,
20250729,1,6.00,27464.8,37008.2,
20250729,1,6.02,27464.8,36630.1,
20250729,1,6.13,27464.8,36629.0,
20250729,1,6.16,27465.8,36582.4,
20250729,1,6.26,27465.8,36582.4,
20250729,1,6.38,27467.3,36581.6,
20250729,1,6.39,27467.3,36581.6,
20250729,1,6.41,27467.3,36564.6,
20250729,1,6.43,27467.3,36504.6,
20250729,1,6.46,27467.3,36204.6,
20250729,1,6.49,27467.3,36174.6,
20250729,1,6.50,27484.2,36114.6,
20250729,1,6.51,27484.3,36114.5,
20250729,1,6.52,27484.3,36114.4,
20250729,1,6.54,27484.3,36093.0,
20250729,1,6.56,27484.3,36041.8,
20250729,1,6.58,27484.3,35981.8,
20250729,1,6.60,27484.9,35921.8,
20250729,1,6.61,27484.9,35921.8,
20250729,1,6.74,27514.9,35831.8,
20250729,1,6.75,27544.9,35831.8,
20250729,1,6.77,27574.9,35831.8,
20250729,1,6.79,27604.9,35831.8,
20250729,1,6.81,27634.9,35831.8,
20250729,1,6.83,27666.9,35831.8,
20250729,1,6.94,27669.3,35831.8,
20250729,1,7.00,27673.0,35831.8,
20250729,1,7.05,27673.0,35831.5,
20250729,1,7.10,27711.7,35715.5,
20250729,1,7.18,27712.7,35715.4,
20250729,1,7.20,27713.7,35715.4,
20250729,1,7.39,27713.7,35715.4,
20250729,1,7.40,27713.7,35659.4,
20250729,1,7.47,27713.7,35559.4,
20250729,1,7.50,27713.7,35402.4,
20250729,1,7.66,27714.7,35401.9,
20250729,1,7.70,27833.7,35401.9,
20250729,1,7.72,27905.7,35401.9,
20250729,1,7.94,27905.7,35401.9,
20250729,1,8.00,27926.7,35386.9,
20250729,1,8.01,27930.3,35313.0,
20250729,1,8.12,27937.0,35299.1,
20250729,1,8.14,27941.0,35299.1,
20250729,1,8.19,27941.0,35299.1,
20250729,1,8.35,27942.4,35254.1,
20250729,1,8.41,27942.4,35254.1,
20250729,1,8.47,27942.4,35239.1,
20250729,1,8.48,27942.4,35209.1,
20250729,1,8.50,27946.4,35208.2,
20250729,1,8.52,27948.2,35207.2,
20250729,1,8.54,27948.2,35207.2,
20250729,1,8.58,27949.5,35192.2,
20250729,1,8.64,27951.2,35192.2,
20250729,1,8.68,27952.2,35192.2,
20250729,1,8.69,27952.2,35192.2,
20250729,1,8.70,27953.2,35167.2,
20250729,1,8.76,28112.2,35167.2,
20250729,1,8.77,28112.2,35167.2,
20250729,1,8.81,28113.6,35137.2,
20250729,1,8.88,28113.6,35137.2,
20250729,1,8.90,28113.6,35112.2,
20250729,1,8.91,28113.6,35110.9,
20250729,1,8.98,28113.6,35110.0,
20250729,1,9.00,28133.6,35108.8,
20250729,1,9.04,28134.9,35057.1,
20250729,1,9.05,28134.9,35057.1,
20250729,1,9.14,28135.1,35042.1,
20250729,1,9.16,28170.1,35042.1,
20250729,1,9.17,28170.1,35042.1,
20250729,1,9.25,28172.5,35041.1,
20250729,1,9.27,28173.8,35041.1,
20250729,1,9.31,28173.8,35040.5,
20250729,1,9.39,28173.8,34893.5,
20250729,1,9.43,28173.8,34887.2,
20250729,1,9.50,28203.8,34886.3,
20250729,1,9.53,28203.8,34882.5,
20250729,1,9.55,28203.8,34842.5,
20250729,1,9.61,28203.8,34817.5,
20250729,1,9.62,28203.8,34760.5,
20250729,1,9.63,28203.8,34759.4,
20250729,1,9.65,28203.8,34758.0,
20250729,1,9.69,28203.8,34757.4,
20250729,1,9.77,28203.8,34606.0,
20250729,1,9.82,28246.3,34605.7,
20250729,1,9.83,28246.3,34605.7,
20250729,1,9.92,28246.3,34605.5,
20250729,1,10.00,28253.8,34458.5,
20250729,1,10.01,28254.2,34436.5,
20250729,1,10.03,28254.2,34425.4,
20250729,1,10.04,28254.2,34424.7,
20250729,1,10.05,28254.2,33619.7,
20250729,1,10.06,28264.2,33452.7,
20250729,1,10.18,28265.2,33412.7,
20250729,1,10.19,28265.2,33412.7,
