電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250708,1,11.30,28121.1,31628.9,
20250708,1,11.37,28121.1,31368.4,
20250708,1,11.38,28122.4,31168.4,
20250708,1,11.47,28122.4,31168.2,
20250708,1,11.48,28122.4,30961.5,
20250708,1,11.50,28122.4,30954.8,
20250708,1,11.55,28122.9,30940.7,
20250708,1,11.56,28122.9,30940.7,
20250708,1,11.61,28122.9,30740.7,
20250708,1,11.65,28122.9,30740.5,
20250708,1,11.66,28126.2,30735.1,
20250708,1,11.67,28196.2,30712.8,
20250708,1,11.69,28196.2,30512.8,
20250708,1,11.73,28196.2,30312.8,
20250708,1,11.75,28241.2,30112.8,
20250708,1,11.76,28241.2,30112.8,
20250708,1,11.79,28241.2,29912.8,
20250708,1,11.80,28241.2,29847.8,
20250708,1,11.81,28241.2,29844.3,
20250708,1,11.88,28241.2,29644.3,
20250708,1,11.90,28241.2,29444.3,
20250708,1,11.92,28241.7,29394.3,
20250708,1,11.97,28244.0,29394.3,
20250708,1,12.00,28300.0,29394.3,
20250708,1,12.09,28302.3,29336.0,
20250708,1,12.12,28302.3,29185.0,
20250708,1,12.17,28302.8,28983.3,
20250708,1,12.20,28302.8,28983.3,
20250708,1,12.25,28303.2,28978.8,
20250708,1,12.26,28303.4,28978.8,
20250708,1,12.29,28303.8,28978.8,
20250708,1,12.34,28304.3,28978.8,
20250708,1,12.38,28334.3,28975.2,
20250708,1,12.42,28334.8,28975.2,
20250708,1,12.49,28334.8,28975.1,
20250708,1,12.50,28367.2,28913.8,
20250708,1,12.57,28367.2,28842.0,
20250708,1,12.58,28367.2,28838.4,
20250708,1,12.62,28367.2,28836.5,
20250708,1,12.63,28387.2,28836.3,
20250708,1,12.64,28387.2,28836.3,
20250708,1,12.65,28387.2,28811.3,
20250708,1,12.77,28387.2,28711.3,
20250708,1,12.81,28387.2,28700.9,
20250708,1,12.84,28387.4,28697.2,
20250708,1,12.86,28387.5,28697.2,
20250708,1,12.91,28387.5,28697.2,
20250708,1,12.93,28387.5,28686.8,
20250708,1,12.94,28387.5,28682.1,
20250708,1,13.00,28450.5,28677.4,
20250708,1,13.01,28488.7,28530.9,
20250708,1,13.02,28488.7,28530.9,
20250708,1,13.04,28488.7,28521.9,
20250708,1,13.12,28488.7,28513.9,
20250708,1,13.18,28489.6,28513.8,
20250708,1,13.35,28489.6,28513.8,
20250708,1,13.39,28489.6,28512.8,
20250708,1,13.44,28489.6,28512.2,
20250708,1,13.45,28547.6,28512.0,
20250708,1,13.50,28547.6,28512.0,
20250708,1,13.51,28547.6,28501.7,
20250708,1,13.58,28547.6,28417.2,
20250708,1,13.62,28547.6,28416.6,
20250708,1,13.63,28547.6,28415.6,
20250708,1,13.64,28547.6,28411.7,
20250708,1,13.70,28547.6,28401.3,
20250708,1,13.80,28547.6,28397.1,
20250708,1,13.87,28547.6,28396.8,
20250708,1,13.98,28547.6,28395.7,
20250708,1,13.99,28547.6,28395.1,
20250708,1,14.00,28627.6,28387.1,
20250708,1,14.01,28628.2,28382.0,
20250708,1,14.02,28728.2,28382.0,
20250708,1,14.04,28728.2,28382.0,
20250708,1,14.09,28728.2,28341.2,
20250708,1,14.10,28786.2,28341.1,
20250708,1,14.20,28786.2,28341.1,
20250708,1,14.24,28886.2,28341.0,
20250708,1,14.29,28886.2,28341.0,
20250708,1,14.39,28886.2,28328.7,
20250708,1,14.47,28886.2,28327.6,
20250708,1,14.50,28886.2,28326.9,
20250708,1,14.57,28886.2,28325.6,
20250708,1,14.60,28886.2,28325.0,
20250708,1,14.64,28886.2,28297.9,
20250708,1,14.66,28886.2,28297.7,
20250708,1,14.70,28886.2,28297.4,
20250708,1,14.73,28886.2,28297.1,
20250708,1,14.81,28886.2,28296.1,
20250708,1,14.86,28886.2,28296.0,
20250708,1,14.87,28886.2,28285.7,
20250708,1,14.90,28928.2,28284.6,
20250708,1,14.96,28928.2,28245.7,
20250708,1,14.99,28928.2,28245.1,
20250708,1,15.00,28938.2,28244.4,
20250708,1,15.02,28988.2,28238.0,
20250708,1,15.13,28988.2,28238.0,
20250708,1,15.15,28988.2,28237.4,
20250708,1,15.16,28988.2,28218.2,
20250708,1,15.17,29072.0,28206.9,
20250708,1,15.20,29072.0,28206.9,
20250708,1,15.25,29508.0,28204.7,
20250708,1,15.30,29508.0,28204.7,
20250708,1,15.32,29608.0,28204.6,
20250708,1,15.36,29608.0,28204.6,
20250708,1,15.39,29655.0,28204.0,
20250708,1,15.43,29659.0,28204.0,
20250708,1,15.47,29709.0,28198.0,
20250708,1,15.50,29759.0,28198.0,
20250708,1,15.54,29759.0,28198.0,
20250708,1,15.58,29759.0,28196.3,
20250708,1,15.59,29759.0,28192.6,
20250708,1,15.64,29809.0,28191.6,
20250708,1,15.65,29987.1,28191.6,
20250708,1,15.70,30045.1,28190.7,
20250708,1,15.74,30161.1,28190.7,
20250708,1,15.75,30218.1,28190.7,
20250708,1,15.78,30334.1,28190.7,
20250708,1,15.83,30450.1,28190.7,
20250708,1,15.87,30566.1,28190.7,
20250708,1,15.90,30566.1,28143.6,
20250708,1,15.91,30682.1,28143.5,
20250708,1,15.95,30740.1,28143.5,
20250708,1,15.99,30856.1,28143.0,
20250708,1,16.00,30856.1,28143.0,
20250708,1,16.02,30906.1,28136.1,
20250708,1,16.03,30952.2,28136.1,
20250708,1,16.09,30952.2,28136.1,
20250708,1,16.10,30952.2,28133.5,
20250708,1,16.13,30952.2,28133.3,
20250708,1,16.16,30952.2,28133.1,
20250708,1,16.20,30952.2,28130.1,
20250708,1,16.21,30996.2,28129.6,
20250708,1,16.23,30996.2,28129.6,
20250708,1,16.25,30996.2,28126.0,
20250708,1,16.34,30996.2,28107.5,
20250708,1,16.37,30996.2,28107.4,
20250708,1,16.45,31046.2,28100.9,
20250708,1,16.50,31046.2,28100.9,
20250708,1,16.55,31046.2,28097.2,
20250708,1,16.70,31046.2,28050.2,
20250708,1,16.71,31046.2,28048.8,
20250708,1,16.74,31046.2,28044.8,
20250708,1,16.87,31128.2,27945.5,
20250708,1,17.00,31129.2,27945.5,
20250708,1,17.08,31129.2,27859.8,
20250708,1,17.09,31129.2,27843.4,
20250708,1,17.65,31203.2,27842.4,
20250708,1,17.66,31203.2,27842.4,
20250708,1,17.68,31233.2,27840.4,
20250708,1,17.70,31233.2,27840.4,
20250708,1,17.74,31233.2,27840.3,
20250708,1,17.81,31233.2,27740.3,
20250708,1,17.93,31233.2,27640.3,
20250708,1,18.00,31275.2,27632.6,
20250708,1,18.01,31277.3,27606.0,
20250708,1,18.02,31377.3,27606.0,
20250708,1,18.11,31377.3,27606.0,
20250708,1,18.17,31377.3,27581.4,
20250708,1,18.20,31377.3,27576.0,
20250708,1,18.32,31437.3,27575.0,
20250708,1,18.33,31437.3,27575.0,
20250708,1,18.44,31440.3,27506.6,
20250708,1,18.59,31440.3,27506.6,
20250708,1,18.64,31470.3,27505.6,
20250708,1,18.84,31470.3,27505.6,
20250708,1,18.96,31500.3,27497.9,
20250708,1,19.00,31500.3,27497.9,
20250708,1,19.13,31500.3,27490.3,
20250708,1,19.16,31500.3,27480.0,
20250708,1,19.28,31530.3,27479.0,
20250708,1,19.34,31530.3,27479.0,
20250708,1,19.35,31530.3,26969.0,
20250708,1,19.41,31530.3,26882.5,
20250708,1,19.60,31560.3,26690.0,
20250708,1,19.70,31560.3,26690.0,
20250708,1,19.92,31590.3,26689.1,
20250708,1,20.00,31590.3,26689.1,
20250708,1,20.01,31592.8,26656.6,
20250708,1,20.02,31692.8,26655.8,
20250708,1,20.09,31692.8,26655.8,
20250708,1,20.12,31692.8,26654.8,
20250708,1,20.49,31706.2,26636.0,
20250708,1,20.55,31766.2,26636.0,
20250708,1,20.66,31766.2,26636.0,
20250708,1,20.74,31766.2,26635.0,
20250708,1,20.85,31766.2,26588.6,
20250708,1,20.92,31800.2,26575.3,
20250708,1,21.00,31800.2,26575.3,
20250708,1,21.27,31800.2,26519.5,
20250708,1,22.00,31800.2,26513.2,
20250708,1,22.01,31804.9,26499.6,
20250708,1,22.16,31804.9,26499.6,
20250708,1,22.99,31804.9,26498.6,
20250708,1,23.25,31804.9,26497.4,
20250708,1,23.66,31804.9,26497.3,
20250708,1,25.00,31824.9,26496.3,
20250708,1,25.12,31824.9,26431.5,
20250708,1,25.16,31824.9,26428.5,
20250708,1,26.00,31824.9,26427.5,
20250708,1,26.66,31824.9,26393.6,
20250708,1,27.92,31824.9,26392.6,
20250708,1,27.93,31824.9,26392.0,
20250708,1,27.94,31824.9,26391.9,
20250708,1,27.95,31824.9,26391.5,
20250708,1,28.00,31824.9,26390.9,
20250708,1,28.13,31824.9,26281.0,
20250708,1,28.16,31824.9,26276.2,
20250708,1,29.66,31824.9,26275.2,
20250708,1,29.72,31833.9,26274.2,
20250708,1,29.90,31833.9,26274.2,
20250708,1,29.99,31833.9,26270.9,
20250708,1,30.00,31833.9,26269.6,
20250708,1,30.01,31835.7,25970.8,
20250708,1,30.25,31835.7,25970.8,
20250708,1,31.16,31835.7,25970.7,
20250708,1,31.30,31835.7,25963.7,
20250708,1,32.92,31835.7,25961.6,
20250708,1,32.93,31835.7,25955.4,
20250708,1,32.94,31835.7,25955.0,
20250708,1,32.95,31835.7,25951.0,
20250708,1,33.13,31835.7,25945.0,
20250708,1,35.00,31835.7,25901.3,
20250708,1,36.00,31835.7,25884.7,
20250708,1,37.25,31835.7,25834.3,
20250708,1,39.99,31835.7,25834.1,
20250708,1,40.00,31835.7,25830.5,
20250708,1,40.01,31835.7,25713.2,
20250708,1,41.00,31835.7,25469.2,
20250708,1,41.35,31835.7,25461.3,
20250708,1,42.59,31835.7,24996.5,
20250708,1,43.49,31835.7,24972.5,
20250708,1,44.20,31835.7,24957.3,
20250708,1,45.00,31835.7,24955.0,
20250708,1,45.01,31835.7,24850.3,
20250708,1,46.00,31835.7,24213.9,
20250708,1,50.00,31835.7,24163.9,
20250708,1,50.01,31872.0,23374.1,
20250708,1,50.90,31872.0,23373.2,
20250708,1,51.00,31872.0,23373.0,
20250708,1,55.00,31872.0,23134.0,
20250708,1,60.00,31872.0,22974.6,
20250708,1,61.00,31872.0,22804.2,
20250708,1,70.00,31872.0,22785.1,
20250708,1,70.01,31872.0,22782.8,
20250708,1,73.00,31872.0,22758.6,
20250708,1,75.27,31872.0,22758.0,
20250708,1,77.80,31872.0,22628.0,
20250708,1,80.00,31872.0,22492.0,
20250708,1,80.01,31872.0,21607.9,
20250708,1,80.10,31872.0,21493.6,
20250708,1,80.11,31888.6,21432.5,
20250708,1,80.20,31888.6,21432.5,
20250708,1,80.21,31898.6,21372.5,
20250708,1,81.00,31898.6,21372.5,
20250708,1,81.01,31898.6,21371.3,
20250708,1,82.01,31898.6,21200.5,
20250708,1,85.00,31898.6,21045.4,
20250708,1,90.00,31898.6,21022.2,
20250708,1,96.13,31898.6,21014.4,
20250708,1,99.00,31898.6,21012.0,
20250708,1,99.90,31898.6,21011.5,
20250708,1,99.99,31898.6,21003.6,
20250708,1,100.00,32017.6,20975.6,
20250708,1,100.01,32023.1,20595.3,
20250708,1,105.00,32023.1,20595.3,
20250708,1,109.05,32023.1,20594.9,
20250708,1,120.10,32023.1,20592.6,
20250708,1,121.97,32023.1,20511.5,
20250708,1,134.89,32023.1,20509.1,
20250708,1,138.00,32023.1,20506.8,
20250708,1,200.00,32023.1,20347.0,
20250708,1,200.01,32023.1,16493.2,
20250708,1,200.10,32023.1,13896.4,
20250708,1,200.50,32023.1,13800.2,
20250708,1,200.98,32023.1,13795.8,
20250708,1,200.99,32023.1,13795.7,
20250708,1,201.00,32023.1,13795.6,
20250708,1,210.00,32023.1,13755.9,
20250708,1,250.00,32023.1,12661.0,
20250708,1,300.00,32023.6,12535.8,
20250708,1,550.02,32023.6,12010.5,
20250708,1,900.00,32023.6,11715.1,
20250708,1,999.00,32024.3,11700.3,
20250708,1,999.99,32024.3,0.0,
20250708,2,0.00,0.0,36693.2,
20250708,2,0.00,8191.8,36693.2,
20250708,2,0.01,25761.2,36693.2,
20250708,2,0.02,25981.2,36662.5,
20250708,2,0.03,25983.5,36652.3,
20250708,2,0.04,26042.2,36641.2,
20250708,2,0.05,26042.6,36641.2,
20250708,2,0.10,26317.2,36641.2,
20250708,2,0.36,26331.3,36361.1,
20250708,2,0.95,26333.0,36361.1,
20250708,2,1.00,26609.2,36361.1,
20250708,2,1.86,26610.2,36354.1,
20250708,2,1.97,26616.8,36354.1,
20250708,2,2.00,26616.8,36354.1,
20250708,2,2.09,26616.8,36205.3,
20250708,2,2.37,26619.1,36105.3,
20250708,2,2.45,26621.1,36105.3,
20250708,2,2.50,26621.1,36105.3,
20250708,2,2.51,26621.1,36095.3,
20250708,2,3.00,26644.2,36073.8,
20250708,2,3.01,26646.0,36017.3,
20250708,2,3.09,26646.0,36017.3,
20250708,2,3.33,26646.0,35717.3,
20250708,2,3.36,26647.0,35711.3,
20250708,2,3.93,26653.7,35711.3,
20250708,2,3.95,26655.7,35711.3,
20250708,2,3.97,26656.5,35711.3,
20250708,2,4.00,26688.9,35711.3,
20250708,2,4.37,26712.4,35711.3,
20250708,2,4.50,26712.4,35711.3,
20250708,2,4.55,26712.4,35598.3,
20250708,2,4.73,26714.8,35594.5,
20250708,2,4.86,26715.8,35594.5,
20250708,2,5.00,26807.5,35594.5,
20250708,2,5.45,26809.5,35463.3,
20250708,2,5.60,26810.1,35463.3,
20250708,2,5.90,26816.8,35463.3,
20250708,2,5.91,26816.8,35449.7,
20250708,2,5.96,26818.7,35404.0,
20250708,2,6.00,26943.6,35404.0,
20250708,2,6.10,26973.0,35147.6,
20250708,2,6.13,26973.0,35147.6,
20250708,2,6.26,26973.0,35101.0,
20250708,2,6.36,26974.0,35100.2,
20250708,2,6.43,26974.0,35100.2,
20250708,2,6.44,26974.0,34800.2,
20250708,2,6.50,26987.1,34800.0,
20250708,2,6.51,26987.2,34800.0,
20250708,2,6.52,26987.2,34800.0,
20250708,2,6.54,26987.2,34778.6,
20250708,2,6.56,26987.2,34757.4,
20250708,2,6.71,26987.2,34530.4,
20250708,2,6.95,26989.2,34290.4,
20250708,2,7.00,27012.5,34290.4,
20250708,2,7.03,27012.5,33910.2,
20250708,2,7.08,27014.8,33794.2,
20250708,2,7.23,27014.8,33794.2,
20250708,2,7.24,27014.8,33637.2,
20250708,2,7.25,27024.8,33607.2,
20250708,2,7.26,27067.3,33607.2,
20250708,2,7.31,27142.3,33607.2,
20250708,2,7.39,27142.3,33607.2,
20250708,2,7.40,27142.3,33551.2,
20250708,2,7.46,27252.3,33451.2,
20250708,2,7.49,27253.3,33451.2,
20250708,2,7.50,27283.3,33451.2,
20250708,2,7.64,27803.3,33391.2,
20250708,2,7.78,27848.3,33346.2,
20250708,2,7.86,27855.9,33346.2,
20250708,2,7.93,27893.9,33346.2,
20250708,2,7.94,27895.9,33346.2,
20250708,2,7.95,27895.9,33346.2,
20250708,2,8.00,27916.7,33344.1,
20250708,2,8.01,27919.6,33327.4,
20250708,2,8.12,28099.6,33313.9,
20250708,2,8.45,28101.6,33313.9,
20250708,2,8.49,28101.6,33313.9,
20250708,2,8.90,28101.6,33211.2,
20250708,2,9.00,28131.6,33210.0,
20250708,2,9.01,28131.7,33209.8,
20250708,2,9.25,28131.7,33209.8,
20250708,2,9.36,28132.7,32689.8,
20250708,2,9.44,28135.1,32689.8,
20250708,2,9.50,28135.8,32689.8,
20250708,2,9.55,28135.8,32689.8,
20250708,2,9.62,28135.8,32542.8,
20250708,2,9.63,28135.8,32541.6,
20250708,2,9.74,28135.8,32540.3,
20250708,2,9.79,28135.8,32539.8,
20250708,2,9.80,28135.8,32536.1,
20250708,2,9.81,28135.8,32534.8,
20250708,2,9.82,28142.5,32387.8,
20250708,2,9.92,28144.5,32387.8,
20250708,2,9.95,28146.5,32387.8,
20250708,2,10.00,28153.8,32387.8,
20250708,2,10.01,28153.8,32375.3,
20250708,2,10.08,28157.8,32364.9,
20250708,2,10.10,28157.8,32364.9,
20250708,2,10.11,28159.1,32363.5,
20250708,2,10.16,28159.1,32363.3,
20250708,2,10.17,28159.1,32128.3,
20250708,2,10.19,28159.1,31899.3,
20250708,2,10.31,28178.1,31752.3,
20250708,2,10.34,28178.6,31691.7,
20250708,2,10.36,28178.6,31691.7,
20250708,2,10.37,28178.6,31685.7,
20250708,2,10.39,28180.0,31027.7,
20250708,2,10.47,28180.0,31027.7,
20250708,2,10.49,28180.0,30834.5,
20250708,2,10.50,28180.0,30834.0,
20250708,2,10.54,28180.0,30808.1,
20250708,2,10.57,28180.0,30685.1,
20250708,2,10.59,28180.0,30635.1,
20250708,2,10.61,28180.0,30585.1,
20250708,2,10.68,28181.3,30583.6,
20250708,2,10.76,28181.8,30583.6,
20250708,2,10.80,28181.8,30583.6,
20250708,2,10.81,28181.8,30580.6,
20250708,2,10.86,28182.8,30457.6,
20250708,2,10.89,28291.5,30457.6,
20250708,2,10.91,28291.5,30457.6,
20250708,2,10.93,28389.3,30443.0,
20250708,2,10.96,28390.6,30443.0,
20250708,2,11.00,28416.7,30443.0,
20250708,2,11.01,28417.2,30393.0,
20250708,2,11.09,28417.2,30385.8,
20250708,2,11.11,28417.2,30296.8,
20250708,2,11.17,28417.2,30296.6,
20250708,2,11.18,28417.7,30260.6,
20250708,2,11.25,28419.0,30260.6,
20250708,2,11.37,28419.0,30258.9,
20250708,2,11.38,28419.0,30058.9,
20250708,2,11.42,28421.1,30058.7,
20250708,2,11.45,28423.1,30058.7,
20250708,2,11.48,28423.1,30053.6,
20250708,2,11.50,28423.1,29853.6,
20250708,2,11.56,28423.1,29801.6,
20250708,2,11.60,28423.6,29601.6,
20250708,2,11.66,28423.6,29601.6,
20250708,2,11.67,28493.6,29582.5,
20250708,2,11.69,28493.6,29382.5,
20250708,2,11.72,28493.6,29182.5,
20250708,2,11.73,28493.6,29180.8,
20250708,2,11.75,28538.6,28980.8,
20250708,2,11.76,28538.6,28980.8,
20250708,2,11.80,28540.9,28780.8,
20250708,2,11.84,28540.9,28780.8,
20250708,2,11.90,28541.4,28580.8,
20250708,2,11.99,28541.4,28530.8,
20250708,2,12.00,28629.8,28326.3,
20250708,2,12.02,28630.2,28305.8,
20250708,2,12.09,28630.2,28305.8,
20250708,2,12.11,28630.7,28154.8,
20250708,2,12.12,28630.7,28154.8,
20250708,2,12.16,28630.7,28154.6,
20250708,2,12.20,28630.7,27954.6,
20250708,2,12.21,28631.2,27952.7,
20250708,2,12.22,28631.2,27952.7,
20250708,2,12.28,28631.5,27949.1,
20250708,2,12.31,28631.9,27949.1,
20250708,2,12.38,28661.9,27938.7,
20250708,2,12.42,28661.9,27938.7,
20250708,2,12.48,28661.9,27938.6,
20250708,2,12.49,28661.9,27924.6,
20250708,2,12.50,28661.9,27863.3,
20250708,2,12.63,28750.9,27798.0,
20250708,2,12.64,28750.9,27798.0,
20250708,2,12.65,28750.9,27783.4,
20250708,2,12.67,28750.9,27673.0,
20250708,2,12.74,28750.9,27668.6,
20250708,2,12.82,28750.9,27664.9,
20250708,2,12.86,28751.2,27654.5,
20250708,2,13.00,28814.2,27654.5,
20250708,2,13.01,28851.5,27513.0,
20250708,2,13.02,28851.5,27513.0,
20250708,2,13.04,28963.5,27503.6,
20250708,2,13.07,28963.5,27503.6,
20250708,2,13.12,28963.5,27503.0,
20250708,2,13.18,28964.4,27502.7,
20250708,2,13.20,29139.4,27502.7,
20250708,2,13.32,29139.4,27502.7,
20250708,2,13.41,29141.4,27502.1,
20250708,2,13.44,29141.4,27423.8,
20250708,2,13.48,29141.4,27423.6,
20250708,2,13.49,29141.4,27416.1,
20250708,2,13.50,29141.4,27412.4,
20250708,2,13.56,29141.4,27402.2,
20250708,2,13.61,29141.4,27398.5,
20250708,2,13.70,29141.4,27397.4,
20250708,2,13.74,29141.4,27397.0,
20250708,2,13.80,29141.4,27396.4,
20250708,2,13.86,29141.4,27396.1,
20250708,2,13.99,29141.4,27396.0,
20250708,2,14.00,29221.4,27388.0,
20250708,2,14.02,29321.4,27385.3,
20250708,2,14.04,29321.4,27385.3,
20250708,2,14.13,29321.4,27335.9,
20250708,2,14.20,29321.4,27335.7,
20250708,2,14.24,29421.4,27334.5,
20250708,2,14.27,29734.4,27334.5,
20250708,2,14.40,29734.4,27334.5,
20250708,2,14.42,29734.4,27334.0,
20250708,2,14.45,29734.4,27333.4,
20250708,2,14.47,29734.4,27333.1,
20250708,2,14.49,29734.4,27332.9,
20250708,2,14.59,29734.4,27329.3,
20250708,2,14.60,29734.4,27328.3,
20250708,2,14.70,29734.4,27305.5,
20250708,2,14.72,29734.4,27305.2,
20250708,2,14.76,29734.4,27304.2,
20250708,2,14.79,29734.4,27303.1,
20250708,2,14.81,29734.4,27267.1,
20250708,2,14.87,29734.4,27267.0,
20250708,2,14.90,29776.4,27266.4,
20250708,2,14.99,29776.4,27266.3,
20250708,2,15.00,29786.4,27263.7,
20250708,2,15.02,29836.4,27257.4,
20250708,2,15.05,29836.4,27257.4,
20250708,2,15.09,29836.4,27256.8,
20250708,2,15.12,29840.4,27246.4,
20250708,2,15.13,29840.4,27240.4,
20250708,2,15.15,29840.4,27239.5,
20250708,2,15.17,29930.0,27226.1,
20250708,2,15.30,29930.0,27226.1,
20250708,2,15.32,30030.0,27226.0,
20250708,2,15.36,30030.0,27226.0,
20250708,2,15.42,30030.0,27225.0,
20250708,2,15.47,30080.0,27221.3,
20250708,2,15.49,30080.0,27221.3,
20250708,2,15.50,30130.0,27220.7,
20250708,2,15.54,30130.0,27220.7,
20250708,2,15.64,30180.0,27219.0,
20250708,2,15.65,30193.0,27219.0,
20250708,2,15.66,30220.0,27219.0,
20250708,2,15.70,30278.0,27219.0,
20250708,2,15.74,30394.0,27219.0,
20250708,2,15.75,30451.0,27219.0,
20250708,2,15.76,30451.0,27219.0,
20250708,2,15.78,30509.0,27216.4,
20250708,2,15.82,30519.0,27216.4,
20250708,2,15.83,30647.0,27216.4,
20250708,2,15.84,30657.0,27216.4,
20250708,2,15.85,30685.0,27216.4,
20250708,2,15.87,30801.0,27216.4,
20250708,2,15.91,30917.0,27176.2,
20250708,2,15.95,31033.0,27176.2,
20250708,2,15.99,31091.0,27173.2,
20250708,2,16.00,31091.0,27173.2,
20250708,2,16.01,31106.0,27166.5,
20250708,2,16.02,31172.0,27166.5,
20250708,2,16.03,31232.3,27166.5,
20250708,2,16.10,31232.3,27162.9,
20250708,2,16.13,31232.3,27162.8,
20250708,2,16.21,31276.3,27162.6,
20250708,2,16.29,31276.3,27162.1,
20250708,2,16.34,31276.3,27158.4,
20250708,2,16.37,31276.3,27118.8,
20250708,2,16.45,31326.3,27108.3,
