電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251203,1,7.59,27105.2,32046.5,
20251203,1,7.60,27106.2,32046.5,
20251203,1,7.61,27106.4,32046.5,
20251203,1,7.67,27106.4,32046.5,
20251203,1,7.70,27106.7,31928.5,
20251203,1,7.80,27132.7,31651.5,
20251203,1,7.87,27132.7,31651.5,
20251203,1,7.90,27162.7,31547.5,
20251203,1,7.93,27192.7,31547.5,
20251203,1,7.95,27222.7,31547.5,
20251203,1,8.00,27250.8,31547.5,
20251203,1,8.01,27251.3,31506.6,
20251203,1,8.06,27473.3,31506.6,
20251203,1,8.08,27498.5,31506.6,
20251203,1,8.17,27498.5,31506.6,
20251203,1,8.20,27501.5,31384.6,
20251203,1,8.21,27501.5,31384.6,
20251203,1,8.25,27501.5,31142.8,
20251203,1,8.26,27501.5,31142.6,
20251203,1,8.27,27501.5,31137.6,
20251203,1,8.35,27546.5,31037.6,
20251203,1,8.43,27721.5,31037.6,
20251203,1,8.45,27724.2,31037.6,
20251203,1,8.47,27724.5,31037.6,
20251203,1,8.50,27762.9,31037.6,
20251203,1,8.55,27792.9,30871.6,
20251203,1,8.63,27792.9,30871.6,
20251203,1,8.70,27792.9,30870.6,
20251203,1,8.71,27792.9,30723.6,
20251203,1,8.73,27842.9,30576.6,
20251203,1,8.75,27842.9,30576.6,
20251203,1,8.76,27843.9,30333.6,
20251203,1,8.77,27844.9,30333.6,
20251203,1,8.78,27845.9,30333.4,
20251203,1,8.79,27845.9,30333.2,
20251203,1,8.80,27845.9,30331.8,
20251203,1,8.85,27846.2,30331.0,
20251203,1,8.90,27857.3,30331.0,
20251203,1,9.00,27878.2,30331.0,
20251203,1,9.01,27878.2,30161.0,
20251203,1,9.08,27878.2,30014.0,
20251203,1,9.13,27878.2,30013.7,
20251203,1,9.17,27878.2,29865.5,
20251203,1,9.23,27878.4,29863.9,
20251203,1,9.29,27878.4,29863.9,
20251203,1,9.30,27878.4,29863.7,
20251203,1,9.33,27880.4,29862.5,
20251203,1,9.35,27880.4,29862.5,
20251203,1,9.39,27880.4,29859.3,
20251203,1,9.40,27880.4,29859.1,
20251203,1,9.41,27880.4,29736.1,
20251203,1,9.42,27880.6,29732.4,
20251203,1,9.50,27905.2,29732.4,
20251203,1,9.51,27907.2,29598.6,
20251203,1,9.54,27907.2,29598.6,
20251203,1,9.60,27907.4,29597.0,
20251203,1,9.61,27907.6,29595.3,
20251203,1,9.69,27907.6,29595.3,
20251203,1,9.70,28072.6,29594.7,
20251203,1,9.80,28072.6,29594.7,
20251203,1,9.87,28072.6,29594.5,
20251203,1,9.91,28072.6,29593.3,
20251203,1,9.92,28146.6,29582.1,
20251203,1,10.00,28194.7,29578.1,
20251203,1,10.01,28194.9,29570.1,
20251203,1,10.07,28194.9,29570.1,
20251203,1,10.10,28294.9,29377.1,
20251203,1,10.11,28294.9,29377.1,
20251203,1,10.13,28294.9,29352.2,
20251203,1,10.19,28294.9,28778.2,
20251203,1,10.25,28294.9,28775.0,
20251203,1,10.30,28294.9,28774.4,
20251203,1,10.36,28764.9,28714.4,
20251203,1,10.48,28764.9,28714.4,
20251203,1,10.50,28897.3,28713.1,
20251203,1,10.55,28897.3,28705.6,
20251203,1,10.56,28900.1,28705.5,
20251203,1,10.58,28900.1,28705.5,
20251203,1,10.59,28900.1,28554.3,
20251203,1,10.60,28900.1,28554.2,
20251203,1,10.61,28900.1,28554.1,
20251203,1,10.64,28900.6,28554.0,
20251203,1,10.72,28901.2,28554.0,
20251203,1,10.74,29031.2,28167.0,
20251203,1,10.75,29056.2,28165.8,
20251203,1,10.78,29056.2,28165.8,
20251203,1,10.80,29060.2,28165.1,
20251203,1,10.81,29060.2,28115.1,
20251203,1,10.84,29060.2,28065.1,
20251203,1,10.85,29060.2,27817.5,
20251203,1,10.88,29064.4,27816.9,
20251203,1,10.94,29064.4,27816.9,
20251203,1,10.96,29068.4,27616.9,
20251203,1,10.97,29075.4,27608.6,
20251203,1,11.00,29075.4,27608.6,
20251203,1,11.01,29086.9,27592.5,
20251203,1,11.05,29086.9,27576.1,
20251203,1,11.06,29093.9,27576.0,
20251203,1,11.08,29096.0,27576.0,
20251203,1,11.09,29096.0,27576.0,
20251203,1,11.10,29146.0,27572.0,
20251203,1,11.20,29146.0,27372.0,
20251203,1,11.22,29146.0,27172.0,
20251203,1,11.25,29318.0,27168.0,
20251203,1,11.26,29320.1,26967.9,
20251203,1,11.29,29320.1,26967.9,
20251203,1,11.30,29320.1,26767.9,
20251203,1,11.31,29333.7,26733.7,
20251203,1,11.34,29333.7,26676.8,
20251203,1,11.35,29333.7,26672.6,
20251203,1,11.42,29333.7,26668.7,
20251203,1,11.47,29350.2,26468.7,
20251203,1,11.50,29450.2,26468.7,
20251203,1,11.55,29450.2,26425.8,
20251203,1,11.60,29450.2,26225.8,
20251203,1,11.62,29450.2,26225.6,
20251203,1,11.71,29482.0,26025.6,
20251203,1,11.72,29513.8,26025.6,
20251203,1,11.73,29533.8,25825.6,
20251203,1,11.76,29533.8,25825.6,
20251203,1,11.77,29533.8,25825.5,
20251203,1,11.78,29533.8,25823.2,
20251203,1,11.80,29533.8,25823.1,
20251203,1,11.83,29533.8,25763.1,
20251203,1,11.85,29533.8,25563.1,
20251203,1,11.86,29533.8,25558.9,
20251203,1,11.90,29535.2,25558.7,
20251203,1,12.00,29535.8,25558.7,
20251203,1,12.08,29535.8,25457.3,
20251203,1,12.09,29535.8,25455.8,
20251203,1,12.10,29646.8,25454.8,
20251203,1,12.11,29646.8,25453.8,
20251203,1,12.15,29646.8,25452.3,
20251203,1,12.21,29696.8,25452.2,
20251203,1,12.25,29696.8,25452.2,
20251203,1,12.27,29807.8,25448.2,
20251203,1,12.32,29918.8,25448.2,
20251203,1,12.36,30029.8,25448.2,
20251203,1,12.37,30029.8,25448.2,
20251203,1,12.39,30140.8,25444.0,
20251203,1,12.50,30295.3,25444.0,
20251203,1,12.51,30406.3,25373.2,
20251203,1,12.59,30517.3,25373.2,
20251203,1,12.60,30517.3,25373.2,
20251203,1,12.68,30628.3,25372.6,
20251203,1,12.69,30628.3,25372.6,
20251203,1,12.70,30628.5,25372.5,
20251203,1,12.74,30739.5,25372.5,
20251203,1,12.79,30800.5,25372.5,
20251203,1,12.88,30800.7,25372.5,
20251203,1,12.91,30911.7,25372.2,
20251203,1,13.00,31058.9,25372.2,
20251203,1,13.01,31190.1,25321.4,
20251203,1,13.02,31240.1,25321.4,
20251203,1,13.08,31290.1,25321.4,
20251203,1,13.14,31318.1,25321.4,
20251203,1,13.19,31318.1,25321.4,
20251203,1,13.23,31343.1,25311.4,
20251203,1,13.24,31343.1,25311.4,
20251203,1,13.25,31454.1,25311.3,
20251203,1,13.26,31454.1,25311.3,
20251203,1,13.27,31454.1,25310.5,
20251203,1,13.28,31454.1,25308.5,
20251203,1,13.47,31484.1,25307.5,
20251203,1,13.48,31484.1,25307.5,
20251203,1,13.50,31554.8,25306.3,
20251203,1,13.58,31554.8,25275.2,
20251203,1,13.59,31554.8,25274.4,
20251203,1,13.60,31554.8,25274.1,
20251203,1,13.72,31584.8,25273.1,
20251203,1,13.73,31584.8,25273.1,
20251203,1,13.75,31584.8,25270.1,
20251203,1,13.79,31584.8,25266.1,
20251203,1,13.80,31597.7,25265.7,
20251203,1,13.90,31597.7,25265.7,
20251203,1,13.97,31627.7,25265.4,
20251203,1,14.00,31797.9,25265.4,
20251203,1,14.01,31806.3,25261.5,
20251203,1,14.22,31836.3,25248.1,
20251203,1,14.37,31931.3,25248.1,
20251203,1,14.39,31931.3,25248.1,
20251203,1,14.40,31931.3,25246.8,
20251203,1,14.43,31931.3,25213.6,
20251203,1,14.47,31961.3,25213.0,
20251203,1,14.50,32023.9,25213.0,
20251203,1,14.72,32053.9,25208.3,
20251203,1,14.77,32053.9,25208.3,
20251203,1,14.78,32053.9,25205.1,
20251203,1,14.80,32060.4,25204.1,
20251203,1,14.84,32060.4,25204.1,
20251203,1,14.92,32060.4,25172.3,
20251203,1,14.96,32060.4,25171.7,
20251203,1,14.97,32090.4,25171.0,
20251203,1,15.00,32152.4,25171.0,
20251203,1,15.01,32166.7,25044.1,
20251203,1,15.03,32166.7,25043.2,
20251203,1,15.10,32166.7,25042.5,
20251203,1,15.14,32166.7,25040.8,
20251203,1,15.15,32187.7,25039.4,
20251203,1,15.16,32187.7,25039.4,
20251203,1,15.25,32187.7,25027.6,
20251203,1,15.45,32187.7,25023.7,
20251203,1,15.50,32207.7,24992.0,
20251203,1,15.64,32207.7,24992.0,
20251203,1,15.67,32207.7,24991.3,
20251203,1,15.80,32207.7,24978.0,
20251203,1,15.84,32289.7,24972.2,
20251203,1,15.92,32329.6,24972.2,
20251203,1,16.00,32336.7,24972.2,
20251203,1,16.02,32336.7,24965.3,
20251203,1,16.15,32336.7,24943.9,
20251203,1,16.17,32336.7,24943.3,
20251203,1,16.25,32336.7,24927.1,
20251203,1,16.27,32336.7,24910.1,
20251203,1,16.28,32336.7,24909.6,
20251203,1,16.29,32447.7,24908.6,
20251203,1,16.32,32558.7,24908.6,
20251203,1,16.35,32669.7,24908.6,
20251203,1,16.38,32780.7,24908.6,
20251203,1,16.41,32891.7,24908.6,
20251203,1,16.44,33002.7,24908.6,
20251203,1,16.50,33113.7,24908.6,
20251203,1,16.53,33221.3,24900.6,
20251203,1,16.60,33221.3,24900.6,
20251203,1,16.66,33221.3,24899.6,
20251203,1,16.67,33221.3,24800.6,
20251203,1,16.74,33221.3,24796.6,
20251203,1,16.75,33221.3,24728.6,
20251203,1,16.80,33295.3,24709.5,
20251203,1,17.00,33295.3,24709.5,
20251203,1,17.01,33301.9,24672.5,
20251203,1,17.04,33461.9,24672.5,
20251203,1,17.07,33461.9,24672.5,
20251203,1,17.12,33545.4,24659.3,
20251203,1,17.34,33724.4,24646.8,
20251203,1,17.45,33724.4,24646.8,
20251203,1,17.76,33724.4,24639.9,
20251203,1,17.78,33724.4,24579.7,
20251203,1,17.88,33724.4,24578.7,
20251203,1,17.89,33731.9,24570.8,
20251203,1,18.00,33731.9,24570.8,
20251203,1,18.10,33731.9,24467.7,
20251203,1,18.30,33731.9,24467.6,
20251203,1,19.28,33731.9,24463.6,
20251203,1,19.41,33731.9,24462.6,
20251203,1,19.59,33744.1,24457.8,
20251203,1,20.00,33744.1,24457.8,
20251203,1,20.12,33744.1,24422.9,
20251203,1,20.74,33744.1,24413.4,
20251203,1,20.78,33744.1,24368.2,
20251203,1,21.50,33744.1,24367.2,
20251203,1,22.00,33744.1,24362.2,
20251203,1,22.28,33744.1,24349.9,
20251203,1,23.00,33744.1,24348.9,
20251203,1,23.78,33744.1,24348.8,
20251203,1,24.12,33744.1,24347.8,
20251203,1,24.13,33744.1,24345.7,
20251203,1,24.14,33744.1,24345.6,
20251203,1,25.00,33744.1,24345.3,
20251203,1,25.12,33744.1,24341.4,
20251203,1,25.27,33744.1,24340.3,
20251203,1,25.28,33744.1,24339.8,
20251203,1,26.00,33744.1,24335.4,
20251203,1,26.16,33744.1,24311.1,
20251203,1,26.78,33744.1,24311.0,
20251203,1,27.58,33744.1,24305.0,
20251203,1,28.00,33744.1,24304.1,
20251203,1,28.54,33753.7,24304.0,
20251203,1,29.12,33753.7,24304.0,
20251203,1,29.13,33753.7,24285.0,
20251203,1,29.14,33753.7,24284.6,
20251203,1,29.88,33753.7,24281.1,
20251203,1,29.90,33753.7,24279.2,
20251203,1,30.00,33773.7,24275.9,
20251203,1,30.27,33773.7,23905.7,
20251203,1,30.28,33773.7,23900.3,
20251203,1,30.43,33773.7,23868.8,
20251203,1,31.00,33773.7,23857.8,
20251203,1,32.50,33773.7,23816.2,
20251203,1,33.00,33773.7,23815.5,
20251203,1,33.16,33773.7,23814.1,
20251203,1,35.00,33773.7,23813.8,
20251203,1,35.83,33773.7,23798.3,
20251203,1,36.00,33773.7,23606.0,
20251203,1,37.50,33773.7,23555.0,
20251203,1,38.64,33773.7,23542.9,
20251203,1,39.28,33773.7,23521.4,
20251203,1,40.00,33773.7,23496.5,
20251203,1,41.60,33773.7,23425.3,
20251203,1,41.80,33773.7,23422.5,
20251203,1,42.00,33773.7,23409.2,
20251203,1,45.00,33773.7,23409.0,
20251203,1,45.01,33773.7,23296.9,
20251203,1,45.02,33773.7,23166.0,
20251203,1,46.00,33773.7,22984.0,
20251203,1,49.50,33773.7,22947.2,
20251203,1,50.00,33773.7,22927.5,
20251203,1,50.01,33802.7,22554.3,
20251203,1,55.00,33802.7,22553.0,
20251203,1,60.00,33802.7,22505.7,
20251203,1,61.05,33802.7,22393.7,
20251203,1,61.60,33802.7,22393.6,
20251203,1,62.15,33802.7,22393.5,
20251203,1,70.00,33802.7,22393.4,
20251203,1,70.01,33802.7,22391.4,
20251203,1,75.00,33802.7,22380.9,
20251203,1,77.80,33802.7,22359.0,
20251203,1,80.00,33802.7,22294.6,
20251203,1,80.01,33802.7,21647.2,
20251203,1,80.10,33802.7,21491.2,
20251203,1,80.11,33862.1,21480.6,
20251203,1,80.20,33862.1,21480.6,
20251203,1,80.21,33892.1,21400.6,
20251203,1,81.00,33892.1,21400.6,
20251203,1,81.01,33892.1,21398.8,
20251203,1,82.01,33892.1,21395.1,
20251203,1,85.00,33892.1,21277.2,
20251203,1,90.00,33892.1,21262.1,
20251203,1,94.40,33892.1,21257.3,
20251203,1,99.00,33892.1,21254.6,
20251203,1,99.90,33892.1,21254.1,
20251203,1,99.99,33892.1,21245.7,
20251203,1,100.00,34041.3,21209.6,
20251203,1,107.32,34041.3,20836.0,
20251203,1,120.10,34041.3,20833.3,
20251203,1,120.24,34041.3,20816.0,
20251203,1,133.16,34041.3,20813.3,
20251203,1,138.00,34041.3,20810.5,
20251203,1,190.00,34041.3,20657.6,
20251203,1,200.00,34043.3,20657.2,
20251203,1,200.01,34043.3,17339.9,
20251203,1,200.10,34043.3,14793.7,
20251203,1,200.98,34043.3,14717.4,
20251203,1,200.99,34043.3,14717.3,
20251203,1,201.00,34043.3,14717.2,
20251203,1,210.00,34043.3,14700.9,
20251203,1,250.00,34043.3,13470.8,
20251203,1,300.00,34043.7,13342.3,
20251203,1,550.02,34043.7,12668.0,
20251203,1,900.00,34043.7,12372.6,
20251203,1,999.00,34044.1,12354.2,
20251203,1,999.99,34044.1,0.0,
20251203,2,0.00,0.0,35339.1,
20251203,2,0.00,8577.4,35339.1,
20251203,2,0.01,25561.4,35339.1,
20251203,2,0.02,25825.4,35324.6,
20251203,2,0.03,25876.7,35314.6,
20251203,2,0.04,25897.7,35280.6,
20251203,2,0.05,25897.9,35278.0,
20251203,2,0.10,25897.9,35278.0,
20251203,2,0.27,25899.4,34874.7,
20251203,2,0.30,25899.7,34874.7,
20251203,2,1.00,26386.9,34874.7,
20251203,2,1.01,26397.1,34588.9,
20251203,2,1.25,26398.3,34588.9,
20251203,2,1.26,26487.6,34588.9,
20251203,2,1.27,26758.7,34588.9,
20251203,2,1.48,26759.7,34588.9,
20251203,2,1.60,26759.7,34588.9,
20251203,2,1.81,26767.0,34588.8,
20251203,2,2.01,26767.0,34588.8,
20251203,2,2.11,26769.8,34563.3,
20251203,2,2.22,26769.8,34563.3,
20251203,2,2.50,26769.9,34555.3,
20251203,2,2.75,26770.9,34555.3,
20251203,2,2.76,26771.9,34555.3,
20251203,2,2.77,26772.9,34555.3,
20251203,2,2.98,26773.9,34555.3,
20251203,2,3.00,26899.9,34555.3,
20251203,2,3.01,26901.2,34504.6,
20251203,2,3.50,26901.2,34504.6,
20251203,2,3.61,26908.5,34489.6,
20251203,2,4.00,26947.2,34489.6,
20251203,2,4.21,26949.9,34489.6,
20251203,2,4.25,26950.9,34489.6,
20251203,2,4.26,26952.5,34489.6,
20251203,2,4.27,26953.5,34489.6,
20251203,2,4.28,26955.5,34489.6,
20251203,2,4.37,26979.4,34489.6,
20251203,2,4.48,26980.4,34489.6,
20251203,2,4.55,26980.4,34489.6,
20251203,2,5.00,27078.0,34485.8,
20251203,2,5.01,27078.0,33891.1,
20251203,2,5.17,27078.0,33890.5,
20251203,2,5.40,27085.4,33110.5,
20251203,2,5.75,27086.4,33110.5,
20251203,2,5.76,27088.4,33110.5,
20251203,2,5.77,27089.4,33110.5,
20251203,2,5.98,27090.4,33110.5,
20251203,2,6.00,27209.4,33110.5,
20251203,2,6.07,27209.4,32979.5,
20251203,2,6.10,27248.6,32979.4,
20251203,2,6.26,27248.6,32979.4,
20251203,2,6.27,27248.6,32978.6,
20251203,2,6.31,27251.4,32940.6,
20251203,2,6.44,27251.4,32940.6,
20251203,2,6.50,27266.5,32824.6,
20251203,2,6.51,27266.6,32824.6,
20251203,2,6.54,27266.6,32824.6,
20251203,2,6.60,27283.2,32624.6,
20251203,2,6.61,27283.2,32624.6,
20251203,2,6.74,27283.2,32458.9,
20251203,2,6.75,27283.2,32358.9,
20251203,2,6.90,27283.3,32298.9,
20251203,2,7.00,27289.4,32298.9,
20251203,2,7.01,27296.3,32178.1,
20251203,2,7.13,27296.3,32178.1,
20251203,2,7.20,27303.6,32148.1,
20251203,2,7.22,27303.6,32148.1,
20251203,2,7.24,27303.6,32145.1,
20251203,2,7.25,27304.6,32123.7,
20251203,2,7.26,27306.6,32123.7,
20251203,2,7.27,27307.6,32052.8,
20251203,2,7.29,27307.8,32052.8,
20251203,2,7.40,27307.8,32052.8,
20251203,2,7.48,27309.0,32022.8,
20251203,2,7.49,27310.0,32022.8,
20251203,2,7.50,27311.0,32022.8,
20251203,2,7.51,27311.2,31992.7,
20251203,2,7.56,27353.7,31992.7,
20251203,2,7.64,27353.7,31992.7,
20251203,2,7.66,27353.7,31848.7,
20251203,2,7.67,27354.0,31758.7,
20251203,2,7.71,27354.0,31758.5,
20251203,2,7.87,27384.0,31601.5,
20251203,2,7.89,27414.0,31494.5,
20251203,2,7.91,27444.0,31494.2,
20251203,2,7.94,27474.0,31494.2,
20251203,2,7.98,27504.0,31494.2,
20251203,2,8.00,27533.5,31494.2,
20251203,2,8.01,27534.0,31454.0,
20251203,2,8.05,27534.2,31454.0,
20251203,2,8.06,27955.2,31454.0,
20251203,2,8.08,27966.2,31454.0,
20251203,2,8.11,27969.2,31454.0,
20251203,2,8.13,27969.2,31454.0,
20251203,2,8.16,27969.2,30957.0,
20251203,2,8.21,27969.2,30955.1,
20251203,2,8.26,27969.2,30707.1,
20251203,2,8.27,27969.2,30702.1,
20251203,2,8.37,28014.2,30602.1,
20251203,2,8.39,28014.2,30602.1,
20251203,2,8.41,28016.9,30601.8,
20251203,2,8.43,28192.2,30601.8,
20251203,2,8.50,28230.6,30601.8,
20251203,2,8.55,28260.6,30435.8,
20251203,2,8.61,28260.6,30435.8,
20251203,2,8.70,28260.6,30435.6,
20251203,2,8.71,28260.6,30288.6,
20251203,2,8.73,28310.6,30141.6,
20251203,2,8.75,28311.6,30141.6,
20251203,2,8.76,28313.6,29898.6,
20251203,2,8.77,28314.6,29898.6,
20251203,2,8.81,28314.9,29898.6,
20251203,2,8.88,28314.9,29898.6,
20251203,2,8.90,28325.4,29897.6,
20251203,2,9.00,28346.5,29897.6,
20251203,2,9.01,28346.5,29726.2,
20251203,2,9.13,28346.5,29579.2,
20251203,2,9.15,28346.5,29431.0,
20251203,2,9.22,28348.3,29430.7,
20251203,2,9.28,28348.5,29430.7,
20251203,2,9.30,28348.5,29430.7,
20251203,2,9.37,28348.5,29429.6,
20251203,2,9.39,28348.5,29429.3,
20251203,2,9.40,28350.3,29426.9,
20251203,2,9.41,28350.3,29303.2,
20251203,2,9.46,28350.5,29299.8,
20251203,2,9.50,28375.1,29299.8,
20251203,2,9.51,28375.2,29166.1,
20251203,2,9.52,28375.2,29166.1,
20251203,2,9.53,28375.2,29164.5,
20251203,2,9.70,28540.2,29163.6,
20251203,2,9.87,28540.2,29163.4,
20251203,2,9.91,28540.2,29162.2,
20251203,2,9.92,28614.2,29151.8,
20251203,2,10.00,28668.1,29151.8,
20251203,2,10.01,28668.7,29141.7,
20251203,2,10.03,28668.7,29141.7,
20251203,2,10.07,28668.7,29140.1,
20251203,2,10.10,28768.7,28947.1,
20251203,2,10.11,28768.7,28947.1,
20251203,2,10.13,28939.6,28924.1,
20251203,2,10.19,28939.6,28521.0,
20251203,2,10.24,28939.6,28517.9,
20251203,2,10.25,28939.6,28517.3,
20251203,2,10.30,28939.6,28516.7,
20251203,2,10.34,29442.6,28456.7,
20251203,2,10.47,29442.6,28456.7,
20251203,2,10.48,29442.6,28406.7,
20251203,2,10.49,29442.6,28405.2,
20251203,2,10.50,29574.6,28405.1,
20251203,2,10.51,29583.5,28397.1,
20251203,2,10.55,29583.5,28347.0,
20251203,2,10.58,29583.5,28342.9,
20251203,2,10.59,29587.5,28191.9,
20251203,2,10.62,29684.5,28191.8,
20251203,2,10.66,29688.7,28191.8,
20251203,2,10.72,29688.7,28191.8,
20251203,2,10.74,29692.7,27804.8,
20251203,2,10.75,29717.7,27804.8,
20251203,2,10.81,29721.9,27804.8,
20251203,2,10.84,29818.5,27804.8,
20251203,2,10.85,29818.5,27653.8,
20251203,2,10.87,29818.5,27653.2,
20251203,2,10.89,29822.5,27453.2,
20251203,2,10.90,29829.5,27449.3,
20251203,2,10.94,29829.5,27449.3,
20251203,2,10.95,29836.5,27249.3,
20251203,2,11.00,29836.5,27249.3,
20251203,2,11.01,29851.8,27233.7,
20251203,2,11.03,29851.8,27216.1,
20251203,2,11.10,29899.8,27216.0,
20251203,2,11.11,29901.7,27016.0,
20251203,2,11.14,29901.7,27016.0,
20251203,2,11.20,29901.7,27012.0,
20251203,2,11.25,30075.7,26812.0,
20251203,2,11.26,30075.7,26612.0,
20251203,2,11.28,30075.7,26606.9,
20251203,2,11.29,30077.6,26606.8,
20251203,2,11.30,30090.3,26606.8,
20251203,2,11.31,30123.5,26567.7,
20251203,2,11.32,30123.5,26567.7,
20251203,2,11.34,30123.5,26367.7,
20251203,2,11.46,30123.6,26363.5,
20251203,2,11.47,30140.1,26163.5,
20251203,2,11.48,30140.1,26163.5,
20251203,2,11.50,30240.1,26163.4,
20251203,2,11.58,30240.1,26120.5,
20251203,2,11.60,30240.1,25920.5,
20251203,2,11.62,30240.1,25920.4,
20251203,2,11.65,30240.7,25918.3,
20251203,2,11.70,30240.8,25918.3,
20251203,2,11.71,30272.6,25918.3,
20251203,2,11.72,30304.4,25918.3,
20251203,2,11.73,30324.4,25718.3,
20251203,2,11.75,30324.4,25718.3,
20251203,2,11.76,30324.4,25718.2,
20251203,2,11.77,30324.4,25718.0,
20251203,2,11.80,30324.4,25717.9,
20251203,2,11.83,30324.4,25657.9,
20251203,2,11.85,30324.9,25453.7,
20251203,2,11.88,30325.0,25453.5,
20251203,2,11.90,30326.4,25453.5,
20251203,2,11.93,30326.4,25453.5,
20251203,2,11.98,30326.4,25453.4,
20251203,2,11.99,30326.4,25451.9,
20251203,2,12.00,30327.6,25450.9,
20251203,2,12.01,30327.6,25348.9,
20251203,2,12.05,30438.6,25348.6,
20251203,2,12.11,30438.6,25348.6,
20251203,2,12.17,30549.6,25344.6,
20251203,2,12.21,30599.6,25344.6,
20251203,2,12.31,30602.4,25344.6,
20251203,2,12.33,30713.4,25344.6,
20251203,2,12.38,30824.4,25344.6,
20251203,2,12.41,30935.4,25344.5,
20251203,2,12.44,30935.4,25344.5,
20251203,2,12.50,31089.1,25343.3,
20251203,2,12.56,31200.1,25272.5,
20251203,2,12.68,31311.1,25272.5,
20251203,2,12.69,31361.1,25272.5,
20251203,2,12.74,31472.1,25272.5,
20251203,2,12.75,31522.1,25272.5,
20251203,2,12.79,31738.1,25272.5,
20251203,2,12.83,31738.1,25272.5,
20251203,2,12.91,31849.1,25272.1,
20251203,2,13.00,31996.3,25272.1,
20251203,2,13.01,32126.9,25221.4,
20251203,2,13.06,32126.9,25221.4,
20251203,2,13.08,32126.9,25220.8,
20251203,2,13.19,32126.9,25220.5,
20251203,2,13.23,32151.9,25210.5,
20251203,2,13.25,32262.9,25210.5,
20251203,2,13.26,32262.9,25209.8,
20251203,2,13.27,32262.9,25207.8,
20251203,2,13.47,32292.9,25206.8,
20251203,2,13.48,32292.9,25206.8,
20251203,2,13.49,32292.9,25206.1,
20251203,2,13.50,32363.6,25205.8,
20251203,2,13.52,32363.6,25173.7,
20251203,2,13.55,32363.6,25169.7,
20251203,2,13.62,32363.6,25166.7,
20251203,2,13.72,32393.6,25165.5,
20251203,2,13.82,32397.1,25165.5,
20251203,2,13.97,32427.1,25165.5,
