電力受渡日,商品コード,エリアグループ,分断エリア連番
20251125,1,システムプライス,
20251125,1,北海道・東北・東京・中部・北陸,0
20251125,1,関西・中国・四国・九州,1
20251125,2,システムプライス,
20251125,2,東北・東京・中部・北陸,1
20251125,2,関西・中国・四国・九州,2
20251125,3,システムプライス,
20251125,3,北海道・東北・東京・中部・北陸,0
20251125,3,関西・中国・四国・九州,1
20251125,4,システムプライス,
20251125,4,北海道・東北・東京・中部・北陸,0
20251125,4,関西・中国・四国・九州,1
20251125,5,システムプライス,
20251125,5,北海道・東北・東京・中部・北陸,0
20251125,5,関西・中国・四国・九州,1
20251125,6,システムプライス,
20251125,6,北海道・東北・東京・中部・北陸,0
20251125,6,関西・中国・四国・九州,1
20251125,7,システムプライス,
20251125,7,北海道・東北・東京・中部・北陸,0
20251125,7,関西・中国・四国・九州,1
20251125,8,システムプライス,
20251125,8,北海道・東北・東京・中部・北陸,0
20251125,8,関西・中国・四国・九州,1
20251125,9,システムプライス,
20251125,9,北海道・東北・東京・中部・北陸,0
20251125,9,関西・中国・四国・九州,1
20251125,10,システムプライス,
20251125,10,北海道・東北・東京・中部・北陸,0
20251125,10,関西・中国・四国・九州,1
20251125,11,システムプライス,
20251125,11,北海道・東北・東京・中部・北陸,0
20251125,11,関西・中国・四国・九州,1
20251125,12,システムプライス,
20251125,12,北海道・東北・東京・中部・北陸,0
20251125,12,関西・中国・四国・九州,1
20251125,13,システムプライス,
20251125,13,北海道・東北・東京・中部・北陸,0
20251125,13,関西・中国・四国・九州,1
20251125,14,システムプライス,
20251125,14,北海道・東北・東京・中部・北陸,0
20251125,14,関西・中国・四国・九州,1
20251125,15,システムプライス,
20251125,15,北海道・東北・東京・中部・北陸,0
20251125,15,関西・中国・四国・九州,1
20251125,16,システムプライス,
20251125,16,北海道・東北,0
20251125,16,東京・中部・北陸,1
20251125,16,関西・中国・四国・九州,2
20251125,17,システムプライス,
20251125,17,北海道・東北,0
20251125,17,東京・中部・北陸・関西・中国・四国・九州,1
20251125,18,システムプライス,
20251125,18,北海道・東北・東京・中部・北陸,0
20251125,18,関西・中国・四国・九州,1
20251125,19,システムプライス,
20251125,19,北海道・東北,0
20251125,19,中部・北陸,2
20251125,19,関西・中国・四国,3
20251125,20,システムプライス,
20251125,20,北海道・東北,0
20251125,20,中部・北陸,2
20251125,20,関西・中国・四国,3
20251125,21,システムプライス,
20251125,21,中部・北陸,3
20251125,21,関西・中国,4
20251125,22,システムプライス,
20251125,22,北海道・東北,0
20251125,22,東京・中部・北陸,1
20251125,22,関西・中国,2
20251125,23,システムプライス,
20251125,23,北海道・東北,0
20251125,23,東京・中部・北陸,1
20251125,23,関西・中国,2
20251125,24,システムプライス,
20251125,24,北海道・東北,0
20251125,24,東京・中部・北陸,1
20251125,24,関西・中国,2
20251125,25,システムプライス,
20251125,25,北海道・東北,0
20251125,25,東京・中部・北陸,1
20251125,25,関西・中国・九州,2
20251125,26,システムプライス,
20251125,26,北海道・東北,0
20251125,26,東京・中部・北陸,1
20251125,26,関西・中国・九州,2
20251125,27,システムプライス,
20251125,27,北海道・東北,0
20251125,27,東京・中部・北陸,1
20251125,27,関西・中国,2
20251125,28,システムプライス,
20251125,28,北海道・東北,0
20251125,28,東京・中部・北陸,1
20251125,28,関西・中国,2
20251125,29,システムプライス,
20251125,29,北海道・東北・東京・中部・北陸,0
20251125,29,関西・中国,1
20251125,30,システムプライス,
20251125,30,北海道・東北・東京・中部・北陸,0
20251125,30,関西・中国・九州,1
20251125,31,システムプライス,
20251125,31,北海道・東北・東京・中部・北陸,0
20251125,31,関西・中国・四国・九州,1
20251125,32,システムプライス,
20251125,32,北海道・東北・東京・中部・北陸,0
20251125,32,関西・中国・四国・九州,1
20251125,33,システムプライス,
20251125,33,北海道・東北・東京・中部・北陸,0
20251125,33,関西・中国・四国・九州,1
20251125,34,システムプライス,
20251125,34,北海道・東北・東京・中部・北陸,0
20251125,34,関西・中国・四国・九州,1
20251125,35,システムプライス,
20251125,35,北海道・東北・東京・中部・北陸,0
20251125,35,関西・中国・四国・九州,1
20251125,36,システムプライス,
20251125,36,東北・東京・中部・北陸,1
20251125,36,関西・中国・四国・九州,2
20251125,37,システムプライス,
20251125,37,北海道・東北・東京・中部・北陸,0
20251125,37,関西・中国・四国・九州,1
20251125,38,システムプライス,
20251125,38,北海道・東北・東京・中部・北陸,0
20251125,38,関西・中国・四国・九州,1
20251125,39,システムプライス,
20251125,39,北海道・東北・東京・中部・北陸,0
20251125,39,関西・中国・四国・九州,1
20251125,40,システムプライス,
20251125,40,東北・東京・中部・北陸,1
20251125,40,関西・中国・四国・九州,2
20251125,41,システムプライス,
20251125,41,東北・東京・中部・北陸,1
20251125,41,関西・中国・四国・九州,2
20251125,42,システムプライス,
20251125,42,東北・東京・中部・北陸,1
20251125,42,関西・中国・四国・九州,2
20251125,43,システムプライス,
20251125,43,東北・東京・中部・北陸,1
20251125,43,関西・中国・四国・九州,2
20251125,44,システムプライス,
20251125,44,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251125,45,システムプライス,
20251125,45,北海道・東北・東京・中部・北陸,0
20251125,45,関西・中国・四国・九州,1
20251125,46,システムプライス,
20251125,46,東北・東京・中部・北陸,1
20251125,46,関西・中国・四国・九州,2
20251125,47,システムプライス,
20251125,47,北海道・東北・東京・中部・北陸,0
20251125,47,関西・中国・四国・九州,1
20251125,48,システムプライス,
20251125,48,北海道・東北・東京・中部・北陸,0
20251125,48,関西・中国・四国・九州,1
