電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250219,1,7.95,29836.3,36800.7,
20250219,1,7.98,29836.3,36800.5,
20250219,1,8.00,29836.3,36740.5,
20250219,1,8.01,29843.7,36692.7,
20250219,1,8.02,29843.7,36692.7,
20250219,1,8.21,29843.7,36691.5,
20250219,1,8.23,29843.7,36670.1,
20250219,1,8.28,29843.7,36648.9,
20250219,1,8.35,29843.7,36532.9,
20250219,1,8.40,29855.8,36531.9,
20250219,1,8.53,29855.8,36531.9,
20250219,1,8.66,29859.8,36486.9,
20250219,1,8.71,29859.8,36486.9,
20250219,1,8.78,29859.8,36485.5,
20250219,1,8.86,29859.8,36455.5,
20250219,1,8.91,29859.8,36395.5,
20250219,1,9.00,29859.8,36305.5,
20250219,1,9.01,29859.8,36193.3,
20250219,1,9.08,29859.8,36192.6,
20250219,1,9.10,29859.8,36102.6,
20250219,1,9.16,29859.8,36102.5,
20250219,1,9.30,29859.8,36042.5,
20250219,1,9.42,29859.8,36042.4,
20250219,1,9.43,29859.8,35986.4,
20250219,1,9.48,29861.2,35886.4,
20250219,1,9.50,29861.2,35886.4,
20250219,1,9.53,29868.6,35886.3,
20250219,1,9.61,29868.6,35886.3,
20250219,1,9.66,29917.6,35881.0,
20250219,1,9.74,29917.6,35881.0,
20250219,1,9.75,29917.6,35851.0,
20250219,1,9.76,29917.6,35815.0,
20250219,1,9.77,29917.6,35700.0,
20250219,1,9.78,29917.6,35600.0,
20250219,1,9.92,29918.7,35500.0,
20250219,1,10.00,29922.1,35500.0,
20250219,1,10.01,29936.0,35492.7,
20250219,1,10.16,29940.0,35482.7,
20250219,1,10.34,29940.0,35482.7,
20250219,1,10.35,29940.0,35467.7,
20250219,1,10.42,29964.0,35437.0,
20250219,1,10.43,29964.0,35437.0,
20250219,1,10.50,29964.0,35436.5,
20250219,1,10.68,29964.0,35412.5,
20250219,1,10.78,29964.0,35387.5,
20250219,1,10.87,29964.0,35372.5,
20250219,1,10.88,29964.0,35371.5,
20250219,1,10.90,29964.0,35224.5,
20250219,1,10.91,29964.0,35224.3,
20250219,1,10.94,29964.0,35194.3,
20250219,1,10.96,29964.0,35189.6,
20250219,1,10.98,29966.8,35159.6,
20250219,1,11.00,29967.5,35159.6,
20250219,1,11.01,29967.8,35028.7,
20250219,1,11.07,29967.8,35028.7,
20250219,1,11.19,29979.9,35026.2,
20250219,1,11.22,29979.9,35026.2,
20250219,1,11.24,29979.9,34879.2,
20250219,1,11.27,29979.9,34784.2,
20250219,1,11.28,29979.9,34783.8,
20250219,1,11.38,29979.9,34636.8,
20250219,1,11.39,29979.9,34489.8,
20250219,1,11.41,29979.9,34489.1,
20250219,1,11.50,29979.9,34474.1,
20250219,1,11.51,29980.4,34387.0,
20250219,1,11.55,29980.4,34387.0,
20250219,1,11.57,29980.4,34240.0,
20250219,1,11.66,29984.4,34210.0,
20250219,1,11.67,29984.4,34210.0,
20250219,1,11.74,29984.4,34184.6,
20250219,1,11.76,29984.4,33591.2,
20250219,1,11.80,29984.4,33468.2,
20250219,1,11.88,29984.4,33467.1,
20250219,1,11.89,29984.4,33465.3,
20250219,1,11.90,29984.4,33267.2,
20250219,1,11.91,30006.3,33143.8,
20250219,1,11.93,30363.2,33140.6,
20250219,1,11.94,30363.2,33140.6,
20250219,1,11.95,30363.2,33140.5,
20250219,1,12.00,30389.3,33017.5,
20250219,1,12.01,30389.4,32889.8,
20250219,1,12.05,30389.4,32889.8,
20250219,1,12.07,30389.4,32864.8,
20250219,1,12.10,30481.4,32864.1,
20250219,1,12.15,30481.4,32861.6,
20250219,1,12.19,30481.4,32845.1,
20250219,1,12.21,30521.4,32844.9,
20250219,1,12.30,30521.4,32844.9,
20250219,1,12.31,30522.9,32844.8,
20250219,1,12.40,30525.2,32844.8,
20250219,1,12.44,30525.2,32819.8,
20250219,1,12.50,30525.2,32696.8,
20250219,1,12.59,30525.2,32689.5,
20250219,1,12.62,30525.6,32689.2,
20250219,1,12.63,30526.7,32689.2,
20250219,1,12.67,30526.7,32689.2,
20250219,1,12.68,30526.7,32659.2,
20250219,1,12.69,30546.8,32649.3,
20250219,1,12.70,30548.3,32649.3,
20250219,1,12.84,30548.8,32649.3,
20250219,1,12.89,30548.8,32648.5,
20250219,1,12.95,30548.8,32515.5,
20250219,1,12.98,30548.8,32515.3,
20250219,1,13.00,30585.4,32432.3,
20250219,1,13.01,30593.5,32405.0,
20250219,1,13.02,30593.5,32405.0,
20250219,1,13.05,30593.9,32202.5,
20250219,1,13.09,30643.9,32202.5,
20250219,1,13.10,30720.7,32051.5,
20250219,1,13.13,30720.7,32051.5,
20250219,1,13.16,30724.7,32026.5,
20250219,1,13.23,30739.9,32026.5,
20250219,1,13.27,30740.4,32026.5,
20250219,1,13.32,30770.4,32026.5,
20250219,1,13.33,30770.4,32026.5,
20250219,1,13.43,30770.4,32022.6,
20250219,1,13.49,30772.3,31922.6,
20250219,1,13.50,30782.4,31922.6,
20250219,1,13.58,30782.4,31822.6,
20250219,1,13.65,30782.4,31722.6,
20250219,1,13.66,30782.4,31412.6,
20250219,1,13.70,30782.4,31408.7,
20250219,1,13.72,30782.4,31408.5,
20250219,1,13.84,30812.1,31308.5,
20250219,1,13.86,30912.1,31308.5,
20250219,1,13.87,30912.1,31283.5,
20250219,1,13.89,30913.5,31087.3,
20250219,1,13.95,30933.5,31086.9,
20250219,1,13.98,30933.5,31086.9,
20250219,1,13.99,30945.6,31086.4,
20250219,1,14.00,30967.7,31078.5,
20250219,1,14.01,30977.6,31018.1,
20250219,1,14.11,30977.6,31013.5,
20250219,1,14.14,30980.1,31012.8,
20250219,1,14.22,31030.1,31012.8,
20250219,1,14.23,31030.1,31012.8,
20250219,1,14.29,31032.5,30995.8,
20250219,1,14.44,31034.9,30995.8,
20250219,1,14.46,31034.9,30995.8,
20250219,1,14.50,31044.9,30995.6,
20250219,1,14.54,31044.9,30957.3,
20250219,1,14.55,31044.9,30918.5,
20250219,1,14.58,31064.9,30918.0,
20250219,1,14.59,31067.3,30918.0,
20250219,1,14.67,31076.2,30918.0,
20250219,1,14.68,31076.2,30918.0,
20250219,1,14.70,31076.9,30910.1,
20250219,1,14.74,31079.3,30910.1,
20250219,1,15.00,31119.3,30910.1,
20250219,1,15.01,31120.5,30901.0,
20250219,1,15.02,31135.1,30901.0,
20250219,1,15.10,31135.1,30901.0,
20250219,1,15.14,31173.4,30900.9,
20250219,1,15.20,31173.4,30900.9,
20250219,1,15.21,31173.4,30887.4,
20250219,1,15.33,31173.4,30886.8,
20250219,1,15.34,31213.4,30797.0,
20250219,1,15.39,31213.4,30797.0,
20250219,1,15.48,31213.4,30796.9,
20250219,1,15.50,31249.9,30792.0,
20250219,1,15.56,31249.9,30772.0,
20250219,1,15.57,31375.1,30652.0,
20250219,1,15.58,31375.1,30652.0,
20250219,1,15.60,31441.3,30651.8,
20250219,1,15.75,31654.3,30651.8,
20250219,1,15.77,31730.6,30627.9,
20250219,1,15.84,31730.6,30627.9,
20250219,1,15.87,31730.6,30620.1,
20250219,1,15.89,31730.6,30619.2,
20250219,1,15.97,31730.6,30419.2,
20250219,1,16.00,31740.6,30218.6,
20250219,1,16.07,31823.6,30196.1,
20250219,1,16.13,31823.6,30196.1,
20250219,1,16.16,31823.6,29996.1,
20250219,1,16.20,31823.7,29995.7,
20250219,1,16.28,31823.7,29794.7,
20250219,1,16.35,31823.7,29791.3,
20250219,1,16.44,31923.7,29591.3,
20250219,1,16.50,31925.0,29591.3,
20250219,1,16.51,32028.0,29591.3,
20250219,1,16.52,32028.0,29591.3,
20250219,1,16.70,32028.0,29391.3,
20250219,1,16.74,32028.0,29386.3,
20250219,1,16.75,32028.0,29186.3,
20250219,1,16.76,32028.0,29136.3,
20250219,1,16.78,32053.0,29135.4,
20250219,1,16.80,32070.0,29135.4,
20250219,1,16.93,32574.0,29085.4,
20250219,1,16.98,32574.0,29085.4,
20250219,1,17.00,32594.0,29082.4,
20250219,1,17.01,32596.0,29021.6,
20250219,1,17.05,32596.0,29021.6,
20250219,1,17.11,32596.0,28821.6,
20250219,1,17.32,32645.9,28821.4,
20250219,1,17.34,32645.9,28820.5,
20250219,1,17.51,32670.9,28746.0,
20250219,1,17.59,32670.9,28664.0,
20250219,1,17.60,32670.9,28584.4,
20250219,1,17.61,32670.9,28582.3,
20250219,1,17.62,32670.9,28582.2,
20250219,1,17.66,32670.9,28581.7,
20250219,1,17.69,32670.9,28577.7,
20250219,1,17.77,32670.9,28576.8,
20250219,1,17.83,32670.9,28568.9,
20250219,1,17.84,32670.9,28551.3,
20250219,1,17.87,32670.9,28550.4,
20250219,1,18.00,32720.9,28539.2,
20250219,1,18.02,32770.9,28273.0,
20250219,1,18.09,32770.9,28273.0,
20250219,1,18.10,32770.9,28265.2,
20250219,1,18.15,32770.9,28265.0,
20250219,1,18.17,32770.9,28184.2,
20250219,1,18.34,32785.9,28131.2,
20250219,1,18.35,32785.9,28131.2,
20250219,1,18.48,32785.9,28126.4,
20250219,1,18.67,32785.9,28123.9,
20250219,1,18.94,32785.9,27923.9,
20250219,1,18.97,32785.9,27823.9,
20250219,1,19.00,32790.9,27781.1,
20250219,1,19.03,32799.3,27752.7,
20250219,1,19.04,32873.3,27752.7,
20250219,1,19.13,32925.3,27752.7,
20250219,1,19.16,32925.3,27752.7,
20250219,1,19.20,32925.3,27749.4,
20250219,1,19.22,32925.3,27723.0,
20250219,1,19.26,32925.3,27548.3,
20250219,1,19.34,33007.3,27536.3,
20250219,1,19.41,33007.3,27536.3,
20250219,1,19.50,33007.3,27523.3,
20250219,1,19.51,33007.3,27522.1,
20250219,1,19.59,33007.3,27519.0,
20250219,1,19.98,33007.3,27518.5,
20250219,1,20.00,33007.3,27516.6,
20250219,1,20.12,33007.3,27475.3,
20250219,1,20.63,33007.3,27433.6,
20250219,1,20.66,33007.3,27433.5,
20250219,1,20.74,33007.3,27430.5,
20250219,1,21.00,33007.3,27339.9,
20250219,1,21.06,33007.3,27270.9,
20250219,1,21.27,33007.3,27098.6,
20250219,1,21.44,33103.3,26896.3,
20250219,1,21.46,33116.3,26896.3,
20250219,1,21.47,33211.3,26896.3,
20250219,1,21.48,33211.3,26896.3,
20250219,1,21.51,33307.3,26895.3,
20250219,1,21.54,33402.3,26895.3,
20250219,1,21.84,33498.3,26895.3,
20250219,1,22.00,33498.3,26895.3,
20250219,1,22.01,33506.0,26879.9,
20250219,1,22.16,33506.0,26879.9,
20250219,1,22.60,33506.0,26877.8,
20250219,1,22.61,33506.0,26858.3,
20250219,1,22.62,33506.0,26857.7,
20250219,1,22.71,33506.0,26852.3,
20250219,1,22.72,33507.3,26845.9,
20250219,1,22.77,33507.3,26845.9,
20250219,1,22.98,33507.3,25845.9,
20250219,1,23.66,33522.7,25844.9,
20250219,1,23.73,33522.7,25842.9,
20250219,1,24.50,33522.7,25841.4,
20250219,1,24.51,33522.7,25835.8,
20250219,1,24.99,33617.7,25807.1,
20250219,1,25.00,33617.8,25807.1,
20250219,1,25.16,33617.8,25799.7,
20250219,1,26.55,33713.8,25798.5,
20250219,1,26.66,33713.8,25798.5,
20250219,1,27.00,33713.8,25797.5,
20250219,1,27.63,33713.8,25796.3,
20250219,1,28.16,33713.8,25796.2,
20250219,1,29.66,33723.4,25795.2,
20250219,1,29.70,33818.4,25794.2,
20250219,1,29.90,33818.4,25794.2,
20250219,1,30.00,33818.4,25790.2,
20250219,1,30.07,33818.4,25596.4,
20250219,1,31.00,33818.4,25596.3,
20250219,1,31.16,33818.4,25586.1,
20250219,1,31.29,33914.4,25585.1,
20250219,1,31.94,33914.4,25585.1,
20250219,1,32.00,33914.4,25583.7,
20250219,1,32.66,33914.4,25583.4,
20250219,1,32.85,33945.6,25582.4,
20250219,1,34.16,33945.6,25582.4,
20250219,1,34.63,33945.6,25571.9,
20250219,1,35.00,33945.6,25571.6,
20250219,1,35.33,33945.6,25529.0,
20250219,1,36.00,33945.6,25137.0,
20250219,1,36.38,33945.6,25101.1,
20250219,1,40.00,33945.6,25087.7,
20250219,1,40.01,33945.6,25010.3,
20250219,1,41.00,33945.6,24831.7,
20250219,1,43.26,33945.6,24829.9,
20250219,1,45.00,33945.6,24826.7,
20250219,1,45.01,33945.6,24724.1,
20250219,1,46.00,33945.6,24420.0,
20250219,1,50.00,33945.6,24395.0,
20250219,1,50.01,33986.8,22650.9,
20250219,1,50.90,33986.8,22638.6,
20250219,1,51.38,33986.8,22638.3,
20250219,1,55.00,33986.8,22624.2,
20250219,1,59.38,33986.8,22590.8,
20250219,1,60.00,33986.8,22565.5,
20250219,1,63.12,33986.8,22438.4,
20250219,1,64.11,33986.8,22405.7,
20250219,1,65.11,33986.8,22404.6,
20250219,1,70.00,33986.8,22388.4,
20250219,1,70.01,33986.8,22310.0,
20250219,1,77.80,33986.8,22309.5,
20250219,1,79.90,33986.8,22198.7,
20250219,1,80.00,33986.8,22196.1,
20250219,1,80.01,33986.8,21894.6,
20250219,1,80.05,33986.8,21808.7,
20250219,1,80.10,33986.8,21786.4,
20250219,1,80.21,34136.7,21756.1,
20250219,1,81.00,34136.7,21756.1,
20250219,1,81.01,34136.7,21755.4,
20250219,1,82.01,34136.7,21601.4,
20250219,1,85.00,34136.7,21416.8,
20250219,1,90.00,34136.7,21410.4,
20250219,1,95.51,34136.7,21402.2,
20250219,1,99.00,34136.7,21399.0,
20250219,1,99.90,34136.7,21398.8,
20250219,1,100.00,34257.3,21385.3,
20250219,1,100.01,34262.8,20920.8,
20250219,1,101.00,34262.8,20920.8,
20250219,1,118.76,34262.8,20789.3,
20250219,1,120.10,34262.8,20786.1,
20250219,1,138.00,34262.8,20747.3,
20250219,1,142.01,34262.8,20612.3,
20250219,1,165.26,34262.8,20609.1,
20250219,1,200.00,34262.8,20605.9,
20250219,1,200.01,34262.8,17382.6,
20250219,1,200.10,34262.8,15027.0,
20250219,1,200.50,34262.8,14927.2,
20250219,1,200.98,34262.8,14927.0,
20250219,1,200.99,34262.8,14926.9,
20250219,1,201.00,34262.8,14926.8,
20250219,1,210.00,34262.8,14916.3,
20250219,1,250.00,34262.8,13314.4,
20250219,1,299.99,34263.2,13094.8,
20250219,1,300.00,34263.2,13094.8,
20250219,1,500.00,34263.2,13007.3,
20250219,1,550.02,34263.2,12997.3,
20250219,1,900.00,34263.2,12701.9,
20250219,1,999.00,34263.8,12700.3,
20250219,1,999.99,34263.8,0.0,
20250219,2,0.00,0.0,40354.2,
20250219,2,0.00,11754.0,40354.2,
20250219,2,0.01,28195.0,40354.2,
20250219,2,0.02,28406.0,40345.0,
20250219,2,0.03,28408.0,40334.6,
20250219,2,0.04,28455.2,40323.6,
20250219,2,0.10,28479.9,40323.6,
20250219,2,0.11,28548.6,40273.5,
20250219,2,1.00,29044.2,40273.5,
20250219,2,1.03,29267.5,40176.7,
20250219,2,1.64,29273.9,40176.7,
20250219,2,2.01,29273.9,40176.7,
20250219,2,2.50,29273.9,39576.7,
20250219,2,2.53,29277.9,39563.3,
20250219,2,3.00,29280.6,39563.3,
20250219,2,3.01,29280.6,39217.4,
20250219,2,3.27,29288.1,39017.4,
20250219,2,4.00,29288.1,39017.4,
20250219,2,4.03,29292.1,39017.3,
20250219,2,4.37,29332.7,39017.3,
20250219,2,4.91,29340.1,39017.3,
20250219,2,5.00,29931.6,39017.3,
20250219,2,5.01,29931.6,38636.4,
20250219,2,5.46,29931.6,38236.4,
20250219,2,5.47,29943.7,38036.4,
20250219,2,5.50,29943.7,38036.4,
20250219,2,5.53,29947.7,37896.4,
20250219,2,5.90,29947.7,37896.4,
20250219,2,6.00,30040.5,37879.5,
20250219,2,6.01,30043.4,37869.5,
20250219,2,6.10,30052.4,37868.7,
20250219,2,6.50,30063.3,37868.7,
20250219,2,6.51,30063.4,37868.7,
20250219,2,6.53,30063.4,37868.7,
20250219,2,6.54,30070.8,37868.6,
20250219,2,6.60,30071.4,37868.6,
20250219,2,7.00,30071.4,37868.6,
20250219,2,7.01,30075.2,37794.7,
20250219,2,7.03,30079.2,37790.5,
20250219,2,7.16,30080.1,37790.5,
20250219,2,7.49,30080.1,37790.5,
20250219,2,7.50,30100.1,37490.5,
20250219,2,7.51,30100.1,37477.7,
20250219,2,7.63,30100.1,37411.8,
20250219,2,7.70,30100.1,37356.8,
20250219,2,7.76,30100.1,37292.3,
20250219,2,7.78,30100.1,37232.3,
20250219,2,7.97,30100.1,37075.3,
20250219,2,8.00,30100.1,37045.3,
20250219,2,8.01,30107.5,36997.5,
20250219,2,8.10,30107.5,36997.5,
20250219,2,8.17,30114.9,36996.3,
20250219,2,8.20,30127.0,36996.3,
20250219,2,8.21,30127.0,36996.3,
20250219,2,8.23,30127.0,36974.9,
20250219,2,8.28,30127.0,36953.7,
20250219,2,8.33,30127.0,36837.7,
20250219,2,8.47,30127.0,36836.8,
20250219,2,8.53,30131.0,36806.7,
20250219,2,8.54,30132.5,36761.7,
20250219,2,8.71,30132.5,36761.7,
20250219,2,8.78,30132.5,36760.4,
20250219,2,8.83,30132.5,36730.4,
20250219,2,8.84,30132.5,36730.1,
20250219,2,8.86,30132.5,36715.1,
20250219,2,8.89,30132.5,36685.1,
20250219,2,8.91,30134.0,36595.1,
20250219,2,8.96,30134.0,36595.1,
20250219,2,8.97,30134.0,36565.1,
20250219,2,9.00,30134.0,36475.1,
20250219,2,9.01,30134.3,36452.2,
20250219,2,9.05,30134.3,36451.5,
20250219,2,9.10,30134.3,36361.1,
20250219,2,9.13,30134.3,36358.9,
20250219,2,9.27,30134.3,36268.9,
20250219,2,9.29,30135.8,36268.5,
20250219,2,9.30,30135.8,36268.5,
20250219,2,9.36,30135.8,36268.4,
20250219,2,9.42,30135.8,36253.4,
20250219,2,9.43,30135.8,36197.4,
20250219,2,9.46,30135.8,36097.4,
20250219,2,9.49,30135.8,36067.4,
20250219,2,9.54,30138.1,36066.7,
20250219,2,9.61,30138.1,36066.7,
20250219,2,9.63,30139.4,36061.8,
20250219,2,9.66,30189.9,36061.8,
20250219,2,9.67,30189.9,36061.8,
20250219,2,9.75,30189.9,36036.8,
20250219,2,9.76,30189.9,36000.8,
20250219,2,9.77,30189.9,35900.8,
20250219,2,9.78,30189.9,35800.8,
20250219,2,9.88,30189.9,35700.8,
20250219,2,10.00,30193.1,35670.8,
20250219,2,10.01,30210.7,35664.6,
20250219,2,10.03,30216.1,35656.0,
20250219,2,10.23,30216.1,35655.6,
20250219,2,10.33,30216.1,35655.1,
20250219,2,10.39,30216.1,35654.9,
20250219,2,10.42,30246.1,35629.9,
20250219,2,10.50,30246.1,35629.9,
20250219,2,10.51,30246.6,35605.9,
20250219,2,10.65,30246.6,35605.9,
20250219,2,10.75,30246.6,35605.4,
20250219,2,10.80,30246.6,35605.3,
20250219,2,10.88,30246.6,35590.3,
20250219,2,10.90,30246.6,35443.3,
20250219,2,10.93,30258.7,35443.1,
20250219,2,10.95,30258.7,35443.1,
20250219,2,11.00,30259.4,35438.6,
20250219,2,11.04,30259.4,35307.5,
20250219,2,11.07,30259.4,35282.5,
20250219,2,11.13,30262.2,35280.1,
20250219,2,11.22,30262.2,35280.1,
20250219,2,11.24,30262.2,35133.1,
20250219,2,11.27,30262.2,35038.1,
20250219,2,11.28,30262.2,35037.7,
20250219,2,11.38,30262.2,34890.7,
20250219,2,11.44,30262.2,34743.7,
20250219,2,11.50,30262.2,34728.7,
20250219,2,11.53,30266.2,34641.9,
20250219,2,11.55,30266.2,34641.9,
20250219,2,11.69,30266.2,34494.9,
20250219,2,11.70,30266.2,34469.9,
20250219,2,11.71,30266.2,34469.0,
20250219,2,11.74,30266.2,34364.0,
20250219,2,11.76,30266.2,33770.6,
20250219,2,11.89,30266.2,33647.6,
20250219,2,11.90,30266.2,33448.6,
20250219,2,11.91,30288.7,33325.2,
20250219,2,11.92,30291.0,33325.2,
20250219,2,11.93,30716.9,33325.2,
20250219,2,11.94,30716.9,33325.2,
20250219,2,11.95,30716.9,33325.1,
20250219,2,11.99,30716.9,33202.1,
20250219,2,12.00,30743.9,33201.9,
20250219,2,12.01,30744.0,33072.6,
20250219,2,12.03,30744.4,33072.6,
20250219,2,12.05,30744.4,33072.6,
20250219,2,12.07,30744.4,33007.6,
20250219,2,12.10,30844.4,32982.6,
20250219,2,12.15,30844.9,32982.6,
20250219,2,12.21,30892.9,32967.2,
20250219,2,12.23,30893.0,32967.2,
20250219,2,12.25,30893.0,32967.2,
20250219,2,12.26,30893.4,32731.2,
20250219,2,12.30,30893.4,32731.2,
20250219,2,12.33,30893.8,32731.1,
20250219,2,12.34,30893.8,32731.1,
20250219,2,12.38,30894.3,32706.1,
20250219,2,12.44,30894.7,32706.1,
20250219,2,12.49,30895.1,32583.1,
20250219,2,12.50,30895.1,32583.1,
20250219,2,12.55,30910.6,32576.2,
20250219,2,12.63,30911.7,32576.2,
20250219,2,12.70,30911.7,32576.2,
20250219,2,12.71,30911.7,32546.2,
20250219,2,12.72,30931.8,32536.3,
20250219,2,12.73,30931.8,32536.3,
20250219,2,12.89,30931.8,32532.4,
20250219,2,12.96,30931.8,32399.4,
20250219,2,13.00,30969.6,32399.2,
20250219,2,13.01,30977.6,32376.0,
20250219,2,13.02,31138.8,32376.0,
20250219,2,13.03,31142.8,32334.7,
20250219,2,13.04,31142.8,32334.7,
20250219,2,13.09,31192.8,32330.8,
20250219,2,13.10,31266.8,32179.8,
20250219,2,13.20,31266.9,32179.8,
20250219,2,13.34,31296.9,32179.8,
20250219,2,13.35,31296.9,32179.8,
20250219,2,13.40,31296.9,32175.9,
20250219,2,13.44,31296.9,32075.9,
20250219,2,13.46,31296.9,32075.2,
20250219,2,13.48,31296.9,32074.3,
20250219,2,13.50,31306.9,31974.3,
20250219,2,13.56,31306.9,31974.3,
20250219,2,13.65,31306.9,31874.3,
20250219,2,13.66,31319.0,31580.3,
20250219,2,13.72,31319.0,31572.4,
20250219,2,13.84,31348.7,31472.4,
20250219,2,13.85,31351.2,31472.4,
20250219,2,13.86,31451.2,31472.4,
20250219,2,13.87,31451.2,31472.4,
20250219,2,13.98,31471.2,31276.2,
20250219,2,14.00,31471.2,31276.2,
20250219,2,14.01,31481.1,31215.1,
20250219,2,14.04,31483.5,31210.7,
20250219,2,14.13,31483.5,31210.7,
20250219,2,14.22,31533.5,31210.2,
20250219,2,14.23,31535.9,31210.2,
20250219,2,14.42,31538.3,31194.4,
20250219,2,14.50,31548.3,31194.4,
20250219,2,14.51,31548.6,31156.4,
20250219,2,14.54,31548.6,31156.4,
20250219,2,14.57,31548.6,31120.5,
20250219,2,14.61,31571.0,31119.8,
20250219,2,14.67,31579.9,31119.8,
20250219,2,14.70,31580.6,31119.8,
20250219,2,14.74,31580.6,31119.8,
20250219,2,14.94,31580.6,31119.6,
20250219,2,15.00,31620.6,31111.7,
20250219,2,15.01,31621.7,31099.4,
20250219,2,15.02,31636.3,31099.4,
20250219,2,15.10,31636.3,31099.4,
20250219,2,15.13,31636.3,31099.3,
20250219,2,15.14,31674.6,31096.1,
20250219,2,15.20,31674.6,31096.1,
20250219,2,15.33,31674.6,31082.6,
20250219,2,15.34,31754.6,31000.0,
20250219,2,15.50,31791.2,31000.0,
20250219,2,15.56,31791.2,30980.0,
20250219,2,15.57,31916.4,30860.0,
20250219,2,15.58,31916.4,30860.0,
20250219,2,15.60,31982.6,30859.9,
20250219,2,15.63,31982.6,30859.9,
20250219,2,15.70,31982.6,30855.2,
20250219,2,15.75,32215.6,30655.2,
20250219,2,15.77,32291.9,30633.0,
20250219,2,15.87,32291.9,30433.0,
20250219,2,15.94,32291.9,30233.0,
20250219,2,16.00,32301.9,30033.0,
20250219,2,16.03,32301.9,29813.0,
20250219,2,16.05,32384.9,29812.6,
20250219,2,16.08,32384.9,29812.6,
20250219,2,16.16,32384.9,29811.7,
20250219,2,16.20,32384.9,29611.7,
20250219,2,16.22,32384.9,29611.6,
20250219,2,16.28,32384.9,29411.6,
20250219,2,16.42,32384.9,29408.2,
20250219,2,16.44,32534.9,29208.2,
20250219,2,16.48,32534.9,29208.2,
20250219,2,16.51,32637.9,29158.2,
20250219,2,16.52,32637.9,29158.2,
20250219,2,16.54,32637.9,29158.0,
20250219,2,16.60,32639.2,29108.0,
20250219,2,16.68,32639.2,29108.0,
20250219,2,16.70,32639.2,28908.0,
20250219,2,16.79,32639.2,28904.0,
20250219,2,16.80,32656.2,28704.0,
20250219,2,16.89,33140.2,28704.0,
20250219,2,17.00,33160.3,28704.0,
20250219,2,17.01,33162.3,28650.3,
20250219,2,17.07,33162.3,28650.3,
20250219,2,17.11,33162.3,28642.5,
20250219,2,17.13,33162.3,28642.3,
20250219,2,17.32,33212.2,28639.3,
20250219,2,17.51,33212.2,28639.3,
20250219,2,17.53,33212.2,28557.3,
20250219,2,17.58,33212.2,28553.3,
20250219,2,17.59,33212.2,28481.9,
20250219,2,17.60,33212.2,28481.8,
20250219,2,17.82,33212.2,28481.3,
20250219,2,17.83,33212.2,28431.7,
20250219,2,17.97,33262.2,28415.0,
20250219,2,17.99,33312.2,28415.0,
20250219,2,18.00,33312.2,28415.0,
20250219,2,18.12,33326.2,28161.6,
20250219,2,18.30,33326.2,28161.6,
20250219,2,18.34,33377.2,28161.4,
20250219,2,18.35,33377.2,28161.4,
20250219,2,18.63,33377.2,28156.6,
20250219,2,18.71,33377.2,28154.2,
20250219,2,18.76,33425.2,28153.3,
20250219,2,18.79,33425.2,28153.3,
20250219,2,18.92,33427.2,28127.1,
20250219,2,18.94,33427.2,28127.1,
20250219,2,18.97,33427.2,28027.1,
20250219,2,19.00,33432.2,27985.2,
20250219,2,19.03,33440.8,27957.7,
20250219,2,19.04,33514.8,27954.5,
