電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250504,1,0.00,0.0,28970.0,
20250504,1,0.00,6252.4,28970.0,
20250504,1,0.01,20332.1,28970.0,
20250504,1,0.02,20631.7,28969.2,
20250504,1,0.03,20661.5,28959.0,
20250504,1,0.04,20668.8,28949.4,
20250504,1,0.05,20670.1,28949.3,
20250504,1,0.10,20670.1,28949.3,
20250504,1,0.65,21029.8,28529.2,
20250504,1,0.97,21029.8,28529.2,
20250504,1,1.00,21432.6,27749.2,
20250504,1,1.55,21435.6,27619.8,
20250504,1,2.08,21444.9,27619.8,
20250504,1,2.45,21447.9,27619.8,
20250504,1,2.50,21447.9,27619.8,
20250504,1,2.51,21447.9,27596.8,
20250504,1,3.00,21519.5,27593.8,
20250504,1,3.35,21522.5,27442.8,
20250504,1,4.00,21522.5,27442.8,
20250504,1,4.15,21532.8,27422.7,
20250504,1,4.25,21535.8,27422.7,
20250504,1,4.28,21538.8,27422.7,
20250504,1,4.55,21538.8,27422.7,
20250504,1,5.00,21657.5,27418.9,
20250504,1,5.01,21657.5,26968.1,
20250504,1,5.15,21660.5,26967.3,
20250504,1,5.50,21660.5,26967.3,
20250504,1,6.00,21730.2,26857.3,
20250504,1,6.01,21730.6,26846.2,
20250504,1,6.02,21731.3,26846.2,
20250504,1,6.05,21734.3,26846.2,
20250504,1,6.07,21734.3,26846.2,
20250504,1,6.21,21744.5,26846.1,
20250504,1,6.26,21744.5,26846.1,
20250504,1,6.33,21744.5,26845.1,
20250504,1,6.37,21744.5,26688.1,
20250504,1,6.40,21769.5,26633.4,
20250504,1,6.48,21803.5,26633.4,
20250504,1,6.49,21803.5,26633.4,
20250504,1,6.50,21820.2,26632.9,
20250504,1,6.51,21820.3,26632.9,
20250504,1,6.55,21820.3,26632.9,
20250504,1,6.60,21820.9,26632.5,
20250504,1,6.66,21820.9,26632.5,
20250504,1,6.67,21999.9,26631.1,
20250504,1,6.73,21999.9,26631.1,
20250504,1,6.85,21999.9,26630.1,
20250504,1,6.95,22002.9,26430.1,
20250504,1,7.00,22002.9,26430.1,
20250504,1,7.01,22056.7,26350.7,
20250504,1,7.08,22056.7,26345.7,
20250504,1,7.10,22108.2,26305.7,
20250504,1,7.15,22138.2,26305.7,
20250504,1,7.26,22138.2,26305.7,
20250504,1,7.29,22138.2,26258.7,
20250504,1,7.31,22138.2,26198.7,
20250504,1,7.34,22138.2,25998.7,
20250504,1,7.36,22138.2,25968.7,
20250504,1,7.40,22138.2,25908.7,
20250504,1,7.43,22138.2,25848.7,
20250504,1,7.45,22138.2,25847.6,
20250504,1,7.50,22163.2,25787.6,
20250504,1,7.51,22163.2,25786.8,
20250504,1,7.63,22223.2,25786.4,
20250504,1,7.67,22265.2,25786.4,
20250504,1,7.82,22265.2,25786.4,
20250504,1,7.85,22287.2,25786.3,
20250504,1,7.99,22380.2,25786.3,
20250504,1,8.00,22430.0,25786.3,
20250504,1,8.01,22430.6,25768.1,
20250504,1,8.13,22473.1,25768.1,
