電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250217,1,9.57,28638.6,31417.9,
20250217,1,9.63,28651.6,31392.9,
20250217,1,9.67,28652.1,31392.9,
20250217,1,9.69,28652.1,31392.9,
20250217,1,9.77,28652.1,31244.9,
20250217,1,9.91,28652.2,31145.9,
20250217,1,9.92,28654.5,31145.9,
20250217,1,10.00,28689.3,31145.9,
20250217,1,10.01,28705.9,31141.3,
20250217,1,10.03,29405.9,31134.2,
20250217,1,10.06,29405.9,31134.2,
20250217,1,10.07,29405.9,31104.2,
20250217,1,10.10,29405.9,31074.2,
20250217,1,10.13,29482.8,31074.0,
20250217,1,10.15,29482.9,31074.0,
20250217,1,10.20,29483.0,31074.0,
20250217,1,10.35,29483.0,31074.0,
20250217,1,10.39,29483.1,31073.3,
20250217,1,10.42,29517.1,31073.3,
20250217,1,10.43,29517.1,31073.3,
20250217,1,10.48,29621.1,31072.9,
20250217,1,10.49,29721.1,31072.9,
20250217,1,10.50,29752.1,31072.9,
20250217,1,10.57,29752.1,31071.9,
20250217,1,10.63,29752.2,31041.9,
20250217,1,10.71,29752.2,31041.9,
20250217,1,10.87,29752.3,31037.4,
20250217,1,10.88,29752.3,31036.7,
20250217,1,10.90,29752.3,30889.7,
20250217,1,11.00,29754.0,30889.5,
20250217,1,11.01,29754.6,30767.9,
20250217,1,11.07,29754.6,30767.9,
20250217,1,11.15,29754.6,30745.8,
20250217,1,11.19,29766.7,30726.4,
20250217,1,11.20,29766.7,30726.4,
20250217,1,11.22,29766.7,30725.8,
20250217,1,11.24,29766.7,30578.8,
20250217,1,11.28,29766.7,30431.8,
20250217,1,11.37,29766.7,30284.8,
20250217,1,11.38,29836.8,30269.9,
20250217,1,11.39,29836.8,30169.9,
20250217,1,11.50,29840.8,30169.2,
20250217,1,11.55,29840.8,30109.1,
20250217,1,11.58,30085.8,29962.1,
20250217,1,11.74,30200.8,29962.1,
20250217,1,11.76,30200.8,29503.1,
20250217,1,11.80,30200.8,29424.1,
20250217,1,11.82,30200.8,29422.9,
20250217,1,11.88,30200.8,29392.9,
20250217,1,11.89,30394.4,29391.4,
20250217,1,11.90,30394.4,29391.4,
20250217,1,11.91,30401.8,29268.1,
20250217,1,11.94,30401.8,29264.9,
20250217,1,11.95,30401.8,29264.8,
20250217,1,11.96,30727.9,29141.8,
20250217,1,11.98,30727.9,29141.8,
20250217,1,12.00,30771.0,29126.3,
20250217,1,12.01,30771.1,28920.7,
20250217,1,12.13,30771.6,28920.7,
20250217,1,12.21,30811.6,28920.7,
20250217,1,12.24,30812.0,28917.7,
20250217,1,12.29,30812.0,28917.7,
20250217,1,12.30,30812.0,28817.7,
20250217,1,12.31,30813.5,28817.6,
20250217,1,12.36,30814.0,28817.6,
20250217,1,12.40,30816.3,28717.6,
20250217,1,12.44,30816.3,28717.6,
20250217,1,12.47,30816.7,28494.6,
20250217,1,12.50,30816.7,28494.6,
20250217,1,12.56,30816.7,28479.0,
20250217,1,12.58,30816.7,28449.0,
20250217,1,12.59,30817.1,28349.0,
20250217,1,12.62,30817.5,28349.0,
20250217,1,12.70,30819.0,28349.0,
20250217,1,12.73,30819.0,28349.0,
20250217,1,12.79,30819.0,28348.8,
20250217,1,12.81,30919.0,28288.8,
20250217,1,12.84,30919.5,28288.8,
20250217,1,12.88,30919.5,28288.8,
20250217,1,12.96,30919.5,28157.8,
20250217,1,13.00,30987.4,28136.1,
20250217,1,13.01,30995.0,28119.8,
20250217,1,13.02,31197.5,28119.8,
20250217,1,13.05,31197.9,28119.8,
20250217,1,13.08,31197.9,28119.8,
20250217,1,13.09,31197.9,28094.8,
20250217,1,13.10,31273.4,27943.8,
20250217,1,13.13,31273.4,27943.8,
20250217,1,13.14,31595.4,27937.3,
20250217,1,13.21,31596.6,27937.3,
20250217,1,13.27,31597.1,27937.3,
20250217,1,13.30,31607.1,27937.3,
20250217,1,13.31,31610.4,27937.3,
20250217,1,13.33,31610.4,27937.3,
20250217,1,13.34,31610.4,27933.4,
20250217,1,13.48,31610.4,27862.7,
20250217,1,13.49,31612.3,27862.3,
20250217,1,13.50,31612.3,27862.3,
20250217,1,13.60,31612.3,27716.4,
20250217,1,13.66,31612.3,27675.6,
20250217,1,13.71,31612.3,27671.7,
20250217,1,13.73,31612.3,27669.7,
20250217,1,13.89,31613.7,27599.3,
20250217,1,13.93,31819.7,27598.9,
20250217,1,13.97,32072.7,27598.9,
20250217,1,13.98,32073.6,27598.9,
20250217,1,13.99,32085.7,27598.9,
20250217,1,14.00,32105.7,27591.0,
20250217,1,14.01,32115.5,27590.9,
20250217,1,14.14,32118.0,27587.3,
20250217,1,14.21,32118.0,27587.3,
20250217,1,14.22,32364.0,27573.4,
20250217,1,14.29,32366.4,27573.4,
20250217,1,14.44,32368.8,27573.4,
20250217,1,14.50,32373.9,27573.4,
20250217,1,14.54,32373.9,27513.4,
20250217,1,14.55,32373.9,27511.4,
20250217,1,14.56,32373.9,27510.8,
20250217,1,14.59,32376.3,27510.4,
20250217,1,14.67,32376.3,27510.4,
20250217,1,14.68,32376.3,27510.2,
20250217,1,14.69,32476.3,27502.3,
20250217,1,14.70,32505.6,27502.3,
20250217,1,14.74,32508.0,27502.3,
20250217,1,14.76,32538.0,27502.3,
20250217,1,14.77,32538.0,27502.3,
20250217,1,14.80,32538.1,27302.3,
20250217,1,14.87,32538.1,27302.3,
20250217,1,14.94,32538.1,27102.3,
20250217,1,14.98,32538.1,26902.3,
20250217,1,14.99,32538.1,26898.3,
20250217,1,15.00,32568.1,26698.3,
20250217,1,15.01,32569.4,26661.8,
20250217,1,15.02,32584.0,26661.8,
20250217,1,15.03,32598.2,26661.8,
20250217,1,15.05,32598.2,26661.8,
20250217,1,15.06,32598.2,26611.8,
20250217,1,15.10,32598.2,26411.8,
20250217,1,15.12,32598.2,26411.7,
20250217,1,15.20,32598.2,26361.7,
20250217,1,15.21,32598.2,26161.7,
20250217,1,15.27,32598.2,26160.3,
20250217,1,15.32,32598.2,25960.3,
20250217,1,15.34,32698.2,25760.3,
20250217,1,15.37,32698.2,25760.3,
20250217,1,15.44,32718.2,25560.3,
20250217,1,15.49,32718.2,25560.3,
20250217,1,15.50,32718.2,25360.3,
20250217,1,15.58,32718.2,25320.3,
20250217,1,15.65,32720.0,25320.1,
20250217,1,15.67,32732.0,25320.1,
20250217,1,15.78,32760.9,25320.1,
20250217,1,15.84,32760.9,25320.1,
20250217,1,15.86,32785.9,25312.3,
20250217,1,15.87,32848.9,25312.3,
20250217,1,15.93,32878.9,25311.4,
20250217,1,15.98,33065.9,25311.4,
20250217,1,16.00,33085.9,25311.4,
20250217,1,16.20,33085.9,25278.5,
20250217,1,16.22,33271.9,25277.5,
20250217,1,16.24,33271.9,25277.5,
20250217,1,16.25,33291.9,25237.5,
20250217,1,16.28,33291.9,25237.5,
20250217,1,16.44,33292.7,25236.2,
20250217,1,16.45,33322.7,25236.2,
20250217,1,16.48,33509.7,25236.2,
20250217,1,16.50,33509.7,25232.9,
20250217,1,16.51,33612.7,25222.9,
20250217,1,16.60,33612.7,25222.9,
20250217,1,16.70,33612.7,25222.7,
20250217,1,16.71,33612.7,25218.7,
20250217,1,16.76,33612.7,25218.3,
20250217,1,16.80,33629.7,25217.4,
20250217,1,16.81,33815.7,25217.4,
20250217,1,16.94,33815.7,25217.4,
20250217,1,16.98,33815.7,25135.4,
20250217,1,17.00,33815.7,25105.4,
20250217,1,17.11,33815.7,25096.2,
20250217,1,17.17,33850.7,25096.0,
20250217,1,17.19,34037.7,25096.0,
20250217,1,17.20,34037.7,25096.0,
20250217,1,17.32,34037.7,25076.3,
20250217,1,17.49,34067.7,25075.4,
20250217,1,17.50,34067.7,25075.4,
20250217,1,17.51,34087.7,25074.1,
20250217,1,17.52,34099.7,25074.1,
20250217,1,17.59,34099.7,25074.1,
20250217,1,17.62,34099.7,25008.0,
20250217,1,17.69,34099.7,24986.0,
20250217,1,17.70,34137.7,24985.1,
20250217,1,17.72,34137.7,24985.1,
20250217,1,17.73,34157.7,24975.1,
20250217,1,17.75,34173.7,24975.1,
20250217,1,17.77,34173.7,24975.1,
20250217,1,17.78,34178.7,24967.2,
20250217,1,17.82,34178.7,24967.2,
20250217,1,17.83,34178.7,24966.7,
20250217,1,17.84,34178.7,24964.1,
20250217,1,17.87,34178.7,24963.2,
20250217,1,17.92,34364.7,24957.2,
20250217,1,17.98,34364.7,24957.2,
20250217,1,17.99,34399.7,24954.4,
20250217,1,18.00,34399.7,24954.4,
20250217,1,18.04,34457.7,24837.3,
20250217,1,18.09,34457.7,24837.3,
20250217,1,18.10,34457.7,24829.5,
20250217,1,18.15,34457.7,24829.3,
20250217,1,18.19,34457.7,24785.0,
20250217,1,18.35,34457.7,24742.2,
20250217,1,18.36,34459.2,24737.7,
20250217,1,18.54,34459.2,24737.7,
20250217,1,18.81,34484.2,24737.5,
20250217,1,18.82,35157.8,24737.5,
20250217,1,19.00,35157.8,24737.5,
20250217,1,19.01,35157.8,24717.9,
20250217,1,19.04,35231.8,24534.0,
20250217,1,19.21,35281.7,24534.0,
20250217,1,19.24,35281.7,24534.0,
20250217,1,19.26,35281.7,24415.8,
20250217,1,19.41,35281.7,24405.7,
20250217,1,19.48,35281.7,24395.4,
20250217,1,19.54,35281.7,24393.4,
20250217,1,19.55,35281.7,24375.2,
20250217,1,19.56,35281.7,24374.7,
20250217,1,19.59,35281.7,24370.2,
20250217,1,19.62,35306.7,24369.8,
20250217,1,20.00,35306.7,24369.8,
20250217,1,20.12,35306.7,24312.9,
20250217,1,20.25,35428.7,24277.2,
20250217,1,20.47,35428.7,24277.2,
20250217,1,20.63,35428.7,24277.0,
20250217,1,20.74,35428.7,24276.9,
20250217,1,20.98,35428.7,24224.3,
20250217,1,21.00,35428.7,24222.9,
20250217,1,21.26,35428.7,24212.9,
20250217,1,21.27,35428.7,23212.9,
20250217,1,21.28,35550.7,23211.1,
20250217,1,21.33,35737.7,23211.1,
20250217,1,21.40,35923.7,23211.1,
20250217,1,21.44,36110.7,23211.1,
20250217,1,21.46,36125.7,23211.1,
20250217,1,21.51,36311.7,23211.1,
20250217,1,22.41,36311.7,23211.1,
20250217,1,22.48,36311.7,23210.5,
20250217,1,22.50,36311.7,23209.5,
20250217,1,22.72,36319.4,23209.0,
20250217,1,22.82,36319.4,23209.0,
20250217,1,22.83,36319.4,23204.2,
20250217,1,23.43,36506.4,23180.0,
20250217,1,23.66,36521.8,23180.0,
20250217,1,23.73,36521.8,23180.0,
20250217,1,23.98,36521.8,23179.3,
20250217,1,24.72,36522.1,23178.3,
20250217,1,25.00,36522.2,23178.3,
20250217,1,25.48,36522.2,23170.4,
20250217,1,26.98,36522.2,23169.4,
20250217,1,27.00,36522.2,23168.4,
20250217,1,27.63,36522.2,23167.7,
20250217,1,28.14,36708.2,23167.6,
20250217,1,28.48,36708.2,23167.6,
20250217,1,29.66,36717.8,23166.6,
20250217,1,29.90,36717.8,23166.6,
20250217,1,29.98,36717.8,23164.0,
20250217,1,30.00,36717.8,23155.8,
20250217,1,30.07,36717.8,22987.7,
20250217,1,31.98,36717.8,22987.6,
20250217,1,32.85,36883.9,22979.4,
20250217,1,34.63,36883.9,22979.4,
20250217,1,35.00,36883.9,22979.1,
20250217,1,36.00,36883.9,22944.2,
20250217,1,40.00,36883.9,22919.2,
20250217,1,40.01,36883.9,22827.7,
20250217,1,41.00,36883.9,22808.0,
20250217,1,41.71,37000.9,22806.2,
20250217,1,43.26,37000.9,22806.2,
20250217,1,44.82,37000.9,22803.0,
20250217,1,45.00,37000.9,22801.8,
20250217,1,45.01,37000.9,22752.5,
20250217,1,46.00,37000.9,22620.2,
20250217,1,46.38,37000.9,22595.2,
20250217,1,50.00,37000.9,22574.2,
20250217,1,50.01,37041.7,22232.1,
20250217,1,50.90,37041.7,22222.0,
20250217,1,54.38,37041.7,22221.6,
20250217,1,55.00,37041.7,22196.3,
20250217,1,60.00,37041.7,22163.2,
20250217,1,62.27,37041.7,22057.3,
20250217,1,62.66,37041.7,22028.9,
20250217,1,64.41,37041.7,22028.0,
20250217,1,70.00,37041.7,22014.3,
20250217,1,70.01,37041.7,21950.3,
20250217,1,77.80,37041.7,21949.7,
20250217,1,78.00,37041.7,21883.6,
20250217,1,79.90,37041.7,21883.5,
20250217,1,80.00,37041.7,21881.9,
20250217,1,80.01,37041.7,21633.4,
20250217,1,80.10,37041.7,21524.7,
20250217,1,80.21,37191.6,21494.6,
20250217,1,81.00,37191.6,21494.6,
20250217,1,81.01,37191.6,21494.0,
20250217,1,82.01,37191.6,21428.9,
20250217,1,85.00,37191.6,21274.0,
20250217,1,90.00,37191.6,21270.3,
20250217,1,95.51,37191.6,21264.1,
20250217,1,99.00,37191.6,21260.9,
20250217,1,99.90,37191.6,21260.7,
20250217,1,100.00,37360.0,21249.3,
20250217,1,100.01,37365.5,20860.3,
20250217,1,101.00,37365.5,20860.3,
20250217,1,118.76,37365.5,20728.8,
20250217,1,120.10,37365.5,20725.6,
20250217,1,138.00,37365.5,20683.2,
20250217,1,142.01,37365.5,20549.9,
20250217,1,165.26,37365.5,20546.7,
20250217,1,200.00,37365.5,20543.5,
20250217,1,200.01,37365.5,17599.0,
20250217,1,200.10,37365.5,15349.5,
20250217,1,200.50,37365.5,15249.0,
20250217,1,200.98,37365.5,15248.8,
20250217,1,200.99,37365.5,15248.7,
20250217,1,201.00,37365.5,15248.6,
20250217,1,210.00,37365.5,15239.3,
20250217,1,250.00,37365.5,13869.4,
20250217,1,299.99,37366.0,13643.0,
20250217,1,300.00,37366.0,13643.0,
20250217,1,500.00,37366.0,13555.4,
20250217,1,550.02,37366.0,13545.4,
20250217,1,900.00,37366.0,13250.0,
20250217,1,999.00,37366.6,13248.4,
20250217,1,999.99,37366.6,0.0,
20250217,2,0.00,0.0,35872.8,
20250217,2,0.00,9702.9,35872.8,
20250217,2,0.01,26796.8,35872.8,
20250217,2,0.02,26998.5,35837.4,
20250217,2,0.03,27001.3,35827.0,
20250217,2,0.04,27050.5,35824.8,
20250217,2,0.10,27077.4,35824.8,
20250217,2,0.11,27146.1,35804.8,
20250217,2,1.00,27714.9,35804.8,
20250217,2,1.38,27940.3,35708.0,
20250217,2,1.64,27947.7,35708.0,
20250217,2,2.01,27947.7,35708.0,
20250217,2,2.39,27950.0,35108.0,
20250217,2,2.50,27950.0,35108.0,
20250217,2,2.74,27962.1,35097.1,
20250217,2,2.88,27966.1,35097.1,
20250217,2,3.00,28153.1,35097.1,
20250217,2,3.01,28153.1,34756.6,
20250217,2,3.27,28160.6,34556.6,
20250217,2,3.33,28160.8,34556.6,
20250217,2,4.00,28172.7,34556.6,
20250217,2,4.38,28176.7,34556.6,
20250217,2,4.60,28177.3,34556.6,
20250217,2,4.77,28179.6,34556.6,
20250217,2,4.83,28180.9,34556.6,
20250217,2,4.91,28188.8,34556.6,
20250217,2,5.00,28348.8,34556.6,
20250217,2,5.01,28348.8,34173.6,
20250217,2,5.46,28348.8,33773.6,
20250217,2,5.47,28361.0,33573.6,
20250217,2,5.50,28361.0,33573.6,
20250217,2,5.88,28365.0,33433.6,
20250217,2,5.90,28365.0,33433.6,
20250217,2,6.00,28485.1,33417.2,
20250217,2,6.01,28504.3,33407.2,
20250217,2,6.10,28514.4,33406.5,
20250217,2,6.33,28517.6,33406.5,
20250217,2,6.50,28540.6,33406.5,
20250217,2,6.51,28540.7,33406.5,
20250217,2,6.53,28540.7,33406.5,
20250217,2,6.54,28548.6,33406.4,
20250217,2,7.00,28549.1,33406.4,
20250217,2,7.01,28552.2,33333.5,
20250217,2,7.16,28554.5,33330.1,
20250217,2,7.29,28554.5,33330.1,
20250217,2,7.38,28558.5,33328.4,
20250217,2,7.49,28558.5,33328.4,
20250217,2,7.50,28578.5,33028.4,
20250217,2,7.51,28578.5,33027.1,
20250217,2,7.78,28578.5,33025.6,
20250217,2,7.94,28578.5,32868.6,
20250217,2,8.00,28578.5,32864.2,
20250217,2,8.01,28585.0,32823.1,
20250217,2,8.02,28592.8,32823.1,
20250217,2,8.17,28600.8,32823.1,
20250217,2,8.20,28612.9,32823.1,
20250217,2,8.23,28612.9,32823.1,
20250217,2,8.28,28612.9,32822.4,
20250217,2,8.30,28613.0,32706.4,
20250217,2,8.43,28613.1,32686.4,
20250217,2,8.50,28613.1,32686.4,
20250217,2,8.53,28613.1,32666.4,
20250217,2,8.54,28614.6,32621.4,
20250217,2,8.57,28614.7,32621.4,
20250217,2,8.59,28614.7,32621.4,
20250217,2,8.66,28614.7,32607.0,
20250217,2,8.70,28614.8,32592.0,
20250217,2,8.75,28636.0,32592.0,
20250217,2,8.78,28636.0,32592.0,
20250217,2,8.83,28636.1,32562.0,
20250217,2,8.85,28636.5,32473.0,
20250217,2,8.88,28640.5,32473.0,
20250217,2,8.91,28642.0,32473.0,
20250217,2,8.98,28969.0,32383.0,
20250217,2,9.00,29129.0,32383.0,
20250217,2,9.01,29129.0,32291.6,
20250217,2,9.08,29129.0,32291.0,
20250217,2,9.10,29129.0,32201.0,
20250217,2,9.16,29129.0,32200.9,
20250217,2,9.17,29129.0,32140.9,
20250217,2,9.25,29198.0,32125.9,
20250217,2,9.28,29198.0,32125.9,
20250217,2,9.29,29199.5,32122.2,
20250217,2,9.30,29199.5,32122.2,
20250217,2,9.33,29199.5,32122.1,
20250217,2,9.36,29204.4,32121.6,
20250217,2,9.43,29204.4,32121.6,
20250217,2,9.50,29204.4,32102.3,
20250217,2,9.54,29206.7,32028.3,
20250217,2,9.55,29206.7,32018.3,
20250217,2,9.58,29206.7,31899.3,
20250217,2,9.60,29207.5,31869.3,
20250217,2,9.64,29207.5,31869.3,
20250217,2,9.66,29209.0,31305.3,
20250217,2,9.68,29209.0,31305.3,
20250217,2,9.72,29209.0,31280.3,
20250217,2,10.00,29244.1,31273.3,
20250217,2,10.01,29259.7,31268.9,
20250217,2,10.03,30071.1,31262.0,
20250217,2,10.10,30071.2,31261.6,
20250217,2,10.13,30171.2,31261.6,
20250217,2,10.14,30212.0,31261.6,
20250217,2,10.18,30212.0,31261.6,
20250217,2,10.19,30212.0,31201.6,
20250217,2,10.23,30212.0,31171.6,
20250217,2,10.33,30212.0,31171.2,
20250217,2,10.38,30216.0,31171.0,
20250217,2,10.42,30302.0,31171.0,
20250217,2,10.48,30402.0,31171.0,
20250217,2,10.49,30502.0,31171.0,
20250217,2,10.50,30533.0,31171.0,
20250217,2,10.57,30533.0,31169.7,
20250217,2,10.65,30533.0,31154.7,
20250217,2,10.69,30533.0,31154.2,
20250217,2,10.78,30533.0,31124.2,
20250217,2,10.81,30600.0,31094.2,
20250217,2,10.82,30616.0,31094.2,
20250217,2,10.83,30616.0,31094.2,
20250217,2,10.88,30616.0,31089.7,
20250217,2,10.90,30616.0,30942.7,
20250217,2,10.93,30628.1,30942.5,
20250217,2,11.00,30630.0,30942.5,
20250217,2,11.01,30630.5,30820.0,
20250217,2,11.07,30630.5,30820.0,
20250217,2,11.15,30630.5,30817.9,
20250217,2,11.20,30630.5,30798.5,
20250217,2,11.21,30630.5,30783.5,
20250217,2,11.22,30630.5,30778.6,
20250217,2,11.24,30630.5,30631.6,
20250217,2,11.27,30630.5,30484.6,
20250217,2,11.28,30630.5,30484.2,
20250217,2,11.38,30936.6,30312.2,
20250217,2,11.40,30936.6,30182.2,
20250217,2,11.50,30940.6,30181.5,
20250217,2,11.55,30940.6,30119.8,
20250217,2,11.72,30960.6,29972.8,
20250217,2,11.74,30960.6,29972.8,
20250217,2,11.76,30960.6,29398.8,
20250217,2,11.89,31106.2,29319.8,
20250217,2,11.90,31106.2,29270.9,
20250217,2,11.91,31107.5,29147.6,
20250217,2,11.92,31109.8,29147.6,
20250217,2,11.94,31109.8,29147.6,
20250217,2,11.95,31481.3,29147.5,
20250217,2,11.99,31481.3,29024.5,
20250217,2,12.00,31534.3,28985.1,
20250217,2,12.02,31534.8,28780.6,
20250217,2,12.03,31535.2,28780.6,
20250217,2,12.12,31535.6,28780.6,
20250217,2,12.15,31536.1,28780.6,
20250217,2,12.21,31584.1,28780.6,
20250217,2,12.23,31584.6,28780.6,
20250217,2,12.26,31585.0,28780.6,
20250217,2,12.30,31585.0,28680.6,
20250217,2,12.33,31585.4,28680.5,
20250217,2,12.34,31585.4,28677.5,
20250217,2,12.38,31585.9,28577.5,
20250217,2,12.42,31585.9,28577.5,
20250217,2,12.43,31585.9,28477.5,
20250217,2,12.44,31586.3,28476.7,
20250217,2,12.48,31586.3,28353.7,
20250217,2,12.49,31586.7,28353.5,
20250217,2,12.50,31586.7,28353.5,
20250217,2,12.58,31586.7,28336.8,
20250217,2,12.69,31586.7,28236.8,
20250217,2,12.73,31586.7,28211.8,
20250217,2,12.80,31586.7,28207.9,
20250217,2,12.81,31686.7,28167.9,
20250217,2,12.82,32008.7,28167.9,
20250217,2,12.88,32008.7,28167.9,
20250217,2,12.96,32008.7,28036.9,
20250217,2,12.98,32037.6,28016.9,
20250217,2,13.00,32105.4,28016.9,
20250217,2,13.01,32112.8,28004.7,
20250217,2,13.02,32315.3,28004.7,
20250217,2,13.04,32315.3,28004.7,
20250217,2,13.06,32345.3,28000.8,
20250217,2,13.08,32348.6,28000.8,
20250217,2,13.09,32348.6,28000.8,
20250217,2,13.10,32422.6,27849.8,
20250217,2,13.16,32422.6,27849.8,
20250217,2,13.21,32423.9,27809.8,
20250217,2,13.30,32433.9,27809.8,
20250217,2,13.34,32433.9,27809.8,
20250217,2,13.35,32433.9,27744.8,
20250217,2,13.38,32433.9,27740.9,
20250217,2,13.40,32592.9,27740.5,
20250217,2,13.44,32592.9,27715.5,
20250217,2,13.46,32592.9,27714.8,
20250217,2,13.50,32592.9,27713.9,
20250217,2,13.56,32622.9,27643.9,
20250217,2,13.59,32622.9,27643.9,
20250217,2,13.66,32635.0,27606.4,
20250217,2,13.73,32635.0,27598.5,
20250217,2,13.76,32635.0,27533.5,
20250217,2,13.83,32635.0,27503.5,
20250217,2,13.85,32637.5,27501.7,
20250217,2,13.93,32840.5,27501.7,
20250217,2,13.98,32841.4,27501.7,
20250217,2,14.00,32861.4,27501.7,
20250217,2,14.01,32870.7,27300.9,
20250217,2,14.04,32873.1,27297.4,
20250217,2,14.18,32893.1,27297.4,
20250217,2,14.20,32923.1,27297.4,
20250217,2,14.21,32923.1,27297.4,
20250217,2,14.22,32963.1,27284.5,
20250217,2,14.23,33136.5,27284.5,
20250217,2,14.34,33136.5,27284.5,
20250217,2,14.36,33136.5,27084.5,
20250217,2,14.37,33156.5,27074.5,
20250217,2,14.42,33158.9,27074.5,
20250217,2,14.45,33158.9,27074.5,
20250217,2,14.46,33158.9,27072.5,
20250217,2,14.47,33158.9,27072.4,
20250217,2,14.50,33163.9,27072.0,
20250217,2,14.51,33165.9,27012.0,
20250217,2,14.57,33165.9,26812.0,
20250217,2,14.58,33165.9,26811.3,
20250217,2,14.61,33168.3,26611.3,
20250217,2,14.69,33268.3,26611.3,
20250217,2,14.70,33297.7,26611.3,
20250217,2,14.72,33297.7,26611.3,
20250217,2,14.77,33297.7,26411.3,
20250217,2,14.81,33332.7,26211.3,
20250217,2,14.88,33332.7,26211.3,
20250217,2,14.91,33332.7,26207.3,
20250217,2,14.93,33352.7,26007.3,
20250217,2,14.94,33352.7,26007.3,
20250217,2,14.98,33357.6,25999.4,
20250217,2,14.99,33357.6,25999.4,
20250217,2,15.00,33387.6,25799.4,
20250217,2,15.01,33388.9,25760.7,
20250217,2,15.02,33403.5,25760.7,
20250217,2,15.03,33417.8,25760.7,
20250217,2,15.09,33417.8,25760.7,
20250217,2,15.10,33417.8,25760.5,
20250217,2,15.12,33417.8,25760.4,
20250217,2,15.13,33417.8,25710.4,
20250217,2,15.18,33417.8,25507.2,
20250217,2,15.27,33417.8,25457.2,
20250217,2,15.33,33417.8,25257.2,
20250217,2,15.34,33517.8,25256.2,
20250217,2,15.45,33704.8,25256.2,
20250217,2,15.50,33890.8,25256.2,
20250217,2,15.51,33925.8,25256.2,
20250217,2,15.58,33925.8,25256.2,
20250217,2,15.64,34112.8,25256.0,
20250217,2,15.65,34114.6,25256.0,
20250217,2,15.70,34114.7,25256.0,
20250217,2,15.73,34300.7,25256.0,
20250217,2,15.91,34487.7,25256.0,
