電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250428,1,10.96,22789.5,21614.2,
20250428,1,10.97,22789.5,21614.2,
20250428,1,11.00,22789.5,21612.9,
20250428,1,11.01,22794.3,21572.7,
20250428,1,11.11,22794.3,21565.5,
20250428,1,11.19,22794.3,21565.3,
20250428,1,11.20,22794.3,21544.0,
20250428,1,11.21,22794.3,21535.4,
20250428,1,11.22,22794.3,21526.8,
20250428,1,11.30,22794.3,21518.2,
20250428,1,11.31,22947.3,21516.5,
20250428,1,11.33,22947.4,21516.5,
20250428,1,11.34,22947.4,21516.5,
20250428,1,11.42,23099.4,21515.6,
20250428,1,11.50,23109.4,21515.6,
20250428,1,11.53,23109.4,21504.3,
20250428,1,11.60,23139.4,21503.5,
20250428,1,11.72,23139.4,21503.5,
20250428,1,11.77,23292.4,21501.3,
20250428,1,11.80,23292.4,21501.3,
20250428,1,11.82,23292.4,21461.2,
20250428,1,11.83,23294.4,21459.2,
20250428,1,11.87,23294.4,21459.2,
20250428,1,11.89,23294.4,21458.2,
20250428,1,11.90,23300.3,21434.1,
20250428,1,11.92,23300.3,21434.1,
20250428,1,11.94,23300.3,21426.2,
20250428,1,12.00,23302.3,21422.7,
20250428,1,12.01,23309.4,21389.0,
20250428,1,12.03,23461.4,21386.4,
20250428,1,12.07,23511.4,21386.4,
20250428,1,12.09,23561.4,21386.4,
20250428,1,12.10,23571.4,21386.4,
20250428,1,12.11,23583.4,21385.8,
20250428,1,12.12,23593.4,21385.8,
20250428,1,12.17,23603.4,21385.8,
20250428,1,12.18,23711.4,21385.8,
20250428,1,12.36,23711.4,21385.8,
20250428,1,12.46,23711.4,21342.0,
20250428,1,12.47,23712.2,21339.0,
20250428,1,12.50,23785.2,21336.3,
20250428,1,12.58,23785.2,21333.9,
20250428,1,12.60,23938.2,21233.9,
20250428,1,12.61,23938.2,21233.9,
20250428,1,12.64,23938.2,21233.0,
20250428,1,12.66,23938.2,21226.8,
20250428,1,12.72,23938.2,21126.8,
20250428,1,12.74,23938.3,21123.2,
20250428,1,12.76,23938.3,21123.2,
20250428,1,12.77,23938.3,21120.9,
20250428,1,12.78,23938.3,21120.8,
20250428,1,12.83,23981.3,21120.6,
20250428,1,12.88,23981.3,21120.6,
20250428,1,12.89,23981.4,21120.4,
20250428,1,13.00,24022.4,21120.4,
20250428,1,13.01,24022.6,21119.6,
20250428,1,13.10,24022.6,21119.6,
20250428,1,13.12,24048.6,21118.8,
20250428,1,13.30,24048.6,21118.8,
20250428,1,13.42,24048.6,21118.6,
20250428,1,13.50,24048.6,21115.3,
20250428,1,13.57,24048.6,21111.7,
20250428,1,13.70,24048.6,21110.5,
20250428,1,13.74,24048.6,21108.8,
20250428,1,13.77,24048.6,21106.0,
20250428,1,13.89,24048.6,21105.1,
20250428,1,14.00,24078.6,21104.3,
20250428,1,14.01,24079.4,21102.9,
20250428,1,14.08,24079.4,21097.9,
20250428,1,14.10,24079.4,21096.9,
20250428,1,14.28,24079.4,21096.8,
20250428,1,14.30,24079.4,21089.7,
20250428,1,14.50,24079.4,21089.4,
20250428,1,14.53,24079.4,21087.7,
20250428,1,14.64,24231.4,21087.5,
20250428,1,14.68,24231.4,21087.5,
20250428,1,14.70,24231.4,21086.7,
20250428,1,14.74,24231.4,21086.6,
20250428,1,14.83,24231.4,21085.7,
20250428,1,14.90,24231.4,21084.0,
20250428,1,14.92,24231.4,21073.3,
20250428,1,14.94,24479.4,21072.2,
20250428,1,15.00,24479.4,21066.0,
20250428,1,15.01,24484.6,21022.6,
20250428,1,15.09,24484.6,21015.7,
20250428,1,15.10,24484.6,21014.8,
20250428,1,15.15,24636.6,21012.8,
20250428,1,15.16,24636.6,21012.8,
20250428,1,15.23,24789.6,21009.1,
20250428,1,15.27,24941.6,21009.1,
20250428,1,15.35,25094.6,21009.1,
20250428,1,15.39,25246.6,21009.1,
20250428,1,15.43,25399.6,21009.1,
20250428,1,15.47,25405.7,21009.1,
20250428,1,15.56,25409.7,21009.1,
20250428,1,15.73,25409.7,21009.0,
20250428,1,15.92,25409.7,21008.2,
20250428,1,15.93,25409.7,21004.8,
20250428,1,16.00,25409.7,21004.5,
20250428,1,16.04,25409.7,20994.0,
20250428,1,16.16,25409.7,20992.9,
20250428,1,16.25,25409.7,20992.1,
20250428,1,16.29,25409.7,20986.1,
20250428,1,16.42,25409.7,20985.2,
20250428,1,16.47,25409.7,20984.2,
20250428,1,16.49,25467.8,20939.3,
20250428,1,16.59,25467.8,20939.3,
20250428,1,16.74,25467.8,20937.4,
20250428,1,16.95,25468.1,20891.7,
20250428,1,16.96,25468.1,20891.7,
20250428,1,17.00,25468.1,20891.2,
20250428,1,17.15,25484.3,20877.5,
20250428,1,17.59,25484.3,20877.5,
20250428,1,17.76,25484.3,20865.0,
20250428,1,17.77,25484.3,20842.9,
20250428,1,17.78,25484.3,20842.7,
20250428,1,17.92,25484.3,20840.4,
20250428,1,18.00,25484.3,20839.4,
20250428,1,18.36,25484.3,20745.7,
20250428,1,18.37,25484.3,20709.4,
20250428,1,18.49,25484.3,20708.4,
20250428,1,18.70,25484.3,20699.5,
20250428,1,18.80,25484.3,20643.8,
20250428,1,19.11,25484.3,20633.6,
20250428,1,19.13,25484.3,20623.8,
20250428,1,19.14,25488.0,20619.8,
20250428,1,19.41,25488.0,20619.8,
20250428,1,19.42,25488.0,20616.9,
20250428,1,20.00,25500.0,20615.9,
20250428,1,20.09,25515.4,20566.8,
20250428,1,20.12,25515.4,20566.8,
20250428,1,20.34,25515.4,20546.8,
20250428,1,20.63,25515.4,19146.8,
20250428,1,20.74,25515.4,19146.7,
20250428,1,20.92,25515.4,19098.9,
20250428,1,20.93,25515.4,19066.6,
20250428,1,21.00,25515.4,19063.3,
20250428,1,21.12,25515.4,19053.3,
20250428,1,21.27,25515.4,18972.3,
20250428,1,22.00,25515.4,18966.8,
20250428,1,22.42,25515.4,18959.5,
20250428,1,22.43,25519.4,18958.7,
20250428,1,23.00,25519.4,18958.7,
20250428,1,24.04,25519.4,18947.8,
20250428,1,25.00,25519.4,18946.9,
20250428,1,25.12,25519.4,18941.0,
20250428,1,26.00,25519.4,18933.9,
20250428,1,27.54,25519.4,18907.3,
20250428,1,27.63,25519.4,18905.3,
20250428,1,29.73,25529.0,18905.2,
20250428,1,29.90,25529.0,18905.2,
20250428,1,30.00,25529.0,18902.6,
20250428,1,30.01,25530.2,18715.9,
20250428,1,30.76,25530.2,18715.9,
20250428,1,31.00,25530.2,18701.0,
20250428,1,32.00,25530.2,18670.9,
20250428,1,33.37,25530.2,18670.1,
20250428,1,34.63,25530.2,18353.0,
20250428,1,35.00,25530.2,18352.9,
20250428,1,36.00,25530.2,18322.8,
20250428,1,38.83,25530.2,18295.5,
20250428,1,40.00,25571.2,18278.4,
20250428,1,40.01,25571.2,18226.6,
20250428,1,40.57,25571.2,17871.5,
20250428,1,42.15,25571.2,17859.6,
20250428,1,42.33,25571.2,17855.8,
20250428,1,44.72,25571.2,17831.6,
20250428,1,45.00,25571.2,17811.5,
20250428,1,45.01,25571.2,17765.6,
20250428,1,45.02,25571.2,17658.1,
20250428,1,46.00,25571.2,17520.1,
20250428,1,50.00,25583.2,17502.5,
20250428,1,50.01,25615.5,16926.2,
20250428,1,50.90,25615.5,16925.3,
20250428,1,55.00,25615.5,16925.0,
20250428,1,60.00,25615.5,16855.6,
20250428,1,66.00,25615.5,16748.0,
20250428,1,70.00,25615.5,16747.2,
20250428,1,70.01,25615.5,16747.1,
20250428,1,73.00,25615.5,16746.0,
20250428,1,77.80,25615.5,16745.6,
20250428,1,79.90,25615.5,16679.7,
20250428,1,80.00,25615.5,16677.9,
20250428,1,80.01,25615.5,16437.8,
20250428,1,80.02,25615.5,16331.5,
20250428,1,80.05,25615.5,16256.5,
20250428,1,80.10,25615.5,16222.7,
20250428,1,80.20,25615.5,16189.9,
20250428,1,80.21,25625.4,16119.9,
20250428,1,81.00,25625.4,16119.9,
20250428,1,82.01,25625.4,16119.6,
20250428,1,85.00,25625.4,16017.9,
20250428,1,90.00,25625.4,16006.3,
20250428,1,94.77,25625.4,16001.1,
20250428,1,99.00,25625.4,15997.2,
20250428,1,99.90,25625.4,15996.7,
20250428,1,99.99,25625.4,15990.4,
20250428,1,100.00,25810.2,15977.4,
20250428,1,100.01,25815.7,15577.4,
20250428,1,105.00,25815.7,15577.4,
20250428,1,118.02,25815.7,15577.1,
20250428,1,120.10,25815.7,15573.2,
20250428,1,138.00,25815.7,15561.6,
20250428,1,141.27,25815.7,15412.1,
20250428,1,164.52,25815.7,15408.3,
20250428,1,200.00,25815.7,15404.4,
20250428,1,200.01,25815.7,12897.4,
20250428,1,200.10,25815.7,10750.2,
20250428,1,200.50,25815.7,10665.0,
20250428,1,200.98,25815.7,10660.0,
20250428,1,200.99,25815.7,10659.9,
20250428,1,201.00,25815.7,10659.8,
20250428,1,210.00,25815.7,10626.6,
20250428,1,250.00,25815.7,10145.6,
20250428,1,300.00,25816.2,10017.0,
20250428,1,550.02,25816.2,9525.9,
20250428,1,600.00,25816.2,9193.5,
20250428,1,900.00,25816.2,9192.8,
20250428,1,999.00,25816.8,9178.2,
20250428,1,999.99,25816.8,0.0,
20250428,2,0.00,0.0,28630.8,
20250428,2,0.00,6057.1,28630.8,
20250428,2,0.01,19415.4,28630.8,
20250428,2,0.02,19727.1,28629.8,
20250428,2,0.03,19747.5,28619.6,
20250428,2,0.04,19754.1,28609.7,
20250428,2,0.05,19757.9,28609.7,
20250428,2,0.10,20083.0,28609.7,
20250428,2,1.00,20520.9,28209.6,
20250428,2,1.38,20618.5,28113.4,
20250428,2,1.64,20624.9,28113.4,
20250428,2,2.50,20625.7,28113.4,
20250428,2,2.51,20625.7,28103.6,
20250428,2,2.88,20628.7,28100.1,
20250428,2,3.00,20684.5,28100.1,
20250428,2,3.26,20690.9,27736.6,
20250428,2,3.39,20690.9,27736.6,
20250428,2,4.38,20693.9,26956.6,
20250428,2,4.89,20700.2,26956.6,
20250428,2,4.99,20700.2,26956.6,
20250428,2,5.00,20778.1,26952.8,
20250428,2,5.01,20778.1,26692.6,
20250428,2,5.07,20778.1,26692.0,
20250428,2,5.50,20778.1,26691.9,
20250428,2,5.88,20781.1,26621.9,
20250428,2,6.00,20830.4,26621.9,
20250428,2,6.10,20860.7,26609.3,
20250428,2,6.16,20860.7,26609.3,
20250428,2,6.26,20860.7,26609.0,
20250428,2,6.33,20860.7,26608.0,
20250428,2,6.48,20860.7,26099.0,
20250428,2,6.50,20883.7,26098.8,
20250428,2,6.51,20890.2,26098.8,
20250428,2,6.52,20890.2,26098.8,
20250428,2,6.58,20890.2,26094.5,
20250428,2,6.60,20890.7,25937.5,
20250428,2,6.73,20890.7,25746.5,
20250428,2,6.76,20890.7,25744.3,
20250428,2,6.93,20895.7,25697.7,
20250428,2,7.00,20895.7,25697.7,
20250428,2,7.01,20902.8,25579.0,
20250428,2,7.06,20902.8,25576.3,
20250428,2,7.13,20949.8,25566.3,
20250428,2,7.31,20980.8,25566.3,
20250428,2,7.38,20985.1,25566.3,
20250428,2,7.50,20990.1,25566.3,
20250428,2,7.53,20992.1,25552.5,
20250428,2,7.67,20992.1,25552.5,
20250428,2,7.69,20992.1,25523.5,
20250428,2,7.74,20992.1,25463.5,
20250428,2,7.76,20992.1,25433.5,
20250428,2,7.80,20992.1,25373.5,
20250428,2,7.81,20992.1,25373.2,
20250428,2,7.83,20992.1,25343.2,
20250428,2,7.87,20992.1,25283.2,
20250428,2,7.88,20992.1,24983.2,
20250428,2,7.89,21034.6,24953.2,
20250428,2,7.90,21034.6,24953.2,
20250428,2,7.91,21038.6,24893.2,
20250428,2,7.93,21051.9,24893.2,
20250428,2,7.94,21051.9,24893.2,
20250428,2,7.95,21051.9,24883.2,
20250428,2,7.97,21051.9,24853.2,
20250428,2,7.99,21052.0,24823.2,
20250428,2,8.00,21122.8,24823.2,
20250428,2,8.01,21122.9,24796.4,
20250428,2,8.07,21232.9,24796.4,
20250428,2,8.14,21419.3,24796.4,
20250428,2,8.20,21419.3,24793.9,
20250428,2,8.23,21419.3,24763.9,
20250428,2,8.24,21439.4,24754.0,
20250428,2,8.27,21631.4,24754.0,
20250428,2,8.35,21632.7,24754.0,
20250428,2,8.38,21632.7,24754.0,
20250428,2,8.48,21797.7,24744.0,
20250428,2,8.50,21797.7,24744.0,
20250428,2,8.56,21798.9,24683.9,
20250428,2,8.60,21798.9,24683.9,
20250428,2,8.65,21828.9,24683.3,
20250428,2,8.76,21830.2,24683.3,
20250428,2,8.93,21908.2,24680.5,
20250428,2,8.97,21909.6,24680.5,
20250428,2,9.00,21939.6,24680.5,
20250428,2,9.01,21939.8,24633.8,
20250428,2,9.02,21939.8,24633.8,
20250428,2,9.06,21959.8,24633.7,
20250428,2,9.14,21960.1,24633.7,
20250428,2,9.18,21961.3,24633.7,
20250428,2,9.29,21961.6,24631.3,
20250428,2,9.35,21961.6,24631.3,
20250428,2,9.38,21961.6,24630.9,
20250428,2,9.44,21991.6,24630.6,
20250428,2,9.47,22011.6,24630.6,
20250428,2,9.50,22020.2,24630.6,
20250428,2,9.53,22020.2,24630.5,
20250428,2,9.64,22020.2,24627.9,
20250428,2,9.67,22506.2,24577.9,
20250428,2,9.70,22506.2,24577.9,
20250428,2,9.73,22506.2,24306.9,
20250428,2,9.79,22506.2,24256.9,
20250428,2,9.80,22536.3,24109.9,
20250428,2,9.81,22536.3,23974.9,
20250428,2,9.83,22536.8,23966.8,
20250428,2,9.84,22536.8,23966.8,
20250428,2,9.87,22536.8,23965.7,
20250428,2,9.93,22536.8,23963.2,
20250428,2,9.94,22536.8,23963.0,
20250428,2,10.00,22573.6,23962.6,
20250428,2,10.07,22573.6,23899.4,
20250428,2,10.08,22573.6,23897.7,
20250428,2,10.10,22573.6,23750.7,
20250428,2,10.11,22573.7,23750.0,
20250428,2,10.12,22573.7,23750.0,
20250428,2,10.14,22573.7,23739.8,
20250428,2,10.18,22573.7,23651.3,
20250428,2,10.20,22573.7,23528.3,
20250428,2,10.21,22683.7,23428.3,
20250428,2,10.22,22683.7,23428.3,
20250428,2,10.25,22703.7,23221.0,
20250428,2,10.28,22704.1,23221.0,
20250428,2,10.32,22704.1,23021.0,
20250428,2,10.35,22704.1,22898.0,
20250428,2,10.38,22704.1,22775.0,
20250428,2,10.41,22704.5,22627.1,
20250428,2,10.43,22704.5,22627.1,
20250428,2,10.48,22704.5,22427.1,
20250428,2,10.49,22704.5,22426.9,
20250428,2,10.50,22788.5,22226.9,
20250428,2,10.53,22788.5,22206.9,
20250428,2,10.58,22788.5,22205.9,
20250428,2,10.59,22818.5,22005.9,
20250428,2,10.69,22818.6,22005.9,
20250428,2,10.72,22818.6,21805.9,
20250428,2,10.73,22818.6,21802.4,
20250428,2,10.78,22838.6,21679.4,
20250428,2,10.81,22838.6,21679.4,
20250428,2,10.87,22838.6,21661.7,
20250428,2,10.88,22840.6,21658.2,
20250428,2,10.95,22840.6,21658.2,
20250428,2,10.97,22840.6,21458.2,
20250428,2,10.98,22840.6,21456.9,
20250428,2,11.00,22840.6,21455.2,
20250428,2,11.01,22845.3,21412.7,
20250428,2,11.02,22845.3,21405.7,
20250428,2,11.03,22845.3,21402.1,
20250428,2,11.14,22846.1,21401.2,
20250428,2,11.17,22846.1,21401.2,
20250428,2,11.19,22846.1,21394.1,
20250428,2,11.20,22846.1,21372.8,
20250428,2,11.21,22846.1,21364.2,
20250428,2,11.22,22846.1,21355.6,
20250428,2,11.23,22846.1,21347.0,
20250428,2,11.28,22846.1,21346.8,
20250428,2,11.41,22999.1,21346.0,
20250428,2,11.42,23151.1,21346.0,
20250428,2,11.50,23161.1,21346.0,
20250428,2,11.60,23191.1,21335.8,
20250428,2,11.65,23197.0,21335.8,
20250428,2,11.72,23197.0,21335.8,
20250428,2,11.73,23197.0,21333.6,
20250428,2,11.75,23199.0,21331.6,
20250428,2,11.76,23199.0,21331.6,
20250428,2,11.80,23352.0,21330.6,
20250428,2,11.88,23352.0,21290.5,
20250428,2,11.89,23352.0,21282.7,
20250428,2,11.95,23402.0,21259.1,
20250428,2,11.96,23452.0,21259.1,
20250428,2,12.00,23454.5,21259.1,
20250428,2,12.01,23461.1,21226.6,
20250428,2,12.03,23461.1,21223.9,
20250428,2,12.11,23461.3,21221.5,
20250428,2,12.18,23713.3,21221.5,
20250428,2,12.25,23713.3,21221.5,
20250428,2,12.26,23713.5,21219.8,
20250428,2,12.36,23713.5,21219.8,
20250428,2,12.37,23713.5,21179.1,
20250428,2,12.38,23713.5,21079.1,
20250428,2,12.45,23713.5,21078.2,
20250428,2,12.47,23714.3,20978.2,
20250428,2,12.50,23787.3,20978.0,
20250428,2,12.52,23787.3,20978.0,
20250428,2,12.53,23787.3,20976.7,
20250428,2,12.57,23787.3,20876.7,
20250428,2,12.60,23940.3,20876.2,
20250428,2,12.61,23940.3,20876.2,
20250428,2,12.67,23940.3,20776.2,
20250428,2,12.68,23940.3,20770.9,
20250428,2,12.69,23940.3,20768.3,
20250428,2,12.72,23940.3,20768.1,
20250428,2,12.80,23940.3,20768.0,
20250428,2,12.83,23983.3,20767.1,
20250428,2,13.00,24024.3,20767.1,
20250428,2,13.01,24024.5,20766.4,
20250428,2,13.04,24024.5,20766.4,
20250428,2,13.12,24050.5,20765.6,
20250428,2,13.30,24050.5,20765.6,
20250428,2,13.38,24113.5,20765.4,
20250428,2,13.52,24113.5,20762.6,
20250428,2,13.74,24113.5,20760.9,
20250428,2,13.81,24113.5,20760.1,
20250428,2,14.00,24143.5,20759.1,
20250428,2,14.01,24144.2,20757.6,
20250428,2,14.10,24144.2,20752.9,
20250428,2,14.30,24144.2,20752.8,
20250428,2,14.37,24144.2,20752.5,
20250428,2,14.53,24144.2,20750.8,
20250428,2,14.64,24228.2,20750.6,
20250428,2,14.72,24228.2,20749.7,
20250428,2,14.79,24228.2,20748.0,
20250428,2,14.81,24228.2,20739.1,
20250428,2,14.88,24228.2,20738.3,
20250428,2,14.90,24228.2,20737.3,
20250428,2,14.97,24481.2,20737.1,
20250428,2,15.00,24481.2,20737.1,
20250428,2,15.01,24486.2,20699.7,
20250428,2,15.02,24486.2,20693.0,
20250428,2,15.09,24486.2,20692.1,
20250428,2,15.10,24486.2,20688.9,
20250428,2,15.19,24638.2,20686.9,
20250428,2,15.23,24791.2,20686.9,
20250428,2,15.27,24943.2,20686.9,
20250428,2,15.35,25096.2,20686.9,
20250428,2,15.39,25248.2,20686.9,
20250428,2,15.44,25248.2,20686.9,
20250428,2,15.45,25248.2,20683.6,
20250428,2,15.47,25378.1,20683.3,
20250428,2,15.56,25378.1,20683.3,
20250428,2,15.83,25382.1,20683.2,
20250428,2,15.86,25382.1,20683.2,
20250428,2,15.90,25382.1,20682.3,
20250428,2,15.98,25382.1,20682.2,
20250428,2,16.00,25382.1,20681.4,
20250428,2,16.04,25382.1,20671.0,
20250428,2,16.38,25382.1,20670.1,
20250428,2,16.47,25382.1,20669.1,
20250428,2,16.49,25443.3,20626.5,
20250428,2,16.57,25443.3,20626.5,
20250428,2,16.59,25443.3,20621.1,
20250428,2,16.95,25443.6,20619.3,
20250428,2,17.00,25443.6,20619.3,
20250428,2,17.02,25443.6,20606.6,
20250428,2,17.15,25459.8,20566.9,
20250428,2,17.23,25459.8,20566.9,
20250428,2,17.67,25459.8,20565.9,
20250428,2,17.68,25459.8,20544.8,
20250428,2,17.69,25459.8,20544.6,
20250428,2,17.80,25459.8,20542.5,
20250428,2,17.88,25459.8,20541.5,
20250428,2,17.91,25459.8,20540.5,
20250428,2,18.00,25459.8,20533.1,
20250428,2,18.36,25459.8,20441.6,
20250428,2,18.54,25459.8,20407.9,
20250428,2,18.70,25459.8,20396.3,
20250428,2,18.79,25459.8,20347.0,
20250428,2,18.80,25459.8,20342.3,
20250428,2,19.00,25459.8,20332.1,
20250428,2,19.08,25459.8,20329.8,
20250428,2,19.11,25459.8,20327.1,
20250428,2,19.13,25459.8,20317.8,
20250428,2,19.14,25464.4,20314.7,
20250428,2,19.38,25464.4,20314.7,
20250428,2,20.00,25476.4,20313.7,
20250428,2,20.07,25476.4,20269.0,
20250428,2,20.09,25491.8,20268.9,
20250428,2,20.12,25491.8,20268.9,
20250428,2,20.34,25491.8,20250.2,
20250428,2,20.44,25491.8,18850.2,
20250428,2,20.45,25491.8,18820.2,
20250428,2,20.88,25491.8,18816.9,
20250428,2,21.00,25491.8,18816.1,
20250428,2,21.12,25491.8,18806.1,
20250428,2,22.43,25495.8,18728.1,
20250428,2,22.62,25495.8,18728.1,
20250428,2,23.00,25495.8,18721.4,
20250428,2,23.13,25495.8,18710.7,
20250428,2,23.79,25495.8,18659.5,
20250428,2,24.04,25495.8,18659.1,
20250428,2,25.00,25495.8,18658.2,
20250428,2,25.12,25495.8,18652.4,
20250428,2,25.60,25495.8,18645.5,
20250428,2,26.00,25495.8,18643.6,
20250428,2,27.07,25495.8,18617.8,
20250428,2,29.73,25505.4,18617.7,
20250428,2,29.90,25505.4,18617.7,
20250428,2,30.00,25505.4,18615.3,
20250428,2,30.01,25506.6,18441.0,
20250428,2,31.00,25506.6,18440.1,
20250428,2,32.00,25506.6,18414.6,
20250428,2,33.37,25506.6,18413.9,
20250428,2,34.07,25506.6,18186.8,
20250428,2,35.00,25506.6,18186.7,
20250428,2,36.00,25506.6,18157.2,
20250428,2,37.06,25506.6,18131.4,
20250428,2,40.00,25547.6,18115.0,
20250428,2,40.01,25547.6,18067.2,
20250428,2,40.50,25547.6,17729.8,
20250428,2,41.85,25547.6,17718.8,
20250428,2,42.33,25547.6,17715.0,
20250428,2,44.72,25547.6,17690.9,
20250428,2,45.00,25547.6,17670.6,
20250428,2,45.01,25547.6,17629.4,
20250428,2,45.02,25547.6,17374.6,
20250428,2,46.00,25547.6,17236.6,
20250428,2,50.00,25559.6,17220.7,
20250428,2,50.01,25591.8,16859.2,
20250428,2,50.90,25591.8,16858.4,
20250428,2,55.00,25591.8,16858.1,
20250428,2,60.00,25591.8,16789.7,
20250428,2,66.00,25591.8,16687.5,
20250428,2,70.00,25591.8,16686.8,
