電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251020,1,0.00,0.0,31992.9,
20251020,1,0.00,7215.1,31992.9,
20251020,1,0.01,21345.0,31992.9,
20251020,1,0.02,21759.4,31975.0,
20251020,1,0.03,21774.1,31964.0,
20251020,1,0.04,21820.5,31940.9,
20251020,1,0.05,21822.1,31940.9,
20251020,1,0.08,21823.5,31940.9,
20251020,1,0.09,21824.5,31940.9,
20251020,1,0.10,22118.4,31940.9,
20251020,1,0.50,22118.4,31574.7,
20251020,1,0.54,22199.2,31564.7,
20251020,1,1.00,22662.7,31564.7,
20251020,1,1.58,22663.7,31375.9,
20251020,1,1.59,22664.7,31375.9,
20251020,1,1.60,22665.7,31375.9,
20251020,1,1.67,22665.7,31363.9,
20251020,1,1.76,22672.9,31355.9,
20251020,1,2.01,22672.9,31355.9,
20251020,1,2.04,22673.9,31329.4,
20251020,1,2.33,22676.6,31329.4,
20251020,1,2.50,22677.0,31329.4,
20251020,1,3.00,22744.4,31322.2,
20251020,1,3.08,22745.4,31267.9,
20251020,1,3.09,22746.4,31267.9,
20251020,1,3.10,22747.4,31267.9,
20251020,1,3.50,22747.4,31267.9,
20251020,1,3.52,22754.6,31252.9,
20251020,1,3.54,22755.6,31252.9,
20251020,1,4.55,22755.8,31252.9,
20251020,1,4.58,22756.8,31249.2,
20251020,1,4.59,22757.8,31249.2,
20251020,1,4.60,22759.4,31249.2,
20251020,1,4.66,22762.1,31249.2,
20251020,1,5.00,22844.4,31249.2,
20251020,1,5.01,22844.7,30621.7,
20251020,1,5.04,22845.7,30246.5,
20251020,1,5.27,22852.9,30246.5,
20251020,1,5.79,22852.9,30246.5,
20251020,1,6.00,22973.7,30246.4,
20251020,1,6.01,22982.4,30045.2,
20251020,1,6.07,22984.7,30045.2,
20251020,1,6.08,22985.7,30045.2,
20251020,1,6.09,22986.7,30045.2,
20251020,1,6.10,22987.7,30045.2,
20251020,1,6.25,22987.7,30045.2,
20251020,1,6.26,22990.7,30011.2,
20251020,1,6.44,22990.7,30010.4,
20251020,1,6.47,22990.7,29950.4,
20251020,1,6.49,22990.7,29900.4,
20251020,1,6.50,23007.8,29840.4,
20251020,1,6.51,23007.9,29840.4,
20251020,1,6.54,23008.9,29840.4,
20251020,1,6.57,23008.9,29780.4,
20251020,1,6.59,23008.9,29740.7,
20251020,1,6.66,23008.9,29650.7,
20251020,1,6.70,23008.9,29590.7,
20251020,1,6.71,23008.9,29340.7,
20251020,1,6.78,23008.9,29280.7,
20251020,1,6.90,23008.9,28760.7,
20251020,1,6.92,23043.9,28760.6,
20251020,1,6.96,23043.9,28760.6,
20251020,1,6.97,23043.9,28745.0,
20251020,1,6.98,23046.5,28715.0,
20251020,1,7.00,23047.5,28715.0,
20251020,1,7.01,23049.8,28715.0,
20251020,1,7.03,23057.0,28645.5,
20251020,1,7.10,23106.8,28645.5,
20251020,1,7.18,23166.8,28645.5,
20251020,1,7.27,23166.8,28645.5,
20251020,1,7.32,23166.8,28448.5,
20251020,1,7.34,23196.8,28291.5,
20251020,1,7.38,23511.8,28291.5,
20251020,1,7.40,23511.8,28291.5,
20251020,1,7.41,23516.9,28276.5,
20251020,1,7.45,23533.7,28276.5,
20251020,1,7.46,23534.6,28276.5,
20251020,1,7.47,23534.8,28276.5,
20251020,1,7.49,23577.3,28276.5,
20251020,1,7.58,23580.6,28276.5,
20251020,1,7.59,23581.6,28276.5,
20251020,1,7.60,23582.6,28276.5,
20251020,1,7.61,23612.6,28276.5,
20251020,1,7.74,23612.6,28276.5,
20251020,1,7.76,23612.6,28272.2,
20251020,1,7.80,23612.6,27883.2,
20251020,1,7.84,23612.6,27838.2,
20251020,1,7.92,23648.6,27823.2,
20251020,1,8.00,23684.9,27823.2,
20251020,1,8.01,23685.7,27797.5,
20251020,1,8.03,23685.7,27797.5,
20251020,1,8.04,23686.7,27752.5,
20251020,1,8.06,23687.3,27752.5,
20251020,1,8.12,23687.3,27752.5,
20251020,1,8.28,23687.3,27673.5,
20251020,1,8.42,23687.3,27648.5,
20251020,1,8.44,23827.3,27618.5,
20251020,1,8.50,23827.3,27618.5,
20251020,1,8.55,23827.8,27598.5,
20251020,1,8.63,23827.9,27598.5,
20251020,1,8.66,23877.9,27598.5,
20251020,1,8.70,23877.9,27598.5,
20251020,1,8.71,23877.9,27426.5,
20251020,1,8.78,23885.1,27411.5,
20251020,1,8.91,23910.1,27411.5,
20251020,1,8.93,23910.1,27411.5,
20251020,1,8.94,23910.1,27264.5,
20251020,1,8.95,23910.1,27117.5,
20251020,1,9.00,23991.4,26925.5,
20251020,1,9.01,24002.0,26835.5,
20251020,1,9.03,24011.6,26827.4,
20251020,1,9.08,24022.7,26827.4,
20251020,1,9.09,24023.7,26827.4,
20251020,1,9.10,24024.7,26827.4,
20251020,1,9.14,24024.7,26827.4,
20251020,1,9.21,24024.7,26812.4,
20251020,1,9.22,24026.1,26689.4,
20251020,1,9.31,24028.8,26689.4,
20251020,1,9.36,24028.9,26689.4,
20251020,1,9.37,24315.9,26566.4,
20251020,1,9.41,24315.9,26566.4,
20251020,1,9.43,24317.4,26443.4,
20251020,1,9.47,24317.4,26443.4,
20251020,1,9.50,24337.4,26388.4,
20251020,1,9.52,24338.0,26317.4,
20251020,1,9.54,24438.0,26317.4,
20251020,1,9.57,24438.0,26317.4,
20251020,1,9.61,24438.0,26302.4,
20251020,1,9.64,24438.0,26102.4,
20251020,1,9.65,24439.4,26099.3,
20251020,1,9.66,24752.4,26099.3,
20251020,1,9.76,24752.4,26099.3,
20251020,1,9.79,24752.4,26098.0,
20251020,1,9.80,24753.4,25874.0,
20251020,1,9.81,24753.4,25853.3,
20251020,1,9.82,24753.4,25803.3,
20251020,1,9.87,24754.8,25653.3,
20251020,1,9.91,24760.2,25651.7,
20251020,1,10.00,24784.4,25451.7,
20251020,1,10.01,24809.4,25381.6,
20251020,1,10.02,24824.4,25181.6,
20251020,1,10.03,24824.5,25181.6,
20251020,1,10.07,24824.5,25181.6,
20251020,1,10.11,24824.5,24981.6,
20251020,1,10.19,24868.7,24781.6,
20251020,1,10.23,24868.7,24781.6,
20251020,1,10.30,24868.7,24579.5,
20251020,1,10.31,24868.7,24549.5,
20251020,1,10.34,24868.7,24548.3,
20251020,1,10.35,24868.7,24348.3,
20251020,1,10.45,24868.7,24345.4,
20251020,1,10.46,24868.7,24345.2,
20251020,1,10.47,24868.7,24345.0,
20251020,1,10.50,24907.7,24144.9,
20251020,1,10.52,24907.7,24144.1,
20251020,1,10.54,24907.7,23917.6,
20251020,1,10.55,24907.7,23916.5,
20251020,1,10.56,24907.7,23916.1,
20251020,1,10.60,24907.7,23641.1,
20251020,1,10.61,24907.8,23638.5,
20251020,1,10.62,24909.9,23488.5,
20251020,1,10.64,24909.9,23488.5,
20251020,1,10.67,24909.9,23288.5,
20251020,1,10.68,24909.9,23260.1,
20251020,1,10.70,24909.9,23160.1,
20251020,1,10.72,24979.9,23158.8,
20251020,1,10.73,24982.9,23158.8,
20251020,1,10.74,25356.2,23158.8,
20251020,1,10.80,25358.3,23158.8,
20251020,1,10.90,25358.3,23158.8,
20251020,1,10.91,25358.3,23133.9,
20251020,1,10.96,25358.3,23105.2,
20251020,1,11.00,25358.3,23100.0,
20251020,1,11.01,25358.6,23040.1,
20251020,1,11.04,25358.6,23039.6,
20251020,1,11.05,25373.6,23039.5,
20251020,1,11.08,25373.6,23039.5,
20251020,1,11.09,25490.6,23035.6,
20251020,1,11.10,25490.6,23035.6,
20251020,1,11.12,25607.6,23035.5,
20251020,1,11.18,25607.7,23035.5,
20251020,1,11.21,25724.7,23035.5,
20251020,1,11.23,25841.7,23035.5,
20251020,1,11.25,25841.7,23035.5,
20251020,1,11.26,25841.7,23031.7,
20251020,1,11.27,25958.7,22979.5,
20251020,1,11.30,25988.9,22979.5,
20251020,1,11.34,26105.9,22979.5,
20251020,1,11.40,26155.9,22979.5,
20251020,1,11.42,26155.9,22979.5,
20251020,1,11.45,26272.9,22975.6,
20251020,1,11.47,26287.9,22975.6,
20251020,1,11.50,26351.9,22975.6,
20251020,1,11.55,26401.9,22965.6,
20251020,1,11.57,26401.9,22961.3,
20251020,1,11.58,26401.9,22957.0,
20251020,1,11.59,26518.9,22952.9,
20251020,1,11.60,26518.9,22952.9,
20251020,1,11.61,26635.9,22952.8,
20251020,1,11.62,26638.9,22951.7,
20251020,1,11.63,26646.2,22951.7,
20251020,1,11.64,26688.2,22951.7,
20251020,1,11.65,26690.2,22951.7,
