電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250423,1,10.14,24786.9,25472.2,
20250423,1,10.17,24786.9,25272.2,
20250423,1,10.18,24786.9,25271.7,
20250423,1,10.22,24786.9,25071.7,
20250423,1,10.24,24806.9,24871.7,
20250423,1,10.31,24806.9,24871.7,
20250423,1,10.32,24806.9,24671.7,
20250423,1,10.33,24807.7,24669.2,
20250423,1,10.35,24867.7,24669.2,
20250423,1,10.37,24867.7,24669.2,
20250423,1,10.38,24867.7,24643.2,
20250423,1,10.42,24867.7,24641.1,
20250423,1,10.46,24867.7,24441.1,
20250423,1,10.50,24867.7,24176.1,
20250423,1,10.52,24867.7,24139.2,
20250423,1,10.53,24867.7,24016.2,
20250423,1,10.54,24867.7,23816.2,
20250423,1,10.55,24867.7,23693.2,
20250423,1,10.57,24867.7,23692.0,
20250423,1,10.58,24867.7,23545.0,
20250423,1,10.63,24867.7,23534.8,
20250423,1,10.70,24887.7,23532.8,
20250423,1,10.78,24907.7,23532.8,
20250423,1,10.80,24907.7,23532.8,
20250423,1,10.81,24908.1,23532.1,
20250423,1,10.82,24910.3,23532.1,
20250423,1,10.86,24910.3,23532.1,
20250423,1,10.88,24910.3,23523.2,
20250423,1,10.93,24910.3,23512.1,
20250423,1,10.97,24910.3,23389.1,
20250423,1,11.00,25014.3,23387.9,
20250423,1,11.01,25019.7,23268.2,
20250423,1,11.03,25019.7,23260.4,
20250423,1,11.18,25020.1,23170.7,
20250423,1,11.19,25290.1,23170.7,
20250423,1,11.23,25297.1,23170.7,
20250423,1,11.25,25347.1,23170.7,
20250423,1,11.27,25397.1,23170.7,
20250423,1,11.28,25397.1,23170.7,
20250423,1,11.29,25418.1,23170.5,
20250423,1,11.30,25418.1,23170.5,
20250423,1,11.32,25532.4,23168.8,
20250423,1,11.33,25546.4,23168.8,
20250423,1,11.34,25546.4,23168.8,
20250423,1,11.35,25579.4,23167.9,
20250423,1,11.40,25579.8,23167.9,
20250423,1,11.48,25581.8,23167.9,
20250423,1,11.50,25611.8,23167.9,
20250423,1,11.53,25611.8,23156.7,
20250423,1,11.55,25616.9,23155.9,
20250423,1,11.60,25616.9,23155.9,
20250423,1,11.62,25756.9,23115.8,
20250423,1,11.67,25756.9,23115.8,
20250423,1,11.68,25856.9,23111.9,
20250423,1,11.69,25889.3,23111.9,
20250423,1,11.71,25889.3,23111.9,
20250423,1,11.72,25889.3,23092.7,
20250423,1,11.73,25979.3,23090.1,
20250423,1,11.80,25979.3,23090.1,
20250423,1,11.87,25979.3,23090.0,
20250423,1,11.89,25979.3,23089.0,
20250423,1,11.91,25979.8,22938.0,
20250423,1,11.92,25987.1,22938.0,
20250423,1,11.94,25987.1,22938.0,
20250423,1,12.00,26029.2,22934.5,
20250423,1,12.01,26036.6,22891.8,
20250423,1,12.02,26036.6,22891.4,
20250423,1,12.20,26037.3,22891.2,
20250423,1,12.26,26037.3,22891.2,
20250423,1,12.28,26037.7,22847.4,
20250423,1,12.31,26098.0,22847.4,
20250423,1,12.34,26101.0,22847.4,
20250423,1,12.39,26103.0,22847.4,
20250423,1,12.41,26103.1,22847.4,
20250423,1,12.46,26108.2,22847.4,
20250423,1,12.47,26108.2,22847.4,
20250423,1,12.49,26111.1,22847.2,
20250423,1,12.50,26184.2,22847.2,
20250423,1,12.55,26186.3,22845.5,
20250423,1,12.57,26186.3,22845.5,
20250423,1,12.61,26186.3,22845.1,
20250423,1,12.64,26189.6,22844.2,
20250423,1,12.68,26189.6,22844.2,
20250423,1,12.72,26189.6,22841.7,
20250423,1,12.76,26189.6,22838.1,
20250423,1,12.81,26293.6,22837.9,
20250423,1,12.83,26335.6,22837.9,
20250423,1,13.00,26376.6,22837.9,
20250423,1,13.01,26376.9,22834.6,
20250423,1,13.10,26376.9,22834.6,
20250423,1,13.12,26403.9,22833.8,
20250423,1,13.13,26446.4,22833.8,
20250423,1,13.17,26446.4,22833.8,
20250423,1,13.24,26450.4,22831.3,
20250423,1,13.30,26450.4,22831.3,
20250423,1,13.49,26450.4,22831.1,
20250423,1,13.50,26480.4,22830.6,
20250423,1,13.70,26480.4,22825.9,
20250423,1,13.83,26480.4,22824.2,
20250423,1,13.84,26480.4,22820.3,
20250423,1,13.85,26480.4,22820.2,
20250423,1,13.89,26480.4,22820.0,
20250423,1,14.00,26480.4,22819.2,
20250423,1,14.01,26481.1,22813.0,
20250423,1,14.03,26585.1,22808.2,
20250423,1,14.07,26689.1,22808.2,
20250423,1,14.08,26689.1,22804.2,
20250423,1,14.10,26793.1,22803.2,
20250423,1,14.14,26897.1,22803.1,
20250423,1,14.18,27001.1,22803.1,
20250423,1,14.20,27003.7,22803.1,
20250423,1,14.21,27211.7,22803.1,
20250423,1,14.25,27315.7,22803.1,
20250423,1,14.28,27315.7,22803.1,
20250423,1,14.29,27323.6,22796.0,
20250423,1,14.30,27323.6,22796.0,
20250423,1,14.50,27323.6,22795.7,
20250423,1,14.53,27323.6,22793.9,
20250423,1,14.55,27373.6,22793.6,
20250423,1,14.64,27576.6,22793.6,
20250423,1,14.67,27576.6,22793.6,
20250423,1,14.68,27576.6,22792.1,
20250423,1,14.74,27576.6,22791.3,
20250423,1,14.80,27576.6,22790.4,
20250423,1,14.83,27576.6,22790.3,
20250423,1,14.90,27576.6,22788.6,
20250423,1,14.94,27576.6,22777.2,
20250423,1,15.00,27576.6,22770.1,
20250423,1,15.01,27577.4,22719.2,
20250423,1,15.09,27577.4,22716.3,
20250423,1,15.10,27577.4,22715.4,
20250423,1,15.11,27577.4,22713.4,
20250423,1,15.16,27577.4,22688.8,
20250423,1,15.55,27677.4,22684.3,
20250423,1,15.56,27677.4,22684.3,
20250423,1,15.57,27677.4,22684.2,
20250423,1,15.73,27677.4,22681.6,
20250423,1,15.90,27677.4,22680.8,
20250423,1,16.00,27677.4,22680.7,
20250423,1,16.01,27682.7,22679.8,
20250423,1,16.04,27682.7,22676.8,
20250423,1,16.16,27682.7,22670.6,
20250423,1,16.25,27682.7,22669.8,
20250423,1,16.29,27682.7,22664.6,
20250423,1,16.32,27782.7,22663.7,
20250423,1,16.47,27782.7,22663.7,
20250423,1,16.49,27821.3,22599.3,
20250423,1,16.59,27821.3,22599.3,
20250423,1,16.74,27821.3,22597.3,
20250423,1,17.00,27821.3,22567.9,
20250423,1,17.07,27821.3,22566.8,
20250423,1,17.15,27837.5,22564.8,
20250423,1,17.58,27887.5,22564.8,
20250423,1,17.76,27887.5,22564.8,
20250423,1,18.00,27887.5,22563.8,
20250423,1,18.37,27887.5,22449.6,
20250423,1,18.49,27887.5,22448.6,
20250423,1,18.57,27887.5,22438.3,
20250423,1,18.66,27887.5,22437.1,
20250423,1,18.80,27887.5,22427.4,
20250423,1,18.83,27887.5,22423.6,
20250423,1,18.84,27887.5,22388.3,
20250423,1,18.85,27887.5,22388.1,
20250423,1,18.91,27887.5,22385.8,
20250423,1,19.13,27887.5,22384.5,
20250423,1,19.41,27887.5,22376.8,
20250423,1,19.54,27887.5,22373.2,
20250423,1,19.73,27887.5,22360.0,
20250423,1,19.81,28084.5,22317.9,
20250423,1,20.00,28096.5,22317.9,
20250423,1,20.01,28096.5,22245.4,
20250423,1,20.06,28096.5,22238.1,
20250423,1,20.07,28096.5,22200.9,
20250423,1,20.08,28096.5,22199.9,
20250423,1,20.09,28106.7,22194.7,
20250423,1,20.12,28106.7,22194.7,
20250423,1,20.29,28106.7,22174.7,
20250423,1,20.33,28106.7,20774.7,
20250423,1,20.63,28106.7,20744.9,
20250423,1,20.74,28106.7,20744.8,
20250423,1,21.00,28106.7,20677.8,
20250423,1,21.01,28106.7,20663.8,
20250423,1,21.33,28112.5,20636.3,
20250423,1,21.57,28112.5,20636.3,
20250423,1,22.00,28112.5,20635.3,
20250423,1,22.43,28116.5,20626.6,
20250423,1,23.00,28116.5,20626.6,
20250423,1,23.07,28116.5,20596.9,
20250423,1,24.04,28116.5,20595.9,
20250423,1,24.57,28116.5,20594.8,
20250423,1,25.00,28116.5,20593.8,
20250423,1,25.12,28116.5,20588.0,
20250423,1,26.00,28116.5,20580.4,
20250423,1,26.07,28116.5,20568.6,
20250423,1,26.98,28116.5,20567.6,
20250423,1,27.57,28116.5,20566.5,
20250423,1,27.63,28116.5,20565.5,
20250423,1,29.07,28116.5,20565.4,
20250423,1,29.73,28126.1,20564.3,
20250423,1,29.90,28126.1,20564.3,
20250423,1,30.00,28126.1,20561.1,
20250423,1,30.01,28127.6,20302.6,
20250423,1,31.00,28127.6,20302.6,
20250423,1,32.00,28127.6,20268.6,
20250423,1,33.37,28127.6,20267.9,
20250423,1,34.63,28127.6,20153.2,
20250423,1,35.00,28127.6,20153.1,
20250423,1,36.00,28127.6,20120.2,
20250423,1,37.33,28127.6,20092.8,
20250423,1,38.37,28127.6,20068.7,
20250423,1,39.72,28127.6,19815.7,
20250423,1,40.00,28127.6,19794.9,
20250423,1,40.01,28127.6,19737.3,
20250423,1,40.49,28127.6,19566.3,
20250423,1,41.70,28127.6,19549.7,
20250423,1,42.15,28127.6,19538.1,
20250423,1,45.00,28127.6,19534.3,
20250423,1,45.01,28127.6,19484.7,
20250423,1,45.02,28127.6,19426.7,
20250423,1,46.00,28127.6,19288.7,
20250423,1,50.00,28129.3,19267.1,
20250423,1,50.01,28163.3,18677.4,
20250423,1,50.90,28163.3,18676.3,
20250423,1,55.00,28163.3,18676.0,
20250423,1,60.00,28163.3,18614.6,
20250423,1,70.00,28163.3,18497.9,
20250423,1,70.01,28163.3,18497.8,
20250423,1,73.00,28163.3,18497.6,
20250423,1,77.80,28163.3,18497.2,
20250423,1,79.90,28163.3,18424.3,
20250423,1,80.00,28163.3,18422.1,
20250423,1,80.01,28163.3,18129.3,
20250423,1,80.05,28163.3,18002.0,
20250423,1,80.10,28163.3,17973.3,
20250423,1,80.20,28163.3,17940.3,
20250423,1,80.21,28173.2,17870.3,
20250423,1,81.00,28173.2,17870.3,
20250423,1,82.01,28173.2,17870.0,
20250423,1,85.00,28173.2,17766.9,
20250423,1,90.00,28173.2,17754.5,
20250423,1,94.77,28173.2,17745.6,
20250423,1,99.00,28173.2,17741.7,
20250423,1,99.90,28173.2,17741.2,
20250423,1,99.99,28173.2,17734.3,
20250423,1,100.00,28335.2,17721.3,
20250423,1,100.01,28340.9,17371.6,
20250423,1,105.00,28340.9,17371.6,
20250423,1,118.02,28340.9,17371.2,
20250423,1,120.10,28340.9,17367.3,
20250423,1,138.00,28340.9,17360.3,
20250423,1,141.27,28340.9,17225.6,
20250423,1,164.52,28340.9,17221.8,
20250423,1,200.00,28340.9,17217.9,
20250423,1,200.01,28340.9,14382.4,
20250423,1,200.10,28340.9,12179.8,
20250423,1,200.50,28340.9,12097.9,
20250423,1,200.98,28340.9,12092.9,
20250423,1,200.99,28340.9,12092.8,
20250423,1,201.00,28340.9,12092.7,
20250423,1,210.00,28340.9,12055.8,
20250423,1,250.00,28340.9,11328.1,
20250423,1,300.00,28341.4,11194.7,
20250423,1,550.02,28341.4,10702.9,
20250423,1,600.00,28341.4,10400.5,
20250423,1,900.00,28341.4,10399.8,
20250423,1,999.00,28341.8,10385.2,
20250423,1,999.99,28341.8,0.0,
20250423,2,0.00,0.0,30608.1,
20250423,2,0.00,8326.2,30608.1,
20250423,2,0.01,22331.9,30608.1,
20250423,2,0.02,22638.2,30596.7,
20250423,2,0.03,22689.3,30586.5,
20250423,2,0.04,22717.9,30576.7,
20250423,2,0.10,22751.7,30576.7,
20250423,2,0.46,23139.3,30196.6,
20250423,2,1.00,23492.1,30196.6,
20250423,2,1.64,23498.5,30101.4,
20250423,2,1.96,23501.5,30101.4,
20250423,2,2.50,23501.5,30101.4,
20250423,2,3.00,23583.2,30090.4,
20250423,2,3.01,23583.3,29954.6,
20250423,2,3.26,23589.7,29954.6,
20250423,2,3.46,23592.7,29954.6,
20250423,2,4.00,23592.7,29954.6,
20250423,2,4.89,23599.0,29954.5,
20250423,2,4.96,23602.0,29954.5,
20250423,2,4.99,23602.0,29174.5,
20250423,2,5.00,23682.1,29170.7,
20250423,2,5.01,23682.1,28718.3,
20250423,2,5.07,23682.1,28717.7,
20250423,2,5.50,23682.1,28717.6,
20250423,2,5.60,23682.7,28647.6,
20250423,2,6.00,23723.9,28647.6,
20250423,2,6.10,23756.0,28629.1,
20250423,2,6.16,23756.0,28629.1,
20250423,2,6.26,23756.0,28628.7,
20250423,2,6.41,23756.0,28627.7,
20250423,2,6.43,23756.6,28324.7,
20250423,2,6.46,23759.6,28324.7,
20250423,2,6.50,23780.2,28324.7,
20250423,2,6.51,23786.7,28324.7,
20250423,2,6.52,23786.7,28324.7,
20250423,2,6.57,23786.7,28278.9,
20250423,2,6.63,23786.7,27971.9,
20250423,2,6.69,23786.7,27881.9,
20250423,2,7.00,23791.7,27724.9,
20250423,2,7.06,23791.7,27655.3,
20250423,2,7.10,23792.6,27610.3,
20250423,2,7.13,23792.6,27610.3,
20250423,2,7.20,23837.6,27580.3,
20250423,2,7.23,23837.6,27580.3,
20250423,2,7.43,23839.6,27538.1,
20250423,2,7.44,23839.6,27538.1,
20250423,2,7.50,23839.6,27536.9,
20250423,2,7.54,23839.6,27536.4,
20250423,2,7.57,23839.6,27521.4,
20250423,2,7.60,24209.6,27491.4,
20250423,2,7.66,24209.6,27491.4,
20250423,2,7.68,24209.6,27448.4,
20250423,2,7.70,24209.6,27446.8,
20250423,2,7.72,24209.6,27416.8,
20250423,2,7.77,24209.6,27341.8,
20250423,2,7.81,24209.6,27311.8,
20250423,2,7.85,24211.6,27262.9,
20250423,2,7.87,24211.6,27262.9,
20250423,2,7.93,24230.6,26962.9,
20250423,2,7.96,24233.6,26962.9,
20250423,2,7.99,24233.6,26962.9,
20250423,2,8.00,24267.7,26947.9,
20250423,2,8.01,24268.5,26909.8,
20250423,2,8.02,24268.5,26909.8,
20250423,2,8.14,24274.9,26879.8,
20250423,2,8.17,24278.9,26879.8,
20250423,2,8.35,24280.2,26864.8,
20250423,2,8.43,24280.2,26864.8,
20250423,2,8.44,24280.2,26839.8,
20250423,2,8.47,24280.2,26814.8,
20250423,2,8.50,24280.2,26784.8,
20250423,2,8.51,24280.4,26725.2,
20250423,2,8.56,24281.6,26725.2,
20250423,2,8.57,24283.8,26725.2,
20250423,2,8.62,24283.8,26725.2,
20250423,2,8.70,24283.8,26700.2,
20250423,2,8.76,24285.1,26697.7,
20250423,2,8.80,24315.1,26697.4,
20250423,2,8.86,24315.1,26697.4,
20250423,2,8.87,24315.1,26672.4,
20250423,2,8.88,24335.2,26662.5,
20250423,2,8.97,24336.5,26662.5,
20250423,2,9.00,24336.5,26662.5,
20250423,2,9.02,24336.5,26616.7,
20250423,2,9.03,24412.5,26616.6,
20250423,2,9.16,24412.5,26616.6,
20250423,2,9.17,24412.5,26566.6,
20250423,2,9.18,24413.7,26516.6,
20250423,2,9.21,24414.8,26514.2,
20250423,2,9.22,24414.8,26514.2,
20250423,2,9.30,24414.8,26317.9,
20250423,2,9.31,24579.8,26317.6,
20250423,2,9.32,24609.8,26317.6,
20250423,2,9.34,24609.8,26317.6,
20250423,2,9.35,24609.8,26317.4,
20250423,2,9.40,24610.9,26317.0,
20250423,2,9.46,24613.9,26317.0,
20250423,2,9.50,24614.1,26317.0,
20250423,2,9.53,24614.1,26316.8,
20250423,2,9.58,24615.1,26314.2,
20250423,2,9.60,24615.1,26314.2,
20250423,2,9.67,24693.1,26114.2,
20250423,2,9.68,24693.1,26114.2,
20250423,2,9.72,24693.1,25914.2,
20250423,2,9.76,24713.1,25714.2,
20250423,2,9.78,24713.1,25714.2,
20250423,2,9.80,24713.2,25514.2,
20250423,2,9.82,24713.2,25514.2,
20250423,2,9.83,24713.2,25413.2,
20250423,2,9.84,24805.2,25213.2,
20250423,2,9.87,24805.2,25213.2,
20250423,2,9.92,24805.2,25210.7,
20250423,2,9.94,24805.2,25010.7,
20250423,2,9.96,24947.2,25010.3,
20250423,2,9.97,24947.2,25010.3,
20250423,2,9.99,24947.2,24863.3,
20250423,2,10.00,24949.7,24716.3,
20250423,2,10.01,24957.1,24676.0,
20250423,2,10.06,24957.1,24672.8,
20250423,2,10.10,24957.1,24472.8,
20250423,2,10.12,24957.1,24472.3,
20250423,2,10.16,24957.1,24272.3,
20250423,2,10.18,24957.1,24272.1,
20250423,2,10.21,24977.1,24072.1,
20250423,2,10.22,24977.1,24072.1,
20250423,2,10.25,24977.1,24064.8,
20250423,2,10.33,24977.8,23864.8,
20250423,2,10.35,25057.8,23864.8,
20250423,2,10.37,25057.8,23864.8,
20250423,2,10.38,25057.8,23838.8,
20250423,2,10.40,25057.8,23836.8,
20250423,2,10.46,25057.8,23836.3,
20250423,2,10.49,25057.8,23571.3,
20250423,2,10.50,25057.8,23541.4,
20250423,2,10.51,25058.1,23501.1,
20250423,2,10.52,25058.1,23501.1,
20250423,2,10.53,25058.1,23378.1,
20250423,2,10.54,25058.1,23377.1,
20250423,2,10.55,25162.1,23254.1,
20250423,2,10.56,25162.1,23254.1,
20250423,2,10.57,25162.1,23252.9,
20250423,2,10.58,25162.1,23105.9,
20250423,2,10.66,25266.1,23103.2,
20250423,2,10.71,25268.3,23103.2,
20250423,2,10.72,25268.3,23103.2,
20250423,2,10.85,25268.3,23099.7,
20250423,2,10.86,25268.3,23099.5,
20250423,2,10.87,25372.3,23091.2,
20250423,2,10.88,25372.3,23087.7,
20250423,2,10.89,25392.3,23077.4,
20250423,2,10.92,25496.3,23077.4,
20250423,2,10.93,25496.3,23077.4,
20250423,2,10.97,25496.3,22954.4,
20250423,2,10.98,25496.3,22953.2,
20250423,2,11.00,25600.3,22951.5,
20250423,2,11.01,25605.6,22831.0,
20250423,2,11.02,25875.6,22823.5,
20250423,2,11.03,25875.6,22819.9,
20250423,2,11.06,25986.6,22729.3,
20250423,2,11.07,26037.0,22729.3,
20250423,2,11.08,26087.0,22729.3,
20250423,2,11.10,26087.3,22729.3,
20250423,2,11.12,26098.3,22729.3,
20250423,2,11.17,26098.3,22729.3,
20250423,2,11.26,26202.3,22722.2,
20250423,2,11.28,26202.3,22722.2,
20250423,2,11.32,26316.0,22721.4,
20250423,2,11.34,26318.0,22721.4,
20250423,2,11.43,26318.4,22721.4,
20250423,2,11.50,26348.4,22721.4,
20250423,2,11.54,26348.4,22711.3,
20250423,2,11.60,26348.4,22711.1,
20250423,2,11.62,26488.4,22667.2,
20250423,2,11.68,26588.4,22667.2,
20250423,2,11.69,26620.8,22667.2,
20250423,2,11.71,26620.8,22667.2,
20250423,2,11.72,26620.8,22649.5,
20250423,2,11.74,26626.1,22646.9,
20250423,2,11.76,26626.1,22646.9,
20250423,2,11.80,26626.8,22645.9,
20250423,2,11.89,26626.8,22645.8,
20250423,2,11.92,26634.1,22494.8,
20250423,2,11.95,26637.0,22494.8,
20250423,2,12.00,26679.7,22494.8,
20250423,2,12.01,26686.8,22451.7,
20250423,2,12.02,26691.5,22451.3,
20250423,2,12.03,26691.5,22451.3,
20250423,2,12.11,26694.4,22444.2,
20250423,2,12.16,26694.8,22444.2,
20250423,2,12.20,26694.9,22444.2,
20250423,2,12.23,26694.9,22444.2,
20250423,2,12.24,26696.9,22444.0,
20250423,2,12.25,26696.9,22444.0,
20250423,2,12.26,26699.9,22442.3,
20250423,2,12.30,26803.9,22401.7,
20250423,2,12.31,26864.2,22401.7,
20250423,2,12.38,26864.2,22401.7,
20250423,2,12.42,26867.1,22400.8,
20250423,2,12.46,26867.1,22400.8,
20250423,2,12.47,26867.1,22400.4,
20250423,2,12.50,26940.1,22400.2,
20250423,2,12.52,26940.5,22400.1,
20250423,2,12.57,26943.4,22397.6,
20250423,2,12.72,26943.4,22397.6,
20250423,2,12.83,26985.4,22397.5,
20250423,2,12.92,26985.4,22397.5,
20250423,2,13.00,27026.4,22397.0,
20250423,2,13.01,27026.7,22393.2,
20250423,2,13.02,27028.8,22393.2,
20250423,2,13.04,27028.8,22393.2,
20250423,2,13.07,27032.8,22392.4,
20250423,2,13.10,27032.8,22392.4,
20250423,2,13.12,27059.8,22390.0,
20250423,2,13.13,27102.3,22390.0,
20250423,2,13.30,27102.3,22390.0,
20250423,2,13.47,27102.3,22389.8,
20250423,2,13.50,27132.3,22388.5,
20250423,2,13.52,27132.3,22388.5,
20250423,2,13.60,27132.3,22386.8,
20250423,2,13.74,27132.3,22386.7,
20250423,2,13.75,27132.3,22382.0,
20250423,2,13.76,27132.3,22381.9,
20250423,2,13.81,27132.3,22381.7,
20250423,2,13.96,27132.3,22380.7,
20250423,2,13.99,27236.3,22376.7,
20250423,2,14.00,27236.3,22376.7,
20250423,2,14.01,27237.1,22370.8,
20250423,2,14.03,27341.1,22366.2,
20250423,2,14.07,27445.1,22366.2,
20250423,2,14.10,27549.1,22366.2,
20250423,2,14.14,27653.1,22366.1,
20250423,2,14.18,27757.1,22366.1,
20250423,2,14.20,27759.7,22366.1,
20250423,2,14.21,27863.7,22366.1,
20250423,2,14.25,27967.7,22366.1,
20250423,2,14.29,27986.2,22366.1,
20250423,2,14.30,27986.2,22366.1,
20250423,2,14.37,27986.2,22365.8,
20250423,2,14.53,27986.2,22364.1,
20250423,2,14.55,28036.2,22363.9,
20250423,2,14.60,28036.2,22363.9,
20250423,2,14.64,28236.2,22362.7,
20250423,2,14.70,28236.2,22361.8,
20250423,2,14.72,28236.2,22361.7,
20250423,2,14.79,28236.2,22357.0,
20250423,2,14.80,28236.2,22350.3,
20250423,2,14.81,28236.2,22350.2,
20250423,2,14.90,28236.2,22349.4,
20250423,2,14.97,28436.2,22349.2,
20250423,2,15.00,28436.2,22349.2,
20250423,2,15.01,28436.9,22305.8,
20250423,2,15.02,28436.9,22303.0,
20250423,2,15.09,28436.9,22302.1,
20250423,2,15.10,28436.9,22298.0,
20250423,2,15.11,28436.9,22296.0,
20250423,2,15.46,28436.9,22271.9,
20250423,2,15.55,28536.9,22269.4,
20250423,2,15.56,28536.9,22269.4,
20250423,2,15.74,28536.9,22269.3,
20250423,2,15.75,28536.9,22268.9,
20250423,2,15.86,28536.9,22266.0,
20250423,2,15.90,28536.9,22265.1,
20250423,2,15.98,28536.9,22265.0,
20250423,2,16.00,28536.9,22264.2,
20250423,2,16.01,28542.1,22263.7,
20250423,2,16.04,28542.1,22263.7,
20250423,2,16.32,28642.1,22263.1,
20250423,2,16.47,28642.1,22263.1,
20250423,2,16.49,28683.8,22201.0,
20250423,2,16.57,28683.8,22201.0,
20250423,2,16.59,28683.8,22196.4,
20250423,2,16.96,28683.8,22194.3,
20250423,2,17.00,28683.8,22192.3,
20250423,2,17.02,28683.8,22191.3,
20250423,2,17.15,28700.0,22170.3,
20250423,2,17.23,28700.0,22170.3,
20250423,2,17.58,28750.0,22169.3,
20250423,2,17.80,28750.0,22169.3,
20250423,2,17.91,28750.0,22168.3,
20250423,2,18.00,28750.0,22159.7,
20250423,2,18.46,28750.0,22049.3,
20250423,2,18.59,28750.0,22048.3,
20250423,2,18.66,28750.0,22033.1,
20250423,2,18.74,28750.0,22024.0,
20250423,2,18.75,28750.0,21988.6,
20250423,2,18.76,28750.0,21988.4,
20250423,2,18.79,28750.0,21986.3,
20250423,2,18.80,28750.0,21979.6,
