電力受渡日,商品コード,エリアグループ,分断エリア連番
20251030,1,システムプライス,
20251030,1,東北・東京,1
20251030,1,北陸・関西・中国・四国・九州,3
20251030,2,システムプライス,
20251030,2,東北・東京,1
20251030,2,北陸・関西・中国・四国・九州,3
20251030,3,システムプライス,
20251030,3,東北・東京・中部,1
20251030,3,北陸・関西・中国・四国・九州,2
20251030,4,システムプライス,
20251030,4,東北・東京・中部,1
20251030,4,北陸・関西・中国・四国・九州,2
20251030,5,システムプライス,
20251030,5,東北・東京・中部,1
20251030,5,北陸・関西・中国・四国・九州,2
20251030,6,システムプライス,
20251030,6,東北・東京・中部,1
20251030,6,北陸・関西・中国・四国・九州,2
20251030,7,システムプライス,
20251030,7,東北・東京・中部,1
20251030,7,北陸・関西・中国・四国・九州,2
20251030,8,システムプライス,
20251030,8,東北・東京・中部,1
20251030,8,北陸・関西・中国・四国・九州,2
20251030,9,システムプライス,
20251030,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251030,10,システムプライス,
20251030,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251030,11,システムプライス,
20251030,11,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251030,12,システムプライス,
20251030,12,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251030,13,システムプライス,
20251030,13,東北・東京,1
20251030,13,中部・北陸・関西・中国・四国・九州,2
20251030,14,システムプライス,
20251030,14,東北・東京・中部・北陸・関西・中国・四国・九州,1
20251030,15,システムプライス,
20251030,15,北海道・東北・東京・中部,0
20251030,15,北陸・関西・中国・四国・九州,1
20251030,16,システムプライス,
20251030,16,北海道・東北,0
20251030,16,東京・中部,1
20251030,16,北陸・関西・中国・四国・九州,2
20251030,17,システムプライス,
20251030,17,北陸・関西・中国,4
20251030,18,システムプライス,
20251030,18,中部・北陸・関西・中国,3
20251030,19,システムプライス,
20251030,19,中部・北陸・関西・中国,3
20251030,20,システムプライス,
20251030,20,中部・北陸・関西,3
20251030,20,中国・九州,4
20251030,21,システムプライス,
20251030,21,中部・北陸・関西,3
20251030,21,中国・四国,4
20251030,22,システムプライス,
20251030,22,中部・北陸・関西・中国・四国,3
20251030,23,システムプライス,
20251030,23,中部・北陸・関西,3
20251030,23,中国・四国,4
20251030,24,システムプライス,
20251030,24,中部・北陸・関西,3
20251030,24,中国・四国,4
20251030,25,システムプライス,
20251030,25,中部・北陸・関西・中国・四国,3
20251030,26,システムプライス,
20251030,26,中部・北陸・関西・中国・四国,3
20251030,27,システムプライス,
20251030,27,中部・北陸・関西・中国,3
20251030,28,システムプライス,
20251030,28,中部・北陸・関西,3
20251030,29,システムプライス,
20251030,29,中部・北陸・関西,3
20251030,29,中国・九州,4
20251030,30,システムプライス,
20251030,30,中部・北陸・関西,3
20251030,30,中国・九州,4
20251030,31,システムプライス,
20251030,31,中部・北陸・関西・中国・九州,3
20251030,32,システムプライス,
20251030,32,東北・東京,1
20251030,32,中部・北陸・関西・中国・九州,2
20251030,33,システムプライス,
20251030,33,北海道・東北・東京,0
20251030,33,中部・北陸・関西・中国・九州,1
20251030,34,システムプライス,
20251030,34,北海道・東北・東京,0
20251030,34,中部・北陸・関西・中国・九州,1
20251030,35,システムプライス,
20251030,35,北海道・東北・東京,0
20251030,35,中部・北陸・関西・中国・九州,1
20251030,36,システムプライス,
20251030,36,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251030,37,システムプライス,
20251030,37,東北・東京・中部・北陸・関西・中国・九州,1
20251030,38,システムプライス,
20251030,38,東北・東京・中部・北陸・関西・中国・九州,1
20251030,39,システムプライス,
20251030,39,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251030,40,システムプライス,
20251030,40,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251030,41,システムプライス,
20251030,41,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251030,42,システムプライス,
20251030,42,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251030,43,システムプライス,
20251030,43,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251030,44,システムプライス,
20251030,44,北海道・東北・東京,0
20251030,44,中部・北陸・関西・中国・九州,1
20251030,45,システムプライス,
20251030,45,北海道・東北・東京・中部,0
20251030,45,北陸・関西・中国・九州,1
20251030,46,システムプライス,
20251030,46,東北・東京・中部,1
20251030,46,北陸・関西・中国・九州,2
20251030,47,システムプライス,
20251030,47,北海道・東北・東京・中部,0
20251030,47,北陸・関西・中国・九州,1
20251030,48,システムプライス,
20251030,48,北海道・東北・東京・中部,0
20251030,48,北陸・関西・中国・四国・九州,1
