電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251019,1,12.70,26576.0,22965.3,
20251019,1,12.76,26576.0,22964.2,
20251019,1,12.77,26586.0,22960.1,
20251019,1,12.78,26586.0,22960.1,
20251019,1,12.91,26586.0,22958.3,
20251019,1,12.94,26586.0,22946.3,
20251019,1,12.95,26586.0,22945.9,
20251019,1,12.96,26599.2,22944.9,
20251019,1,12.99,26599.2,22944.9,
20251019,1,13.00,26649.2,22941.1,
20251019,1,13.01,26667.0,22881.4,
20251019,1,13.05,26667.0,22881.3,
20251019,1,13.09,26667.0,22880.7,
20251019,1,13.31,26900.0,22879.7,
20251019,1,13.33,26900.0,22873.0,
20251019,1,13.60,26930.0,22868.9,
20251019,1,13.68,26930.0,22868.9,
20251019,1,13.72,26930.0,22867.0,
20251019,1,13.79,26950.0,22866.9,
20251019,1,13.85,26980.0,22866.9,
20251019,1,13.96,26983.6,22865.9,
20251019,1,13.97,26986.5,22865.9,
20251019,1,13.99,26986.5,22865.9,
20251019,1,14.00,26986.5,22865.3,
20251019,1,14.11,27016.5,22855.2,
20251019,1,14.28,27016.5,22855.2,
20251019,1,14.33,27016.5,22851.3,
20251019,1,14.36,27046.5,22831.6,
20251019,1,14.38,27046.5,22831.6,
20251019,1,14.43,27046.5,22829.2,
20251019,1,14.61,27076.5,22829.1,
20251019,1,14.67,27076.5,22829.1,
20251019,1,14.73,27076.5,22827.2,
20251019,1,14.75,27076.5,22794.9,
20251019,1,14.80,27076.5,22793.9,
20251019,1,14.82,27117.0,22739.4,
20251019,1,14.86,27147.0,22739.4,
20251019,1,15.00,27147.0,22739.4,
20251019,1,15.12,27177.0,22734.9,
20251019,1,15.13,27177.0,22734.9,
20251019,1,15.14,27177.0,22731.0,
20251019,1,15.25,27193.0,22730.9,
20251019,1,15.26,27193.0,22730.9,
20251019,1,15.48,27316.0,22730.3,
20251019,1,15.49,27316.0,22730.3,
20251019,1,15.55,27438.0,22728.6,
20251019,1,15.58,27561.0,22728.2,
20251019,1,15.61,27683.0,22728.2,
20251019,1,15.63,27683.0,22728.2,
20251019,1,15.64,27806.0,22727.5,
20251019,1,15.65,27806.0,22727.5,
20251019,1,15.68,27862.0,22726.5,
20251019,1,15.70,27862.0,22726.5,
20251019,1,15.77,27944.0,22714.7,
20251019,1,15.84,27944.0,22714.7,
20251019,1,15.97,27944.0,22714.2,
20251019,1,16.00,27944.1,22698.0,
20251019,1,16.01,27944.5,22694.1,
20251019,1,16.10,27944.8,22694.1,
20251019,1,16.55,27944.8,22694.1,
20251019,1,16.74,27944.8,22693.1,
20251019,1,17.15,27944.8,22638.7,
20251019,1,17.34,27944.8,22633.1,
20251019,1,17.37,27944.8,22625.4,
20251019,1,17.40,27944.8,22610.8,
20251019,1,17.45,27944.8,22524.7,
20251019,1,18.00,27944.8,22515.8,
20251019,1,18.01,27945.1,22515.4,
20251019,1,18.10,27945.1,22515.4,
20251019,1,18.11,27945.1,22502.9,
20251019,1,18.22,27945.1,22411.1,
20251019,1,18.23,27957.1,22407.7,
20251019,1,18.35,27957.1,22407.7,
20251019,1,18.82,27957.1,22406.7,
20251019,1,19.00,27957.1,22093.7,
20251019,1,19.25,27957.1,22072.6,
20251019,1,19.41,27957.1,22071.6,
20251019,1,19.78,27970.3,22067.3,
20251019,1,20.00,27970.3,22067.3,
20251019,1,20.12,27970.3,21940.7,
20251019,1,20.15,27970.3,21929.9,
20251019,1,20.49,28013.8,21928.9,
20251019,1,20.74,28013.8,21928.9,
20251019,1,21.00,28013.8,21907.3,
20251019,1,21.05,28013.8,21826.7,
20251019,1,21.42,28013.8,21825.4,
20251019,1,21.64,28017.3,21432.2,
20251019,1,22.00,28017.3,21432.2,
20251019,1,23.00,28017.3,21431.0,
20251019,1,24.55,28017.3,21430.9,
20251019,1,24.56,28017.3,21429.0,
20251019,1,24.57,28017.3,21428.9,
20251019,1,24.58,28017.3,21428.5,
20251019,1,25.00,28017.3,21428.0,
20251019,1,25.12,28017.3,21302.4,
20251019,1,25.36,28017.3,21291.5,
20251019,1,26.16,28017.3,21287.9,
20251019,1,27.10,28033.3,21287.8,
20251019,1,28.00,28033.3,21287.8,
20251019,1,28.82,28042.9,21287.7,
20251019,1,29.55,28042.9,21287.7,
20251019,1,29.56,28042.9,21270.6,
20251019,1,29.57,28042.9,21270.3,
20251019,1,29.58,28042.9,21265.9,
20251019,1,29.90,28042.9,21260.8,
20251019,1,30.00,28042.9,21255.9,
20251019,1,30.36,28042.9,21136.8,
20251019,1,30.89,28042.9,21103.7,
20251019,1,31.00,28042.9,21089.4,
20251019,1,31.68,28042.9,21054.1,
20251019,1,33.00,28042.9,21052.9,
20251019,1,33.16,28042.9,21052.0,
20251019,1,35.00,28042.9,21051.9,
20251019,1,35.83,28042.9,21038.8,
20251019,1,36.00,28042.9,20771.0,
20251019,1,37.50,28042.9,20720.4,
20251019,1,40.00,28042.9,20711.4,
20251019,1,40.16,28042.9,20650.3,
20251019,1,40.34,28042.9,20650.2,
20251019,1,40.53,28042.9,20631.3,
20251019,1,42.00,28042.9,20620.1,
20251019,1,42.45,28042.9,20620.0,
20251019,1,45.00,28042.9,20617.4,
20251019,1,45.01,28042.9,20538.5,
20251019,1,45.02,28042.9,20163.5,
20251019,1,46.00,28042.9,19901.5,
20251019,1,49.50,28042.9,19870.4,
20251019,1,50.00,28042.9,19853.1,
20251019,1,50.01,28083.0,19482.6,
20251019,1,50.90,28083.0,19481.7,
20251019,1,55.00,28083.0,19481.5,
20251019,1,60.00,28083.0,19438.1,
20251019,1,62.30,28083.0,19326.7,
20251019,1,63.01,28083.0,19326.6,
20251019,1,63.72,28083.0,19326.5,
20251019,1,66.00,28083.0,19326.4,
20251019,1,70.00,28083.0,19324.0,
20251019,1,70.01,28083.0,19323.9,
20251019,1,73.00,28083.0,19321.4,
20251019,1,75.00,28083.0,19321.0,
20251019,1,77.80,28083.0,19302.0,
20251019,1,80.00,28083.0,19238.3,
20251019,1,80.01,28083.0,18784.4,
20251019,1,80.02,28083.0,18668.8,
20251019,1,80.05,28083.0,18638.8,
20251019,1,80.10,28083.0,18591.8,
20251019,1,80.11,28114.3,18553.1,
20251019,1,80.20,28114.3,18553.1,
20251019,1,80.21,28164.3,18493.1,
20251019,1,81.00,28164.3,18493.1,
20251019,1,81.01,28164.3,18492.0,
20251019,1,82.01,28164.3,18465.1,
20251019,1,85.00,28164.3,18373.0,
20251019,1,90.00,28164.3,18357.0,
20251019,1,94.97,28164.3,18349.8,
20251019,1,99.00,28164.3,18347.1,
20251019,1,99.90,28164.3,18346.6,
20251019,1,99.99,28164.3,18340.6,
20251019,1,100.00,28180.3,18320.6,
20251019,1,105.00,28180.3,17991.5,
20251019,1,107.89,28180.3,17991.2,
20251019,1,120.10,28180.3,17988.6,
20251019,1,120.81,28180.3,17976.8,
20251019,1,133.73,28180.3,17974.2,
20251019,1,138.00,28180.3,17971.5,
20251019,1,200.00,28180.3,17749.7,
20251019,1,200.01,28180.3,14953.1,
20251019,1,200.10,28180.3,12545.5,
20251019,1,200.50,28180.3,12463.3,
20251019,1,200.98,28180.3,12454.0,
20251019,1,200.99,28180.3,12453.9,
20251019,1,201.00,28180.3,12453.8,
20251019,1,210.00,28180.3,12441.4,
20251019,1,250.00,28180.3,11227.0,
20251019,1,300.00,28180.7,11115.2,
20251019,1,550.02,28180.7,10576.2,
20251019,1,999.00,28181.2,10263.8,
20251019,1,999.99,28181.2,0.0,
20251019,2,0.00,0.0,32289.6,
20251019,2,0.00,8180.9,32289.6,
20251019,2,0.01,22722.3,32289.6,
20251019,2,0.02,23137.5,32276.8,
20251019,2,0.03,23194.7,32265.8,
20251019,2,0.04,23227.3,32242.5,
20251019,2,0.05,23229.1,32242.5,
20251019,2,0.10,23229.1,32242.5,
20251019,2,0.27,23232.2,31922.5,
20251019,2,0.31,23233.2,31922.5,
20251019,2,0.32,23526.3,31922.5,
20251019,2,0.41,23595.9,31922.5,
20251019,2,1.00,24086.6,31922.5,
20251019,2,1.21,24087.6,31751.5,
20251019,2,1.22,24088.6,31751.5,
20251019,2,1.31,24089.6,31751.5,
20251019,2,1.60,24089.6,31751.5,
20251019,2,1.67,24089.6,31740.5,
20251019,2,1.92,24096.8,31734.5,
20251019,2,2.01,24096.8,31734.5,
20251019,2,2.05,24099.5,31708.0,
20251019,2,2.11,24100.5,31708.0,
20251019,2,2.12,24101.5,31708.0,
20251019,2,2.21,24102.5,31708.0,
20251019,2,2.50,24103.2,31708.0,
20251019,2,2.91,24103.8,31703.1,
20251019,2,3.00,24203.1,31703.1,
20251019,2,3.01,24204.1,31610.2,
20251019,2,3.02,24205.1,31610.2,
20251019,2,3.11,24206.1,31610.2,
20251019,2,3.81,24207.1,31610.2,
20251019,2,3.82,24214.3,31610.2,
20251019,2,3.85,24215.1,31610.2,
20251019,2,3.91,24216.1,31610.2,
20251019,2,3.92,24217.1,31610.2,
20251019,2,4.01,24218.7,31610.2,
20251019,2,4.09,24221.4,31610.2,
20251019,2,4.55,24221.4,31610.2,
20251019,2,4.71,24222.4,31606.5,
20251019,2,4.81,24223.4,31606.5,
20251019,2,4.82,24224.4,31606.5,
20251019,2,4.91,24225.4,31606.5,
20251019,2,5.00,24311.7,31606.5,
20251019,2,5.01,24311.7,31010.7,
20251019,2,5.61,24312.7,30680.8,
20251019,2,5.71,24313.7,30680.8,
20251019,2,5.72,24314.7,30680.8,
20251019,2,5.73,24321.9,30680.8,
20251019,2,5.77,24324.2,30680.8,
20251019,2,5.79,24324.2,30680.8,
20251019,2,5.81,24325.2,30680.0,
20251019,2,6.00,24458.2,30680.0,
20251019,2,6.01,24466.9,30489.8,
20251019,2,6.10,24518.4,30489.8,
20251019,2,6.12,24521.0,30489.8,
20251019,2,6.25,24521.0,30489.8,
20251019,2,6.26,24521.0,30477.8,
20251019,2,6.36,24521.0,30477.0,
20251019,2,6.39,24521.0,30447.0,
20251019,2,6.41,24524.0,29927.0,
20251019,2,6.43,24524.0,29927.0,
20251019,2,6.45,24524.0,29926.9,
20251019,2,6.50,24538.1,29836.9,
20251019,2,6.51,24539.2,29836.9,
20251019,2,6.52,24539.2,29836.9,
20251019,2,6.57,24539.2,29776.9,
20251019,2,6.60,24539.8,29670.4,
20251019,2,6.61,24540.8,29670.4,
20251019,2,6.62,24541.8,29670.4,
20251019,2,6.69,24541.8,29580.4,
20251019,2,6.70,24541.8,29520.4,
20251019,2,6.71,24542.8,29220.4,
20251019,2,6.78,24542.8,29220.4,
20251019,2,6.96,24542.8,29190.4,
20251019,2,6.99,24542.8,29169.0,
20251019,2,7.00,24543.6,29139.0,
20251019,2,7.01,24547.4,29099.0,
20251019,2,7.11,24547.4,29004.0,
20251019,2,7.13,24550.9,29003.0,
20251019,2,7.18,24580.9,29003.0,
20251019,2,7.32,24580.9,29003.0,
20251019,2,7.36,24580.9,28846.0,
20251019,2,7.40,24651.9,28681.0,
20251019,2,7.41,24682.9,28681.0,
20251019,2,7.42,24961.9,28681.0,
20251019,2,7.51,24962.9,28681.0,
20251019,2,7.52,24963.9,28681.0,
20251019,2,7.59,24964.0,28681.0,
20251019,2,7.61,24965.0,28681.0,
20251019,2,7.63,24972.2,28681.0,
20251019,2,7.68,25002.2,28681.0,
20251019,2,7.69,25004.6,28681.0,
20251019,2,7.74,25004.6,28681.0,
20251019,2,7.76,25004.6,28680.1,
20251019,2,7.80,25004.6,28245.1,
20251019,2,7.92,25075.1,28200.1,
20251019,2,7.98,25075.1,28200.1,
20251019,2,8.00,25093.4,28140.1,
20251019,2,8.01,25094.1,28115.2,
20251019,2,8.12,25130.1,28115.2,
20251019,2,8.15,25130.1,28013.2,
20251019,2,8.16,25132.8,27983.2,
20251019,2,8.31,25133.8,27983.2,
20251019,2,8.40,25133.8,27983.2,
20251019,2,8.41,25134.8,27980.2,
20251019,2,8.42,25135.8,27980.2,
20251019,2,8.43,25135.9,27980.2,
20251019,2,8.44,25205.9,27980.2,
20251019,2,8.45,25205.9,27980.2,
20251019,2,8.48,25206.7,27965.2,
20251019,2,8.49,25207.9,27965.2,
20251019,2,8.50,25226.0,27965.2,
20251019,2,8.51,25227.0,27945.2,
20251019,2,8.65,25227.0,27945.2,
20251019,2,8.66,25277.0,27900.2,
20251019,2,8.70,25277.0,27900.2,
20251019,2,8.91,25302.0,27753.2,
20251019,2,8.92,25302.0,27753.2,
20251019,2,8.93,25302.0,27663.2,
20251019,2,8.94,25302.0,27516.2,
20251019,2,8.95,25302.0,27369.2,
20251019,2,9.00,25382.1,27222.2,
20251019,2,9.01,25391.6,27222.2,
20251019,2,9.16,25391.7,27214.7,
20251019,2,9.21,25392.7,27174.7,
20251019,2,9.22,25392.7,27051.7,
20251019,2,9.23,25392.7,27001.7,
20251019,2,9.30,25392.7,26951.7,
20251019,2,9.31,25393.7,26951.1,
20251019,2,9.32,25394.7,26951.1,
20251019,2,9.36,25394.7,26951.1,
20251019,2,9.38,25638.7,26828.1,
20251019,2,9.39,25638.8,26803.1,
20251019,2,9.41,25638.8,26788.1,
20251019,2,9.47,25638.8,26665.1,
20251019,2,9.50,25658.8,26542.1,
20251019,2,9.54,25758.8,26482.1,
20251019,2,9.61,25761.1,26480.5,
20251019,2,9.65,25769.7,26480.5,
20251019,2,9.67,25769.7,26480.5,
20251019,2,9.68,25769.7,26440.5,
20251019,2,9.69,26098.7,26438.6,
20251019,2,9.76,26098.7,26438.6,
20251019,2,9.78,26125.7,26437.3,
20251019,2,9.82,26125.7,26437.3,
20251019,2,9.83,26128.2,26337.3,
20251019,2,9.85,26128.2,26337.3,
20251019,2,9.86,26147.6,26332.3,
20251019,2,9.87,26147.6,26332.3,
20251019,2,9.88,26148.2,26332.1,
20251019,2,9.90,26148.3,26329.2,
20251019,2,10.00,26211.8,26327.3,
20251019,2,10.15,26212.3,26232.8,
20251019,2,10.20,26215.0,26232.8,
20251019,2,10.21,26215.0,26232.8,
20251019,2,10.23,26215.1,26232.5,
20251019,2,10.24,26215.6,26232.5,
20251019,2,10.25,26215.6,26232.5,
20251019,2,10.28,26215.6,26230.8,
20251019,2,10.29,26223.9,26230.6,
20251019,2,10.30,26223.9,26230.4,
20251019,2,10.31,26223.9,26230.3,
20251019,2,10.33,26239.5,26229.0,
20251019,2,10.34,26239.5,26229.0,
20251019,2,10.36,26239.5,26029.0,
20251019,2,10.37,26239.6,26025.2,
20251019,2,10.38,26243.1,26025.2,
20251019,2,10.41,26245.7,26025.2,
20251019,2,10.42,26246.8,26021.3,
20251019,2,10.47,26246.8,26009.7,
20251019,2,10.49,26246.8,25805.9,
20251019,2,10.50,26285.8,25800.1,
20251019,2,10.52,26285.8,25750.3,
20251019,2,10.54,26285.8,25309.9,
20251019,2,10.55,26285.8,25308.2,
20251019,2,10.56,26288.8,25307.1,
20251019,2,10.57,26288.8,25307.1,
20251019,2,10.58,26288.8,25038.1,
20251019,2,10.59,26288.9,24838.1,
20251019,2,10.60,26288.9,24838.1,
20251019,2,10.61,26288.9,24836.2,
20251019,2,10.67,26288.9,24680.6,
20251019,2,10.68,26288.9,24662.1,
20251019,2,10.69,26304.5,24358.0,
20251019,2,10.72,26334.5,24358.0,
20251019,2,10.80,26349.5,24358.0,
20251019,2,10.86,26349.5,24358.0,
20251019,2,10.87,26349.5,24158.0,
20251019,2,10.88,26349.5,24133.1,
20251019,2,10.89,26349.5,24108.2,
20251019,2,10.90,26349.5,24070.6,
20251019,2,10.91,26391.4,24033.0,
20251019,2,10.94,26391.4,23995.4,
20251019,2,10.96,26391.9,23795.4,
20251019,2,10.99,26394.9,23795.4,
20251019,2,11.00,26394.9,23795.4,
20251019,2,11.01,26401.1,23791.2,
20251019,2,11.07,26401.1,23588.0,
20251019,2,11.10,26416.1,23388.0,
20251019,2,11.11,26416.1,23388.0,
20251019,2,11.12,26416.1,23387.9,
20251019,2,11.13,26416.2,23387.8,
20251019,2,11.17,26416.2,23387.8,
20251019,2,11.18,26416.2,23187.8,
20251019,2,11.19,26416.2,23186.4,
20251019,2,11.20,26416.2,23179.4,
20251019,2,11.21,26416.2,23178.4,
20251019,2,11.26,26416.2,23177.4,
20251019,2,11.29,26416.2,23117.1,
20251019,2,11.30,26486.2,22916.5,
20251019,2,11.37,26486.2,22912.6,
20251019,2,11.42,26536.2,22912.5,
20251019,2,11.49,26536.2,22912.5,
20251019,2,11.50,26593.2,22907.5,
20251019,2,11.54,26643.2,22848.5,
20251019,2,11.55,26653.2,22848.5,
20251019,2,11.60,26653.2,22848.5,
20251019,2,11.61,26663.2,22848.4,
20251019,2,11.64,26710.2,22848.4,
20251019,2,11.66,26732.2,22848.4,
20251019,2,11.70,26732.2,22848.4,
20251019,2,11.90,26894.2,22844.3,
20251019,2,11.91,26897.2,22844.3,
20251019,2,11.92,26899.2,22843.6,
20251019,2,11.93,26902.9,22843.6,
20251019,2,12.00,26943.9,22843.6,
20251019,2,12.01,26948.8,22831.3,
20251019,2,12.02,26948.8,22820.7,
20251019,2,12.08,26948.8,22819.7,
20251019,2,12.10,26948.8,22819.1,
20251019,2,12.11,26948.8,22818.1,
20251019,2,12.15,26948.8,22817.5,
20251019,2,12.21,26948.8,22815.7,
20251019,2,12.22,26958.8,22811.6,
20251019,2,12.23,26962.3,22811.6,
20251019,2,12.38,26962.3,22811.6,
20251019,2,12.50,27092.3,22808.6,
20251019,2,12.54,27092.3,22806.9,
20251019,2,12.60,27092.3,22806.3,
20251019,2,12.70,27092.3,22802.5,
20251019,2,12.85,27092.3,22799.8,
20251019,2,12.91,27092.3,22799.7,
20251019,2,12.92,27092.3,22787.3,
20251019,2,13.00,27142.3,22786.3,
20251019,2,13.01,27159.6,22728.4,
