電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250210,1,14.58,31712.1,29349.1,
20250210,1,14.62,31712.1,29349.1,
20250210,1,14.66,31722.7,29149.1,
20250210,1,14.74,31722.7,29149.1,
20250210,1,14.75,31722.7,29141.3,
20250210,1,14.77,31722.7,28941.3,
20250210,1,14.79,31722.7,28941.1,
20250210,1,14.85,31722.7,28741.1,
20250210,1,14.88,31722.7,28541.1,
20250210,1,14.89,31722.7,28491.1,
20250210,1,14.90,31722.7,28441.1,
20250210,1,14.92,31722.7,28440.4,
20250210,1,15.00,31742.7,28240.4,
20250210,1,15.01,31760.2,28231.4,
20250210,1,15.06,31760.2,28227.5,
20250210,1,15.10,31760.2,28224.5,
20250210,1,15.11,31760.2,28224.4,
20250210,1,15.29,31760.2,28024.4,
20250210,1,15.34,31910.2,27824.4,
20250210,1,15.39,32060.2,27824.4,
20250210,1,15.40,32060.2,27824.4,
20250210,1,15.58,32060.2,27823.5,
20250210,1,15.69,32060.2,27823.3,
20250210,1,15.74,32060.2,27815.5,
20250210,1,15.78,32060.2,27798.0,
20250210,1,15.85,32060.2,27797.1,
20250210,1,15.91,32060.2,27786.6,
20250210,1,16.00,32060.2,27786.4,
20250210,1,16.01,32062.1,27643.8,
20250210,1,16.18,32150.1,27643.8,
20250210,1,16.19,32237.1,27643.8,
20250210,1,16.20,32237.1,27643.8,
20250210,1,16.27,32237.1,27643.7,
20250210,1,16.28,32237.1,27643.3,
20250210,1,16.32,32237.1,27642.2,
20250210,1,16.38,32256.1,27634.3,
20250210,1,16.39,32271.1,27634.3,
20250210,1,16.40,32287.1,27634.3,
20250210,1,16.42,32297.1,27634.3,
20250210,1,16.44,32297.8,27634.3,
20250210,1,16.49,32334.8,27634.3,
20250210,1,16.50,32337.8,27634.3,
20250210,1,16.51,32440.8,27631.0,
20250210,1,16.52,32457.8,27631.0,
20250210,1,16.53,32467.8,27631.0,
20250210,1,16.56,32467.8,27631.0,
20250210,1,16.58,32467.8,27628.7,
20250210,1,16.59,32482.8,27620.9,
20250210,1,16.60,32490.8,27620.9,
20250210,1,16.63,32490.8,27620.9,
20250210,1,16.65,32490.8,27549.7,
20250210,1,16.66,32502.8,27470.8,
20250210,1,16.70,32502.8,27470.8,
20250210,1,16.76,32590.8,27464.8,
20250210,1,16.80,32607.8,27464.8,
20250210,1,16.87,32694.8,27464.8,
20250210,1,17.00,32724.8,27464.8,
20250210,1,17.04,32724.8,27356.9,
20250210,1,17.09,32724.8,27355.9,
20250210,1,17.10,32724.8,27354.4,
20250210,1,17.11,32724.8,27354.3,
20250210,1,17.50,32724.8,27353.6,
20250210,1,17.51,32724.8,27350.3,
20250210,1,17.52,32812.8,27268.3,
20250210,1,17.59,32812.8,27268.3,
20250210,1,17.65,32812.8,27187.5,
20250210,1,17.66,32812.8,27186.9,
20250210,1,17.81,32817.0,27183.7,
20250210,1,17.97,32817.0,27183.7,
20250210,1,18.00,32857.0,27159.0,
20250210,1,18.01,32857.0,27102.7,
20250210,1,18.06,32857.0,27071.7,
20250210,1,18.33,32870.0,27070.3,
20250210,1,18.35,32870.0,27070.3,
20250210,1,19.02,32952.0,27062.5,
20250210,1,19.04,33026.0,27062.5,
20250210,1,19.13,33078.0,27062.5,
20250210,1,19.26,33078.0,27062.5,
20250210,1,19.39,33078.0,27051.8,
20250210,1,19.41,33078.0,26878.4,
20250210,1,19.50,33078.0,26864.5,
20250210,1,19.52,33233.0,26862.5,
20250210,1,19.56,33233.0,26862.5,
20250210,1,19.59,33233.0,26861.5,
20250210,1,19.91,33320.0,26861.1,
20250210,1,19.94,33408.0,26861.1,
20250210,1,19.97,33495.0,26861.1,
20250210,1,19.98,33495.0,26861.1,
20250210,1,20.00,33495.0,26667.8,
20250210,1,20.01,33670.0,26624.5,
20250210,1,20.04,33758.0,26624.5,
20250210,1,20.07,33845.0,26624.5,
20250210,1,20.11,33933.0,26624.5,
20250210,1,20.12,33933.0,26624.5,
20250210,1,20.14,34020.0,26581.8,
20250210,1,20.63,34020.0,26581.8,
20250210,1,20.74,34020.0,26581.7,
20250210,1,21.00,34020.0,26517.8,
20250210,1,21.06,34020.0,26506.1,
20250210,1,21.27,34020.0,26505.7,
20250210,1,21.42,34020.0,26503.9,
20250210,1,21.46,34036.0,25503.9,
20250210,1,21.59,34036.0,25503.9,
20250210,1,21.84,34124.0,25463.6,
20250210,1,22.09,34124.0,25463.6,
20250210,1,22.10,34124.0,25449.5,
20250210,1,22.11,34124.0,25448.9,
20250210,1,22.50,34124.0,25443.5,
20250210,1,22.65,34124.0,25442.5,
20250210,1,22.66,34124.0,25437.0,
20250210,1,22.71,34124.0,25407.9,
20250210,1,22.72,34127.0,25403.2,
20250210,1,23.66,34142.4,25403.2,
20250210,1,23.73,34142.4,25403.2,
20250210,1,24.00,34142.4,25402.7,
20250210,1,24.99,34229.4,25401.7,
20250210,1,25.00,34229.5,25401.7,
20250210,1,25.50,34229.5,25393.9,
20250210,1,26.55,34317.5,25392.9,
20250210,1,27.00,34317.5,25392.9,
20250210,1,27.63,34317.5,25391.0,
20250210,1,28.00,34317.5,25390.9,
20250210,1,28.14,34404.5,25380.7,
20250210,1,28.50,34404.5,25380.7,
20250210,1,28.54,34475.5,25379.7,
20250210,1,29.66,34485.1,25379.7,
20250210,1,29.90,34485.1,25379.7,
20250210,1,30.00,34485.1,25376.7,
20250210,1,31.00,34485.1,25204.4,
20250210,1,31.29,34573.1,25199.8,
20250210,1,32.00,34573.1,25199.8,
20250210,1,32.19,34573.1,25199.3,
20250210,1,32.85,34624.8,25182.4,
20250210,1,34.00,34624.8,25182.4,
20250210,1,34.08,34624.8,25056.4,
20250210,1,34.63,34624.8,25054.3,
20250210,1,35.00,34624.8,25054.0,
20250210,1,36.00,34624.8,25013.7,
20250210,1,38.22,34624.8,24988.7,
20250210,1,40.00,34624.8,24392.7,
20250210,1,40.01,34624.8,24286.8,
20250210,1,41.00,34624.8,24166.8,
20250210,1,42.52,34624.8,24165.0,
20250210,1,45.00,34624.8,24161.8,
20250210,1,45.01,34624.8,24094.5,
20250210,1,46.00,34624.8,23649.6,
20250210,1,50.00,34624.8,23624.6,
20250210,1,50.01,34664.1,23316.3,
20250210,1,50.90,34664.1,23304.7,
20250210,1,53.22,34664.1,23304.4,
20250210,1,53.55,34664.1,23295.2,
20250210,1,55.00,34664.1,23289.5,
20250210,1,55.08,34664.1,23259.1,
20250210,1,60.00,34664.1,23256.8,
20250210,1,61.39,34664.1,23137.6,
20250210,1,63.74,34664.1,23106.4,
20250210,1,63.88,34664.1,23091.7,
20250210,1,70.00,34664.1,23090.8,
20250210,1,70.01,34664.1,23022.1,
20250210,1,77.80,34664.1,23021.6,
20250210,1,79.90,34664.1,22920.0,
20250210,1,80.00,34664.1,22917.9,
20250210,1,80.01,34664.1,22624.8,
20250210,1,80.05,34664.1,22501.2,
20250210,1,80.10,34664.1,22477.8,
20250210,1,80.21,34814.0,22444.7,
20250210,1,81.00,34814.0,22444.7,
20250210,1,81.01,34814.0,22444.1,
20250210,1,82.00,34814.0,22277.9,
20250210,1,82.01,34814.0,22277.7,
20250210,1,85.00,34814.0,22104.6,
20250210,1,90.00,34814.0,22097.5,
20250210,1,95.01,34814.0,22092.9,
20250210,1,99.00,34814.0,22089.7,
20250210,1,99.90,34814.0,22089.5,
20250210,1,100.00,34859.8,22077.1,
20250210,1,100.01,34865.4,21666.7,
20250210,1,101.00,34865.4,21666.7,
20250210,1,118.26,34865.4,21535.2,
20250210,1,120.10,34865.4,21532.0,
20250210,1,138.00,34865.4,21497.2,
20250210,1,141.51,34865.4,21362.2,
20250210,1,164.76,34865.4,21359.0,
20250210,1,200.00,34865.4,21355.9,
20250210,1,200.01,34865.4,18175.7,
20250210,1,200.10,34865.4,15832.4,
20250210,1,200.50,34865.4,15732.7,
20250210,1,200.98,34865.4,15732.5,
20250210,1,200.99,34865.4,15732.4,
20250210,1,201.00,34865.4,15732.3,
20250210,1,210.00,34865.4,15722.4,
20250210,1,250.00,34865.4,14118.8,
20250210,1,299.99,34865.9,13969.8,
20250210,1,300.00,34865.9,13969.8,
20250210,1,500.00,34865.9,13882.2,
20250210,1,550.02,34865.9,13872.2,
20250210,1,900.00,34865.9,13576.8,
20250210,1,999.00,34866.5,13570.8,
20250210,1,999.99,34866.5,0.0,
20250210,2,0.00,0.0,40514.2,
20250210,2,0.00,10740.2,40514.2,
20250210,2,0.01,27840.3,40514.2,
20250210,2,0.02,28034.3,40506.1,
20250210,2,0.03,28037.3,40495.7,
20250210,2,0.04,28085.9,40484.9,
20250210,2,0.10,28109.6,40484.9,
20250210,2,0.11,28178.3,40386.5,
20250210,2,1.00,28704.2,40386.5,
20250210,2,1.41,28710.5,40289.7,
20250210,2,1.44,28829.1,40289.7,
20250210,2,2.01,28829.1,40289.7,
20250210,2,2.45,28831.4,39689.7,
20250210,2,2.50,28831.4,39689.7,
20250210,2,2.81,28838.8,39676.2,
20250210,2,2.94,28840.8,39676.2,
20250210,2,3.00,29037.3,39676.2,
20250210,2,3.01,29037.3,39267.9,
20250210,2,4.22,29044.7,39067.9,
20250210,2,4.44,29046.7,39067.9,
20250210,2,4.90,29049.0,39067.9,
20250210,2,5.00,29431.5,39067.9,
20250210,2,5.01,29431.5,38723.3,
20250210,2,5.18,29441.0,38323.3,
20250210,2,5.46,29441.0,38323.3,
20250210,2,5.50,29441.0,38123.3,
20250210,2,5.62,29448.4,37983.3,
20250210,2,5.90,29448.4,37983.3,
20250210,2,5.94,29450.4,37967.2,
20250210,2,6.00,29519.4,37967.2,
20250210,2,6.01,29539.4,37957.2,
20250210,2,6.10,29543.2,37957.2,
20250210,2,6.50,29545.3,37957.2,
20250210,2,6.60,29545.9,37957.2,
20250210,2,7.00,29545.9,37957.2,
20250210,2,7.01,29548.9,37884.4,
20250210,2,7.02,29556.3,37883.7,
20250210,2,7.14,29556.3,37883.7,
20250210,2,7.29,29556.3,37883.6,
20250210,2,7.34,29558.6,37881.5,
20250210,2,7.41,29560.1,37881.5,
20250210,2,7.44,29562.1,37881.5,
20250210,2,7.49,29562.1,37881.5,
20250210,2,7.50,29583.0,37581.5,
20250210,2,7.51,29583.0,37537.8,
20250210,2,7.63,29583.0,37536.1,
20250210,2,7.74,29583.0,37491.1,
20250210,2,7.76,29595.1,37461.1,
20250210,2,7.80,29595.1,37461.1,
20250210,2,7.81,29596.6,37304.1,
20250210,2,7.96,29596.6,37244.1,
20250210,2,8.00,29596.6,37184.1,
20250210,2,8.01,29599.6,37172.8,
20250210,2,8.10,29599.6,37169.2,
20250210,2,8.20,29601.1,37109.2,
20250210,2,8.25,29601.1,37108.9,
20250210,2,8.32,29601.1,37078.9,
20250210,2,8.33,29601.1,37018.9,
20250210,2,8.50,29601.1,36902.9,
20250210,2,8.51,29601.3,36902.2,
20250210,2,8.56,29601.3,36902.2,
20250210,2,8.59,29601.3,36857.2,
20250210,2,8.60,29602.8,36856.8,
20250210,2,8.67,29602.8,36856.8,
20250210,2,8.80,29602.8,36851.4,
20250210,2,8.86,29602.8,36821.4,
20250210,2,8.91,29602.8,36761.4,
20250210,2,8.94,29604.8,36671.4,
20250210,2,8.99,29606.1,36671.4,
20250210,2,9.00,29607.7,36669.9,
20250210,2,9.01,29612.0,36579.2,
20250210,2,9.08,29612.0,36578.6,
20250210,2,9.10,29612.0,36488.6,
20250210,2,9.16,29612.0,36488.5,
20250210,2,9.25,29661.9,36428.5,
20250210,2,9.30,29661.9,36408.4,
20250210,2,9.38,29661.9,36408.3,
20250210,2,9.42,29661.9,36407.6,
20250210,2,9.43,29661.9,36351.8,
20250210,2,9.61,29711.9,36251.8,
20250210,2,9.64,29711.9,36251.8,
20250210,2,9.65,29711.9,35914.8,
20250210,2,9.75,29711.9,35913.7,
20250210,2,9.76,29711.9,35877.7,
20250210,2,9.77,29711.9,35747.7,
20250210,2,9.78,29711.9,35647.7,
20250210,2,9.79,29714.2,35547.7,
20250210,2,10.00,29718.7,35547.7,
20250210,2,10.05,29753.7,35537.6,
20250210,2,10.06,29753.7,35537.6,
20250210,2,10.30,29753.7,35522.6,
20250210,2,10.35,29765.8,35501.4,
20250210,2,10.37,29765.8,35501.4,
20250210,2,10.44,29767.8,35471.4,
20250210,2,10.45,29767.8,35471.4,
20250210,2,10.48,29767.8,35446.4,
20250210,2,10.50,29829.5,35431.4,
20250210,2,10.60,29834.3,35310.3,
20250210,2,10.65,29834.3,35309.4,
20250210,2,10.69,29834.3,35294.4,
20250210,2,10.70,29834.3,35289.2,
20250210,2,10.75,29834.3,35269.2,
20250210,2,10.79,29931.3,35268.4,
20250210,2,10.80,29948.3,35266.0,
20250210,2,10.90,29948.3,35266.0,
20250210,2,10.93,29948.3,35265.8,
20250210,2,10.96,29948.3,35118.8,
20250210,2,10.98,29948.3,35114.8,
20250210,2,11.00,29948.3,35084.8,
20250210,2,11.01,29954.9,35018.0,
20250210,2,11.09,29954.9,35018.0,
20250210,2,11.10,29954.9,35003.0,
20250210,2,11.15,29954.9,34978.0,
20250210,2,11.24,29954.9,34958.6,
20250210,2,11.28,29954.9,34933.6,
20250210,2,11.30,29954.9,34786.1,
20250210,2,11.32,30190.9,34639.1,
20250210,2,11.33,30190.9,34639.1,
20250210,2,11.34,30190.9,34492.1,
20250210,2,11.37,30346.0,34491.9,
20250210,2,11.44,30346.0,34491.9,
20250210,2,11.46,30346.0,34344.9,
20250210,2,11.49,30346.0,34319.9,
20250210,2,11.50,30350.0,34278.1,
20250210,2,11.59,30350.0,34231.4,
20250210,2,11.60,30350.0,33355.2,
20250210,2,11.70,30350.0,33208.2,
20250210,2,11.71,30350.0,33206.1,
20250210,2,11.75,30350.0,33176.1,
20250210,2,11.76,30350.0,33151.1,
20250210,2,11.80,30373.4,33150.2,
20250210,2,11.81,30373.4,32576.2,
20250210,2,11.82,30373.4,32453.2,
20250210,2,11.83,30373.4,32423.2,
20250210,2,11.84,30393.5,32413.3,
20250210,2,11.90,30393.5,32413.3,
20250210,2,11.94,30393.5,32412.8,
20250210,2,11.96,30393.5,32412.7,
20250210,2,12.00,30433.0,32289.7,
20250210,2,12.01,30444.3,32232.3,
20250210,2,12.03,30444.3,32105.4,
20250210,2,12.05,30444.3,32089.9,
20250210,2,12.10,30444.7,31966.9,
20250210,2,12.14,30766.7,31966.9,
20250210,2,12.21,30814.7,31831.9,
20250210,2,12.23,30818.0,31831.9,
20250210,2,12.30,30818.0,31831.9,
20250210,2,12.36,30818.0,31831.8,
20250210,2,12.41,30818.0,31827.9,
20250210,2,12.42,30848.0,31802.9,
20250210,2,12.44,30848.9,31802.9,
20250210,2,12.50,30848.9,31802.9,
20250210,2,12.51,30976.9,31633.8,
20250210,2,12.55,30976.9,31633.8,
20250210,2,12.58,30982.3,31629.9,
20250210,2,12.60,30983.7,31629.9,
20250210,2,12.65,30984.6,31629.9,
20250210,2,12.74,30984.6,31629.9,
20250210,2,12.86,30985.5,31626.0,
20250210,2,12.87,30985.5,31626.0,
20250210,2,12.93,30997.6,31625.7,
20250210,2,12.98,31027.6,31617.9,
20250210,2,13.00,31111.2,31617.9,
20250210,2,13.01,31135.1,31616.1,
20250210,2,13.03,31135.1,31612.6,
20250210,2,13.07,31136.0,31531.0,
20250210,2,13.08,31136.0,31531.0,
20250210,2,13.09,31185.9,31431.0,
20250210,2,13.10,31259.9,31235.1,
20250210,2,13.15,31262.4,31235.1,
20250210,2,13.16,31262.4,31084.1,
20250210,2,13.22,31291.3,30983.9,
20250210,2,13.24,31291.3,30983.9,
20250210,2,13.28,31292.1,30883.9,
20250210,2,13.30,31292.1,30883.9,
20250210,2,13.32,31292.1,30782.9,
20250210,2,13.33,31292.1,30682.9,
20250210,2,13.36,31294.5,30643.4,
20250210,2,13.43,31324.5,30643.4,
20250210,2,13.44,31324.5,30643.4,
20250210,2,13.50,31344.5,30643.0,
20250210,2,13.51,31344.5,30557.7,
20250210,2,13.58,31346.9,30549.8,
20250210,2,13.60,31367.3,30549.8,
20250210,2,13.75,31377.3,30549.8,
20250210,2,13.79,31379.7,30549.8,
20250210,2,13.80,31379.7,30448.3,
20250210,2,13.81,31379.7,30371.2,
20250210,2,13.82,31379.7,30294.1,
20250210,2,13.91,31384.6,30288.0,
20250210,2,13.93,31624.6,30288.0,
20250210,2,13.97,31624.6,30282.8,
20250210,2,13.98,31624.6,30261.0,
20250210,2,14.00,31673.6,30161.0,
20250210,2,14.01,31676.0,30150.9,
20250210,2,14.05,31696.0,30150.9,
20250210,2,14.22,31796.0,30150.9,
20250210,2,14.25,31803.5,30150.9,
20250210,2,14.36,31803.5,30150.9,
20250210,2,14.39,31803.8,29950.9,
20250210,2,14.42,31803.8,29750.9,
20250210,2,14.45,31803.8,29750.0,
20250210,2,14.47,31803.8,29550.0,
20250210,2,14.50,31839.0,29542.2,
20250210,2,14.57,31839.0,29320.2,
20250210,2,14.58,31939.0,29210.2,
20250210,2,14.61,31941.0,29210.2,
20250210,2,14.62,31941.0,29210.2,
20250210,2,14.63,31941.0,29010.2,
20250210,2,14.64,31961.0,29000.2,
20250210,2,14.67,31961.0,29000.2,
20250210,2,14.72,31961.0,28950.2,
20250210,2,14.75,31961.0,28900.2,
20250210,2,14.79,31981.0,28700.2,
20250210,2,14.82,31981.0,28700.2,
20250210,2,14.86,31981.0,28500.2,
20250210,2,14.94,31981.0,28300.2,
20250210,2,14.98,31981.0,28096.2,
20250210,2,15.00,32001.0,28096.0,
20250210,2,15.01,32018.3,28088.2,
20250210,2,15.10,32018.3,28084.4,
20250210,2,15.15,32018.3,28084.3,
20250210,2,15.20,32028.8,27884.3,
20250210,2,15.25,32032.1,27884.3,
20250210,2,15.31,32032.1,27884.3,
20250210,2,15.34,32232.1,27883.4,
20250210,2,15.39,32357.1,27883.4,
20250210,2,15.44,32357.1,27883.4,
20250210,2,15.58,32357.1,27875.6,
20250210,2,15.67,32382.1,27875.4,
20250210,2,15.68,32382.1,27875.4,
20250210,2,15.74,32382.1,27874.5,
20250210,2,15.75,32382.1,27858.1,
20250210,2,16.00,32382.1,27848.6,
20250210,2,16.01,32384.1,27711.9,
20250210,2,16.08,32384.1,27711.9,
20250210,2,16.14,32472.1,27704.0,
20250210,2,16.15,32559.1,27704.0,
20250210,2,16.19,32647.1,27704.0,
20250210,2,16.20,32647.1,27704.0,
20250210,2,16.28,32647.1,27703.9,
20250210,2,16.33,32734.1,27702.7,
20250210,2,16.35,32734.1,27702.7,
20250210,2,16.38,32753.1,27694.9,
20250210,2,16.40,32768.1,27694.9,
20250210,2,16.41,32784.1,27629.6,
20250210,2,16.44,32784.8,27629.6,
20250210,2,16.45,32794.8,27626.4,
20250210,2,16.50,32794.8,27626.4,
20250210,2,16.51,32897.8,27624.2,
20250210,2,16.52,32934.8,27624.2,
20250210,2,16.53,32937.8,27624.2,
